tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,16,1,8,11.225088119506836,26649344
1024,512,1024,1,63.24531173706055,26655137
128,512,64,2,75.79033660888672,26660807
256,128,64,2,22.90995216369629,26663814
1024,256,32,32,36.308990478515625,26668393
128,64,2,32,39.728126525878906,26673094
16,256,16,64,781.896728515625,26674779
8,1024,4,64,659.2348022460938,26676464
128,256,32,2,46.2817268371582,26680631
512,256,512,2,48.19251251220703,26684740
512,2,16,2,8.167424201965332,26687749
16,512,8,1,356.1451416015625,26708664
1024,64,16,32,13.246463775634766,26711120
4,512,2,32,980.4093627929688,26713215
256,2,16,2,16.310272216796875,26715632
1024,1024,1,2,1777.75,26718567
256,256,4,128,52.48102569580078,26723490
256,4,256,2,29.19014358520508,26727113
1024,512,1024,1,63.48185729980469,26732740
256,256,32,4,37.37907028198242,26736891
1024,128,32,1,16.4136962890625,26739429
512,1024,8,128,121.71571350097656,26747712
128,4,1,4,31.56275177001953,26751265
16,1024,16,4,318.0482482910156,26770308
1024,128,256,1,16.79769515991211,26772942
256,512,1,16,117.79379272460938,26781837
64,64,64,4,93.7175064086914,26788437
512,16,8,8,10.147839546203612,26790419
16,256,8,64,471.9114379882813,26792003
64,256,64,16,196.6510009765625,26804098
1024,64,512,2,12.025856018066406,26806202
16,1024,8,16,315.95416259765625,26825287
1024,256,1024,1,36.91007995605469,26828849
512,16,128,4,15.27603244781494,26831360
256,512,4,32,68.37350463867188,26836698
64,1024,2,128,171.74937438964844,26847720
256,64,256,4,47.72454452514648,26851879
256,64,256,2,28.02995109558105,26855233
16,16,2,4,252.36480712890625,26870687
128,512,4,4,128.22732543945312,26879163
1024,32,1024,1,12.926976203918455,26881458
1024,4,1024,1,13.224960327148438,26884239
512,64,512,2,23.828479766845703,26887030
1024,256,64,4,32.34201431274414,26890495
1024,1024,1024,1,127.63136291503906,26899503
512,512,256,1,84.38579559326172,26905960
1024,1024,128,4,119.86637115478516,26914630
512,64,4,4,17.332223892211914,26917200
128,1024,32,4,138.45606994628906,26926822
256,8,128,1,20.381696701049805,26929520
32,512,8,2,178.07769775390625,26941056
2,512,1,32,1688.1162109375,26943736
8,128,8,1,469.11077880859375,26945354
256,16,16,4,20.89676856994629,26948100
256,64,4,2,34.67161560058594,26952004
512,2,2,2,7.963647842407227,26954184
256,32,64,8,30.38822364807129,26957309
1024,256,1024,1,36.95513534545898,26961258
128,4,32,2,41.92153549194336,26965571
32,512,1,64,158.07078552246094,26976038
1024,2,512,2,12.000255584716797,26978145
32,512,32,16,240.33587646484372,26992789
1024,512,64,16,61.21062469482422,26998087
512,512,512,1,65.17350769042969,27003274
1024,32,256,2,7.122943878173828,27005580
1024,1024,1024,1,128.24166870117188,27014442
1024,64,128,4,13.379584312438965,27016856
256,1024,64,4,131.2870330810547,27025414
256,256,32,32,49.31379318237305,27030493
128,64,128,2,46.635009765625,27034681
2,1024,1,512,3262.436279296875,27038976
512,8,32,8,12.291071891784668,27041264
8,128,8,128,1530.3997802734375,27043945
512,1024,32,4,122.54208374023438,27052402
64,128,64,16,197.00326538085935,27064967
64,8,1,4,63.0906867980957,27070339
128,128,64,8,60.09958267211914,27075360
256,128,64,1,23.69331169128418,27078559
8,256,4,128,884.9920043945312,27080686
256,1024,8,64,125.98067474365234,27089582
64,256,32,8,93.9683837890625,27096290
1024,4,1,4,5.744639873504639,27097985
256,512,2,256,76.86553955078125,27103901
256,1024,2,512,144.91136169433594,27113593
512,32,512,2,24.040447235107425,27116589
64,8,1,2,63.03129577636719,27122518
512,128,32,1,17.398784637451172,27125384
1024,512,512,2,62.866432189941406,27130542
1024,64,512,1,12.918784141540527,27133358
16,1024,8,128,776.7971801757812,27135457
64,8,32,8,96.48947143554688,27142611
32,512,8,64,237.9356231689453,27156791
1024,256,128,8,36.185089111328125,27160977
128,128,8,2,44.90137481689453,27165500
1024,256,2,32,30.89305686950684,27169002
256,8,128,8,50.75763320922852,27173907
32,128,32,32,394.0597839355469,27196297
64,256,4,16,79.12448120117188,27202356
64,16,32,1,63.21356964111328,27207717
128,1,16,1,32.44646453857422,27211141
256,1,128,1,21.219327926635746,27214406
16,32,4,8,252.3873291015625,27229672
256,16,128,4,30.47833633422852,27234325
512,2,512,1,14.823424339294434,27237251
512,16,256,2,14.242815971374512,27240021
256,32,1,8,22.377471923828125,27243133
8,256,8,128,1522.1708984375,27245839
512,128,32,32,25.08185577392578,27249053
64,64,1,32,63.07737731933594,27254692
2,128,2,32,1824.8663330078125,27257529
128,256,128,4,59.99001693725586,27263177
1024,8,512,1,7.163904190063477,27265240
256,16,128,4,30.486528396606445,27268597
512,512,1,128,61.19014358520508,27273781
64,512,16,1,138.0106201171875,27282798
128,256,32,8,58.80524826049805,27287592
32,1024,2,256,237.7953338623047,27302179
512,512,32,2,62.761985778808594,27307592
512,32,16,2,8.731648445129395,27309755
1024,256,2,128,31.84332847595215,27313510
512,16,512,1,14.024703979492188,27316435
128,32,1,32,31.56889533996582,27319768
32,256,4,16,157.94483947753906,27330549
512,16,128,8,25.30918312072754,27334142
512,1024,128,4,126.7066879272461,27342617
256,4,128,2,24.363008499145508,27345719
512,16,512,2,23.90323257446289,27348503
1024,512,256,2,63.63340759277344,27353958
32,64,16,1,126.2551040649414,27362518
1024,4,1024,1,13.241344451904297,27365088
16,256,8,32,371.8584289550781,27386887
64,16,16,1,63.13779067993164,27392261
256,16,16,2,15.823871612548828,27395035
1024,8,1024,1,13.08672046661377,27397772
1024,64,256,2,12.852224349975586,27400179
1024,512,1024,1,63.531009674072266,27405440
64,32,1,16,63.07635116577149,27410971
1024,512,64,2,61.38880157470703,27415897
1024,128,1024,1,24.031232833862305,27419095
512,128,512,2,23.994367599487305,27422053
1024,8,1024,1,13.101056098937988,27424275
1024,256,512,2,36.14003372192383,27428088
1024,1024,8,2,229.77842712402344,27442227
512,1024,256,2,129.4561309814453,27451222
1024,1024,1024,1,127.8371810913086,27459688
32,256,2,256,240.96255493164065,27474350
128,64,128,4,60.23168182373047,27479367
128,16,128,4,60.85529708862305,27484625
512,1024,4,128,123.98694610595705,27493531
16,512,1,256,371.8901672363281,27514733
8,2,8,1,468.6899108886719,27516083
256,1024,1,1024,144.6543426513672,27525860
64,1024,8,128,196.17893981933597,27537936
1024,16,512,2,11.958271980285645,27540226
32,256,2,16,127.1562271118164,27549323
1024,64,256,1,10.622976303100586,27552137
512,8,64,8,15.770624160766602,27554702
1024,1024,4,256,121.10848236083984,27562753
1024,32,1024,1,12.94540786743164,27565498
512,256,512,1,38.05491256713867,27569171
1024,32,256,4,11.967488288879396,27571682
512,1024,4,1,893.4093017578125,27573631
1024,128,8,2,29.55161666870117,27576667
1024,1024,64,8,119.10655975341795,27584746
64,64,32,2,80.50994873046875,27590718
8,128,8,32,663.7240600585938,27592301
512,8,64,8,15.78495979309082,27595554
1024,16,1024,1,13.021183967590332,27598388
1024,64,1024,1,12.919808387756348,27600539
2,256,2,128,2258.438232421875,27603758
32,1,32,1,129.41619873046875,27612437
512,256,4,64,33.43257522583008,27616303
256,32,128,2,23.431167602539062,27619321
1024,8,1024,1,13.101056098937988,27621856
512,16,8,16,10.574848175048828,27624246
1024,8,256,2,7.308288097381592,27626036
1024,4,1024,1,13.233152389526367,27628352
32,4,8,4,128.74444580078125,27636949
512,256,512,2,48.14847946166992,27641387
512,1024,512,2,125.54649353027344,27650142
128,2,16,2,32.47206497192383,27653759
1024,16,1024,1,13.004799842834473,27655976
512,4,128,2,12.17024040222168,27658224
1024,4,512,2,12.005375862121582,27660518
256,1024,16,32,126.35648345947266,27669206
1024,1024,64,2,122.19391632080078,27678042
64,1024,32,32,197.46304321289065,27690780
512,64,4,32,12.452863693237305,27693222
512,4,128,1,10.23078441619873,27695794
16,1024,4,128,471.1946105957031,27697212
4,1024,2,64,983.6912841796876,27699069
64,256,64,16,196.8353271484375,27711192
256,32,128,4,30.319616317749023,27715048
64,1024,2,32,148.44723510742188,27725239
512,2,256,2,14.950400352478027,27727768
256,256,16,32,53.46303939819336,27732254
1024,4,1024,1,13.2423677444458,27734437
64,1024,64,8,209.8718719482422,27747405
4,128,4,128,1685.1978759765625,27750010
1024,4,1024,1,13.2423677444458,27752558
1024,1,1024,1,13.549568176269531,27755203
1024,128,2,32,16.876544952392578,27757735
512,128,16,2,17.41926383972168,27760709
256,32,2,32,20.22809600830078,27763309
1024,16,1024,1,13.019136428833008,27765894
32,256,2,128,186.22872924804688,27777810
1024,32,512,2,12.030976295471191,27780636
128,128,32,16,60.33919906616211,27785745
512,16,512,1,14.000127792358398,27788297
8,512,8,64,880.8386840820312,27790436
1024,32,1024,1,12.925951957702637,27792827
64,16,32,1,63.21356964111328,27798054
16,128,2,8,255.3190460205078,27813691
128,512,1,256,85.36576080322266,27820755
1024,64,8,2,16.149503707885742,27823426
512,8,128,2,11.84563159942627,27825674
128,8,64,4,48.286720275878906,27829783
256,32,64,1,20.25676727294922,27832623
512,32,512,2,23.840768814086918,27835672
64,1024,2,256,209.691650390625,27848731
256,1024,256,2,128.9134063720703,27857265
16,256,2,128,371.2757873535156,27878568
64,128,32,2,80.58367919921875,27885045
32,256,8,32,185.39520263671875,27896804
256,128,256,4,47.66617584228516,27901689
1024,4,1024,1,13.233152389526367,27904126
1024,16,32,8,6.106112003326416,27906332
512,1024,16,4,121.4883804321289,27914982
64,256,64,16,196.64486694335935,27927294
128,2,4,2,31.762432098388672,27930819
512,64,128,4,15.10604763031006,27933130
256,256,256,4,47.883262634277344,27937690
512,128,16,2,17.40185546875,27940354
64,2,8,1,63.18080139160156,27945550
1024,128,1024,1,24.002559661865234,27948480
256,256,8,32,43.3438720703125,27952545
256,128,128,1,21.932031631469727,27955666
128,256,32,1,44.78566360473633,27960433
32,16,32,8,188.5470733642578,27972516
256,1024,64,1,134.93043518066406,27981274
256,256,8,128,49.91692733764648,27985778
16,64,16,16,374.1695861816406,28007257
1024,8,1,2,15.976448059082031,28009994
1024,512,32,16,62.302207946777344,28014849
8,128,1,1,703.9549560546875,28016532
256,16,256,1,22.380544662475582,28019205
1024,64,1024,1,12.93619155883789,28021257
512,1024,512,2,126.46399688720705,28029578
32,256,32,32,392.8197021484375,28051848
8,256,8,8,561.5462646484375,28053525
32,32,8,2,126.15577697753906,28061701
16,256,2,256,471.7004699707031,28063269
512,256,128,1,34.41049575805664,28066664
512,128,256,4,23.86636734008789,28069584
1024,128,8,4,16.349184036254883,28072225
256,512,256,4,96.8253402709961,28079137
512,128,8,8,18.496511459350582,28082672
2,256,2,1,1678.91552734375,28085508
4,512,2,4,872.2565307617188,28087652
256,64,16,8,20.12876892089844,28090814
1024,16,16,4,5.246975898742676,28093317
512,8,8,2,7.9185919761657715,28095378
512,32,256,2,14.123007774353027,28097804
128,64,4,8,31.517696380615234,28101373
8,64,2,32,561.8739013671875,28103032
8,64,2,64,563.40478515625,28104654
32,128,2,2,178.6419219970703,28115590
256,1024,4,128,125.93049621582033,28124187
256,2,256,1,23.838720321655277,28127163
128,64,16,1,34.293758392333984,28130629
128,256,32,32,98.36748504638672,28137657
256,64,128,8,49.48070526123047,28142854
128,128,2,16,34.376705169677734,28146091
64,32,1,32,63.09478378295898,28151121
128,256,128,2,59.24966430664063,28156163
4,2,1,2,877.0140380859375,28157958
1024,128,1024,1,24.018943786621094,28161761
256,256,64,16,49.29740905761719,28166443
256,16,16,8,20.965375900268555,28169626
1024,8,4,8,4.078591823577881,28171694
1024,16,1024,1,13.003775596618652,28173946
256,1,128,1,21.222400665283203,28177531
16,1024,8,2,356.5332336425781,28197933
64,8,8,8,82.9675521850586,28205115
128,128,16,64,99.81849670410156,28212703
1024,64,512,2,12.011520385742188,28214900
512,256,512,2,48.01945495605469,28219344
256,128,128,4,30.066688537597656,28222741
256,256,32,8,42.801151275634766,28226910
1024,64,4,32,9.463808059692385,28228852
128,16,32,8,48.048126220703125,28233031
512,256,64,2,34.091007232666016,28236933
64,4,1,4,63.092735290527344,28242140
512,64,128,1,11.582464218139648,28244859
1024,512,1024,1,63.61702346801758,28249865
1024,64,256,4,11.95622444152832,28252203
128,128,2,128,46.76300811767578,28256359
64,256,64,4,93.31097412109376,28262909
512,8,64,1,10.15500831604004,28265341
64,8,64,1,80.62054443359375,28271161
512,64,512,1,13.836288452148438,28273343
2,1024,2,128,2247.602294921875,28276572
512,2,256,2,14.90227222442627,28279120
1024,256,32,16,31.542272567749023,28282523
512,8,8,8,10.554368019104004,28284717
256,256,128,2,42.77350234985352,28288711
256,512,2,16,65.84627532958984,28293981
512,8,512,2,23.90835189819336,28297204
512,2,64,1,10.54924774169922,28299304
32,64,8,2,126.19161224365234,28307455
256,1024,256,2,128.4075469970703,28316354
1024,512,1024,1,63.53715133666992,28321567
512,128,16,4,18.62758445739746,28324650
256,2,16,1,16.234495162963867,28327657
16,256,1,256,371.8113403320313,28348963
256,32,64,8,30.3503360748291,28352247
128,16,64,16,100.92031860351562,28359618
512,1024,16,1,229.88595581054688,28373548
128,16,128,2,46.92582321166992,28377981
8,8,4,4,468.3908996582031,28379490
512,1024,1,1024,120.9200668334961,28387800
8,512,1,256,660.811767578125,28389436
16,128,16,16,372.22503662109375,28410666
512,256,64,4,33.68960189819336,28414709
512,8,512,2,23.89811134338379,28418158
32,16,32,8,188.55322265625,28430195
1024,1024,1024,1,127.29753875732422,28438740
32,256,16,8,158.6892852783203,28449505
64,128,64,8,120.32511901855467,28457777
256,128,4,128,30.35136032104492,28461324
256,8,128,4,31.246335983276367,28464668
32,128,32,1,127.86994934082033,28473833
1024,64,1024,1,12.902400016784668,28476268
8,4,8,1,468.3397216796875,28477702
1,2,1,2,3321.6962890625,28482154
256,512,1,64,67.67718505859375,28487482
32,512,32,32,392.59954833984375,28509730
256,4,2,4,15.877120018005373,28512390
256,512,8,128,97.1141128540039,28520033
128,64,8,32,46.866432189941406,28524145
1024,16,4,16,5.542912006378174,28525871
256,32,32,16,31.04153633117676,28529124
1,512,1,512,6533.8193359375,28536843
64,4,32,1,63.32006454467773,28542384
64,16,64,1,80.6297607421875,28548805
1024,128,1024,1,24.062976837158203,28552105
16,256,2,128,370.5784301757813,28573435
16,16,16,16,380.35150146484375,28595288
1024,8,1024,1,13.08569622039795,28597378
512,512,16,1,115.84204864501952,28605994
256,4,256,4,48.073726654052734,28610480
1024,64,1,16,16.00614356994629,28613124
1024,16,32,2,5.21011209487915,28614784
256,512,1,2,893.6038208007812,28616599
1024,64,1024,1,12.93619155883789,28618737
64,64,16,4,79.47264099121094,28624555
8,32,1,4,466.2251586914063,28626024
1024,128,512,1,18.793472290039062,28629084
512,512,512,2,73.4750747680664,28634622
16,256,4,64,370.6542053222656,28655601
64,64,32,8,94.0759048461914,28662701
32,256,4,2,178.27635192871094,28673890
512,512,16,2,60.97510528564453,28679330
256,256,64,2,37.48147201538086,28683107
512,32,128,4,15.144960403442385,28685264
128,4,32,2,41.91948699951172,28689075
16,32,8,16,318.7988586425781,28707582
512,512,8,64,63.04972839355469,28713145
64,8,4,4,63.166465759277344,28718461
512,256,256,2,37.60639953613281,28722179
32,1024,16,16,234.84620666503903,28736226
256,16,64,4,23.535615921020508,28739681
32,1024,16,64,392.2186279296875,28761844
1024,16,1024,1,13.005824089050291,28764156
512,128,2,4,58.47552108764648,28769001
256,16,256,4,47.82796859741211,28773225
4,64,2,32,983.3533325195312,28775303
32,256,4,64,185.75360107421875,28786656
512,32,128,4,15.144960403442385,28788773
64,64,1,1,254.6565093994141,28803824
1024,512,1024,1,63.39481735229492,28809850
1024,1024,128,8,122.6588134765625,28818277
128,128,64,8,60.19174575805664,28823743
1024,64,512,2,12.084223747253418,28825950
1024,1,1024,1,13.55673599243164,28828017
512,8,128,4,15.663104057312012,28830385
32,1024,16,8,172.7283172607422,28841285
512,32,512,1,13.918208122253418,28844312
1,512,1,256,4361.83642578125,28849780
1024,32,2,16,5.652480125427246,28851578
128,128,32,1,34.20671844482422,28855318
512,4,512,1,14.470144271850586,28858087
1024,16,64,2,5.105663776397705,28859887
256,32,64,1,20.28441619873047,28862666
1024,1,1024,1,13.536255836486816,28865146
128,256,8,16,45.62944030761719,28869107
1024,128,32,1,16.359424591064453,28871673
256,256,2,1,452.6253967285156,28873190
256,4,8,4,16.286720275878906,28875925
64,128,2,2,138.1160888671875,28885282
64,4,16,2,64.49766540527344,28890391
128,64,2,64,40.3875846862793,28894408
1024,4,256,1,5.988351821899414,28896213
1024,32,512,2,11.934720039367676,28898761
1024,4,32,4,5.368832111358643,28900459
16,64,16,4,315.8548583984375,28919014
2,1024,1,128,1825.94873046875,28921863
32,128,4,16,157.8629150390625,28931963
512,128,16,2,17.382400512695312,28934942
128,256,1,32,45.11027145385742,28939502
1024,1024,512,2,126.11788940429688,28947892
512,16,256,1,11.23532772064209,28950509
256,1024,4,1,895.330322265625,28952641
1024,32,1024,1,12.926976203918455,28955235
128,512,4,64,85.74463653564453,28961553
1024,8,512,2,11.97158432006836,28964469
256,256,4,16,36.87628936767578,28968378
512,128,512,1,26.283008575439453,28972178
256,1024,1,1024,144.611328125,28981793
1024,256,1,128,30.58585548400879,28985509
128,64,128,8,98.7873306274414,28992578
16,64,16,1,252.442626953125,29007575
16,256,4,16,315.6664428710937,29026175
1024,64,1024,1,12.939264297485352,29028810
256,256,128,2,42.77964782714844,29032583
128,16,2,2,34.39923095703125,29036290
16,32,16,16,375.2120361328125,29057558
128,128,8,128,99.96902465820312,29065529
16,1024,2,128,371.36077880859375,29087225
1024,16,1024,1,13.006848335266112,29089661
1024,64,512,2,12.030976295471191,29091965
256,2,64,2,21.177343368530277,29094776
1024,256,32,8,32.38911819458008,29098097
16,1024,1,1024,777.1268920898438,29100113
32,256,8,4,126.23257446289062,29109191
512,512,512,1,64.97996520996094,29114913
16,512,16,2,254.08204650878903,29129959
1024,128,512,1,18.80678367614746,29133623
256,64,256,4,47.69279861450195,29138239
512,256,256,4,47.8812141418457,29142361
32,16,32,4,162.02239990234375,29153387
1024,256,2,8,57.92460632324219,29158361
