tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,512,4,8,70.42355346679688,38400877
512,1,512,1,15.039487838745115,38403151
256,64,1,4,63.68563079833984,38408253
1024,1024,1024,1,129.227783203125,38417056
256,128,32,32,49.43360137939453,38421937
256,16,64,16,50.4453125,38426058
1024,32,1024,1,12.923904418945312,38428438
128,1024,128,8,195.64134216308597,38440600
8,8,8,8,571.5108032226562,38442285
1024,64,1024,1,12.937215805053713,38444377
2,64,1,64,1826.7105712890625,38447481
1024,4,1024,1,13.214719772338867,38449722
1024,8,512,2,11.96236801147461,38451781
512,256,512,1,38.08665466308594,38455292
4,128,4,1,877.6939697265625,38457282
16,256,2,16,255.40505981445312,38472371
1024,256,512,1,32.59801483154297,38475991
1024,4,1024,1,13.215744018554688,38478141
256,32,128,4,30.238719940185547,38481684
1024,16,128,1,5.0872321128845215,38483297
128,128,32,1,34.20057678222656,38486848
1024,64,256,4,11.94700813293457,38489331
1024,32,1024,1,12.926976203918455,38491578
512,256,256,2,37.73747253417969,38495389
4,16,2,1,876.115966796875,38497279
1024,4,1024,1,13.216768264770508,38499628
32,16,8,8,158.30323791503906,38510259
512,16,512,1,14.036992073059082,38512937
32,128,32,1,127.93651580810548,38521854
128,1024,8,4,132.32025146484375,38530451
64,64,64,2,81.259521484375,38537017
32,16,16,1,126.22745513916016,38545554
1024,16,256,2,7.1833600997924805,38547520
8,1024,4,64,660.5352783203125,38549210
1024,1024,1024,1,127.8883819580078,38557521
64,512,2,16,89.417724609375,38563787
1024,8,32,1,3.994623899459839,38565735
256,512,64,16,97.56979370117188,38573042
64,128,64,8,120.33331298828124,38581401
128,512,1,512,104.00460815429688,38588557
1024,256,1024,1,37.18041610717773,38592080
32,64,16,1,126.2366714477539,38600501
1024,1024,16,32,118.74201965332033,38608614
256,512,2,256,77.01606750488281,38614217
8,1024,2,256,883.968017578125,38616068
32,128,16,32,240.06040954589844,38630155
1024,16,1024,1,13.007871627807615,38633308
256,128,32,32,49.4284782409668,38637696
64,128,8,32,92.9617919921875,38644682
512,512,4,64,64.289794921875,38649879
256,256,64,1,37.41388702392578,38653703
2,512,1,512,3246.40869140625,38658041
4,512,1,256,1192.120361328125,38660114
32,512,1,8,276.07244873046875,38676718
64,16,32,8,94.0247039794922,38684114
16,32,16,16,375.3461608886719,38705317
1024,8,256,1,5.742591857910156,38707109
1024,32,32,32,12.65664005279541,38709485
512,8,128,8,25.382911682128903,38712514
512,64,16,64,25.22009658813477,38715333
2,128,1,128,1830.84130859375,38718402
512,32,128,4,15.161343574523926,38721727
256,8,32,4,21.05548858642578,38724556
512,16,256,1,11.280384063720703,38726736
512,128,512,2,23.87660789489746,38729538
256,2,64,2,21.177343368530277,38732023
256,16,256,1,22.29964828491211,38735584
256,32,16,16,24.04863929748535,38739214
512,256,2,64,33.518592834472656,38743731
1024,1024,1024,1,127.8545913696289,38752708
512,128,2,128,21.385215759277344,38755877
1024,1024,512,1,161.42950439453125,38766265
1024,1024,64,1,204.5050811767578,38778678
1024,512,1024,1,64.32256317138672,38783821
512,32,128,4,15.154175758361816,38786128
1024,8,1024,1,13.090815544128418,38788324
512,128,256,1,21.107711791992188,38790824
512,256,2,4,113.870849609375,38798387
2,256,1,256,2256.40234375,38801679
256,1024,16,4,126.55308532714844,38810096
16,1024,1,512,471.5284423828125,38811536
64,128,4,32,79.13369750976562,38817829
128,256,32,8,58.863616943359375,38822837
512,512,4,32,62.56025695800781,38828068
1024,32,1024,1,12.920831680297852,38830265
16,32,8,32,374.8198547363281,38851810
256,512,256,4,97.4008331298828,38858527
512,128,256,1,21.09440040588379,38861542
128,256,4,256,98.84877014160156,38868571
64,256,32,16,120.45619201660156,38877235
1024,4,64,4,6.17574405670166,38879005
64,32,64,8,120.93440246582033,38886925
1024,32,16,4,5.967872142791748,38889436
32,1024,16,8,172.189697265625,38900430
8,32,8,32,672.8253173828125,38902227
256,64,16,1,22.638591766357425,38905416
128,32,8,4,31.565824508666992,38908969
128,16,128,2,46.924800872802734,38913459
512,2,4,2,8.003583908081055,38915491
1024,32,64,16,12.603391647338867,38917719
256,128,4,2,63.80441665649414,38922736
2,8,2,8,1694.734375,38925428
1024,1024,512,2,127.41939544677734,38934623
32,64,8,2,126.19570922851562,38943462
1024,64,64,1,9.290752410888672,38945980
128,16,128,8,99.69971466064452,38952892
512,1024,1,128,121.20269012451172,38961166
1024,8,512,2,11.960320472717283,38963241
256,8,128,4,30.80089569091797,38966680
1,512,1,32,3320.120361328125,38970930
2,64,2,32,1827.114013671875,38973901
16,1024,16,16,372.4031982421875,38994721
128,512,64,8,105.0286102294922,39002512
8,256,4,128,885.6084594726562,39004328
512,128,128,2,21.428224563598636,39007495
512,512,8,4,61.25568008422852,39012725
1024,32,512,2,11.936767578125,39015047
512,1024,256,1,189.8014678955078,39026854
256,8,64,1,20.29363250732422,39029496
512,16,32,16,15.742976188659668,39031827
128,64,64,1,40.50022506713867,39036046
8,512,8,16,562.4832153320312,39038005
1024,256,16,4,31.235071182250977,39041245
512,16,256,1,11.255807876586914,39043419
1024,512,128,1,95.88224029541016,39050336
512,1024,512,2,128.10546875,39058850
1024,1,1024,1,13.53932762145996,39061157
512,16,256,1,11.220992088317873,39063495
1024,256,256,2,31.950847625732425,39067016
512,16,1,16,9.076736450195312,39069329
32,16,8,8,158.28480529785156,39079133
512,2,512,2,23.981056213378903,39082334
512,128,32,2,18.59071922302246,39085197
64,256,32,2,81.07417297363281,39091054
256,32,32,2,20.168703079223636,39094134
1024,256,1024,1,36.968448638916016,39097772
2,512,2,256,3248.357421875,39102410
256,256,1,256,42.12428665161133,39106612
16,1024,1,256,370.4944763183594,39127779
32,256,2,64,158.08819580078125,39137931
1024,1,256,1,6.231040000915527,39139711
512,16,256,2,14.317567825317385,39142290
32,512,2,32,158.08615112304688,39152500
1024,32,512,2,11.933695793151855,39154648
128,16,1,2,45.03654479980469,39158772
512,16,128,4,15.326208114624023,39161506
64,512,64,2,86.44812774658203,39167940
64,32,64,8,120.82176208496094,39176283
8,512,4,64,661.2869262695312,39178038
16,64,16,16,373.6258544921875,39199539
64,32,32,4,80.91238403320312,39205931
64,1024,32,8,172.77542114257812,39216708
1024,512,1024,1,63.84537506103516,39222024
32,8,8,4,126.22847747802734,39230605
4,256,1,1,1397.3084716796875,39233134
64,64,64,8,120.37427520751952,39241264
512,32,512,1,13.904895782470703,39243417
512,256,256,4,47.9918098449707,39247823
8,4,8,1,468.9162292480469,39249368
16,128,2,32,315.6633605957031,39267609
512,8,512,1,14.19980812072754,39270112
512,32,32,32,25.263103485107425,39272930
1024,64,512,1,12.87782382965088,39275174
32,256,32,32,393.3347778320313,39297026
256,256,128,4,52.70323181152344,39301568
256,128,8,8,23.49875259399414,39304881
16,256,16,16,372.9612731933594,39326651
256,32,256,4,47.731712341308594,39331475
32,512,32,4,161.88723754882812,39341679
8,1024,2,512,1524.3551025390625,39344184
512,32,64,16,25.143295288085938,39347458
8,256,2,32,561.8800659179688,39348921
4,32,2,32,985.112548828125,39350987
512,128,32,2,18.544639587402344,39354045
1024,128,1024,1,23.96876716613769,39357095
1024,512,16,32,62.40563201904297,39362539
128,512,2,8,128.6051788330078,39371512
256,16,2,8,15.790080070495604,39374202
32,32,16,8,159.53919982910156,39385213
1024,512,16,64,60.96384048461914,39390673
1024,512,1024,1,63.65388870239258,39395679
1024,16,512,1,7.058432102203369,39397667
1024,128,1024,1,23.96979141235352,39400837
512,16,512,2,23.8602237701416,39403913
512,512,128,4,63.97542572021485,39409162
32,8,16,1,126.25714874267578,39417499
1024,16,256,2,7.171072006225586,39419302
1024,128,2,64,16.735231399536133,39421638
512,512,4,128,62.99955368041992,39426587
512,4,4,4,8.004608154296875,39429374
512,1024,2,512,121.44947052001952,39437507
64,1024,16,1,258.33575439453125,39452845
512,256,256,4,47.97132873535156,39457330
16,1024,2,64,316.08319091796875,39475430
8,256,1,256,660.653076171875,39477430
1024,32,4,2,16.047103881835938,39480035
1024,256,512,1,33.01887893676758,39483727
64,8,2,2,63.117313385009766,39489258
256,512,256,2,76.40882873535156,39495069
256,16,64,16,50.4637451171875,39499888
64,64,16,1,63.12448120117188,39505133
2,1024,1,64,1824.3614501953125,39507974
32,256,16,16,186.17958068847656,39519396
512,2,2,2,7.962624073028564,39521760
1024,2,16,2,4.099071979522705,39523614
1024,16,1024,1,13.009920120239258,39526145
512,512,128,4,64.06861114501953,39531702
1024,16,16,2,4.40012788772583,39533343
1024,4,1024,1,13.211647987365724,39535606
256,1024,256,2,129.3701171875,39544282
32,256,2,16,127.10809326171876,39552988
8,4,4,2,469.2039794921875,39554402
8,256,2,256,885.760009765625,39556481
256,256,2,128,42.64345550537109,39560552
64,128,64,4,93.5167999267578,39566856
8,8,4,1,468.1594848632813,39568363
1024,16,128,2,5.890048027038574,39570403
1024,32,1024,1,12.898303985595703,39572461
1,64,1,64,3497.673828125,39576876
64,32,1,32,63.1091194152832,39582027
32,4,16,2,126.28070068359376,39590414
256,4,2,1,17.24825668334961,39592845
16,4,16,1,252.474365234375,39607849
16,64,2,8,252.4200897216797,39622973
8,512,4,32,562.5947875976562,39624826
512,8,512,1,14.201855659484863,39627140
32,512,1,8,276.1216125488281,39643898
32,16,16,16,190.31756591796875,39655711
1024,2,256,2,7.511040210723877,39657998
256,16,128,1,20.26803207397461,39661023
128,1024,8,64,154.9424591064453,39671315
1024,16,256,4,11.973631858825684,39673711
1024,1,512,1,7.727104187011719,39675935
1024,16,16,4,5.228544235229492,39677539
1024,4,1024,1,13.214719772338867,39679956
256,128,8,16,22.8720645904541,39682990
256,256,64,8,52.65510559082031,39687693
1024,64,256,2,12.85427188873291,39689970
1024,1024,128,1,201.3337554931641,39702179
2,256,2,8,1687.858154296875,39704893
256,1024,8,2,232.06707763671875,39719311
128,128,2,32,39.64825439453125,39723095
512,16,512,2,23.856128692626957,39725810
1024,32,8,16,6.386688232421875,39728068
512,4,512,1,14.47321605682373,39730253
1024,2,1024,1,13.34988784790039,39732937
8,16,1,8,468.0376281738281,39734722
1024,512,1024,1,63.81465530395508,39740113
512,1024,128,2,125.58029174804688,39748375
32,256,16,2,127.41324615478516,39756821
64,32,8,8,79.37535858154297,39762749
1024,4,1024,1,13.217791557312012,39765171
1024,512,4,32,60.706817626953125,39770549
128,2,64,2,42.3372802734375,39774310
512,128,256,1,21.123071670532227,39777481
256,128,128,1,21.8920955657959,39780470
16,1,8,1,252.4897308349609,39795852
1024,4,128,4,7.966720104217529,39798142
512,16,512,1,14.018560409545898,39800355
1024,4,1024,1,13.215744018554688,39802388
1024,64,64,2,9.288703918457031,39804662
512,64,512,2,23.836671829223636,39807523
256,2,4,2,15.925248146057127,39809995
512,256,64,8,38.46144104003906,39814013
32,1024,4,256,392.1981506347656,39836103
1024,128,256,2,18.73715209960937,39838874
1024,8,1024,1,13.083647727966309,39841817
512,64,8,16,11.544575691223145,39844103
32,256,1,64,157.91001892089844,39854082
1024,2,1024,1,13.350912094116213,39856416
2,256,2,256,3246.419921875,39860538
32,512,1,64,158.0185546875,39870709
256,4,16,1,16.117759704589844,39873707
512,512,256,1,93.79328155517578,39880498
4,512,1,512,1672.515625,39883161
256,256,256,4,47.669246673583984,39887637
512,16,512,1,13.999103546142578,39890099
128,128,64,16,98.6275863647461,39896932
128,512,16,64,98.661376953125,39903765
1024,1024,128,8,123.21485137939452,39912167
64,256,64,8,119.96979522705078,39920232
16,16,2,16,252.41293334960935,39935010
4,512,2,256,1671.99951171875,39937790
128,128,8,16,39.94521713256836,39942095
256,1024,128,4,128.72909545898438,39950538
1024,8,512,1,7.161856174468994,39952556
512,32,512,2,23.864320755004883,39955463
32,2,8,2,126.24384307861328,39964121
1024,1024,256,2,122.5902099609375,39973384
1024,32,128,1,5.8368000984191895,39975653
256,64,32,2,20.21171188354492,39978587
512,128,16,64,25.052160263061523,39981854
8,1,8,1,471.1649169921875,39983367
512,128,32,2,18.559999465942383,39986218
1024,512,256,4,61.76972961425781,39991095
8,1024,8,64,883.2716674804688,39993049
512,64,16,4,11.798527717590332,39995051
1024,2,1024,1,13.344767570495604,39997213
512,64,64,8,15.110143661499023,39999734
64,256,1,1,908.4487915039062,40001612
32,64,2,2,136.79718017578125,40010488
64,32,32,32,200.83302307128903,40023018
1,1024,1,1024,2147483648.0,40033497
1024,1024,1024,1,128.0194549560547,40041679
64,4,1,2,63.09580612182617,40046767
512,8,512,1,14.208000183105469,40049169
4,512,2,2,1048.7235107421875,40051208
128,32,64,8,60.50099182128906,40056200
256,512,2,4,227.4447326660156,40070062
256,32,256,2,28.17638397216797,40073333
1024,64,32,2,9.325568199157717,40075631
512,32,2,1,58.29632186889648,40080787
512,2,512,2,23.992319107055664,40083681
32,16,16,4,158.70669555664062,40093545
8,1024,2,16,467.8993835449219,40095042
4,64,1,16,876.7037353515625,40097006
1024,512,128,8,61.414398193359375,40102119
16,512,1,512,472.7500915527344,40103450
512,256,512,1,38.0129280090332,40107302
256,64,4,32,20.21990394592285,40110253
512,8,4,2,8.685567855834961,40113056
16,16,8,4,252.4252166748047,40127997
16,256,2,256,472.700927734375,40129665
1024,512,1024,1,63.49516677856445,40134783
512,64,64,1,11.96236801147461,40137026
1024,1024,256,4,123.7022705078125,40145509
512,1,256,1,11.932671546936035,40147960
64,512,1,8,254.54080200195312,40162945
256,1024,1,16,232.2176055908203,40177151
8,32,8,32,672.0808715820312,40178886
512,16,4,4,8.683520317077637,40181033
512,128,16,64,25.039871215820312,40184483
16,4,1,2,252.4037170410156,40199293
512,1,512,1,15.096832275390623,40202328
32,64,16,2,126.21004486083984,40210829
64,8,1,8,63.10502243041992,40216176
512,256,128,4,38.57612609863281,40220229
32,512,4,256,392.3967895507813,40242275
1024,256,1024,1,37.04115295410156,40245826
1024,1024,1024,1,127.57606506347656,40255002
512,1024,16,64,122.18777465820312,40263908
512,32,4,32,11.23635196685791,40266815
16,128,4,16,315.6910095214844,40284982
256,1024,2,64,124.46617889404295,40293138
4,1024,4,128,1668.747314453125,40296052
256,512,256,4,97.2380142211914,40302741
512,4,256,4,24.052736282348636,40305581
1024,128,512,1,19.13241577148437,40307910
256,8,256,4,47.86278533935547,40312045
512,128,2,16,17.361919403076172,40314738
1024,1024,512,2,128.0133056640625,40323414
512,4,64,4,12.25318431854248,40325735
32,1024,2,64,183.30931091308597,40337440
1024,2,1024,1,13.34886360168457,40340198
128,2,1,2,31.559680938720703,40343780
1024,128,4,128,19.06175994873047,40347106
1024,512,1,512,61.91718292236328,40352540
1024,128,256,2,18.723840713500977,40355221
1024,512,64,2,61.92435073852539,40360468
1024,64,1024,1,12.93619155883789,40362705
256,128,64,4,29.621248245239254,40366038
1024,2,1024,1,13.343744277954102,40368327
16,1024,4,32,315.7841796875,40387133
512,256,128,4,38.62220764160156,40390943
512,512,64,1,70.14911651611328,40396497
16,64,16,1,252.4436492919922,40411263
1024,256,1024,1,37.34016036987305,40414820
512,512,256,1,94.09331512451172,40422214
1024,16,1024,1,13.003775596618652,40424529
64,4,2,4,63.19308853149414,40429992
1024,64,512,1,12.915712356567385,40432118
16,256,4,8,255.41017150878903,40447409
256,128,32,1,22.560768127441406,40450331
512,2,128,2,12.27673625946045,40452329
128,16,32,1,31.669248580932617,40455784
512,2,64,2,10.690560340881348,40457793
1024,1024,512,1,157.71852111816406,40468531
256,1024,256,1,191.7317047119141,40480282
16,4,2,4,252.41087341308597,40495373
128,1024,32,2,138.64857482910156,40504763
256,16,32,16,31.328256607055664,40508291
1024,128,256,2,18.727935791015625,40510748
2,128,2,32,1825.1981201171875,40513462
2,2,2,1,1691.7452392578125,40516295
1024,2,1024,1,13.34886360168457,40518649
64,1024,8,16,151.05535888671875,40528349
1024,256,4,256,35.91680145263672,40532466
256,32,256,4,47.72351837158203,40536627
512,128,512,1,25.583616256713867,40540023
512,1024,64,16,122.68134307861328,40548289
1024,256,256,4,36.15641784667969,40552506
1024,32,8,32,7.767039775848389,40554423
512,512,256,1,94.30630493164062,40561298
1024,1,256,1,6.012928009033203,40563219
256,1024,128,4,129.63226318359375,40571447
32,256,8,64,238.9739532470703,40586176
256,512,1,128,67.51436614990234,40592247
256,64,128,2,23.27039909362793,40595072
512,256,1,32,32.61337661743164,40598913
128,2,128,2,49.02912139892578,40603257
2,512,2,4,1691.915283203125,40606006
512,512,128,4,64.31231689453125,40610861
256,64,1,2,116.3683853149414,40618625
512,256,128,4,38.735870361328125,40622665
32,128,2,128,187.96954345703125,40634552
1024,256,512,1,32.626686096191406,40638087
1024,128,1024,1,23.967744827270508,40641119
1024,128,512,2,23.977983474731445,40644565
16,16,8,4,252.43443298339844,40659688
1024,1,1024,1,13.538304328918455,40662195
512,128,8,16,18.918399810791016,40665232
512,64,256,2,14.061568260192873,40667779
512,8,512,1,14.17728042602539,40670600
4,128,2,64,985.8672485351562,40672905
256,128,64,1,23.65235137939453,40676174
1024,128,1024,1,23.974912643432617,40679147
512,256,1,256,33.22060775756836,40682600
512,1024,16,1,232.6773834228516,40696584
1024,1,256,1,6.01907205581665,40698421
1024,256,256,1,46.22848129272461,40702406
512,512,512,2,74.26969909667969,40708353
512,512,512,1,66.29376220703125,40713704
512,128,1,32,17.41721534729004,40716166
64,256,1,128,79.2647705078125,40722898
1024,1,1024,1,13.53932762145996,40725190
128,8,16,8,42.11199951171875,40729525
512,16,128,8,25.241600036621094,40732662
16,512,8,64,472.4869079589844,40734122
256,256,4,8,35.02284622192383,40737850
16,256,2,32,315.6490173339844,40756412
1024,8,32,2,5.291007995605469,40758107
1024,128,512,1,18.774015426635746,40760485
1024,4,128,4,7.964672088623047,40762666
128,64,16,64,100.45645141601562,40769621
4,16,2,16,878.3012084960938,40771582
64,32,32,8,93.88339233398438,40778839
1024,32,1024,1,12.923904418945312,40781586
1024,128,256,1,16.77619171142578,40784187
64,512,64,16,196.73292541503903,40796570
256,512,4,256,96.7915496826172,40803313
128,64,128,8,98.74022674560548,40810715
128,8,16,1,31.5863037109375,40814268
