tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,32,1,1,877.20654296875,36700187
64,1024,32,32,196.9899444580078,36712720
16,32,4,4,252.39141845703125,36728398
512,512,1,8,224.75059509277344,36742572
512,1,16,1,8.170495986938477,36745118
16,1024,1,128,315.73095703125,36764069
4,1024,1,1024,3037.148193359375,36768126
128,32,32,2,40.37529754638672,36772413
512,1024,512,1,129.48480224609375,36781032
8,512,2,256,881.1663208007812,36783250
128,4,128,2,47.34259033203125,36788430
4,128,2,1,871.709716796875,36790487
512,512,128,2,64.89600372314453,36795705
1024,512,8,2,114.62655639648438,36803699
256,512,128,1,68.85990142822266,36809586
1024,2,1024,1,13.335552215576172,36812279
32,32,32,16,242.04083251953125,36827217
1024,1024,64,1,199.046142578125,36839562
256,16,64,1,20.24345588684082,36842555
1024,64,16,64,12.613632202148438,36844767
2,16,1,16,1689.1556396484375,36847491
16,8,1,4,252.39450073242188,36862634
32,512,16,32,238.3257598876953,36877050
512,8,32,8,12.229632377624512,36879717
128,8,1,8,31.56070327758789,36883507
32,1024,1,128,183.046142578125,36895391
256,8,32,8,24.28313636779785,36898506
1,1024,1,16,3316.37255859375,36903362
512,256,16,1,58.66393661499024,36908697
1024,64,8,1,29.19526481628418,36912229
1024,512,4,64,59.286529541015625,36917289
128,1024,8,64,153.6532440185547,36927270
1024,2,1024,1,13.330431938171388,36929934
1024,1024,512,1,157.306884765625,36940294
512,64,8,32,14.48857593536377,36942717
128,256,128,2,59.18412780761719,36947888
1024,64,1024,1,12.92902374267578,36950650
16,512,4,16,315.6213684082031,36968911
8,512,2,64,561.996826171875,36970580
64,128,32,16,120.60160064697266,36979243
128,4,128,2,47.34156799316406,36983570
1024,128,4,16,16.742399215698242,36986163
4,1024,4,2,1046.0006103515625,36988337
16,256,4,32,315.7268371582031,37006839
16,512,16,4,315.7647399902344,37025769
32,128,16,64,398.4742431640625,37048700
256,16,128,1,20.25574493408203,37051620
256,64,4,64,23.48953628540039,37054440
8,16,4,8,468.1441345214844,37055905
1024,4,512,2,11.978752136230469,37058048
1024,8,64,1,5.079040050506592,37060169
16,64,1,4,253.7779235839844,37075206
1,1024,1,1024,2147483648.0,37085687
512,64,16,64,25.19244766235352,37089094
512,64,512,2,23.82233619689941,37091957
1024,8,256,4,12.010496139526367,37094242
512,256,256,4,47.77369689941406,37098778
512,64,256,4,23.854080200195312,37101867
512,8,256,4,23.998464584350582,37105005
256,64,32,8,23.421951293945312,37108189
64,128,2,128,93.7185287475586,37115240
256,4,256,4,48.06553649902344,37119938
32,64,1,64,158.06565856933594,37130346
256,16,16,1,15.78495979309082,37132701
16,512,1,128,315.6725769042969,37151404
1024,1,1024,1,13.524991989135742,37153933
1024,2,1024,1,13.331456184387209,37156585
32,64,16,32,246.28839111328125,37172053
1024,64,64,1,9.27948760986328,37174197
512,1,128,1,10.611712455749512,37176270
32,256,1,2,508.874755859375,37177792
32,64,32,4,161.63328552246094,37188099
64,512,1,256,113.89952087402344,37196323
512,32,128,4,15.150079727172852,37198796
16,256,4,256,781.317138671875,37200817
512,128,512,2,24.068096160888672,37203786
256,1024,64,8,125.99603271484376,37213032
1024,1024,512,1,157.51577758789062,37223417
2,1024,1,512,3245.54248046875,37228260
1024,1024,1,32,116.05606079101562,37236580
1024,512,8,1,223.94163513183597,37250287
1024,8,128,2,5.937151908874512,37252410
32,64,16,64,399.9580078125,37275275
512,4,128,2,12.155903816223145,37277989
512,64,16,16,14.731264114379885,37280469
1024,1024,1,1024,118.90995025634766,37289669
512,32,32,8,12.088319778442385,37292053
1024,512,512,1,65.49606323242188,37297683
32,64,16,16,187.0397491455078,37309629
256,128,1,1,449.2943420410156,37311460
4,256,4,256,3037.12060546875,37315608
1024,64,4,32,9.44332790374756,37317905
1024,4,128,4,7.946239948272705,37319799
512,1,128,1,10.610688209533691,37322436
128,1024,4,1,897.9578857421875,37324240
512,1024,512,1,129.24415588378906,37334229
256,8,256,2,28.81228828430176,37337730
512,128,512,2,24.04761505126953,37341444
256,16,32,16,31.26886367797852,37345577
512,128,8,128,25.10643196105957,37348758
64,1024,32,8,170.6762237548828,37359864
1024,4,16,4,5.313536167144775,37362483
128,16,128,1,40.51558303833008,37366938
4,512,4,4,877.2526245117188,37368772
32,128,16,16,186.925048828125,37380910
128,16,64,8,62.071807861328125,37386533
1024,256,1,8,112.42598724365234,37394555
512,64,32,16,15.508480072021484,37397363
512,64,128,2,14.957568168640137,37400184
512,16,256,2,14.28172779083252,37403025
256,64,64,16,49.49606323242188,37408085
512,32,256,1,11.092991828918455,37410467
512,8,128,1,10.180607795715332,37412699
1024,256,2,2,223.67642211914065,37426496
128,1024,2,1,1785.30712890625,37429166
256,512,16,8,68.16973114013672,37435158
1024,8,512,2,11.976703643798828,37437712
512,256,64,16,48.44646453857422,37441986
512,1024,32,16,123.5230712890625,37450884
512,256,4,64,33.23699188232422,37454891
1024,8,256,1,5.736447811126709,37457283
16,512,16,2,253.71034240722656,37472657
512,512,2,8,114.21798706054688,37481200
1024,32,256,1,7.271423816680908,37483044
1024,8,1024,1,13.08672046661377,37485508
64,512,32,8,117.12716674804688,37493687
1024,16,1024,1,13.000703811645508,37496191
1024,4,256,2,7.399424076080322,37498369
128,32,128,2,46.78451156616211,37502961
16,8,4,2,252.41395568847656,37518448
128,64,64,2,40.55142211914063,37522938
256,1024,4,1,893.20654296875,37524961
512,128,512,1,25.58771133422852,37528820
512,64,128,8,24.75315284729004,37531997
512,256,512,2,47.98463821411133,37536049
1024,32,2,16,5.626880168914795,37537826
1024,4,256,1,5.825535774230957,37539983
1024,1,1024,1,13.523967742919922,37542985
1024,32,8,8,5.995520114898682,37545182
1024,64,1024,1,12.932095527648926,37547712
1024,128,1024,1,23.950336456298828,37550814
512,512,2,64,60.83379364013672,37556735
1024,64,256,2,12.85324764251709,37559237
512,64,256,1,14.445568084716797,37561528
1024,2,1024,1,13.337599754333496,37563864
1024,128,32,8,16.892927169799805,37567351
1024,32,1024,1,12.916735649108888,37569873
32,128,16,2,126.22029113769533,37578551
64,1024,16,16,170.65574645996094,37589602
1024,16,1024,1,13.003775596618652,37591932
512,256,64,4,33.29024124145508,37595842
1,64,1,16,3318.299560546875,37600375
1024,512,512,2,61.93561553955078,37605492
32,256,8,128,392.89752197265625,37628420
256,64,128,1,20.35507202148437,37631611
512,256,128,1,34.01523208618164,37635392
64,8,4,4,63.1644172668457,37640780
512,64,64,16,24.792064666748047,37644444
1024,32,32,32,12.641280174255373,37647058
1024,8,2,8,4.574207782745361,37649223
1024,1024,1024,1,125.08672332763672,37658477
32,128,2,64,158.39744567871094,37669366
32,4,32,4,168.0465850830078,37680526
1024,1,1024,1,13.523967742919922,37682896
64,64,32,8,93.9683837890625,37689708
64,32,64,4,93.69805145263672,37696933
256,32,128,2,23.39020729064941,37700116
1,256,1,4,3316.453369140625,37704583
64,256,64,4,93.35295867919922,37711948
32,256,4,256,392.7715759277344,37735219
8,32,2,8,467.6065368652344,37736658
512,256,128,2,33.29945755004883,37741305
256,32,256,2,28.15897560119629,37744908
128,128,128,4,59.99411010742188,37749999
512,512,2,512,71.27040100097656,37756046
1024,32,512,1,6.996992111206055,37758173
1024,32,32,4,5.894144058227539,37760214
1024,8,32,4,5.3094401359558105,37762393
128,1024,16,8,135.27244567871094,37771357
32,128,16,16,186.92608642578125,37783508
8,512,8,2,467.2286682128906,37784954
128,4,64,2,42.08537673950195,37789298
256,8,128,8,50.70745468139648,37794165
128,1024,8,128,193.16940307617188,37806086
512,4,64,2,10.561535835266112,37808595
512,16,64,8,15.59552001953125,37811345
32,1024,4,256,390.8014221191406,37833978
128,128,128,1,41.01017761230469,37838196
64,128,8,64,120.54732513427734,37846768
1024,128,512,2,23.957504272460938,37849994
1024,16,1024,1,13.003775596618652,37852634
2,64,2,16,1688.922119140625,37855399
1024,16,64,2,5.091328144073486,37857801
8,8,2,2,467.6280212402344,37859500
1024,1,512,1,7.733248233795166,37861442
1024,16,512,2,11.95622444152832,37864218
64,256,2,1,464.6297607421875,37865699
512,64,16,8,11.762687683105469,37868205
512,4,64,4,12.222463607788086,37870759
8,128,2,8,466.2845458984375,37872894
256,256,64,16,49.18886566162109,37876974
1024,32,128,8,12.46003246307373,37879594
1024,64,1024,1,12.922880172729492,37882028
128,2,16,2,32.39116668701172,37885384
1024,512,4,16,59.90092849731445,37891014
128,512,16,32,105.9594268798828,37898558
1024,128,64,16,24.425472259521484,37901820
16,128,4,32,315.8783874511719,37920832
1024,1024,1024,1,124.64742279052734,37929914
1024,1024,1024,1,126.13426971435548,37939026
512,8,512,2,23.89401626586914,37942528
1024,1024,256,2,120.04659271240234,37950699
64,4,64,2,81.30150604248047,37957450
1024,8,1024,1,13.07750415802002,37960133
1024,16,256,1,5.676032066345215,37961909
128,8,64,8,62.5428466796875,37967291
512,8,128,4,15.627264022827148,37969993
64,32,32,16,123.94086456298828,37978559
1024,32,1024,1,12.914688110351562,37981389
1024,128,256,1,16.716800689697266,37983945
256,4,64,1,20.354047775268555,37986687
256,64,2,64,21.805055618286133,37989682
512,32,64,4,11.726847648620604,37992211
256,256,256,2,50.62656021118164,37996600
1024,2,512,2,11.997183799743652,37999442
64,32,1,32,63.108097076416016,38004657
512,32,256,4,23.87763214111328,38007818
512,1024,1,16,225.05267333984372,38021670
1024,1024,128,1,197.50706481933597,38034940
256,32,256,2,28.17024040222168,38038494
1024,128,256,2,18.709503173828125,38041488
64,1024,2,64,146.99623107910156,38051833
16,8,8,2,252.41497802734372,38067117
1024,4,512,1,7.2570881843566895,38069083
256,128,32,32,49.39878463745117,38073637
64,8,4,8,63.257598876953125,38079669
128,512,4,4,127.31494140625,38088319
16,16,8,2,252.41293334960935,38103752
512,4,64,1,10.226688385009766,38105956
1024,256,128,1,40.65177536010742,38110542
512,1024,512,2,125.13996887207033,38119753
128,2,64,2,42.27072143554688,38124472
256,512,1,64,67.33824157714844,38130763
128,1024,2,1,1785.323486328125,38133612
64,256,2,32,79.067138671875,38139676
256,4,256,1,23.558143615722656,38142688
256,32,128,4,30.26227188110352,38146475
1024,2,512,2,12.023807525634766,38149446
64,2,32,1,64.63692474365234,38154755
512,16,128,1,10.166272163391112,38157256
1024,4,512,2,11.975680351257324,38159804
32,1024,32,16,242.5641021728516,38175063
1024,32,256,1,7.278592109680176,38177216
256,2,256,1,23.09324836730957,38180503
128,128,128,8,98.56511688232422,38187700
2,64,2,1,1687.257080078125,38190483
8,128,8,128,1528.59033203125,38193252
64,1024,32,4,149.68524169921875,38203445
64,16,64,2,80.75981140136719,38209756
512,128,512,2,23.99744033813477,38212929
256,128,16,32,30.82137680053711,38216770
1024,1024,16,8,118.8659210205078,38225190
256,16,256,1,22.38566398620605,38228093
64,256,1,256,92.7457275390625,38234962
1024,128,1024,1,23.984128952026367,38238235
4,256,4,32,984.1008911132812,38240311
1024,256,1024,1,36.53017425537109,38244286
128,32,64,16,100.33663940429688,38251605
1024,4,64,2,5.318655967712402,38253316
512,1024,8,128,120.80025482177734,38262245
64,32,32,1,63.20742416381836,38267493
64,16,64,8,121.44127655029295,38275906
128,16,32,1,31.689727783203125,38279504
1024,128,256,1,16.61952018737793,38282849
16,8,4,1,252.39244079589844,38298613
256,1024,32,8,128.27442932128906,38307368
16,256,8,32,371.37408447265625,38329174
4,2,2,2,877.0109252929688,38331416
16,256,4,16,315.5998840332031,38349919
512,16,32,8,12.129280090332031,38352393
128,4,32,1,31.734783172607425,38355795
512,16,256,1,11.217920303344728,38357946
1024,16,1,8,8.659968376159668,38360583
16,8,8,8,316.9679260253906,38379154
512,1024,2,128,117.6412124633789,38387650
256,1024,128,2,130.0991973876953,38397012
1024,128,256,4,23.808000564575195,38400228
1024,32,512,2,11.941887855529783,38403048
256,64,2,8,22.580223083496094,38406657
512,4,256,2,14.67187213897705,38409723
1024,128,1024,1,23.95443153381348,38413317
512,1024,16,2,118.99903869628906,38421984
32,512,2,256,238.24485778808597,38436546
4,128,2,128,1193.5089111328125,38438643
256,8,128,8,50.7064323425293,38443269
32,16,2,16,126.33497619628906,38452432
1024,256,512,1,32.14438247680664,38456329
128,4,128,4,63.02310562133789,38461982
64,256,1,16,89.37267303466797,38468713
1024,32,1024,1,12.915712356567385,38471703
256,1024,128,4,126.71897888183594,38481069
128,16,128,4,60.75699234008789,38486163
64,256,2,128,92.6228485107422,38493536
1024,1,1024,1,13.528063774108888,38495929
32,8,32,1,126.32780456542967,38505406
1024,8,1024,1,13.08672046661377,38508095
32,64,32,16,241.3711395263672,38522953
1024,1,512,1,7.721983909606934,38524888
64,1,16,1,64.49152374267578,38530006
256,256,64,1,36.80665588378906,38533787
1024,64,1024,1,12.928000450134276,38536300
1024,32,1024,1,12.915712356567385,38539335
64,512,4,128,119.00109100341795,38547529
32,512,8,8,158.15884399414062,38558216
512,256,512,2,47.88633728027344,38562551
512,16,8,1,11.296768188476562,38565309
64,16,2,2,63.00672149658203,38570832
512,8,128,2,11.8405122756958,38574026
1024,128,4,2,57.024513244628906,38579134
64,512,32,8,117.12000274658205,38586936
512,256,512,1,37.70572662353516,38591331
8,256,4,8,466.2978515625,38592910
8,1024,1,16,540.4600219726562,38594458
64,256,64,8,119.8725128173828,38603179
256,128,32,8,29.57107162475586,38607082
256,256,256,2,50.753536224365234,38611639
64,1024,2,512,195.83795166015625,38624137
1024,2,1024,1,13.335552215576172,38626838
512,1024,16,8,120.9159698486328,38635143
1024,4,256,4,12.04633617401123,38638084
512,32,8,4,8.696831703186035,38640206
1024,1024,512,1,154.68544006347656,38650497
256,32,16,1,17.243135452270508,38653627
128,64,8,32,46.845951080322266,38659042
256,32,4,32,20.378623962402344,38662087
1024,32,64,2,5.808127880096436,38664097
8,256,1,32,466.3224182128906,38665579
128,256,64,2,43.436031341552734,38669884
512,2,512,1,14.746623992919922,38672527
4,32,2,32,983.2960205078124,38674552
64,2,64,1,81.22675323486328,38680740
128,8,64,8,62.52953720092773,38686110
64,1024,16,64,196.12159729003903,38698767
1024,512,512,1,65.77458953857422,38704391
256,1024,2,16,120.45619201660156,38713428
1024,1024,16,8,119.5489273071289,38721855
512,64,8,1,31.953920364379883,38725399
512,32,8,8,10.163200378417969,38728325
512,4,256,1,11.510784149169922,38730635
16,1024,2,4,553.3009643554688,38732254
512,16,256,4,23.90630340576172,38735190
1024,128,16,1,29.39289665222168,38738950
512,16,512,2,23.861248016357425,38742081
128,128,16,16,46.52646255493164,38746316
1024,256,4,32,30.490623474121094,38750004
1024,4,512,1,7.342080116271973,38752214
128,1024,8,16,136.0220184326172,38761235
256,2,16,2,16.290815353393555,38764141
1024,512,1024,1,62.82854461669922,38769746
64,1024,16,8,149.5347137451172,38779627
1024,2,128,2,6.176767826080322,38781546
512,512,512,1,65.32198333740234,38787190
32,8,8,2,126.23052978515624,38795909
32,512,32,32,392.6159362792969,38819091
256,256,128,1,37.35551834106445,38822937
256,512,8,128,96.76697540283205,38830233
1024,1,1024,1,13.526016235351562,38832361
16,64,4,2,255.1961669921875,38848027
1024,1,1024,1,13.526016235351562,38850717
512,4,256,2,14.674943923950195,38853549
1024,1024,1024,1,126.41382598876952,38862033
32,2,1,2,126.20902252197266,38870612
512,256,128,1,34.01830291748047,38874859
128,1024,8,128,193.99066162109372,38887425
64,32,4,4,63.073280334472656,38892558
512,64,64,16,24.791040420532227,38895836
1024,32,1024,1,12.914688110351562,38898788
32,2,32,1,126.35955047607422,38907844
512,16,16,2,7.930880069732666,38910168
8,64,4,2,466.292724609375,38912095
128,1024,2,256,152.342529296875,38922284
1024,8,1024,1,13.083647727966309,38924820
1024,1,1024,1,13.526016235351562,38926918
128,512,16,64,98.49651336669922,38934347
1024,4,1024,1,13.227007865905762,38936333
1024,2,128,1,5.298175811767578,38937981
256,32,256,1,22.06515121459961,38941154
32,1024,16,2,178.70745849609375,38953061
1024,1024,128,4,118.19007873535156,38961394
512,2,512,2,23.994367599487305,38965085
256,4,32,1,15.944704055786133,38967775
128,32,16,32,62.21004867553711,38973313
128,8,64,1,40.58009719848633,38977253
1024,64,2,4,29.159423828125,38981083
512,256,256,2,37.27667236328125,38985650
4,1024,4,2,1046.2208251953125,38987678
512,512,4,256,71.3543701171875,38994035
1024,8,256,2,7.302144050598144,38996890
1,512,1,32,3317.7548828125,39001349
128,512,1,32,69.75897979736328,39007158
32,512,32,32,392.62310791015625,39030617
512,16,512,1,14.008319854736328,39033262
32,512,32,16,240.04095458984372,39047697
256,1024,64,1,134.93145751953125,39057249
512,2,512,2,23.970815658569336,39060580
16,64,8,8,315.7452697753906,39079292
128,1024,8,32,134.08563232421875,39088582
16,1024,8,32,370.0981750488281,39110581
512,64,512,1,13.822976112365724,39113878
1024,16,512,2,11.958271980285645,39116049
512,2,512,1,14.776320457458496,39118450
512,512,2,8,114.9644775390625,39126462
128,256,16,16,59.474945068359375,39131684
512,64,512,2,23.834623336791992,39134825
32,128,32,32,393.9819641113281,39157513
1024,1024,512,2,124.1538543701172,39166498
512,512,2,256,62.256126403808594,39171913
16,64,2,64,315.8835144042969,39190629
128,512,2,16,69.70572662353516,39196396
512,512,16,8,61.53216171264648,39201799
256,32,32,32,50.32038497924805,39205787
16,1024,2,512,776.7347412109375,39207965
512,8,128,1,10.182656288146973,39210748
1024,8,4,1,8.691712379455566,39212959
1024,16,1024,1,13.002752304077148,39215585
8,512,1,32,468.7492980957031,39217238
16,1024,16,1,357.1824645996094,39238132
16,1024,8,128,776.796142578125,39240081
1024,128,512,2,23.950336456298828,39243131
32,8,32,8,192.42495727539065,39255525
1024,256,256,4,35.61471939086914,39259538
1024,32,32,2,5.923840045928955,39261614
128,16,32,16,62.27660751342773,39266694
8,256,4,4,468.684814453125,39268200
8,32,8,16,563.3382568359375,39270043
8,512,8,128,1522.1412353515625,39273026
32,32,32,4,161.52883911132812,39283924
8,4,1,4,467.7457885742188,39285480
1024,16,1024,1,12.999679565429688,39287813
128,1024,4,8,130.123779296875,39296551
1,1024,1,1024,2147483648.0,39307027
256,128,1,32,22.377471923828125,39310774
128,32,64,2,40.41011047363281,39315114
512,4,256,2,14.68518352508545,39317741
