tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,64,256,4,23.854080200195312,26652734
128,512,16,4,75.32032012939453,26658934
1024,512,128,4,63.56684875488281,26663827
512,1024,128,2,125.71340942382812,26672612
128,64,32,8,46.885887145996094,26676945
4,512,2,128,1191.8336181640625,26678989
32,512,2,512,392.8473510742188,26701172
512,1024,256,2,129.42848205566406,26709989
256,512,256,4,97.30560302734376,26717138
512,512,64,16,73.37062072753906,26723741
512,512,16,32,63.77062225341797,26728696
512,32,256,4,23.87455940246582,26732035
4,256,4,64,1193.11767578125,26734272
64,1024,32,4,151.93394470214844,26744238
512,2,128,2,12.271615982055664,26746351
512,16,512,1,14.006272315979004,26748765
32,1024,8,4,177.8217010498047,26760042
256,4,64,2,21.08415985107422,26762875
256,512,128,4,77.85676574707031,26769255
1024,1024,8,64,118.49420928955078,26777989
32,512,32,32,392.5432434082031,26800204
128,128,128,8,98.55181121826172,26807112
256,8,256,2,28.7457275390625,26810834
256,2,8,2,16.272384643554688,26813444
4,512,4,2,871.341064453125,26815247
512,256,1,1,890.88818359375,26817136
256,128,64,16,49.32812881469727,26821533
64,64,1,2,137.9409942626953,26830949
32,16,16,8,160.29696655273438,26841268
256,256,256,4,47.64262390136719,26845663
2,8,1,1,1688.08447265625,26848244
512,4,128,1,10.257408142089844,26850166
4,512,1,64,980.2280883789062,26852238
1024,32,1024,1,12.914688110351562,26854816
1024,32,64,2,5.816319942474365,26857205
64,256,2,32,79.08966064453125,26863124
128,512,1,128,74.8226547241211,26869447
256,1024,2,64,124.5849609375,26877837
1024,1,128,1,5.359615802764893,26879981
128,8,128,2,47.117313385009766,26884077
128,16,128,1,40.47872161865234,26888151
4,256,4,64,1193.133056640625,26890320
1024,512,512,1,66.21695709228516,26896131
256,128,256,2,27.94905662536621,26900020
1024,16,256,2,7.161856174468994,26902157
1024,4,1024,1,13.214719772338867,26904936
16,512,1,256,370.8907470703125,26925969
128,4,32,1,31.77574348449707,26929169
256,1,4,1,15.923199653625488,26931511
1024,256,1024,1,36.93056106567383,26935730
1024,1024,1024,1,127.90271759033205,26944262
256,8,2,8,15.873023986816406,26946416
512,128,256,2,25.380863189697266,26949726
1024,128,1024,1,24.02099227905273,26952849
256,512,256,4,97.1550750732422,26960129
512,1024,2,512,121.52012634277344,26968314
1024,256,32,16,31.74604797363281,26972132
512,32,256,4,23.87660789489746,26975049
2,1024,2,8,1690.407958984375,26977971
64,2,2,2,63.18796920776367,26983269
512,256,512,1,38.06924819946289,26987306
1024,64,16,4,9.400320053100586,26989753
256,256,16,32,53.398529052734375,26994802
128,64,32,8,46.89100646972656,26999142
1024,512,16,2,60.75494384765625,27003973
1024,512,256,4,61.61407852172852,27008655
1,512,1,128,3497.66748046875,27013006
128,1,4,1,31.76345634460449,27016272
512,1024,16,32,125.61510467529295,27024756
1,256,1,64,3487.266845703125,27029119
1024,512,512,1,66.22822570800781,27034166
1024,8,512,2,11.9552001953125,27036425
512,1024,512,2,126.7466278076172,27044849
512,1024,32,32,123.50054168701172,27052850
16,256,4,4,253.72364807128903,27067837
32,32,8,32,186.8922882080078,27079567
256,32,256,2,28.15283203125,27082725
1024,32,512,1,6.976511955261231,27084739
32,256,2,32,157.8803253173828,27094447
32,64,8,8,157.95199584960938,27105145
128,512,32,1,70.8638687133789,27110522
2,1024,1,512,3245.920166015625,27114917
128,32,16,32,62.291969299316406,27120342
512,512,256,1,80.28364562988281,27126485
512,128,2,16,17.349632263183594,27129744
32,32,16,2,126.20800018310548,27138343
1024,4,128,1,5.141503810882568,27140110
256,8,128,8,50.71052932739258,27144974
2,16,1,4,1688.122314453125,27147607
128,32,128,1,40.5483512878418,27151784
256,64,1,8,34.57126235961914,27155320
128,128,16,2,34.270206451416016,27159478
256,128,256,4,47.66003036499024,27163756
512,32,32,32,25.247743606567383,27166865
512,4,256,1,11.869183540344238,27169333
512,256,8,32,33.98758316040039,27172873
256,32,64,4,23.459840774536133,27176091
512,16,128,4,15.311871528625488,27178958
1024,512,1024,1,63.76038360595703,27184022
128,1024,4,8,132.25779724121094,27192890
64,128,4,64,93.3416976928711,27199494
16,1024,8,32,370.6593322753906,27220674
1024,8,128,8,12.73855972290039,27222806
1024,512,1024,1,63.95187377929688,27228161
256,64,4,4,22.48192024230957,27231103
1024,8,256,2,7.2867841720581055,27233236
512,128,512,1,25.57030487060547,27236536
1024,1024,64,8,119.13420867919922,27244639
256,256,8,4,34.955265045166016,27248218
512,256,128,4,38.6058235168457,27252392
1024,64,64,16,12.504063606262209,27254621
256,256,128,2,42.826751708984375,27258812
8,256,4,64,659.5614624023438,27260661
1024,1024,2,4,446.0318603515625,27262360
16,512,4,16,315.66131591796875,27281090
4,1024,2,256,1668.0601806640625,27283821
32,1,16,1,128.83660888671875,27292363
64,2,32,2,83.90451049804688,27298235
512,128,512,2,23.815168380737305,27301117
512,1,512,1,15.112192153930664,27303266
256,32,1,1,116.30079650878906,27311375
1024,64,1024,1,12.933119773864746,27313469
128,16,8,2,31.55660820007324,27317217
128,256,16,64,98.51084899902344,27324584
1024,4,64,2,5.313536167144775,27326638
512,128,16,16,21.736448287963867,27329475
512,128,16,32,26.73971176147461,27332668
512,256,16,64,48.66867065429688,27336694
1024,1,1024,1,13.614080429077148,27339544
512,64,16,32,15.52076816558838,27342191
512,256,1,128,33.754112243652344,27345819
16,1024,4,32,315.7688293457031,27364178
512,256,16,16,33.9865608215332,27368216
1024,128,64,8,19.30137634277344,27370932
1024,32,1024,1,12.911616325378418,27373516
32,32,8,32,186.90252685546875,27385337
32,16,2,16,126.30323028564452,27393465
32,128,2,128,187.69715881347656,27404854
512,2,256,1,11.646976470947266,27407406
4,512,4,256,3036.8388671875,27411320
64,32,32,32,200.6743011474609,27423715
128,4,128,4,63.0384635925293,27429117
512,1024,8,64,124.35250854492188,27437595
1024,512,8,4,59.93983840942383,27442586
1024,512,1024,1,63.84435272216797,27447756
256,64,256,4,47.689727783203125,27451860
64,1024,32,2,152.1766357421875,27461767
64,1024,32,1,142.8500518798828,27471484
256,128,32,4,22.76659202575684,27474778
512,512,512,1,66.78937530517578,27479682
64,256,2,32,79.09171295166016,27485601
128,1024,64,16,195.7560272216797,27497949
64,8,4,4,63.15520095825195,27503024
4,32,1,4,874.9946899414062,27504874
32,64,1,1,275.873779296875,27520978
32,128,8,128,393.9287109375,27543448
1024,32,1024,1,12.912639617919922,27545633
1024,128,1024,1,23.965696334838867,27548454
16,256,2,128,370.5323486328125,27570246
512,16,512,2,23.85817527770996,27573450
16,1024,1,512,470.1573181152344,27574841
64,128,8,64,120.28108978271484,27583300
512,64,128,8,24.755199432373047,27586632
8,4,8,4,470.9078979492188,27588392
1024,16,2,1,29.15635108947754,27592123
128,4,32,4,42.073089599609375,27595876
1024,64,1024,1,12.911616325378418,27597954
128,16,64,16,100.82201385498048,27604993
64,512,2,256,119.08505249023438,27613106
256,256,4,64,42.77350234985352,27617021
256,64,32,8,23.388160705566406,27619973
1024,128,1024,1,24.009727478027344,27622718
512,128,512,1,25.55084800720215,27626135
128,64,1,4,69.01350402832031,27631641
64,32,8,2,63.06611251831055,27636812
1024,1024,8,32,118.9222412109375,27645688
128,8,1,4,31.482879638671875,27649225
512,512,128,8,73.23238372802734,27655374
1024,1,512,1,7.675903797149658,27657099
1024,256,2,64,30.904319763183597,27660401
512,1024,512,2,127.15519714355467,27668747
256,8,32,8,24.32102394104004,27671584
1024,256,32,32,36.39910507202149,27675806
1024,32,1024,1,12.917759895324709,27678037
64,512,1,128,91.73709106445312,27684710
1024,1024,256,2,122.83084869384766,27692779
512,1024,512,2,127.62828826904295,27701849
256,32,64,2,20.22502326965332,27704627
512,64,256,2,14.047231674194336,27706846
64,128,64,4,93.51168060302734,27714008
64,1024,4,128,209.8759613037109,27726744
32,128,32,16,240.4024353027344,27741058
64,128,32,32,196.9449005126953,27753102
1024,256,1024,1,36.896766662597656,27757041
64,256,32,16,120.1981430053711,27765368
256,4,256,1,23.423999786376957,27768357
256,256,256,2,50.63065719604492,27772745
256,1024,32,2,126.00627136230467,27781821
64,16,64,2,80.65945434570312,27787834
128,1024,4,256,194.10330200195312,27799489
128,16,2,8,31.56172752380371,27802865
128,8,128,2,47.12345504760742,27807284
256,4,1,2,17.244159698486328,27810158
4,64,4,2,874.9404296875,27811900
512,4,32,4,10.688511848449709,27813969
256,1024,2,128,129.31890869140625,27822777
1024,1024,1024,1,128.0061492919922,27831510
1024,8,32,2,5.283840179443359,27833168
1024,1,2,1,4.573184013366699,27835676
512,256,256,4,48.08089447021485,27840099
512,1024,8,8,122.4110107421875,27848093
128,32,64,16,99.17132568359376,27855224
256,32,16,4,20.07449531555176,27857963
32,256,16,64,392.8954772949219,27880505
256,128,2,128,29.95916748046875,27883743
128,512,64,8,104.9692153930664,27891187
64,128,32,8,93.71955108642578,27897615
1024,32,1,16,8.658944129943848,27899350
1024,64,1024,1,12.897279739379885,27901767
1024,2,64,2,5.382143974304199,27903478
1024,64,8,64,13.180928230285645,27905531
64,4,4,4,63.252479553222656,27911327
512,8,64,2,10.25228786468506,27913662
8,256,8,128,1521.364990234375,27916009
8,1024,2,2,1091.4007568359375,27918041
1024,32,512,2,11.93881607055664,27920485
64,1024,1,1024,195.8983612060547,27932511
128,1024,8,2,236.57061767578125,27946433
256,256,64,16,49.21446228027344,27950870
1024,64,256,4,11.93881607055664,27952823
512,256,256,4,47.900672912597656,27957681
128,512,16,32,105.9594268798828,27965195
16,1024,2,256,469.7241516113281,27966517
1024,256,1024,1,37.0247688293457,27970564
1024,2,1024,1,13.336576461791992,27973176
512,64,32,16,15.412223815917969,27975700
16,512,8,16,315.7053527832031,27993797
8,1024,8,1,702.6892700195312,27995739
4,512,1,1,2154.138671875,27999138
64,32,32,32,200.67225646972656,28011586
64,64,4,2,68.50150299072266,28017550
512,256,8,64,38.50444793701172,28021462
1024,8,1024,1,13.08672046661377,28023606
1024,128,256,1,16.911359786987305,28025828
32,256,32,16,240.3563537597656,28040828
128,64,32,2,40.22067260742188,28045124
64,16,1,4,62.98521423339844,28050322
256,1024,128,2,132.5148162841797,28058892
4,1024,2,512,3037.52197265625,28063026
512,16,512,1,13.998080253601074,28065949
16,512,8,128,778.1325073242188,28067922
512,32,2,8,11.315199851989746,28070200
64,8,8,1,63.07737731933594,28075822
128,512,4,2,232.4131774902344,28089711
512,1024,256,1,189.2270050048828,28101231
512,4,512,1,14.452735900878906,28103479
512,32,16,16,12.084223747253418,28105485
32,1024,32,16,242.85491943359372,28119661
512,512,128,4,64.24371337890625,28124739
4,256,4,2,877.2208862304688,28126526
128,1024,1,128,137.56211853027344,28135690
512,4,512,1,14.461952209472656,28138718
512,16,512,2,23.87558364868164,28142400
1,1024,1,2,4057.849853515625,28147463
256,512,8,64,77.8239974975586,28153302
8,16,8,8,562.9481201171875,28155004
512,64,32,8,14.813183784484863,28157409
32,64,4,64,186.34136962890625,28169097
64,256,8,64,119.77728271484376,28177276
256,512,64,1,69.22239685058594,28183008
256,256,128,4,52.63667297363281,28187418
256,1024,128,4,129.34860229492188,28196313
512,4,256,1,11.483136177062988,28198880
64,64,64,16,197.41183471679688,28211074
4,256,2,128,1193.1064453125,28213342
256,512,32,16,77.45945739746094,28219243
512,128,256,2,25.454591751098636,28222270
256,4,256,4,48.06758499145508,28226908
16,8,4,4,252.40576171875,28242018
256,1,256,1,23.56326484680176,28244626
1024,16,256,4,11.97056007385254,28246662
32,1024,16,64,392.02099609375,28268740
64,1024,32,1,142.40972900390625,28278372
1024,16,64,4,6.02726411819458,28280380
128,64,16,2,31.550464630126957,28283535
512,512,2,128,64.3430404663086,28288642
1024,8,64,4,6.090752124786377,28290778
256,32,32,4,20.25574493408203,28293853
512,2,256,1,11.696127891540527,28296423
512,4,256,4,24.04863929748535,28299770
512,1024,512,1,131.0750732421875,28308615
128,1,128,1,42.39360046386719,28312970
32,256,1,8,178.0377655029297,28324075
32,8,16,1,126.23257446289062,28332769
64,2,32,2,83.90451049804688,28338794
512,64,512,1,13.826047897338867,28341287
512,256,64,16,48.44236755371094,28345827
256,128,32,32,49.41004943847656,28350386
1024,4,512,2,12.000255584716797,28352763
128,8,16,1,31.58527946472168,28355935
512,8,512,2,23.89913558959961,28358682
64,32,4,2,62.99647903442383,28363665
512,512,256,2,64.2713623046875,28368806
32,128,8,64,239.7276153564453,28383435
16,256,16,64,781.2946166992188,28385165
1024,256,2,256,31.16851234436035,28388678
64,1024,32,8,172.77337646484375,28399545
128,1024,64,1,139.55072021484375,28408547
128,8,64,4,47.09580612182617,28413437
8,256,4,128,884.2096557617188,28415171
512,2,512,1,14.758912086486816,28418026
4,1024,1,256,1192.057861328125,28420354
32,16,32,16,249.43206787109372,28435133
512,4,128,1,10.259455680847168,28437586
1024,64,1,2,112.37068939208984,28445811
1024,8,1024,1,13.08672046661377,28448124
1024,512,1024,1,63.6866569519043,28453274
256,512,8,64,77.8055648803711,28459228
1024,1024,1024,1,127.61497497558594,28467785
1024,256,512,2,36.47385787963867,28471404
512,512,8,128,72.77056121826172,28477020
128,128,1,128,43.92959976196289,28480982
512,64,256,4,23.856128692626957,28483820
128,32,64,8,60.411903381347656,28488931
512,2,256,1,11.685888290405272,28490952
64,64,32,2,80.17919921875,28497402
256,256,128,8,49.18988800048828,28502003
64,8,64,8,125.10514831542967,28510354
1024,64,1024,1,12.925951957702637,28513376
1024,128,1024,1,23.948287963867188,28516751
1024,128,64,4,16.890880584716797,28519978
1024,16,8,8,5.252096176147461,28522028
16,64,16,16,374.002685546875,28543517
1024,128,8,4,16.260095596313477,28546422
32,128,4,2,137.14022827148438,28555334
512,2,512,1,14.76095962524414,28558188
512,1,512,1,15.08556842803955,28560369
256,256,2,2,227.3095703125,28574180
16,512,8,1,355.5553283691406,28594620
512,512,4,4,116.01407623291016,28602479
32,16,16,1,126.20800018310548,28610895
64,64,4,16,79.02925109863281,28616798
1024,2,256,1,5.950463771820068,28618763
1024,64,128,2,10.744832038879396,28620826
512,1024,1,1024,121.15251159667967,28629208
512,1024,1,1024,121.1340789794922,28637063
1024,64,32,16,13.393919944763184,28639684
8,32,8,16,563.3003540039062,28641239
512,1024,64,8,126.37593841552734,28649849
128,16,16,8,41.70547103881836,28654181
256,256,32,8,42.79705429077149,28658453
1024,512,512,2,63.55660629272461,28663244
1024,16,512,2,11.958271980285645,28665252
1024,2,512,1,7.570432186126709,28667770
256,512,128,2,68.3663330078125,28673743
32,4,8,2,126.22541046142578,28682270
1024,512,256,4,61.2935676574707,28687103
512,32,256,4,23.87455940246582,28690520
16,64,1,64,315.75347900390625,28708954
256,64,128,8,49.44076919555664,28713399
64,4,64,2,81.33837127685547,28719966
1024,32,128,1,5.82144021987915,28721636
128,512,16,32,105.95327758789062,28729456
256,1024,2,128,129.39878845214844,28738062
1024,512,1024,1,63.9447021484375,28743469
1024,8,1024,1,13.08672046661377,28745992
16,128,16,4,315.7237854003906,28764465
128,16,16,2,31.5863037109375,28767578
8,1024,2,4,703.1265258789062,28769194
1024,16,512,2,11.942912101745604,28771448
512,16,64,8,15.591423988342283,28773711
512,4,32,1,8.104960441589355,28776163
64,64,1,4,89.35935974121094,28782359
128,64,64,16,98.76274871826172,28789842
1024,2,1024,1,13.332480430603027,28792569
1024,128,1024,1,23.953407287597656,28796148
512,512,128,2,65.77664184570312,28801499
512,1024,8,64,124.75801849365234,28809751
512,1,256,1,11.889663696289062,28812537
256,512,128,8,97.75103759765624,28819336
32,16,1,8,126.17830657958984,28828097
1024,512,128,2,61.22905731201172,28833141
16,1024,16,32,470.908935546875,28834483
128,32,4,1,44.76927947998047,28838876
64,128,4,64,93.3396453857422,28846257
128,256,32,1,44.76723098754883,28850738
512,4,2,4,7.962624073028564,28852671
128,1024,32,8,136.76748657226562,28861987
512,1024,256,1,190.2694396972656,28873513
64,32,64,8,120.7910385131836,28881696
1024,1024,1024,1,129.55853271484375,28890317
1024,16,1024,1,12.999679565429688,28892551
256,64,256,4,47.6866569519043,28896698
256,512,2,16,65.91795349121094,28902125
256,64,256,1,21.833728790283203,28905039
16,512,8,32,370.2947692871094,28926221
512,2,32,2,10.669055938720703,28928535
256,16,128,4,30.39743995666504,28931869
64,512,1,16,137.97068786621094,28940818
512,256,256,2,37.76512145996094,28944503
256,4,8,4,16.272384643554688,28946773
1024,32,128,1,5.829631805419922,28948828
128,1024,64,2,139.1103973388672,28957782
128,128,128,2,46.47321701049805,28962420
1024,16,32,16,7.884799957275391,28964867
64,16,64,16,201.6348114013672,28976829
32,256,8,32,185.6921539306641,28988319
64,64,64,8,120.27391815185548,28996311
512,32,32,2,10.12940788269043,28998242
1024,128,1,16,29.42361640930176,29001246
64,32,4,4,63.073280334472656,29006499
1024,2,1024,1,13.332480430603027,29009023
32,32,16,2,126.2059555053711,29017685
512,256,512,1,37.93920135498047,29021353
256,1024,1,64,124.47539520263672,29029943
64,32,1,1,137.91539001464844,29038844
1024,8,128,1,5.091328144073486,29040734
256,512,2,64,68.07142639160156,29046058
32,128,8,128,393.891845703125,29068927
512,2,128,2,12.2675199508667,29071108
1024,32,1024,1,12.912639617919922,29073222
64,512,2,4,254.4209899902344,29088590
512,16,512,1,14.00115203857422,29090846
1024,64,4,8,8.698880195617676,29092778
256,16,128,8,49.85139083862305,29097305
256,64,2,32,20.02534484863281,29100018
1024,2,1024,1,13.338624000549316,29102122
1024,128,256,4,23.762943267822266,29104990
16,128,8,32,371.1447143554688,29126686
1024,128,8,1,57.01017761230469,29131823
512,32,64,1,10.143744468688965,29134350
1024,1024,4,256,121.0060806274414,29142968
1024,1,1024,1,13.524991989135742,29145662
64,256,1,256,92.73241424560548,29152536
512,1024,16,2,121.01529693603516,29161570
1024,2,512,2,11.999232292175291,29163830
32,256,16,2,127.20333099365234,29172701
256,128,4,32,23.1331844329834,29175801
128,128,4,64,46.561279296875,29180409
32,16,2,16,126.30220794677734,29189478
256,4,16,1,16.112640380859375,29191980
128,1024,8,128,195.1856689453125,29203821
