tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,32,512,1,13.889535903930664,29447756
1024,8,256,2,7.297023773193359,29450002
1024,2,512,1,7.4352641105651855,29451802
128,256,64,16,98.28044891357422,29458386
1024,512,256,1,96.49356842041016,29464866
256,16,64,16,50.43711853027344,29469500
64,128,2,16,63.03744125366211,29475173
256,128,16,1,34.553855895996094,29478985
64,64,64,2,81.05062103271484,29484831
512,8,16,2,8.060928344726562,29487520
32,1024,1,512,237.6386566162109,29501840
512,256,16,64,48.58572769165039,29506153
1024,1,256,1,6.211584091186523,29508102
1024,512,32,16,62.94732666015625,29513569
256,128,256,4,47.652862548828125,29518103
256,512,1,128,67.74169921875,29523574
512,64,64,8,15.123456001281738,29525883
256,16,16,8,20.975616455078125,29529040
1024,256,1024,1,37.44768142700195,29532817
1024,1024,8,64,118.57305908203124,29541001
256,32,16,16,24.022016525268555,29544070
32,256,1,64,157.9141082763672,29554436
512,16,512,1,13.996031761169434,29556699
1024,2,128,1,5.296127796173096,29558627
1024,1024,1,1024,121.05420684814452,29567094
512,64,16,16,14.732288360595703,29569422
256,256,256,1,42.42432022094727,29573547
256,4,128,2,24.30771255493164,29577594
64,64,2,32,79.09069061279297,29584090
512,512,512,2,74.65267181396484,29590011
1024,1,1024,1,13.527039527893066,29592641
64,256,16,16,93.09286499023438,29599372
32,2,8,2,128.78848266601562,29607897
64,4,16,1,63.21356964111328,29612762
256,256,1,16,64.33894348144531,29618108
2,256,2,128,2251.850830078125,29621291
1024,512,16,64,61.033470153808594,29626463
16,256,8,8,315.615234375,29645001
128,64,128,4,60.16307067871094,29649852
1024,16,512,2,11.942912101745604,29652317
32,16,2,4,126.1690902709961,29661354
1024,32,512,2,11.93984031677246,29663651
512,4,256,4,24.04863929748535,29666525
1024,512,8,16,61.02220916748047,29671220
64,32,1,16,63.07737731933594,29676605
512,8,512,2,23.90220832824707,29679644
512,2,256,2,14.898176193237305,29682342
512,256,256,4,47.97951889038086,29686751
1024,128,512,1,19.02182388305664,29689646
1024,2,128,2,6.18393611907959,29691792
32,256,4,2,178.11865234375,29703301
1024,512,2,64,60.52352142333984,29708808
1024,128,1024,1,24.014848709106445,29711455
512,512,128,4,64.67788696289062,29716538
128,1024,4,256,195.2204742431641,29728481
32,16,16,1,126.20697784423828,29737312
32,256,4,64,185.8007049560547,29749055
4,4,4,2,876.9607543945312,29750946
128,32,64,1,40.34457778930664,29754627
1024,1,1024,1,13.531135559082031,29756749
64,128,4,4,68.50252532958984,29762469
64,32,8,16,80.41267395019531,29768161
1024,64,1024,1,12.934144020080566,29770491
512,32,4,16,10.149888038635254,29772891
1024,128,512,1,18.756607055664062,29775535
8,256,8,2,468.6970825195313,29776905
128,256,8,8,46.58073425292969,29780777
64,64,16,32,123.1984634399414,29788949
1024,128,16,8,17.075199127197266,29791431
1024,64,32,8,10.920960426330566,29793259
256,512,32,32,98.55999755859376,29800439
512,512,128,4,64.69939422607422,29805728
512,4,128,2,12.16102409362793,29808786
64,32,64,8,120.86681365966795,29817155
2,256,1,64,1823.6129150390625,29820017
2,32,2,8,1688.8575439453125,29822723
32,512,8,64,237.78713989257807,29837188
128,512,16,64,98.44940948486328,29844222
128,128,1,128,43.94803237915039,29847912
512,4,256,1,11.530240058898926,29850212
512,512,2,128,64.43724822998047,29854972
1024,256,256,1,48.85811233520508,29858984
128,8,32,8,48.20787048339844,29864178
128,1,64,1,42.194942474365234,29868422
512,8,64,8,15.746047973632812,29870670
16,64,8,1,255.38458251953125,29885857
1024,32,1024,1,12.913663864135742,29888433
256,1,256,1,24.09164810180664,29891139
1024,128,1024,1,24.00358390808105,29894059
16,1024,8,2,356.3509826660156,29914752
512,16,128,1,10.170368194580078,29916731
1024,4,1024,1,13.222911834716797,29918790
1024,2,8,2,4.0960001945495605,29920313
128,128,2,32,39.65849685668945,29923985
64,8,64,4,94.22643280029295,29930438
1024,1024,64,2,123.58553314208984,29938410
2,1024,1,1024,6069.2666015625,29945433
4,1024,2,16,877.2628784179688,29947246
256,1,256,1,23.597055435180664,29950507
1024,256,512,2,36.68172836303711,29954387
8,256,4,256,1521.397705078125,29956782
16,512,4,256,778.1181640625,29958585
64,8,1,2,62.98726272583008,29963624
64,32,32,32,200.6630401611328,29975935
8,16,8,1,467.3197937011719,29977313
128,128,4,16,39.731201171875,29980964
512,1,512,1,15.047679901123049,29983822
512,16,512,1,13.989888191223145,29986134
8,1024,8,16,561.7561645507812,29987539
64,256,8,128,196.7882232666016,29999478
1024,128,1024,1,24.07526397705078,30002350
128,16,64,2,40.62412643432617,30006693
1024,256,512,2,36.62028884887695,30010033
1024,4,1024,1,13.221887588500977,30012133
1024,32,256,4,11.94598388671875,30014323
128,1024,8,128,196.00076293945312,30026652
256,128,32,16,30.221311569213867,30029896
128,32,16,8,40.47155380249024,30033940
64,128,8,4,63.02719879150391,30039296
16,1024,4,8,271.9938659667969,30055282
512,64,64,2,11.478015899658203,30058220
1024,512,512,2,63.52179336547852,30063235
32,256,4,256,392.7582702636719,30085402
64,2,16,1,64.4106216430664,30090723
256,256,32,8,42.757118225097656,30094710
64,128,32,4,80.64921569824219,30100690
256,8,16,4,20.939775466918945,30103363
1024,1024,64,2,123.07046508789062,30111818
256,512,128,2,68.32537841796875,30117204
1024,2,512,2,11.990015983581545,30119592
16,32,8,1,252.3996124267578,30135102
128,512,4,4,128.79052734375,30143463
32,1024,32,1,181.749755859375,30154745
512,512,2,512,72.40089416503906,30160089
1024,256,256,2,32.332801818847656,30163392
16,128,2,1,356.895751953125,30183705
256,2,8,2,16.282623291015625,30186277
64,64,32,32,199.8796844482422,30198410
128,512,2,64,74.34137725830078,30204694
512,1024,512,2,128.0921630859375,30213396
1024,128,128,4,19.15187263488769,30216240
256,256,32,16,53.1486701965332,30220340
512,1024,1,256,120.53606414794922,30228598
16,4,16,2,252.46617126464844,30243456
1024,4,1024,1,13.22598361968994,30245445
1024,512,1024,1,64.07577514648438,30250820
16,16,4,4,252.4037170410156,30266220
256,8,256,2,28.80512046813965,30269654
64,1,4,1,63.259647369384766,30274720
4,64,1,32,875.7391357421875,30276753
128,256,16,32,60.051456451416016,30281375
256,4,64,4,24.2872314453125,30284146
256,64,16,32,30.94118309020996,30287518
256,128,32,8,29.591552734375,30291513
512,64,32,4,11.437055587768556,30293931
256,64,1,8,34.5456657409668,30296981
64,1,8,1,64.42598724365234,30302058
64,64,32,2,80.22118377685547,30308273
64,256,32,32,196.73703002929688,30320562
2,8,1,2,1688.153076171875,30323337
64,64,64,8,120.25651550292967,30331358
32,1024,1,16,276.16461181640625,30348147
512,64,512,2,23.820287704467773,30351141
512,512,512,1,65.64966583251953,30356367
256,16,64,1,20.23526382446289,30358893
8,512,8,32,659.8215942382812,30360423
256,16,256,4,47.783935546875,30365387
32,1024,8,16,181.4456329345703,30377342
1024,4,64,1,5.283840179443359,30379277
32,32,16,4,159.6241912841797,30390046
512,64,64,2,11.478015899658203,30392199
8,64,8,4,467.3136596679688,30393538
128,256,64,2,43.4155502319336,30397652
1,1024,1,1,5548.43115234375,30404158
1024,256,1024,1,37.292030334472656,30407929
1024,4,512,2,11.974656105041504,30410351
256,1024,32,1,124.3504638671875,30418647
32,1024,8,64,237.76768493652344,30432822
64,1024,2,32,149.8419189453125,30442531
1024,32,8,32,7.772160053253174,30444830
1024,512,1024,1,64.27238464355469,30449985
1024,128,1024,1,24.07833671569824,30453668
1024,64,512,2,11.930624008178713,30455924
32,1024,32,32,393.1033630371094,30478134
32,1024,16,32,238.3892517089844,30492880
8,32,8,8,562.819091796875,30494525
128,32,64,2,40.35993576049805,30498186
256,16,256,2,28.29209518432617,30501103
128,2,16,2,32.42700958251953,30504690
1024,4,1024,1,13.227007865905762,30507630
128,256,32,8,58.89945602416992,30512808
1024,64,8,16,9.490431785583496,30516036
512,256,256,4,48.116737365722656,30520345
64,64,32,8,93.9857940673828,30526797
16,1024,1,2,1859.34130859375,30529710
256,32,8,4,15.77676773071289,30532058
128,128,8,4,34.272254943847656,30535643
512,256,64,8,38.63961410522461,30539502
256,32,128,2,23.383039474487305,30542367
1024,256,1024,1,37.15584182739258,30546014
256,128,2,32,23.28473663330078,30549171
1024,256,8,64,31.527936935424805,30552616
1024,8,512,2,11.972607612609863,30554897
1024,2,1024,1,13.333503723144531,30557329
32,512,2,512,392.9149475097656,30580059
1024,512,1024,1,64.34508514404297,30585525
1024,64,1024,1,12.883968353271484,30587872
256,128,32,1,22.55462455749512,30590704
1024,32,4,8,5.691391944885254,30592278
64,32,8,16,80.42086029052734,30598266
1024,4,1024,1,13.222911834716797,30600171
1024,32,1024,1,12.913663864135742,30602564
1024,2,128,1,5.294079780578613,30604480
128,256,2,256,60.1794548034668,30610090
256,512,8,8,68.48716735839844,30615902
1024,8,512,1,7.147520065307617,30618315
8,32,2,8,467.3331298828125,30619760
1024,1024,16,8,121.48735809326172,30627869
4,512,1,512,1671.3953857421875,30630766
256,2,256,1,23.05023956298828,30633511
64,1024,32,16,209.9384307861328,30646009
256,32,64,8,30.35545539855957,30649605
128,128,128,2,46.46502304077149,30653543
64,32,32,4,81.17350769042969,30659323
256,512,8,8,68.48614501953125,30664420
512,1024,512,1,132.14002990722656,30672873
256,2,256,1,23.95136070251465,30676235
1024,128,512,2,23.961599349975582,30679598
512,16,32,2,10.12838363647461,30681342
256,4,128,4,31.551488876342773,30684571
1024,256,16,64,36.28851318359375,30688285
1024,2,512,2,12.026880264282228,30690767
8,64,4,2,466.2231140136719,30692219
512,8,512,2,23.90118408203125,30695099
16,512,8,2,256.6144104003906,30710681
1024,16,256,2,7.169023990631104,30712610
1024,128,32,8,17.02297592163086,30715084
16,512,1,1,1859.5501708984373,30718081
32,1024,32,32,393.1094970703125,30740523
256,1024,4,32,124.91366577148438,30749015
16,1024,2,64,315.8742980957031,30767207
4,32,1,2,874.4161376953125,30769161
128,128,32,8,46.845951080322266,30773143
256,16,16,16,24.28825569152832,30776252
512,1,512,1,15.070207595825195,30778375
64,512,16,32,119.62470245361328,30786108
1024,1024,1,1024,120.9528350830078,30794218
512,512,128,8,73.3675537109375,30799794
16,16,16,4,317.6693725585937,30817933
64,256,16,32,119.9257583618164,30826144
1024,16,512,2,11.940863609313965,30828474
1024,1024,512,2,128.22732543945312,30837084
512,8,512,2,23.91654396057129,30840402
1024,256,1024,1,37.34425735473633,30844269
32,64,32,8,187.6572113037109,30855778
128,256,16,4,46.66368103027344,30860436
128,128,32,4,40.41011047363281,30864019
16,4,8,2,252.4395446777344,30879455
512,16,256,1,11.216896057128906,30881497
1024,2,512,1,7.442431926727295,30883563
64,512,32,32,196.87014770507807,30896223
512,4,256,2,14.69644832611084,30898646
512,32,128,1,10.161151885986328,30900704
64,256,4,128,120.04045104980467,30909115
1,512,1,2,3297.588134765625,30913384
128,16,32,16,62.26841735839844,30918473
8,16,8,4,468.1605224609375,30919929
1024,32,1024,1,12.914688110351562,30922153
128,4,128,1,40.68147277832031,30925856
2,1024,1,512,3244.664794921875,30930109
256,16,128,2,23.53152084350586,30933471
1024,2,512,2,12.023807525634766,30935609
512,16,512,2,23.854080200195312,30938413
1024,64,8,4,8.71014404296875,30940449
16,256,16,4,315.6971435546875,30958696
512,512,32,8,65.3834228515625,30963929
64,64,32,16,120.86784362792967,30972417
8,512,2,512,1521.8472900390625,30975014
128,1024,2,16,132.25677490234375,30983812
32,64,4,1,136.6835174560547,30992743
32,32,2,1,136.59954833984375,31001102
32,256,4,32,157.955078125,31011337
16,256,4,128,471.66259765625,31012822
128,128,8,16,39.83462524414063,31017321
512,128,512,2,23.82438468933105,31020526
512,4,256,2,14.67801570892334,31023351
128,512,8,8,74.62092590332031,31029263
64,2,4,2,63.26067352294922,31034150
64,128,32,16,120.6292495727539,31042752
256,1024,8,32,130.65318298339844,31051159
128,32,64,8,60.5399055480957,31055963
256,256,256,2,50.63987350463867,31059994
512,32,256,4,23.87660789489746,31062983
4,1024,1,512,1668.1656494140625,31065807
16,8,2,8,252.40269470214844,31081104
16,32,8,1,252.3996124267578,31096234
512,1,128,1,10.610688209533691,31098219
1024,256,1,256,31.871999740600582,31101521
2,128,1,32,1688.173583984375,31104238
1024,64,1024,1,12.899328231811523,31106349
2,512,2,128,2250.377197265625,31109805
1024,1024,1024,1,127.77574157714844,31118405
512,512,16,8,62.52544021606445,31123106
32,64,32,2,160.54579162597656,31133605
32,1024,1,256,235.32850646972656,31148644
4,16,1,1,874.429443359375,31150621
32,64,16,64,399.9826049804688,31173122
256,256,16,64,49.80121612548828,31177857
1024,1024,128,2,122.30758666992188,31185899
1024,4,1024,1,13.228032112121582,31188065
128,128,2,1,232.38656616210935,31201726
512,4,16,1,8.059904098510742,31203437
128,512,8,128,98.19852447509766,31210542
1024,16,64,8,7.832575798034668,31212787
512,256,256,4,48.26521682739258,31216952
1024,512,256,4,61.91411209106445,31222165
64,64,32,32,199.878662109375,31234527
128,128,16,4,39.806976318359375,31238848
128,32,32,16,61.95814514160156,31243788
16,512,4,4,272.0092163085937,31259919
512,8,32,2,10.531840324401855,31262096
128,1024,64,1,139.94189453125,31271349
32,16,16,16,190.0707855224609,31283214
64,64,64,8,120.26367950439452,31291200
1024,128,1024,1,23.981056213378903,31294369
256,512,256,2,76.50303649902344,31300065
16,512,4,256,778.2041625976562,31302123
32,256,8,128,392.6855773925781,31324884
1024,8,1024,1,13.07545566558838,31326951
256,32,256,2,28.14771270751953,31330699
512,512,256,4,73.43309020996094,31336447
32,512,32,32,392.5063781738281,31358453
64,64,64,8,120.26060485839844,31366405
32,16,8,16,166.42559814453125,31376769
256,1024,16,32,127.38150024414062,31385248
1,512,1,4,3319.013427734375,31389550
256,1024,16,32,127.14393615722656,31397819
1024,4,256,4,12.04428768157959,31400056
1024,8,256,4,12.010496139526367,31402242
1024,1024,512,1,162.5323486328125,31412304
256,512,64,16,97.96607971191406,31419552
1024,16,32,2,5.193727970123291,31421337
1024,16,512,1,7.052288055419922,31423061
512,1024,64,1,181.6995849609375,31434477
1024,64,512,2,11.92243194580078,31436695
1024,256,512,1,32.80691146850586,31440413
256,16,128,8,50.3930892944336,31444707
1024,64,512,1,12.887040138244627,31446835
1024,64,64,16,12.543999671936035,31448850
16,256,2,128,370.3367614746094,31470004
512,16,512,2,23.854080200195312,31473390
1024,16,1024,1,12.996607780456545,31475689
128,4,128,4,63.036415100097656,31480823
64,128,64,16,196.8353271484375,31492787
64,128,8,128,199.193603515625,31505052
16,1024,4,128,469.7722778320313,31506488
1024,16,32,8,6.083583831787109,31508539
512,128,128,4,26.439680099487305,31511398
2,256,1,4,1690.2799072265625,31514311
256,32,64,16,50.16883087158203,31518532
32,256,16,4,158.0564422607422,31528337
128,512,16,16,85.72006225585938,31534896
32,128,8,64,239.6477508544922,31549717
512,256,128,8,48.45465469360352,31553808
128,8,8,1,31.550464630126957,31556731
512,64,32,32,25.078784942626957,31559489
256,4,4,1,15.773695945739746,31561726
16,128,2,128,370.7054138183594,31582904
8,1024,8,64,881.0833740234375,31584722
512,64,512,1,13.816831588745115,31586970
4,512,1,2,1391.194091796875,31589403
1024,16,128,2,5.900288105010986,31591540
1024,1024,512,2,128.0122833251953,31600024
32,1024,1,256,235.3070068359375,31614179
1024,128,1024,1,23.984128952026367,31617082
512,1024,4,256,121.50272369384766,31624986
32,16,2,1,126.90227508544922,31633662
512,512,1,512,62.96371078491211,31638989
1024,1024,256,4,124.1497573852539,31647198
256,1024,8,2,233.50067138671875,31661050
1024,128,1024,1,24.09369659423828,31664175
256,128,64,2,22.864896774291992,31667349
1024,512,128,8,61.628414154052734,31672676
1024,32,1024,1,12.913663864135742,31674988
256,4,256,4,48.06655883789063,31678796
4,4,2,2,876.7191162109375,31680607
1024,4,64,1,5.283840179443359,31682333
512,512,64,1,77.84038543701172,31688340
512,128,8,1,58.21440124511719,31693143
512,16,8,8,10.145792007446287,31694986
128,64,2,4,44.77849578857422,31698991
128,256,1,16,68.99712371826172,31703960
512,2,256,1,12.06169605255127,31705822
64,512,32,32,196.95513916015625,31717893
1024,64,256,2,12.834815979003906,31720177
128,16,64,2,40.62617492675781,31724040
512,4,64,4,12.240896224975586,31726100
2,1024,2,256,3244.5419921875,31730521
64,512,8,16,90.64959716796876,31737049
64,64,64,4,93.59359741210938,31743571
512,128,4,32,18.78118324279785,31746079
1024,8,1024,1,13.072383880615234,31748147
128,256,32,16,60.27264022827149,31753191
128,64,2,32,39.70867156982422,31756878
64,256,64,4,93.3079071044922,31763500
1024,1024,64,16,123.52921295166016,31771574
64,128,16,8,79.8238754272461,31777820
1024,1,1024,1,13.527039527893066,31779779
32,256,4,8,126.2039031982422,31788550
1024,512,128,8,61.62534332275391,31794128
1024,128,1024,1,24.191999435424805,31796811
512,1024,4,32,122.2287368774414,31804749
1024,256,256,1,47.67436981201172,31808844
128,512,16,1,129.36294555664062,31817126
16,1024,8,16,315.905029296875,31835382
1024,32,512,2,11.930624008178713,31837655
128,16,32,4,40.71526336669922,31841645
512,64,64,8,15.12448024749756,31843857
32,32,16,1,126.20492553710938,31852043
256,128,1,16,34.560001373291016,31855884
256,512,8,2,118.6170883178711,31863493
1024,512,1024,1,64.61542510986328,31868504
512,32,256,2,14.119935989379885,31870633
128,256,64,1,43.4964485168457,31875199
32,1024,2,64,183.0932464599609,31886447
64,1024,16,32,209.8585662841797,31899096
512,4,512,2,23.95852851867676,31902428
128,256,16,64,98.50163269042967,31909299
64,512,8,128,196.1123809814453,31921332
512,16,8,4,7.9185919761657715,31923635
256,256,64,2,37.81222534179688,31927617
512,8,256,1,11.346943855285645,31929917
256,128,2,128,29.96428871154785,31932998
128,16,8,2,31.551488876342773,31936507
256,8,256,2,28.8143367767334,31939755
512,1,256,1,11.899904251098633,31941800
1024,128,1024,1,23.998464584350582,31944595
256,512,64,1,69.64224243164062,31949799
1024,1024,1024,1,129.39059448242188,31958354
32,16,32,8,188.3566131591797,31970107
256,256,32,16,53.158912658691406,31974906
256,512,128,2,68.4247055053711,31980283
64,64,64,16,197.49375915527344,31992261
