tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,2,128,1,10.566656112670898,26153007
64,512,32,32,197.5930938720703,26165271
8,512,1,64,561.6527099609375,26166960
256,32,64,16,50.28863906860352,26171435
32,64,4,32,159.41632080078125,26181905
8,64,4,8,468.2086486816406,26183571
8,64,8,1,467.3699951171875,26185001
128,512,32,8,85.94432067871094,26191550
512,256,512,1,38.126590728759766,26195724
1024,64,256,4,12.018688201904297,26197764
64,16,64,4,94.13426971435548,26205349
1024,2,2,2,4.588543891906738,26207562
512,512,128,8,73.17810821533203,26213413
1024,16,512,2,12.06272029876709,26215430
256,16,256,2,28.436479568481445,26218842
512,16,32,4,10.596351623535156,26221472
1024,1024,1024,1,128.09011840820312,26230145
16,1024,1,512,472.5289001464844,26231630
512,256,512,1,38.187007904052734,26235520
2,64,2,1,1689.565185546875,26238285
128,2,16,1,32.30207824707031,26242693
128,1024,2,256,154.11917114257812,26252997
128,32,128,4,60.39961624145508,26258334
128,512,32,8,86.10918426513672,26264943
256,16,64,1,20.29465675354004,26268040
1024,16,1024,1,13.038592338562012,26270695
1024,512,32,8,60.51635360717773,26275485
128,64,128,8,98.86720275878906,26282724
256,4,64,2,21.06470489501953,26285770
128,64,32,32,100.19532775878906,26292825
512,256,32,16,38.88230514526367,26296743
1024,16,512,1,7.059455871582031,26298802
1024,1024,1024,1,127.71123504638672,26307615
512,512,32,2,63.00364685058594,26312733
512,64,64,4,14.990336418151855,26315331
1024,128,1024,1,24.12031936645508,26318462
4,16,4,4,877.5516357421875,26320649
512,4,512,2,23.983104705810547,26323567
64,2,4,1,63.20947265625,26328984
512,64,1,32,11.267071723937988,26332021
16,128,8,1,255.1715850830078,26347939
64,1024,8,64,209.9251251220703,26361010
64,256,2,4,138.498046875,26370850
256,1024,128,8,147.9403533935547,26380307
1024,1,512,1,7.713791847229004,26382389
256,2,256,1,24.12339210510254,26385264
1024,256,1024,1,36.9356803894043,26388970
256,1024,4,8,122.05670166015624,26397522
256,128,16,64,50.356224060058594,26402109
512,32,8,32,12.183551788330078,26404534
1024,512,512,1,65.96812438964844,26409694
512,1024,16,16,121.13715362548828,26418345
512,128,256,4,23.996416091918945,26421359
256,1024,256,2,129.49095153808594,26430171
4,16,2,4,876.6310424804688,26432129
16,512,8,2,256.85504150390625,26447284
256,256,32,2,37.75795364379883,26450753
128,8,128,4,61.46355056762695,26456031
128,1024,128,1,140.4753875732422,26465265
128,64,1,64,39.779327392578125,26469721
128,32,32,16,62.08921432495117,26475155
512,8,512,1,14.193663597106934,26477968
128,128,64,8,60.274688720703125,26482985
256,2,128,2,24.5166072845459,26486202
2,16,2,1,1688.943603515625,26489053
1024,8,1024,1,13.105152130126951,26491696
16,8,8,2,252.42623901367188,26506858
1024,512,64,8,62.71795272827149,26512260
256,16,128,8,50.57740783691406,26517298
1024,16,1024,1,13.032447814941406,26519813
64,128,8,4,63.120384216308594,26525348
512,256,32,16,38.7061767578125,26529269
1024,1024,8,8,121.06854248046876,26537414
128,32,64,1,40.5032958984375,26541112
1024,8,1024,1,13.112319946289062,26543286
1024,1,256,1,6.045695781707764,26545561
1024,512,512,1,66.3193588256836,26551014
256,1024,4,128,126.06771087646484,26559650
1024,16,4,16,5.541888236999512,26561724
1024,256,1024,1,37.05753707885742,26565861
512,8,512,2,24.13260841369629,26569127
32,1024,2,512,392.6251525878906,26591766
1024,1024,512,2,126.86438751220705,26600350
1024,64,1024,1,12.92902374267578,26602745
1024,1024,256,2,123.49235534667967,26611111
512,4,512,2,23.961599349975582,26613916
8,16,4,16,562.988037109375,26615497
32,128,8,8,157.92947387695312,26625428
64,256,4,256,197.37088012695312,26637918
1024,2,512,2,12.005375862121582,26640325
4,1024,1,1024,3067.99609375,26644282
64,256,64,4,93.4430694580078,26651075
512,8,256,4,24.07423973083496,26654740
64,32,16,4,79.79417419433594,26661558
512,64,256,4,24.0947208404541,26665021
1024,2,128,1,5.303296089172363,26666660
1024,4,512,2,12.010496139526367,26669007
128,4,32,1,31.80646324157715,26672446
8,512,2,256,882.9163818359375,26674842
1024,128,512,1,18.81497573852539,26678313
32,512,4,128,239.1336975097656,26692567
256,1024,256,4,148.59571838378906,26702189
256,1024,2,256,125.77587127685548,26711558
512,128,256,1,21.188608169555664,26714365
1024,2,1024,1,13.347840309143066,26716900
32,512,16,2,127.53919982910156,26725860
128,16,32,2,40.47257614135742,26730121
128,1024,1,128,136.1326141357422,26739151
256,256,256,1,42.41305541992188,26743526
512,128,1,64,18.4586238861084,26746155
512,256,8,4,32.83763122558594,26749810
1024,1024,512,1,160.04812622070312,26760039
8,4,2,4,468.4482421875,26761829
1024,8,1024,1,13.113344192504885,26764123
64,32,32,2,80.55705261230469,26770171
128,512,128,8,98.43711853027344,26777340
512,512,512,2,74.26150512695312,26783175
1024,64,1024,1,12.949503898620604,26785505
256,16,16,16,24.317951202392575,26788697
8,2,2,2,468.3878479003906,26790182
2,16,1,16,1689.711669921875,26792907
64,1024,64,16,198.0108795166016,26805347
1024,512,4,16,61.107200622558594,26810633
64,4,64,2,81.37932586669922,26816784
64,64,64,2,81.36089324951172,26822873
128,16,128,8,99.69254302978516,26829876
1024,1024,1024,1,128.41062927246094,26838573
64,32,64,16,198.31500244140625,26851669
32,128,16,2,126.29708862304688,26859938
256,1024,2,256,125.5546875,26868769
512,1024,1,512,123.66438293457033,26877263
512,64,128,8,24.829952239990234,26880352
1024,16,1024,1,13.036543846130373,26882564
512,8,256,2,14.522368431091309,26885343
64,16,8,16,83.35052490234375,26891738
1024,1,1024,1,13.529088020324709,26893725
2,1024,1,256,2250.616943359375,26897382
8,32,4,16,563.0382080078125,26898860
1024,512,4,128,62.039039611816406,26904408
1024,512,128,8,61.01606369018555,26909827
1024,2,128,2,6.189055919647217,26912246
8,16,1,8,468.0621948242188,26913687
512,8,16,8,10.681344032287598,26915936
512,2,128,2,12.354559898376465,26918726
128,64,1,32,31.56275177001953,26922069
256,128,16,8,23.004159927368164,26925045
256,128,8,1,64.20377349853516,26930089
512,256,4,128,38.31296157836914,26934146
512,16,16,16,12.254207611083984,26936810
1024,128,64,16,24.53913688659668,26940363
1024,1024,512,2,126.86438751220705,26949077
512,16,1,16,9.108480453491213,26951450
256,64,64,16,49.65068817138672,26955872
1024,4,1024,1,13.252608299255373,26958527
64,1024,1,512,209.53805541992188,26971358
128,256,32,4,45.53318405151367,26975737
16,128,1,1,555.3704833984375,26977324
64,32,1,1,138.51852416992188,26986039
512,32,128,4,15.184896469116213,26988608
256,64,64,4,23.47724723815918,26991682
512,8,256,1,11.354111671447754,26993832
4,256,4,8,876.1815185546875,26995723
32,512,32,4,161.9701690673828,27006256
512,128,512,2,24.035327911376957,27009392
16,1,1,1,252.43443298339844,27024493
128,128,16,64,100.1902084350586,27031821
1024,128,4,128,19.05766487121582,27034497
2,1024,2,256,3276.254150390625,27038658
8,8,8,1,468.1779174804688,27040195
1024,64,1024,1,12.901375770568848,27043012
512,8,128,2,11.85689640045166,27045338
512,64,64,16,24.9036808013916,27048675
32,32,8,1,126.22847747802734,27057143
1024,1024,256,2,122.4110107421875,27065306
1024,4,512,2,12.009471893310549,27067725
256,32,128,8,49.79507064819336,27072673
64,64,16,64,202.0024261474609,27085398
16,128,1,64,315.7360534667969,27104450
1024,1024,1024,1,127.64979553222656,27112902
512,512,512,2,73.91027069091797,27118755
16,128,8,32,372.6970825195313,27140079
512,4,256,2,14.738431930541992,27142594
512,128,64,4,21.51321601867676,27145433
8,512,4,4,468.8291931152344,27146870
256,128,2,64,24.60876846313477,27150583
16,8,1,2,252.41293334960935,27165644
16,1024,1,4,1021.0365600585938,27167559
16,256,8,4,256.1249389648437,27182606
1024,1024,16,4,121.2006378173828,27191237
512,1024,512,2,127.06304168701172,27199936
1024,512,8,128,60.46003341674805,27205124
512,4,32,4,10.701824188232422,27207526
2,256,2,32,1824.3726806640625,27210263
1024,256,1024,1,37.09030532836914,27214240
32,8,16,2,126.33190155029295,27223406
8,32,2,2,467.2983093261719,27224769
16,1,1,1,252.4375,27240684
1024,32,32,4,5.924863815307617,27242536
1024,128,512,1,18.85081672668457,27245421
1024,16,128,4,7.707647800445557,27248187
64,1024,64,16,198.02931213378903,27260515
1024,128,32,2,17.01171112060547,27263045
32,1024,32,16,242.6757049560547,27277524
512,16,256,2,14.277631759643556,27279932
256,1024,64,4,130.46783447265625,27288713
64,1024,16,2,141.3242950439453,27298476
512,16,32,16,15.780863761901855,27301220
8,64,8,64,896.1699829101562,27303308
1024,64,8,64,13.280256271362305,27305741
512,4,128,4,15.9170560836792,27308264
128,1024,128,1,139.8271942138672,27317796
128,8,1,8,31.57708740234375,27321646
512,512,8,64,63.48390579223633,27327215
1024,4,1024,1,13.256704330444336,27330035
32,32,1,4,126.26636505126952,27339064
32,1,16,1,128.8765411376953,27347796
1024,1024,4,16,120.13260650634766,27356442
128,128,4,2,69.32377624511719,27362920
512,256,512,1,38.165504455566406,27366683
64,512,16,16,117.6657943725586,27375221
64,128,16,2,63.15008163452149,27380564
512,256,256,4,48.15462493896485,27385206
1024,16,512,2,12.077055931091309,27387576
4,256,4,256,3038.66064453125,27391601
512,256,128,1,34.525184631347656,27395379
512,1024,8,128,122.461181640625,27403411
4,32,1,32,877.391845703125,27405613
64,1024,64,8,210.0684814453125,27418566
1024,16,64,4,6.096896171569824,27420622
1024,64,1024,1,12.989439964294434,27423009
2,512,2,16,1688.71728515625,27425847
512,512,512,2,74.13247680664062,27431698
2,512,2,256,3246.268310546875,27435876
128,128,32,8,46.98828887939453,27440126
512,256,64,1,34.546688079833984,27443415
512,256,2,8,59.10425567626953,27449569
512,4,8,4,8.167424201965332,27451339
128,16,32,4,40.79616165161133,27455076
1024,1024,32,8,120.60262298583984,27463220
128,1024,32,32,195.33824157714844,27475768
128,1024,16,64,195.68435668945312,27487894
1024,1024,1024,1,127.61497497558594,27496498
1024,8,1024,1,13.104127883911133,27498593
64,256,4,256,197.28997802734372,27510927
1024,512,4,256,60.48255920410156,27516246
64,512,64,16,196.96435546875,27528528
128,4,128,4,63.04972839355469,27534124
1024,64,1024,1,12.926976203918455,27536294
64,256,4,256,197.33914184570312,27549140
256,32,8,4,15.808511734008787,27551842
512,8,32,2,10.563584327697754,27554290
512,8,64,2,10.263551712036133,27556271
1024,128,256,4,23.90732765197754,27559570
512,512,512,1,65.61996459960938,27564735
128,1024,64,1,139.1278076171875,27574215
1024,512,1024,1,64.39730834960938,27579361
16,4,8,2,252.45184326171875,27595188
512,128,4,128,26.289152145385746,27598360
64,256,1,256,93.14611053466795,27605597
32,32,16,8,161.22572326660156,27615883
32,1024,4,4,277.1107788085937,27632527
32,1024,8,128,392.5545043945313,27655684
128,32,64,16,100.70732879638672,27663096
1024,256,64,16,36.41958236694336,27666811
1024,512,1024,1,63.6682243347168,27671935
1024,512,8,4,60.55116653442383,27677133
256,16,128,4,30.5664005279541,27680528
32,4,8,4,128.88473510742188,27689435
1024,512,1,4,447.9754333496094,27690870
1,32,1,16,3320.161376953125,27695138
512,8,64,2,10.259455680847168,27697161
8,128,8,8,562.39306640625,27698807
1024,4,1024,1,13.254655838012695,27701819
1024,128,256,4,23.92166328430176,27705596
64,64,64,1,80.95641326904297,27712338
64,256,2,256,120.69376373291016,27720649
512,1,256,1,12.286975860595703,27723194
256,64,128,4,30.18342399597168,27727099
1024,16,64,8,7.877632141113281,27729131
1024,2,1024,1,13.346816062927246,27731900
256,16,256,2,28.424192428588867,27735000
1024,8,256,4,12.041215896606444,27737428
512,64,16,32,15.58835220336914,27740238
512,32,64,16,25.22009658813477,27743804
256,1024,32,16,126.67596435546876,27752498
32,8,16,2,126.3288345336914,27761154
256,256,32,32,49.544193267822266,27765722
1,1024,1,1024,2147483648.0,27776210
8,64,4,16,562.4965209960938,27777733
1024,4,1024,1,13.247488021850586,27780070
256,1024,1,512,125.44818878173828,27788793
512,512,4,16,62.50188827514648,27794284
1024,64,1024,1,12.972031593322754,27797007
512,1,512,1,15.064064025878906,27799236
1024,4,256,1,5.829631805419922,27800967
1024,128,1024,1,24.06912040710449,27804681
32,2,1,2,126.2182388305664,27813578
512,128,8,1,58.64652633666992,27818213
256,512,4,16,68.24652862548828,27823581
128,32,64,4,47.06816101074219,27827871
1024,4,1024,1,13.255680084228516,27830354
256,4,64,2,21.0565128326416,27833117
1024,8,1024,1,13.104127883911133,27835167
16,64,16,2,252.4436492919922,27850417
1024,64,256,4,12.014592170715332,27852901
512,128,4,8,17.44281578063965,27855382
16,64,1,1,357.9678649902344,27876419
1024,1024,64,4,121.39417266845705,27884790
64,64,32,16,121.2743682861328,27893347
128,512,8,128,98.76377868652344,27900993
128,32,64,4,47.07737731933594,27905191
4,512,1,512,1673.93994140625,27908089
512,64,1,64,12.503040313720703,27910255
1024,256,1024,1,37.173248291015625,27914253
4,128,4,8,876.737548828125,27916155
256,16,128,8,50.59481430053711,27920537
128,32,64,8,60.73958587646485,27925523
1024,1024,128,4,120.42240142822266,27933709
1024,256,2,128,31.96211242675781,27937022
1024,2,1024,1,13.345791816711426,27939292
256,4,32,4,21.21830368041992,27942728
256,512,2,2,451.2747497558594,27944556
512,16,128,8,25.2620792388916,27947705
128,1024,2,4,456.7951354980469,27949210
32,512,4,256,392.8033142089844,27971623
64,32,16,8,80.86630249023438,27978006
1024,16,4,1,16.148479461669922,27980279
512,8,512,1,14.212096214294434,27982585
1024,32,128,8,12.510208129882812,27984813
512,512,128,4,63.7685775756836,27990193
32,8,8,4,126.2376937866211,27998795
512,8,512,2,24.12236785888672,28001848
32,64,32,32,395.0100402832031,28024394
16,512,4,128,472.3947448730469,28025968
512,64,2,2,58.66598510742188,28031253
32,512,2,256,239.82489013671875,28045646
64,512,16,32,120.20223999023438,28053696
8,64,1,32,468.210693359375,28055145
1024,512,1024,1,63.67232131958008,28060659
16,512,2,32,315.747314453125,28078880
8,512,4,16,561.6670532226562,28080795
256,256,4,256,49.58822250366211,28085157
128,32,4,8,31.58425521850586,28088792
32,512,4,64,185.74745178222656,28100349
256,1,256,1,24.022016525268555,28103639
1024,512,32,4,61.44716644287109,28108462
1024,16,128,8,12.6812162399292,28110826
4,1024,1,1024,3067.766845703125,28115342
64,512,64,4,118.01395416259766,28123319
8,4,8,1,468.3704223632813,28124866
1024,8,1024,1,13.113344192504885,28128151
32,256,8,2,137.11871337890625,28137298
512,4,32,1,8.164352416992188,28139540
64,8,16,1,63.16339111328125,28144693
1024,8,1024,1,13.110272407531738,28147491
512,32,512,2,24.163328170776367,28151393
1024,4,256,4,12.15999984741211,28153655
1024,8,1024,1,13.113344192504885,28156384
1,2,1,2,3322.2685546875,28160742
1024,64,32,8,10.998784065246582,28163538
512,64,16,1,17.43667221069336,28166190
1024,16,1024,1,13.036543846130373,28168752
1024,256,1024,1,36.903934478759766,28172930
1024,1,64,1,5.377024173736572,28174889
64,64,16,16,93.85472106933594,28181497
1024,32,128,8,12.511232376098633,28183585
1024,16,64,16,12.775424003601074,28185818
1024,1024,1024,1,127.7470703125,28194665
4,16,1,4,876.54296875,28196438
512,128,256,1,21.20806312561035,28199099
1024,4,256,4,12.157952308654783,28201599
512,1024,4,256,121.03679656982422,28209951
1024,128,1024,1,24.089599609375,28213170
128,1024,128,8,195.8113250732422,28224970
1024,16,32,1,4.389887809753418,28226947
1024,128,64,16,24.55449676513672,28230176
64,256,16,64,197.26541137695312,28242615
8,512,1,256,662.31298828125,28244310
64,1024,1,1024,197.10873413085935,28256357
64,32,1,32,63.12448120117188,28261216
64,4,16,4,83.8318099975586,28267608
128,8,128,2,47.22995376586914,28272005
8,2,8,2,471.1137390136719,28273571
32,512,32,16,241.21958923339844,28288259
32,1024,16,32,239.383544921875,28302430
512,32,512,1,13.930496215820312,28305294
512,16,16,4,10.416128158569336,28307860
256,8,128,1,20.41548728942871,28311439
512,128,64,1,18.577407836914062,28314475
256,32,2,16,15.81056022644043,28317415
512,512,1,4,450.0633544921875,28319092
128,32,128,1,40.67635345458984,28323298
512,128,512,1,25.69830322265625,28326326
512,32,512,2,24.15001678466797,28329273
1024,16,64,16,12.777471542358398,28331666
1024,1024,1024,1,127.72761535644533,28340319
16,64,16,8,317.7502746582031,28358490
4,256,4,16,982.4358520507812,28360444
8,512,8,32,662.3488159179688,28362141
256,16,256,1,22.42969512939453,28364983
512,512,64,16,72.97945404052734,28370802
32,2,32,2,167.9052734375,28381577
512,1024,128,8,122.47551727294922,28390513
64,1024,8,128,196.9899444580078,28402562
256,32,128,1,20.365312576293945,28405537
128,64,64,8,60.5327377319336,28410567
128,1024,1,1024,193.0885162353516,28422515
128,512,4,128,105.3460464477539,28430429
1,64,1,32,3319.70361328125,28434596
128,32,32,16,62.05644989013672,28439564
1024,2,1024,1,13.34169578552246,28442045
256,1024,64,1,136.7562255859375,28450998
128,256,16,8,45.78406524658203,28455608
1024,32,32,8,7.385087966918945,28457784
32,4,1,1,126.22643280029295,28466680
1024,512,512,2,62.889984130859375,28471784
4,16,2,2,876.5787963867188,28473528
16,256,16,64,782.8695068359375,28475255
8,16,1,16,468.1011352539063,28476705
256,64,1,4,64.09625244140625,28481476
16,2,16,1,252.4774475097656,28496305
1024,64,1024,1,12.992511749267578,28499035
8,256,1,8,468.6663818359375,28500530
512,64,128,8,24.826879501342773,28503743
512,4,512,2,23.965696334838867,28507134
1024,16,256,2,7.209983825683594,28509254
1024,128,1,4,113.25542449951172,28517359
8,1024,2,128,662.4470825195312,28518946
1024,1024,8,16,119.93497467041016,28526908
512,128,512,1,25.70240020751953,28529940
1024,512,4,64,60.0340461730957,28535309
16,64,8,64,476.9034118652344,28537230
1024,32,256,4,12.000255584716797,28539453
16,2,8,2,252.4549102783203,28554817
1024,32,1024,1,12.956671714782717,28557118
1024,8,1024,1,13.115391731262209,28559334
32,8,16,4,166.2126007080078,28570426
512,1,512,1,15.088640213012695,28572888
8,512,2,128,662.3887329101562,28574428
512,32,512,1,13.931520462036133,28576816
16,64,8,8,315.7811279296875,28595553
16,1024,8,128,779.2178955078125,28597225
16,512,8,4,255.46240234375,28612688
256,512,2,1,899.905517578125,28614802
