tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,256,4,256,392.76953125,28100759
64,512,32,16,120.96614074707033,28109313
4,128,1,128,985.4115600585938,28111234
512,128,32,1,17.299455642700195,28113745
1024,64,512,1,12.910592079162598,28116262
2,512,1,8,1690.3587646484375,28118918
512,2,512,1,14.641152381896973,28121418
4,64,4,4,876.2767333984375,28123246
1024,2,512,2,11.997183799743652,28125786
256,128,16,8,22.812671661376957,28128649
512,128,512,1,25.58975982666016,28131728
512,128,2,64,18.879487991333008,28134246
16,512,1,512,471.8151550292969,28135679
1024,4,256,1,5.82860803604126,28137667
32,1024,2,2,929.4520263671876,28139560
1024,512,512,2,62.03392028808594,28144998
128,128,16,1,44.96895980834961,28149154
512,64,512,2,23.834623336791992,28152752
512,4,128,1,10.22873592376709,28154904
128,512,64,2,75.5384292602539,28160430
1024,32,256,2,7.090176105499268,28162559
256,128,256,1,28.649471282958984,28165906
64,256,2,32,79.10604858398438,28171961
1024,16,256,4,11.96953582763672,28174369
4,256,2,256,1680.2293701171875,28177168
1024,2,512,1,7.451648235321045,28179312
256,2,128,2,24.53708839416504,28182341
1024,64,512,2,11.92959976196289,28184612
32,64,4,8,126.1506576538086,28193307
256,512,256,2,75.3469467163086,28199136
16,8,8,1,252.41293334960935,28214387
1024,1,256,1,6.025216102600098,28217104
1,256,1,1,3297.921142578125,28221564
256,128,2,128,29.949951171875,28225003
128,1024,1,1024,191.92013549804688,28237036
512,2,128,1,10.552319526672363,28239100
1024,32,8,4,5.694464206695557,28240759
1024,32,512,2,11.92959976196289,28243208
8,1024,4,128,881.7725219726562,28245002
16,512,16,4,315.7872619628906,28263333
32,1,32,1,129.32095336914062,28272045
1024,16,4,16,5.5316481590271,28273830
32,64,2,8,126.18956756591795,28282467
1024,4,512,2,11.973631858825684,28285338
1024,8,128,2,5.937151908874512,28287246
32,128,16,16,186.69261169433597,28298851
64,32,32,32,200.75827026367188,28311346
512,16,64,4,11.811840057373049,28313782
512,16,512,1,13.997056007385254,28316078
1024,16,1024,1,12.986368179321287,28318017
16,256,1,16,254.3759307861328,28333240
512,512,2,512,71.25708770751953,28339119
256,64,32,2,20.20044708251953,28342060
1024,8,128,2,5.937151908874512,28344169
64,256,2,256,120.2718734741211,28352434
8,64,4,64,671.1009521484375,28354193
256,4,16,2,16.22015953063965,28356428
1024,128,1024,1,23.998464584350582,28359658
64,1024,32,8,170.69874572753906,28370428
16,512,2,16,254.77427673339844,28385546
512,8,256,4,23.94316864013672,28388498
256,8,64,4,24.14080047607422,28391445
2,512,1,1,2772.49853515625,28395191
512,256,128,4,38.18393707275391,28399708
8,256,1,64,561.5421142578125,28401295
512,1024,1,512,122.6219482421875,28409947
4,32,2,8,876.2521362304688,28411793
1024,512,16,2,59.76883316040039,28416703
1024,512,16,2,59.94803237915039,28421611
256,512,16,32,76.98226928710938,28427461
512,64,8,16,11.502592086791992,28429953
512,512,1,2,890.6710815429688,28431802
128,64,32,32,99.94956970214844,28439131
1024,8,256,2,7.297023773193359,28440995
8,512,8,32,661.369873046875,28442543
256,64,2,4,34.539520263671875,28445928
32,512,2,16,136.8053741455078,28454746
64,32,1,32,63.108097076416016,28459981
512,256,32,2,33.76844787597656,28463180
128,64,1,32,31.494144439697266,28466967
32,1024,2,64,182.95091247558597,28478484
64,32,16,16,94.90739440917967,28485183
1024,4,512,2,11.997183799743652,28487343
512,64,64,2,11.47494411468506,28490216
256,32,128,4,30.24896049499512,28493578
128,64,128,2,46.55615997314453,28497627
1024,1024,64,16,121.06444549560548,28505827
1024,1024,2,32,118.80242919921876,28514020
4,1024,1,128,983.2335205078124,28515983
256,64,16,8,20.118528366088867,28518596
512,16,512,2,23.856128692626957,28521510
256,16,4,16,20.32332801818848,28524218
256,128,16,32,30.224384307861328,28527532
1024,1024,32,32,121.59078216552734,28535617
32,64,32,1,126.35135650634766,28544998
64,512,1,32,89.39417266845703,28551449
1024,128,128,4,19.148799896240234,28553983
1024,4,256,2,7.364607810974121,28555999
1024,1024,1024,1,126.49574279785156,28564334
1024,256,1024,1,36.86399841308594,28568025
16,1024,8,32,370.8856201171875,28589794
1024,4,1024,1,13.218815803527832,28592358
256,8,64,2,20.402175903320312,28595232
512,2,512,1,14.66368007659912,28597968
1024,1024,1024,1,126.10867309570312,28606531
16,16,2,2,252.37298583984372,28621765
32,1024,4,16,186.31578063964844,28633194
512,256,512,2,48.01228713989258,28637536
128,8,128,1,40.50431823730469,28641328
512,64,64,4,15.030271530151367,28643655
512,16,256,1,11.209728240966797,28645679
128,8,8,4,31.676416397094727,28649167
8,1024,4,32,561.7274780273438,28650993
512,1024,2,256,122.77145385742188,28659520
256,128,32,16,30.14860725402832,28662984
512,256,128,1,34.40537643432617,28666854
512,256,8,32,33.64044952392578,28670554
1024,1024,1024,1,126.88384246826172,28678853
512,128,512,1,25.57030487060547,28681966
1024,256,2,4,112.48844909667967,28690490
32,16,2,8,126.1998062133789,28698822
256,16,128,1,20.25164794921875,28701821
1024,2,512,2,11.996159553527832,28704628
1024,4,256,2,7.372799873352051,28707029
4,128,4,128,1683.725341796875,28709997
16,1024,2,64,315.7647399902344,28728524
256,1024,128,1,136.90573120117188,28738000
1024,1024,1,128,118.3303680419922,28746339
4,1024,1,512,1668.527099609375,28749220
4,1024,4,2,1045.42822265625,28751233
512,8,128,8,25.380863189697266,28754266
512,8,128,1,10.176511764526367,28756540
1024,1024,16,4,120.1643524169922,28764789
64,256,64,16,196.6807098388672,28776993
128,1024,128,2,135.52537536621094,28785773
64,16,16,1,63.115264892578125,28791363
1024,64,256,1,10.602496147155762,28794017
1024,4,256,1,5.843967914581299,28795980
32,16,16,8,160.49049377441406,28806635
4,512,1,4,1044.6551513671875,28808589
512,8,512,1,14.186495780944824,28811160
1024,16,64,2,5.093376159667969,28813058
128,16,32,16,62.32064056396485,28817762
128,512,128,8,98.25484466552734,28825124
1024,256,512,2,36.185089111328125,28828814
128,1024,64,16,194.15756225585935,28840815
512,1024,128,1,184.88319396972656,28852260
32,64,2,16,126.17523193359376,28861561
256,256,2,256,52.03251266479492,28866084
1024,16,1024,1,12.999679565429688,28868306
2,128,1,32,1688.4603271484375,28871212
16,512,8,1,355.59423828125,28891295
512,2,1,2,9.070591926574709,28893486
8,512,1,64,560.7833862304688,28895034
1024,1024,64,16,121.49759674072266,28903480
128,1024,64,8,155.0182342529297,28913337
1024,8,1024,1,13.090815544128418,28915666
1024,4,1024,1,13.212672233581545,28918094
32,32,32,1,126.3144989013672,28926889
32,64,4,16,157.97247314453125,28937139
512,4,64,1,10.224639892578123,28939368
16,16,1,16,252.42930603027344,28954125
1024,256,8,1,112.62361907958984,28962119
1024,32,1024,1,12.910592079162598,28964336
1024,128,256,2,18.678783416748047,28966872
64,128,16,64,199.23558044433597,28979125
512,2,512,2,23.98924827575684,28982513
8,8,2,2,467.8615112304688,28983851
4,16,2,4,876.19482421875,28985630
32,256,1,256,185.93997192382807,28997329
64,128,2,1,254.3646697998047,29012659
1024,1024,8,32,117.7681884765625,29020634
256,64,256,4,47.69075012207031,29024545
256,128,1,4,116.29363250732422,29032533
32,512,2,2,508.7395935058594,29034046
2,512,1,512,3243.934814453125,29038515
256,64,64,4,23.39020729064941,29041167
4,16,4,16,993.201171875,29043058
128,512,128,4,104.99378967285156,29050227
1024,4,32,4,5.36678409576416,29051930
256,128,16,8,22.812671661376957,29054810
1024,64,128,2,10.730496406555176,29056788
256,256,1,4,227.25733947753903,29070472
128,512,128,8,98.24972534179688,29077637
32,4,2,4,126.32064056396484,29086026
512,512,16,32,62.941184997558594,29090708
64,8,4,8,63.27500915527344,29095534
64,16,16,8,83.2143325805664,29101911
512,256,4,8,32.44441604614258,29105919
32,512,2,64,157.97247314453125,29116452
256,128,1,2,227.2593994140625,29130276
512,64,512,1,13.819904327392578,29132716
512,32,512,1,13.88441562652588,29135570
1024,128,1,8,56.86272048950195,29140414
256,256,64,16,49.1673583984375,29144721
256,64,128,8,49.45817565917969,29149076
8,64,8,8,562.5067749023438,29150792
512,32,512,1,13.8854398727417,29154004
256,8,256,2,28.79283142089844,29157546
128,4,32,2,41.889793395996094,29161487
1024,64,1024,1,12.925951957702637,29164055
512,1024,8,128,120.59852600097656,29172704
512,16,256,4,23.90220832824707,29175778
1024,512,512,2,61.82502365112305,29180450
256,1024,16,2,121.64710235595705,29188471
32,512,8,64,237.7953338623047,29202628
512,1,512,1,15.073280334472656,29205295
512,8,256,1,11.627519607543944,29208241
256,128,32,16,30.14860725402832,29212221
4,256,1,128,984.289306640625,29214069
1024,2,512,1,7.479296207427978,29215892
1024,64,8,4,8.69273567199707,29217745
64,512,4,4,137.95840454101562,29227188
1024,2,1024,1,13.407232284545898,29229830
128,256,16,16,59.50668716430664,29234678
16,128,8,128,787.9935913085938,29236482
256,64,64,1,20.313087463378903,29239075
16,16,1,4,252.3627471923828,29254319
1024,16,32,8,6.072319984436035,29256148
256,8,128,8,50.73100662231445,29260506
1024,64,1024,1,12.932095527648926,29262838
512,256,256,2,37.26028823852539,29266375
512,256,128,1,34.05414581298828,29270241
1024,1,1024,1,13.536255836486816,29272767
128,512,8,2,127.29344177246094,29281499
4,32,1,16,876.2777709960938,29283416
256,512,64,2,68.30182647705078,29289010
4,256,2,128,1193.323486328125,29291138
4,256,1,16,874.5912475585938,29293130
8,64,8,1,466.3674926757813,29294566
32,16,16,2,126.24281311035156,29302975
64,4,1,1,63.00364685058594,29308459
64,256,1,256,92.82252502441406,29315243
16,1024,2,512,776.8975219726562,29317049
16,64,8,16,316.15692138671875,29335674
512,64,4,1,58.21030426025391,29340507
1024,1024,4,128,115.84921264648438,29348259
2,64,2,4,1688.4244384765625,29350943
16,1024,4,256,776.9508056640625,29352741
256,64,256,4,47.68870544433594,29357090
1024,8,8,2,4.410367965698242,29359160
64,16,64,4,93.98886108398438,29365709
32,256,4,256,392.7848815917969,29387781
128,4,128,1,40.63027191162109,29391735
1024,128,128,1,16.827392578125,29394289
1024,32,512,1,6.974463939666748,29396467
64,128,64,8,120.24217224121094,29404809
8,1024,1,1024,1522.150390625,29407466
512,16,32,16,15.737855911254885,29410020
256,1024,128,4,127.0097885131836,29418458
64,128,1,2,254.3574981689453,29433639
1024,1024,2,256,115.73760223388672,29441478
512,64,512,2,23.820287704467773,29444374
8,16,4,16,570.6393432617188,29445844
1024,256,1024,1,36.43494415283203,29449549
256,1,16,1,16.304128646850586,29452409
1024,8,128,2,5.93612813949585,29454893
16,512,16,2,253.94790649414065,29469972
512,16,256,1,11.381759643554688,29472294
1024,16,512,1,7.049215793609619,29474307
1024,8,8,2,4.40934419631958,29475946
16,4,1,4,252.42930603027344,29490868
32,128,4,64,186.07308959960935,29502457
1024,16,2,8,5.620736122131348,29504355
1024,64,1024,1,12.925951957702637,29506939
32,2,16,1,126.25714874267578,29515494
4,128,4,32,985.3245239257812,29517535
64,256,16,64,196.8209991455078,29530201
1024,512,16,64,60.11391830444336,29535675
1024,256,4,4,57.59385681152344,29540571
256,1024,128,4,127.40198516845705,29549083
512,4,512,1,14.433279991149902,29551679
512,256,256,4,47.40300750732422,29555876
1024,1024,128,8,121.45049285888672,29564528
32,128,8,4,126.1629409790039,29573222
512,8,512,2,23.91654396057129,29576543
256,64,128,8,49.4571533203125,29580832
512,512,8,4,60.12928009033203,29585829
128,8,64,8,62.58483123779297,29590942
512,2,512,2,23.995391845703125,29593703
64,16,2,4,63.09478378295898,29599208
512,512,2,256,62.2632942199707,29604371
2,1024,1,1,4280.5361328125,29609567
1024,1024,4,256,119.72710418701172,29617777
512,1024,32,4,121.5836181640625,29625897
8,64,8,16,563.3218383789062,29627334
128,64,2,4,44.81024169921875,29631572
64,512,32,2,86.57202911376953,29637805
4,256,4,16,982.456298828125,29639956
512,1024,1,1024,120.06502532958984,29648363
1024,1024,1024,1,126.5264663696289,29657379
1024,256,1024,1,36.73497772216797,29661189
128,64,128,8,98.74432373046876,29668126
256,1024,4,64,128.99533081054688,29676888
128,1024,32,4,137.4791717529297,29686213
128,32,16,1,31.53919982910156,29689414
64,8,16,2,63.19206237792969,29695055
128,64,64,2,40.5401611328125,29698926
1,32,1,16,3321.53955078125,29703180
512,1024,16,4,121.2221450805664,29711489
256,16,32,4,20.413440704345703,29714537
16,64,1,16,252.3617248535156,29729340
512,256,512,2,47.91910552978516,29733969
32,4,16,1,126.24384307861328,29742118
1024,16,1024,1,13.003775596618652,29744386
32,1024,8,16,181.212158203125,29755538
32,8,2,8,126.32166290283205,29764053
512,64,16,64,25.18323135375977,29767229
2,128,1,4,1687.278564453125,29769910
256,64,256,2,28.02380752563477,29773097
16,8,8,1,252.41395568847656,29788144
512,128,512,1,25.581567764282227,29790987
128,64,16,8,40.01792144775391,29794604
1024,512,64,16,60.20608139038086,29799459
512,8,512,1,14.17523193359375,29801876
32,1024,16,8,172.08729553222656,29812899
256,128,16,4,23.44755172729492,29816028
2,4,1,4,1693.064208984375,29819035
512,1024,32,16,124.19481658935548,29827527
32,512,4,256,391.9032287597656,29849694
512,1,128,1,10.61888027191162,29851978
512,1024,8,32,118.73177337646484,29860112
16,16,16,16,380.337158203125,29881864
512,1024,2,64,119.35027313232422,29889869
256,128,256,1,28.639232635498047,29893239
128,128,8,128,100.20146942138672,29900265
64,16,32,8,94.06771087646484,29907060
512,16,8,8,10.13759994506836,29909730
256,32,128,1,20.2926082611084,29912423
1024,32,1024,1,12.905471801757812,29914694
16,8,16,2,252.4549102783203,29929800
8,1024,4,8,467.662841796875,29931305
2,256,1,4,1690.36181640625,29933861
512,64,32,32,25.076736450195312,29936992
32,256,16,32,239.5504608154297,29951594
1024,64,512,2,11.920384407043455,29954066
64,16,8,8,83.13958740234375,29960228
32,32,1,8,126.19570922851562,29968883
32,64,16,2,126.20492553710938,29977552
256,1024,4,1,893.1932373046875,29979660
512,128,32,16,26.76633644104004,29983129
256,128,128,8,49.27692794799805,29987729
512,16,8,2,8.683520317077637,29989677
1024,512,8,128,59.979774475097656,29994565
1024,128,1,64,16.721920013427734,29997302
1024,4,256,1,5.843967914581299,29999435
1024,512,1,512,61.03654479980469,30004562
256,1,4,1,15.91603183746338,30007304
2,256,1,32,1688.4510498046875,30010030
1024,8,256,1,5.741568088531494,30011776
32,4,16,2,126.2561264038086,30020675
256,128,128,8,49.27692794799805,30025013
128,256,128,8,98.32243347167967,30032660
128,512,2,16,69.69139099121094,30038132
1024,32,1024,1,12.910592079162598,30040457
8,1024,8,32,658.9450073242188,30041984
512,4,512,1,14.476287841796877,30044292
512,128,512,2,23.82233619689941,30047294
1024,4,64,2,5.31660795211792,30049328
512,1024,16,32,123.58656311035156,30057560
8,128,2,32,562.503662109375,30059160
256,4,256,2,29.27206420898437,30062651
512,256,2,128,33.04243087768555,30066016
8,128,2,4,468.7052917480469,30067495
1024,256,2,256,30.833663940429688,30070653
256,1024,256,2,127.74092864990234,30079346
256,4,4,1,15.76857566833496,30081856
1024,4,8,4,4.0960001945495605,30083487
1024,8,256,1,5.890048027038574,30085267
16,8,2,4,252.41087341308597,30100128
32,1024,1,64,186.54515075683597,30111728
1,512,1,128,3497.840576171875,30116155
32,16,8,8,158.46092224121094,30126355
512,128,64,2,18.67263984680176,30129673
32,16,32,4,161.95481872558594,30140140
128,512,32,1,70.09587097167969,30146464
128,16,16,16,48.27648162841797,30150590
128,1024,1,512,152.7562255859375,30160776
32,512,16,16,185.76998901367188,30172505
256,1024,64,16,145.62200927734375,30182446
16,128,4,128,474.5902099609375,30183806
512,256,64,2,33.99168014526367,30187246
64,512,1,64,92.9085464477539,30194487
512,32,128,2,11.713536262512209,30196497
512,256,32,8,33.62918472290039,30200038
32,64,32,4,161.80735778808594,30210389
64,1024,16,2,140.70375061035156,30219528
512,512,512,2,73.3675537109375,30225278
2,16,2,8,1693.044677734375,30227949
256,8,256,4,47.97439956665039,30231979
256,256,2,256,52.02124786376953,30236638
256,32,16,32,31.303680419921875,30239948
64,128,4,8,63.043582916259766,30244902
64,4,32,2,80.97689819335938,30251472
128,4,128,2,48.6748161315918,30255862
512,64,256,2,14.041088104248049,30258337
64,1024,8,128,195.85536193847656,30270254
1024,256,1024,1,36.46566390991211,30273608
32,32,4,32,159.0261688232422,30283435
512,512,256,2,63.50848007202149,30288368
256,32,32,4,20.25164794921875,30291388
512,32,32,4,10.167296409606934,30294124
512,1024,1,64,119.95033264160156,30302329
8,128,4,2,468.7319030761719,30304022
32,1024,4,256,390.9375915527344,30326358
16,4,16,2,257.4755859375,30341875
512,8,64,2,10.238975524902344,30344211
1024,1,1024,1,13.535231590270996,30346802
512,64,256,2,14.042112350463867,30349483
1024,1024,32,2,120.2677764892578,30358025
256,8,256,4,47.9733772277832,30362832
1024,1,512,1,7.708672046661377,30364765
1024,4,1024,1,13.213695526123049,30367125
512,32,64,2,10.13043212890625,30369765
256,1024,2,512,143.76754760742188,30378880
512,4,256,1,11.866111755371094,30381239
64,512,8,64,118.94579315185548,30389553
64,1024,16,64,196.0386505126953,30401741
512,32,256,1,11.126784324645996,30403819
256,64,64,1,20.320255279541016,30406470
128,128,16,4,39.770111083984375,30410792
1024,512,512,1,65.78892517089844,30416313
1024,1024,512,1,158.8705291748047,30426178
1024,1,1024,1,13.537280082702637,30428574
256,128,256,2,27.93881607055664,30431857
256,1,256,1,23.840768814086918,30435225
1024,64,1024,1,12.934144020080566,30437835
128,32,16,2,31.56684875488281,30441351
256,8,128,2,23.601152420043945,30444160
1024,2,512,1,7.590911865234375,30446321
2,512,1,2,2051.379150390625,30449292
64,32,64,2,80.90624237060547,30455420
32,512,8,32,185.0675201416016,30467071
1024,64,256,4,11.934720039367676,30469304
64,64,32,8,93.9130859375,30476496
32,1024,32,2,187.1114196777344,30487936
128,256,16,32,59.92448043823242,30493103
1,64,1,4,3317.8203125,30497410
512,64,4,4,17.307647705078125,30500015
1024,1024,512,2,125.22393798828124,30508525
256,16,64,16,50.44736099243164,30512963
1024,16,512,2,11.93984031677246,30515054
256,64,128,2,23.254016876220703,30518057
1024,256,1024,1,36.67660903930664,30521800
1,512,1,1,4046.82861328125,30526752
