tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,2,64,1,21.04729652404785,14410675
1024,1024,32,2,120.1817626953125,14418941
512,256,64,2,33.902591705322266,14422705
4,256,2,32,981.8153076171876,14424606
128,512,2,512,98.22207641601562,14432093
1024,16,1024,1,12.992511749267578,14434411
64,512,64,2,86.45120239257812,14441458
1024,512,512,2,62.34931182861328,14446612
64,1024,64,8,209.5319061279297,14459666
4,512,2,256,1670.9498291015625,14462326
1024,256,1024,1,36.7902717590332,14466135
512,256,8,32,33.64556884765625,14470071
512,16,256,4,23.90323257446289,14473192
256,1024,1,1024,143.63136291503906,14482410
1024,1,8,1,4.092927932739258,14484151
64,32,64,8,120.78387451171876,14492575
1,1024,1,512,6533.6064453125,14500171
64,512,64,8,120.70604705810548,14508528
64,8,8,8,82.70028686523438,14515648
1024,16,2,8,5.625855922698975,14517622
128,64,64,16,98.77196502685548,14524701
512,64,512,1,13.820927619934082,14527297
512,64,512,1,13.820927619934082,14529725
4,1024,2,2,1392.828369140625,14532319
512,32,64,16,25.1279354095459,14535444
1024,512,16,2,59.5230712890625,14540851
256,128,4,128,30.319616317749023,14544103
128,512,8,16,73.52422332763672,14549957
1024,8,32,4,5.3094401359558105,14551728
8,1024,4,32,561.755126953125,14553379
256,64,128,2,23.260160446166992,14556564
512,8,2,2,11.320320129394531,14559005
64,64,1,64,79.13983917236328,14565470
128,64,1,32,31.48492813110352,14568714
1024,512,16,4,60.440574645996094,14573792
512,8,128,4,15.654911994934082,14576291
512,4,8,2,7.962624073028564,14578358
32,1024,1,8,508.9280090332031,14579760
128,4,2,1,31.507455825805664,14582946
256,128,64,16,49.32505416870117,14587571
512,1,128,1,10.613759994506836,14589932
1024,256,128,2,32.08396911621094,14593263
8,1024,1,1024,1522.154541015625,14595889
1024,32,8,32,7.761919975280762,14597674
16,64,4,32,315.9295959472656,14616444
256,256,16,16,43.0305290222168,14620707
32,16,16,4,158.49676513671875,14630829
8,32,8,32,672.1239013671875,14632414
1024,8,64,8,7.930880069732666,14634285
64,1024,8,4,139.6848602294922,14644106
512,512,1,2,890.8318481445312,14645886
8,64,2,16,467.5665893554688,14647337
16,128,8,4,252.3811798095703,14662475
1024,4,1,4,5.724160194396973,14664282
128,4,32,2,41.93075180053711,14668131
4,512,2,32,980.3919067382812,14670073
512,128,8,128,25.051136016845703,14673175
4,16,2,8,876.7293701171875,14675120
1024,2,32,2,5.354496002197266,14677127
8,1024,1,512,881.2308349609375,14679024
256,256,256,4,47.63955307006836,14683175
16,128,2,8,255.1879730224609,14698287
128,8,32,1,31.719423294067383,14702080
1024,128,256,4,23.794687271118164,14705435
512,256,128,4,38.202369689941406,14709183
256,32,256,4,47.717376708984375,14713490
512,2,64,2,10.682368278503418,14715841
256,1024,4,16,122.99878692626952,14724876
64,128,64,16,196.8711700439453,14737618
512,8,256,1,11.55891227722168,14739687
256,256,128,2,42.684417724609375,14744386
1024,1024,16,2,118.63859558105467,14752291
1024,32,1024,1,12.913663864135742,14755004
256,16,16,2,15.822848320007324,14757411
8,256,1,256,660.0990600585938,14758947
256,2,8,2,16.275455474853516,14761374
1024,4,1024,1,13.206527709960938,14763667
32,4,2,1,126.17318725585938,14772635
64,128,8,8,79.00672149658203,14778900
128,64,1,32,31.48390388488769,14782636
512,512,512,1,65.5810546875,14788332
1024,32,512,1,6.978559970855713,14789954
128,128,128,4,59.98796844482422,14794708
256,64,4,32,20.23321533203125,14797394
32,64,2,8,126.18035125732422,14806330
512,512,128,8,72.45721435546875,14812565
128,2,32,1,32.40345764160156,14816344
512,2,512,1,14.78451156616211,14819164
4,256,1,4,871.468017578125,14820943
4,256,4,1,871.4690551757812,14822839
1024,32,8,16,6.388735771179199,14825311
512,512,32,8,64.28876495361328,14830701
1024,8,64,8,7.929855823516846,14832674
512,128,512,2,23.831552505493164,14835772
64,512,1,256,113.98860931396484,14844480
16,4,8,1,252.4180450439453,14859995
16,256,4,256,780.8983154296875,14861929
16,16,4,16,316.2204284667969,14880542
16,1,1,1,252.42623901367188,14896435
512,512,32,2,61.96223831176758,14901772
512,1024,64,1,180.41036987304688,14913805
1024,64,1024,1,12.928000450134276,14916215
512,512,4,16,61.78611373901367,14921662
64,128,8,8,79.00774383544922,14928163
128,64,64,2,40.54630279541016,14932359
64,512,2,512,196.4093475341797,14944936
1024,2,1024,1,13.334527969360352,14947357
256,512,32,4,67.96390533447266,14952611
16,16,8,8,316.2378234863281,14971598
64,128,1,64,79.07020568847656,14977683
256,16,256,2,28.32588768005371,14980693
32,8,4,1,126.15885162353516,15026672
64,256,1,128,79.23506927490234,15093218
256,8,256,2,28.75289535522461,15157001
512,128,512,2,23.830528259277344,15220455
512,4,4,2,7.926784038543701,15283026
128,16,16,1,31.57196807861328,15347014
64,16,64,16,201.71878051757807,15419926
1024,64,1024,1,12.906496047973633,15482903
256,32,128,4,30.230527877807617,15546659
1024,2,1024,1,13.34272003173828,15609741
128,128,32,8,46.77836990356445,15674555
1024,16,512,2,11.96339225769043,15737415
512,16,512,2,23.86227226257324,15800983
256,128,1,64,23.22431945800781,15864572
256,32,256,1,22.07232093811035,15928078
32,8,32,8,192.86936950683597,16000441
32,8,8,8,158.6903076171875,16070909
64,1024,32,2,149.69651794433594,16140995
16,256,1,2,553.39111328125,16151288
256,8,4,1,17.23699188232422,16214393
32,128,2,128,187.75244140625,16286227
512,16,4,16,10.232831954956056,16349044
256,512,256,2,74.98854064941406,16415244
16,8,4,1,252.39654541015625,16490848
16,64,2,64,315.85382080078125,16569467
1024,1024,64,2,117.94329833984376,16637730
8,8,1,1,466.3726196289063,16647943
128,8,32,8,48.23859024047852,16712644
128,32,64,16,99.15494537353516,16780067
256,8,256,2,28.76006317138672,16843786
512,512,512,1,64.19353485107422,16909453
512,128,128,8,24.66304016113281,16972943
128,16,32,8,48.1003532409668,17037727
1024,1,1024,1,13.53932762145996,17100699
1024,256,8,4,29.276159286499023,17164509
1024,128,256,4,23.798784255981445,17227958
1024,4,1024,1,13.211647987365724,17290893
64,512,1,16,137.9297332763672,17360318
32,1024,16,1,276.2680358886719,17436985
256,1024,2,512,142.5418243408203,17506620
1024,8,1024,1,13.09388828277588,17569615
4,16,4,4,2147483648.0,17580097
512,256,128,1,33.60665512084961,17644092
256,32,8,1,22.4532470703125,17707593
32,128,16,16,186.3383026123047,17779586
1024,256,1024,1,35.89836883544922,17843626
512,32,128,8,24.9036808013916,17907195
1024,128,32,32,24.364032745361328,17970733
128,64,16,32,61.67961502075195,18036181
8,32,1,8,466.8917846679688,18046321
512,1024,16,8,118.9396514892578,18114710
256,1024,1,8,449.2359619140625,18124956
2,1024,2,4,2147483648.0,18135444
1024,16,64,1,5.092351913452148,18197885
1024,16,1024,1,12.997632026672363,18260889
32,512,8,4,136.30873107910156,18330156
1024,128,16,4,17.04038429260254,18393226
1024,256,32,8,31.970304489135746,18457198
32,32,2,1,136.4705352783203,18526544
64,1,32,1,64.74240112304688,18592120
512,32,32,32,25.26924705505371,18655629
1024,128,256,2,18.72076797485352,18718752
32,64,2,1,178.51699829101562,18790236
1024,32,64,8,7.754752159118652,18852894
512,1024,16,16,117.59616088867188,18921277
128,512,1,2,2147483648.0,18931784
64,128,32,8,93.61817932128906,18998830
512,4,32,1,8.111104011535645,19061509
1024,1,1024,1,13.545472145080566,19124400
512,512,512,1,64.66150665283203,19189956
256,1,32,1,16.327680587768555,19253197
512,4,256,1,11.6561918258667,19316101
512,128,64,8,26.609664916992188,19379756
32,8,32,4,162.15040588378906,19450432
32,64,16,16,186.43148803710935,19522345
1024,128,16,32,19.41196823120117,19585600
64,1024,2,128,170.43865966796875,19656801
64,8,64,4,94.30016326904295,20012203
4,256,4,1,871.4844360351562,20014778
64,64,4,16,79.02515411376953,20022109
256,16,16,2,15.820799827575684,20025265
512,512,32,1,60.5665283203125,20030954
1024,1,1024,1,13.536255836486816,20033571
512,256,512,1,37.67193603515625,20037372
128,8,128,8,101.44563293457033,20044476
1024,16,512,1,7.046144008636475,20047319
1024,32,1024,1,12.912639617919922,20049920
8,256,1,32,466.4576110839844,20051724
256,8,128,1,20.291584014892575,20054172
512,32,256,1,11.1278076171875,20056410
128,4,128,2,47.35078430175781,20060869
32,512,4,128,237.8793029785156,20075178
64,128,32,8,93.62124633789062,20081881
512,1024,8,4,118.14502716064452,20089551
1024,512,1,256,58.6987533569336,20094096
8,16,4,4,467.5706787109375,20095549
1024,1,1024,1,13.535231590270996,20097556
512,128,8,64,26.33830451965332,20100419
1024,1024,512,2,125.11743927001952,20108604
4,1024,2,32,978.808837890625,20110606
16,128,8,4,252.38015747070312,20125482
256,4,256,4,48.06758499145508,20129684
8,128,2,4,468.7032470703125,20131102
2,128,2,8,1688.162353515625,20133719
512,256,16,64,48.63897705078125,20137697
32,1024,8,2,276.05401611328125,20153961
64,2,16,1,64.43315124511719,20159083
4,1024,2,512,3036.96484375,20163184
512,512,128,1,81.00147247314453,20169079
16,128,16,1,255.60882568359372,20183850
64,256,8,128,196.7431640625,20195685
256,2,256,2,29.698047637939453,20199101
512,512,128,4,63.30060958862305,20203847
1024,512,4,2,223.9365081787109,20218394
8,16,2,2,466.8252258300781,20219792
512,32,512,1,13.87827205657959,20221879
1024,64,1024,1,12.93619155883789,20224190
128,8,128,1,40.46028900146485,20228015
512,512,1,512,62.21311950683594,20232924
1024,4,64,4,6.172671794891357,20234623
512,1024,2,128,118.3846435546875,20242560
1024,512,256,1,94.65958404541016,20249218
32,1024,32,2,187.0479431152344,20260377
1024,32,1024,1,12.912639617919922,20262543
1024,8,256,1,5.914624214172363,20264353
256,8,16,8,21.202943801879883,20267219
1024,256,256,2,31.505407333374023,20270498
16,512,8,4,254.21209716796875,20285266
512,128,32,16,26.77452850341797,20288052
128,1024,128,8,194.10226440429688,20299893
2,8,2,4,1689.2947998046875,20302706
512,1,512,1,15.064064025878906,20304980
1024,32,1024,1,12.906496047973633,20307032
64,128,16,64,199.43833923339844,20319374
128,128,128,8,98.54566192626952,20325981
512,512,128,8,72.50739288330078,20331065
1024,128,512,1,18.75456047058105,20333471
256,4,64,2,21.07494354248047,20336167
1024,512,512,2,61.97862243652344,20341190
256,256,8,8,36.71449661254883,20344489
1024,8,64,1,5.084159851074219,20346161
1024,64,128,1,9.360383987426758,20348048
4,256,4,2,877.3058471679688,20349851
8,128,2,64,562.7064208984375,20351300
128,2,64,1,40.64153671264648,20354794
256,256,64,8,52.63974380493164,20359003
1024,64,32,4,9.393152236938477,20360832
32,16,4,16,158.25100708007812,20370983
1024,1024,1024,1,125.83424377441406,20379170
256,1024,1,2,1780.8096923828125,20381938
256,32,128,1,20.300800323486328,20384427
512,8,512,1,14.161919593811035,20386527
64,256,1,4,254.38412475585935,20401499
64,512,16,2,89.39212799072266,20407783
2,512,2,256,3244.14453125,20411919
1024,4,8,2,4.059135913848877,20413511
512,2,128,1,10.570752143859863,20415471
1024,8,1024,1,13.08569622039795,20492992
512,512,4,4,113.87596893310548,20504227
16,8,4,2,252.4047393798828,20519356
64,1024,2,128,170.45811462402344,20529853
4,1024,1,256,1192.056884765625,20531958
256,256,2,256,52.02841567993164,20536144
1024,128,1024,1,23.95648002624512,20538798
128,2,128,1,40.8166389465332,20542424
16,1024,1,64,315.81695556640625,20560578
512,256,8,4,32.41779327392578,20563780
4,1024,2,4,1045.6729736328125,20565735
128,8,128,2,47.117313385009766,20569780
128,512,1,512,104.02304077148438,20576990
128,64,16,4,39.6943359375,20580705
1024,1,128,1,5.364736080169678,20582310
1024,512,1024,1,62.74764633178711,20587231
32,64,32,1,126.33087921142578,20595298
256,2,256,1,23.88479995727539,20597924
256,8,32,2,20.37248039245605,20600548
128,512,16,2,69.75794982910156,20606076
128,512,64,1,74.74585723876953,20611449
1024,32,1024,1,12.908543586730955,20613445
32,16,32,16,249.6348114013672,20628116
2,32,1,4,1688.164306640625,20630764
32,512,2,512,392.86273193359375,20652766
256,256,256,1,41.99833679199219,20656414
32,1024,32,1,181.4589385986328,20667642
16,256,4,4,253.7021484375,20682793
16,16,16,1,252.43341064453125,20697451
8,32,8,16,563.5266723632812,20698967
256,256,64,2,37.32582473754883,20702509
1024,2,1024,1,13.34067153930664,20705339
256,32,64,2,20.21990394592285,20707942
8,8,8,8,571.0110473632812,20709414
8,256,8,64,884.0908813476562,20711488
16,1024,4,256,776.6578979492188,20713241
32,32,1,16,126.17215728759766,20721365
512,512,128,2,64.83763122558594,20726373
256,1024,64,1,136.2872314453125,20735409
256,512,64,4,67.31775665283203,20740432
2,32,2,2,1688.1981201171875,20743020
128,16,2,4,31.509504318237305,20746695
512,32,512,1,13.883392333984377,20748866
1024,32,512,1,6.976511955261231,20750682
1024,8,512,1,7.161856174468994,20752364
256,8,256,2,28.776447296142575,20755693
256,256,128,4,52.67558288574219,20759952
1024,4,512,1,7.285759925842285,20761785
256,128,8,128,50.08486557006836,20765834
2,256,2,256,3246.361572265625,20770030
128,128,4,64,46.55718231201172,20774151
1024,1024,16,8,118.71846771240234,20781950
16,32,4,4,252.39141845703125,20796814
32,256,16,32,239.31085205078125,20811038
2,32,1,2,1687.6513671875,20813723
8,128,4,16,562.1012573242188,20815204
64,16,4,8,63.15110397338867,20820234
32,256,16,64,392.9425964355469,20842358
256,512,4,128,76.45286560058594,20848072
32,32,32,32,401.4674072265625,20870733
512,256,8,128,48.3133430480957,20875212
64,128,8,8,79.00774383544922,20880891
1024,4,4,2,4.398079872131348,20882851
32,2,8,1,126.2182388305664,20891219
512,32,256,4,23.87558364868164,20894243
256,16,64,2,20.320255279541016,20896898
1024,8,1024,1,13.084671974182127,20898964
8,8,1,8,467.5829772949219,20900311
16,64,2,16,252.38528442382807,20915264
512,64,64,8,15.097855567932127,20917523
1024,512,256,1,94.58585357666016,20923948
128,4,32,1,31.78700828552246,20927142
32,512,1,1,1816.163330078125,20929924
64,1024,64,16,197.5889892578125,20941913
32,32,32,32,401.4694519042969,20964404
512,64,16,2,11.305983543395996,20966506
512,16,32,16,15.740927696228027,20968774
512,16,128,2,11.776000022888184,20970648
1024,4,1024,1,13.207551956176758,20972921
512,512,128,8,72.47462463378906,20978209
256,256,2,128,42.583038330078125,20982047
32,8,16,8,166.95603942871094,20992671
256,4,16,2,16.2293758392334,20994973
512,1024,32,32,121.08902740478516,21002840
1024,4,128,4,7.959551811218262,21004761
512,4,256,4,24.04966354370117,21007829
16,1024,4,32,315.7831726074219,21025899
1024,64,256,2,12.849151611328123,21028243
1024,128,64,8,19.29523277282715,21030738
32,128,32,16,240.45362854003903,21045041
64,8,2,8,63.20127868652344,21049956
1024,64,128,4,13.326335906982422,21052152
128,128,4,128,60.58291244506836,21056778
256,32,1,32,15.813632011413574,21059067
128,256,64,16,98.28761291503906,21065537
64,1024,64,2,151.46905517578125,21074923
512,32,8,2,11.292672157287598,21076892
512,1024,512,1,129.57081604003906,21085536
64,512,2,64,91.45037078857422,21091942
1024,1,1024,1,13.536255836486816,21093992
128,16,32,8,48.09215927124024,21098288
64,8,16,2,63.2360954284668,21103183
8,1024,8,16,561.7858276367188,21104684
128,32,64,16,99.14982604980467,21111437
8,64,8,2,466.830322265625,21112869
256,2,16,2,16.307199478149414,21115280
1024,32,16,16,7.2867841720581055,21117094
128,8,32,4,42.00038528442383,21121046
4,64,2,16,875.8927612304688,21122819
1024,1024,1024,1,124.89318084716795,21130996
512,16,256,2,14.240768432617188,21133442
4,1024,2,256,1668.16455078125,21136045
256,8,32,2,20.37248039245605,21138466
512,1024,8,128,120.5739517211914,21146556
256,2,256,1,24.043519973754883,21149165
128,2,128,1,40.81868743896485,21152760
128,1024,8,4,130.46578979492188,21161050
32,256,4,256,392.5923767089844,21183414
1024,256,1024,1,36.364288330078125,21186832
128,128,2,4,68.9612808227539,21191831
1024,8,256,4,12.012543678283691,21193830
512,1,512,1,15.15724754333496,21196123
256,32,64,8,30.40665626525879,21199496
32,16,8,2,126.19366455078124,21207637
64,128,2,64,79.19821166992188,21213701
1024,256,256,2,31.42963218688965,21216875
64,1024,8,32,170.1038055419922,21227358
512,32,512,2,23.852031707763672,21230169
32,64,2,8,126.18035125732422,21238327
1024,4,256,4,12.043264389038086,21240390
64,1,64,1,84.53529357910156,21246756
1024,16,32,2,5.156864166259766,21248473
1024,16,256,1,5.755904197692871,21250416
128,8,64,2,40.53401565551758,21254036
512,512,256,2,63.338497161865234,21258885
256,16,2,8,15.782912254333496,21261272
256,512,16,16,67.18873596191406,21266273
16,1024,1,256,370.5292663574219,21287552
256,1024,1,1024,143.494140625,21296906
256,128,64,8,30.078975677490234,21300453
1024,128,128,1,16.994304656982422,21302992
64,512,8,2,137.96762084960938,21311827
512,16,1,4,17.343488693237305,21314272
1024,1024,1,128,117.86239624023438,21322094
1024,256,64,4,32.16793441772461,21325716
512,1024,32,4,121.04908752441406,21334287
16,128,16,64,783.8546142578125,21336044
512,4,256,1,11.491328239440918,21338261
32,32,32,4,161.44383239746094,21348568
32,16,32,8,188.4323883056641,21359968
1024,32,1,32,5.7292799949646,21361733
64,32,8,8,79.31391906738281,21367442
64,64,16,1,63.07635116577149,21372339
256,256,128,4,52.68582534790039,21376722
16,64,8,8,315.71148681640625,21395228
128,128,128,4,59.9818229675293,21399937
256,512,256,1,67.90451049804688,21405420
1024,1,512,1,7.668735980987549,21407113
1024,128,256,1,16.718847274780273,21409573
8,64,4,16,562.09716796875,21411037
16,1024,1,64,315.8446044921875,21429248
1024,512,64,1,95.38253021240234,21435754
512,1024,4,8,118.54131317138672,21443849
1024,32,1,32,5.730303764343262,21450590
256,512,8,64,77.0334701538086,21456277
8,256,4,256,1521.3782958984375,21458799
256,16,32,8,24.08550453186035,21461712
512,1024,512,2,125.71340942382812,21469701
128,32,128,8,99.0945281982422,21476632
1024,4,1024,1,13.211647987365724,21478616
16,64,8,2,252.3822021484375,21493623
1024,16,1024,1,13.000703811645508,21495968
1024,512,256,4,60.31257629394531,21500784
16,256,4,4,253.69497680664065,21515930
256,32,4,32,20.384767532348636,21518510
1024,32,256,4,11.949055671691896,21520622
1024,8,64,8,7.928832054138184,21522370
512,8,128,1,10.191871643066406,21524529
64,1024,64,16,197.56748962402344,21536729
