tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,128,256,4,47.65388870239258,27453890
1024,128,2,16,16.19558334350586,27456611
512,128,512,2,23.808000564575195,27459945
128,8,128,2,47.12243270874024,27464664
512,64,4,64,15.263744354248049,27467829
8,256,8,128,1521.37109375,27470287
1024,4,64,1,5.229568004608154,27472272
256,32,64,16,50.23846435546875,27476948
64,128,32,4,80.4843521118164,27483185
256,2,256,1,23.86534309387207,27486464
64,512,4,8,89.2600326538086,27493311
256,512,256,1,68.92953491210938,27498846
8,512,4,64,660.0693969726562,27500540
16,64,16,64,790.9734497070312,27502772
1024,16,256,2,7.162879943847656,27505153
64,1024,2,32,149.6637420654297,27514944
32,16,16,4,159.00057983398438,27525350
512,8,512,1,14.17523193359375,27528329
16,256,16,64,781.4359130859375,27530233
1024,64,1024,1,12.913663864135742,27532639
128,1024,2,16,132.34585571289062,27542014
512,1024,64,8,126.60940551757812,27551351
1024,256,64,4,32.63590240478516,27555686
512,64,512,2,23.832576751708984,27559154
128,64,32,1,31.62828826904297,27562667
1024,32,32,2,5.915647983551025,27564735
8,16,4,8,468.2301330566406,27566324
1024,256,512,2,36.6827507019043,27569971
32,512,4,128,237.6468505859375,27584518
1024,1024,1024,1,128.73318481445312,27594165
64,256,64,1,81.89849853515625,27601364
1024,64,1024,1,12.911616325378418,27603916
512,128,16,1,32.259071350097656,27608438
1,1024,1,512,6533.4599609375,27615973
32,1024,2,128,234.30860900878903,27630923
1024,256,1024,1,37.29817581176758,27635385
512,32,32,4,10.172415733337402,27638491
1024,64,1024,1,12.921855926513672,27640793
64,128,64,4,93.41542053222656,27647919
256,256,32,32,49.172481536865234,27652577
1024,16,1024,1,13.000703811645508,27655196
1024,4,1024,1,13.212672233581545,27657754
1024,1024,16,32,118.53004455566406,27666533
512,128,4,32,18.7903995513916,27669509
1024,512,4,64,60.33715057373047,27675021
1024,128,8,128,24.160255432128903,27678421
512,1024,64,16,123.19026947021484,27687117
512,128,512,1,25.55187225341797,27690866
64,128,32,8,93.65299224853516,27698322
128,1,64,1,42.208255767822266,27702950
64,256,32,1,64.4843521118164,27708787
1024,16,4,16,5.519360065460205,27711253
8,1024,1,512,881.344482421875,27713566
128,1024,1,256,134.96421813964844,27722807
1024,16,128,8,12.63206386566162,27725695
2,128,2,128,2260.199462890625,27729059
1024,4,128,4,7.961599826812744,27731491
32,1024,16,64,392.0169067382813,27754574
128,256,64,4,58.88409423828125,27759567
1024,64,8,32,10.73151969909668,27762101
64,2,16,2,64.47001647949219,27767340
1024,512,1,512,61.89158248901367,27773121
128,512,64,1,75.66028594970703,27779058
256,1024,16,32,127.66310119628906,27788524
512,16,256,1,11.215871810913086,27791017
1024,1024,4,16,122.18470764160156,27799592
512,1024,64,4,123.25888061523438,27808103
1024,128,8,64,19.24505615234375,27811374
1024,4,1024,1,13.204480171203612,27814293
1024,8,1024,1,13.087743759155272,27817356
4,256,1,8,877.233154296875,27819455
128,512,16,4,75.35513305664062,27825719
2,1024,2,64,1825.977294921875,27828483
256,2,8,1,15.856639862060549,27831689
32,1024,32,1,181.3073883056641,27843304
8,128,4,128,887.0860595703125,27845423
512,512,16,2,61.8895378112793,27850996
512,4,512,2,23.92780876159668,27854043
1024,8,128,8,12.73855972290039,27856778
256,16,256,2,28.35456085205078,27859974
8,1024,1,1024,1522.1268310546875,27862580
1024,8,64,8,7.922688007354736,27864921
1024,256,1024,1,36.9725456237793,27868820
512,512,4,16,62.7138557434082,27874379
1024,256,1024,1,37.21113586425781,27878408
128,512,128,2,86.39078521728516,27885615
128,1024,1,2,1784.9395751953125,27888762
1024,64,128,1,9.369600296020508,27890855
1024,32,128,4,7.583744049072266,27893793
1024,32,4,16,5.9310078620910645,27896312
1,64,1,1,3316.27099609375,27900545
512,16,512,1,13.999103546142578,27903772
1024,1024,16,2,120.97843170166016,27913022
512,16,256,1,11.232255935668944,27915688
128,32,32,32,100.38988494873048,27923170
16,128,8,64,474.4488830566406,27924699
128,16,128,8,99.63827514648438,27931878
4,64,4,16,983.1659545898438,27933975
16,1024,2,512,776.6896362304688,27935717
2,32,1,4,1688.279052734375,27938575
32,1024,1,512,237.2382659912109,27953271
32,32,16,2,126.21619415283205,27961779
1024,1024,256,2,123.64697265625,27970630
1024,8,1024,1,13.089792251586914,27973203
1024,256,512,2,36.573184967041016,27977131
128,512,4,256,98.16883087158205,27984985
2,1024,2,512,6069.228515625,27992215
8,512,2,128,660.0192260742188,27994176
32,1024,2,256,237.29458618164065,28009139
512,32,1,16,11.196415901184082,28011777
1024,128,1024,1,23.965696334838867,28015148
16,1024,1,256,369.9671020507813,28037395
64,256,32,8,93.65196990966795,28044349
512,512,256,1,94.2551040649414,28051309
2,4,2,2,1689.0982666015625,28054122
1024,512,8,64,62.22848129272461,28059846
1024,32,32,16,7.802879810333252,28062452
256,128,256,1,28.64127922058105,28065785
512,8,32,1,7.965695858001709,28067877
512,16,8,2,8.668160438537598,28070504
32,32,8,32,186.819580078125,28083193
1024,128,64,8,19.290111541748047,28086314
256,2,256,1,24.04761505126953,28089091
512,32,512,2,23.837696075439453,28092466
32,512,2,256,237.97657775878903,28106979
64,1,16,1,64.47001647949219,28112180
512,1024,32,8,121.73824310302734,28120763
16,16,4,4,252.41293334960935,28136265
256,32,64,16,50.23539352416992,28141189
8,32,8,32,671.1869506835938,28143175
1024,2,512,2,11.996159553527832,28146132
32,1024,1,32,177.95379638671875,28157459
512,512,128,4,64.39424133300781,28163146
512,8,512,2,23.88991928100586,28166409
1024,16,1,16,5.725183963775635,28168635
16,512,2,1,1018.397705078125,28170575
256,128,8,16,22.80038452148437,28173751
512,512,1,512,62.70463943481445,28179217
256,512,4,1,449.2052612304688,28181109
4,256,4,256,3037.08984375,28185183
128,64,128,2,46.55411148071289,28189796
1024,512,512,2,63.49311828613281,28195132
1024,64,64,8,13.419520378112791,28197459
32,64,2,64,161.05984497070312,28208513
128,8,128,2,47.11833572387695,28213223
512,8,256,4,23.94316864013672,28216422
64,1024,16,32,209.7643585205078,28229743
128,8,64,4,47.0937614440918,28234434
1024,32,1024,1,12.904447555541992,28236794
512,256,256,1,34.144256591796875,28240754
1024,256,32,32,36.39603042602539,28244738
1024,1024,2,1,1777.29541015625,28248001
512,256,1,256,33.37318420410156,28251571
512,16,512,2,23.87558364868164,28255008
512,512,256,4,73.46176147460938,28261376
256,64,256,4,47.68767929077149,28266431
512,16,512,1,13.997056007385254,28269866
128,1024,8,128,195.4949188232422,28282067
64,128,64,1,81.617919921875,28288774
8,1024,2,128,658.7095336914062,28290637
1024,512,2,1,889.4453735351562,28292610
1024,64,1024,1,12.921855926513672,28295201
4,1024,4,4,871.647216796875,28297271
256,4,128,2,23.69740867614746,28300725
4,512,1,16,877.23828125,28303012
1024,1024,1024,1,129.2769317626953,28311820
128,128,128,8,98.55795288085938,28319428
32,32,32,32,401.3260803222656,28342336
256,128,8,64,30.146560668945312,28346083
128,32,64,8,60.42931365966797,28351432
1024,1024,128,2,122.00857543945312,28359833
256,512,32,8,68.09190368652344,28365803
1024,64,512,2,11.92243194580078,28368974
1024,1024,32,2,123.10527801513672,28377315
64,256,2,256,120.13362884521484,28385820
4,2,1,2,876.7682495117188,28387950
1024,8,64,1,5.089280128479004,28390199
256,32,256,1,22.04876708984375,28393481
32,32,4,16,158.09432983398438,28403979
1024,256,1,32,30.36160087585449,28407380
128,4,32,4,42.06284713745117,28411633
512,64,2,8,17.317888259887695,28414732
512,1,64,1,10.652671813964844,28416917
512,16,512,1,13.990912437438965,28419470
1024,2,256,1,5.943295955657959,28421584
512,1,512,1,15.064064025878906,28424441
1024,256,4,1,223.8187561035156,28438566
1024,512,256,1,97.25440216064452,28446114
1024,1,1024,1,13.523967742919922,28448762
1,512,1,64,3485.930419921875,28453479
1,2,1,2,3321.2939453125,28458018
512,128,32,16,26.75916862487793,28461639
8,512,2,32,560.7137451171875,28463176
1024,256,64,2,31.575040817260746,28466730
1024,1,1024,1,13.527039527893066,28469398
1024,256,1024,1,37.00121688842773,28474028
256,1024,2,256,126.51519775390624,28483119
512,128,256,4,23.83359909057617,28486104
256,1024,4,4,233.6122894287109,28500337
128,512,32,32,98.56307220458984,28507617
1024,128,512,1,18.942975997924805,28510905
64,16,16,8,83.39250946044922,28516876
1024,8,1024,1,13.089792251586914,28519224
1024,512,1024,1,64.33484649658203,28524520
512,32,128,1,10.148863792419434,28527046
256,2,128,1,20.4267520904541,28530257
1024,64,1024,1,12.912639617919922,28532964
1024,512,1024,1,64.3768310546875,28538281
128,256,16,32,59.89990234375,28543192
16,128,8,8,315.6387939453125,28561351
512,1,512,1,15.05996799468994,28564183
1024,16,256,4,11.97056007385254,28566330
256,64,1,4,63.6416015625,28571695
64,2,16,1,64.46387481689453,28577594
4,512,4,16,980.0888061523438,28579772
256,1024,32,16,127.94572448730467,28588687
1024,128,1024,1,24.03840065002441,28592084
512,64,32,8,14.812159538269045,28594565
256,16,256,4,47.7757453918457,28599616
256,16,32,8,24.10598373413086,28602954
1024,8,1024,1,13.089792251586914,28605782
256,1024,256,4,149.04115295410156,28615989
512,16,128,4,15.313920021057127,28618526
512,32,128,4,15.152128219604492,28621345
32,2,8,1,126.2366714477539,28630324
256,64,256,2,28.013568878173828,28633701
64,512,4,32,91.36946868896484,28640901
1024,64,32,4,9.363455772399902,28643405
512,128,256,2,25.423871994018555,28646487
16,256,16,8,315.9122009277344,28665202
4,512,4,256,3036.863525390625,28669409
32,1024,32,32,393.7525634765625,28692479
256,512,4,8,66.0316162109375,28698484
128,512,8,128,98.10431671142578,28705833
32,1024,1,16,276.1523132324219,28722322
128,128,16,4,39.7578239440918,28726655
64,32,16,4,79.88633728027344,28733379
1024,4,512,1,7.28166389465332,28735674
1024,1,256,1,6.022143840789795,28738088
1024,64,512,2,11.928576469421388,28740594
128,512,4,256,98.16268920898438,28748354
128,32,32,4,40.592384338378906,28752661
64,1024,64,4,173.34988403320312,28764282
8,64,4,64,663.4454956054688,28766316
256,256,16,64,49.6445426940918,28770881
8,64,1,16,466.8538818359375,28772423
64,256,32,8,93.65606689453124,28779583
1024,32,128,8,12.45695972442627,28781985
1024,32,256,4,11.94803237915039,28784338
32,1024,4,64,234.4263610839844,28799288
256,2,128,1,20.41856002807617,28802261
256,1024,2,128,129.69471740722656,28811681
256,1024,1,4,892.969970703125,28813644
128,8,128,1,40.48179244995117,28817957
1,128,1,2,3316.286376953125,28822322
32,256,16,64,392.911865234375,28845403
512,512,256,1,93.74515533447266,28853286
1024,32,1024,1,12.904447555541992,28856050
512,1024,16,2,121.69830322265624,28865031
16,512,1,128,315.6787109375,28884197
1024,1,128,1,5.359615802764893,28886783
1024,128,512,1,18.746368408203125,28889571
32,1024,32,8,233.92153930664065,28904310
256,512,8,1,227.26144409179688,28918423
256,256,256,2,50.581504821777344,28923650
1024,256,32,4,31.58220863342285,28927608
32,1024,4,32,182.582275390625,28939463
1024,16,1024,1,12.997632026672363,28941930
64,512,8,16,90.48473358154295,28948895
128,512,4,256,98.18009948730467,28956217
1,512,1,256,4353.08447265625,28961568
32,512,1,4,508.7446899414063,28963036
64,16,4,4,63.071231842041016,28968608
256,128,4,32,23.0328311920166,28971862
512,4,64,4,12.241920471191406,28974291
8,1024,1,1024,1522.1011962890625,28976960
64,8,16,4,83.22150421142578,28984052
256,8,128,2,23.58476829528809,28987337
128,4,128,2,47.345664978027344,28992026
512,16,512,2,23.86841583251953,28995625
1024,512,1024,1,64.2682876586914,29001523
256,2,64,2,21.161983489990234,29005005
1024,16,8,1,8.689663887023926,29007407
1024,64,512,1,12.890111923217772,29009861
64,4,16,1,63.23404693603516,29015267
16,256,16,64,781.35400390625,29017365
8,1024,8,64,881.3045654296875,29019493
256,1024,16,16,130.4022979736328,29028513
256,16,128,8,49.849342346191406,29033340
512,16,32,16,15.729663848876951,29036415
512,4,256,4,24.050687789916992,29040265
256,4,64,4,24.28927993774414,29043172
1024,4,128,4,7.956480026245117,29045589
1024,512,256,4,61.39904022216797,29051238
256,512,1,8,227.23175048828125,29065447
512,64,4,4,17.302528381347656,29068474
4,512,1,256,1192.1121826171875,29071189
512,64,256,1,14.44761562347412,29074100
1,128,1,64,3487.54638671875,29078803
512,8,512,1,14.19161605834961,29081495
128,256,64,4,58.88614273071289,29086886
1024,1,512,1,7.6472320556640625,29089235
1024,8,32,4,5.31660795211792,29091678
16,8,16,8,333.3529663085937,29112185
512,64,128,8,24.750080108642575,29115552
512,256,128,2,34.04492950439453,29119242
256,1024,4,64,130.1432342529297,29128569
512,128,256,1,21.08415985107422,29131841
1,4,1,2,3318.45947265625,29136429
8,128,8,4,466.8569641113281,29138076
32,128,16,16,186.60557556152344,29150230
64,16,64,8,121.48223876953124,29159279
512,256,32,32,48.553985595703125,29164366
256,64,256,4,47.68767929077149,29168924
32,256,2,1,508.7754211425781,29170629
512,32,512,2,23.838720321655277,29173855
512,64,8,1,31.944704055786133,29177969
8,256,1,2,701.5946044921875,29180271
1024,256,256,1,47.91193771362305,29185113
16,16,16,8,320.1269836425781,29204282
512,512,128,2,65.83193969726562,29210143
1024,256,128,8,36.4062728881836,29214132
128,512,2,512,98.17804718017578,29221635
16,512,8,64,470.7041320800781,29223198
512,16,128,8,25.242624282836918,29226807
1024,64,512,1,12.880895614624023,29229780
512,8,128,8,25.3757438659668,29233144
512,64,256,2,14.03494358062744,29235987
32,256,32,16,240.37274169921875,29251157
32,512,2,32,158.3206329345703,29261492
512,1,2,1,7.9585280418396,29264055
2,64,2,64,1837.06005859375,29267023
1024,8,256,2,7.301119804382324,29269451
64,128,64,4,93.41439819335938,29276443
1024,64,8,4,8.69273567199707,29278826
1024,256,512,1,32.82841491699219,29282413
64,64,32,4,80.69939422607422,29289310
1024,1,1024,1,13.523967742919922,29292637
1,512,1,64,3485.87939453125,29297160
16,1024,16,16,372.0755310058594,29318804
128,512,1,32,70.37849426269531,29325058
512,128,512,1,25.53958320617676,29328930
256,512,128,8,97.71929931640624,29336095
1024,512,1024,1,64.31027221679688,29341576
512,256,512,1,38.1317138671875,29345589
1024,16,128,8,12.63206386566162,29348295
512,128,64,8,26.602495193481445,29352075
32,128,32,1,127.71737670898438,29361114
512,2,256,2,14.9104642868042,29364034
16,64,1,64,315.8394775390625,29382256
1024,4,512,1,7.259136199951172,29384668
1024,32,256,1,7.274496078491211,29387217
512,4,512,2,23.931903839111328,29390597
128,256,16,32,59.89990234375,29396322
128,32,64,16,99.1457290649414,29403949
512,16,8,4,7.913472175598144,29406113
64,32,64,8,120.77977752685548,29414913
1024,256,4,256,35.752960205078125,29418660
32,256,8,32,185.3317108154297,29430265
32,128,1,16,126.17420959472656,29439028
16,512,1,512,471.3175048828125,29440564
1024,8,128,2,5.938176155090332,29442600
512,2,32,1,8.153087615966797,29445651
512,128,128,8,24.641536712646484,29448837
256,64,1,32,17.22265625,29451949
256,1024,1,128,124.16614532470705,29460794
64,4,4,2,63.15212631225586,29466465
256,512,4,8,65.91180419921875,29472403
256,512,2,512,96.50790405273438,29480503
32,1024,1,256,235.0786590576172,29495302
1024,128,1024,1,23.993343353271484,29498809
32,256,32,16,240.38400268554688,29513653
1024,4,1024,1,13.208576202392578,29516581
128,2,1,2,31.557632446289062,29520694
128,8,8,2,31.57401657104492,29524533
1024,1024,64,8,119.7158432006836,29533235
8,64,2,64,563.1856689453125,29534923
128,64,128,8,98.7320327758789,29542922
256,16,128,8,49.85036849975586,29547614
1024,32,512,1,6.975488185882568,29549967
1024,4,2,2,5.620736122131348,29552531
256,32,8,4,15.767552375793455,29555530
1024,1024,4,16,121.0040283203125,29564554
64,32,64,16,198.2126007080078,29577541
1024,32,128,8,12.455936431884766,29580414
64,8,64,4,94.23564910888672,29587801
8,64,8,32,663.3994140625,29589694
4,128,2,4,874.5001220703125,29591682
256,2,256,2,29.697023391723636,29595411
16,1024,4,256,776.754150390625,29597723
4,512,1,128,983.6636352539062,29599680
1024,1024,256,2,122.90764617919922,29608841
512,256,2,1,446.9432373046875,29610448
64,1024,32,16,209.4899139404297,29623506
1024,1024,256,2,123.5599365234375,29632476
64,1024,32,4,151.9595489501953,29642531
32,4,2,2,126.20800018310548,29651389
256,512,64,16,97.8350067138672,29658928
64,256,64,2,81.64351654052734,29665490
256,512,128,2,68.58035278320312,29670859
1024,2,32,1,4.091904163360596,29673097
4,16,2,2,875.9500732421875,29675000
256,8,128,4,30.77734375,29679052
1024,4,1024,1,13.211647987365724,29681672
256,16,128,2,23.49772834777832,29685060
512,128,256,4,23.832576751708984,29688373
512,512,128,2,66.06130981445312,29694175
1024,32,1024,1,12.904447555541992,29696725
1024,16,1024,1,12.997632026672363,29699325
1,128,1,2,3316.279296875,29703690
16,512,2,512,778.29833984375,29705449
1,64,1,32,3318.47998046875,29709735
1024,1024,1024,1,128.64306640625,29719014
1024,1,512,1,7.715839862823486,29721250
128,256,64,8,59.91526412963867,29726908
32,64,4,2,126.16089630126952,29735682
4,512,2,512,3036.80810546875,29739918
512,4,16,1,8.114175796508789,29742493
8,512,8,64,880.9215698242188,29744734
256,256,256,2,50.58662414550781,29749418
512,1,1,1,9.065471649169922,29751459
1024,256,256,4,36.06425476074219,29755660
512,2,512,2,23.967744827270508,29759317
256,256,4,4,64.3768310546875,29765620
1024,256,512,2,36.508670806884766,29769228
1024,1024,1024,1,128.12083435058594,29778491
64,256,2,256,120.13772583007812,29787009
1024,32,1024,1,12.904447555541992,29789458
64,8,2,4,63.09478378295898,29794970
1024,128,1024,1,23.984128952026367,29798754
4,512,1,32,874.5175170898438,29800800
512,1024,4,8,120.78387451171876,29809561
1024,128,1024,1,24.04761505126953,29813215
256,32,64,4,23.45267105102539,29816965
64,2,32,2,83.90348815917969,29824008
128,1024,64,8,156.263427734375,29835050
16,4,8,2,252.4416046142578,29851260
16,1024,4,256,776.7736206054688,29853217
256,2,128,2,24.50432014465332,29856523
64,4,8,4,64.31846618652344,29862448
128,64,64,1,40.41523361206055,29866697
1024,16,512,2,11.942912101745604,29868998
8,2,8,1,468.3325500488281,29870560
1024,16,512,2,11.95622444152832,29873438
