A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,16,128,2953216,True,23002463
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,201728,True,23004144
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23005761
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,1,1,16,128,261119,True,23007298
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,23008638
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23009907
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23011443
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,23012991
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,201728,True,23014315
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,125952,True,23015543
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,201728,True,23016993
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,23017923
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23019090
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,34816,True,23020503
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23021622
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,23022696
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23023881
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23025206
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,201728,True,23026419
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23027584
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23028646
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,73728,True,23029893
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,62464,True,23031550
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23032741
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,472064,True,23034008
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23035397
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,16,128,2235392,True,23036869
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,37888,True,23037942
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23039089
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23040353
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,23041429
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23042689
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23043923
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,23045287
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,23046694
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,23048257
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23049442
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,72704,True,23050816
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23051925
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,23053141
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,77824,True,23054180
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,33792,True,23055425
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,23057121
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23058503
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,202752,True,23059568
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23061034
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,16,128,2954240,True,23062489
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,470016,True,23063666
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,23065005
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23065811
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23067193
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,47104,True,23068571
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,35840,True,23069763
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,67584,True,23071154
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,35840,True,23072546
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,23073427
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,23074953
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23075927
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23077545
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23078987
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,470016,True,23080297
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,70656,True,23081610
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,512,4,1121280,True,23083005
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,84992,True,23084495
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,408576,True,23085727
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23087188
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,23088601
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,174080,True,23089899
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23091509
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23092771
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23093992
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,23095279
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,37888,True,23096432
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,23097498
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23099013
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,23100193
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23101640
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23102900
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23104079
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,20480,True,23105250
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23106644
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,9223372036854775807,False,23107504
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23108951
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,33792,True,23110329
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23111908
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,23113367
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,55296,True,23114827
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,60416,True,23116084
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,99328,True,23117777
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23119202
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,51200,True,23120402
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,23121543
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,16,128,2962432,True,23123045
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23124695
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,23125731
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,23126915
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,37888,True,23127848
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,94208,True,23129278
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,18432,True,23130740
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,38912,True,23131958
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,36864,True,23133403
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23134858
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23136290
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23137588
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,16,128,185344,True,23138589
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,113664,True,23139789
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,23141215
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23142474
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,1,1,16,128,427008,True,23143893
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23145232
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,16,128,2955264,True,23146847
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23148040
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,256,8,198656,True,23150056
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,22528,True,23151273
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,23152674
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,8,256,139264,True,23154141
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,9223372036854775807,False,23155170
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,1,2048,328704,True,23156751
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,23158419
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,23159415
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,51200,True,23160989
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,37888,True,23162058
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1307648,True,23163646
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23165008
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,23166150
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,23167444
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,23169148
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23170458
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,23171748
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,23173223
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,69632,True,23174641
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,34816,True,23175903
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23177338
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,126976,True,23179023
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,34816,True,23180291
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,20480,True,23181770
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,37888,True,23182846
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,59392,True,23184339
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,234496,True,23186087
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,23187366
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,17408,True,23188682
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,45056,True,23190128
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,52224,True,23191483
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,53248,True,23193272
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,16,16,71680,True,23194313
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,32,64,87040,True,23195968
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23197299
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,23198670
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,23200221
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,35840,True,23201363
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,76800,True,23202739
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,23203796
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,33792,True,23205242
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,36864,True,23206587
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,45056,True,23207673
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23208996
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,75776,True,23210604
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,1,2048,72704,True,23211952
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,23213335
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,23214686
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,39936,True,23216081
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,51200,True,23217057
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,36864,True,23218533
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,35840,True,23219906
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,58368,True,23221391
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,175104,True,23222427
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,34816,True,23223707
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,23225085
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,2048,1,65536,True,23226337
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,8,64,55296,True,23227754
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,40960,True,23229002
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,53248,True,23230185
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,97280,True,23231487
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,23232841
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,256,1,59392,True,23234303
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,35840,True,23235537
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23236635
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,38912,True,23237904
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,23239231
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,23240548
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,27648,True,23241702
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,4,128,53248,True,23243930
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,128000,True,23245217
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,111616,True,23246743
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,88064,True,23247951
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23249118
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,59392,True,23250589
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,9223372036854775807,False,23251505
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,53248,True,23252949
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,64,16,78848,True,23254548
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,39936,True,23256335
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,51200,True,23257291
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,34816,True,23258598
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,34816,True,23259638
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,8,1,64,4,92160,True,23260955
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,144384,True,23262340
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,36864,True,23263569
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,63488,True,23264927
