IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,0,3,6,1,2,5,4,6,4,0,3,5,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,25865873
1,1,0,0,1,0,3,6,1,4,5,2,6,0,1,4,5,3,2,16,2,1,1,4,2,64,16,1,2,2,1,112,4,2,2,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,375808,True,25867464
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,25868986
1,1,0,0,1,0,3,6,1,2,5,4,2,0,1,5,6,4,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,2,2,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,270336,True,25870464
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,266240,True,25871963
1,1,0,0,1,0,3,6,2,5,4,1,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4234240,True,25873445
1,1,0,0,1,0,3,6,1,2,5,4,6,0,5,3,4,2,1,16,1,1,1,8,2,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25875131
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,2,5,4,3,16,16,1,1,1,1,64,1,4,2,8,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,477184,True,25876486
1,1,0,0,1,0,1,6,2,3,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,4,4,2,2,1,112,4,1,2,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,342016,True,25877924
1,0,0,1,1,0,3,6,1,2,4,5,6,0,1,4,5,3,2,16,8,1,1,2,1,64,16,1,2,2,1,112,4,1,2,2,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,638976,True,25879831
1,1,0,0,1,0,3,6,1,2,5,4,6,2,0,4,5,3,1,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,250880,True,25881176
1,1,0,0,1,0,3,6,1,2,5,4,5,0,1,4,6,3,2,16,16,1,1,1,1,64,16,4,1,1,1,112,1,2,4,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,348160,True,25883033
1,1,0,0,1,4,2,6,0,1,5,3,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,25884978
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,291840,True,25886884
1,1,0,0,1,0,3,6,1,2,5,4,2,0,1,5,6,4,3,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,250880,True,25888248
1,1,0,0,1,0,6,5,1,2,4,3,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,4,1,1,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,296960,True,25889598
1,1,0,0,1,0,3,6,1,2,5,4,3,0,1,5,6,4,2,16,1,1,1,2,8,64,16,1,2,2,1,112,4,1,2,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25891312
1,0,1,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,2,1,4,2,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3927040,True,25892955
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,25894318
1,1,0,0,1,0,4,3,1,2,6,5,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,260096,True,25895795
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,25897121
1,1,1,0,1,0,3,6,1,2,5,4,6,0,1,5,4,3,2,16,16,1,1,1,1,64,8,2,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,357376,True,25898587
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,2,5,4,3,16,16,1,1,1,1,64,16,1,2,2,1,112,4,4,1,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,318464,True,25899931
1,1,0,0,1,0,3,6,1,2,5,4,6,0,5,3,4,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,256000,True,25901486
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,25903063
1,1,0,0,1,4,1,6,0,2,5,3,6,0,1,4,5,3,2,16,4,1,2,2,1,64,16,1,2,2,1,112,2,1,4,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25904824
1,1,0,0,0,0,3,6,1,2,5,4,6,5,2,3,4,1,0,16,16,1,1,1,1,64,16,1,2,2,1,112,4,2,2,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7924736,True,25906644
1,1,1,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2284544,True,25908437
1,0,0,0,1,0,3,4,1,2,6,5,1,0,2,5,6,4,3,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,289792,True,25910073
1,1,0,0,1,0,3,1,2,4,6,5,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,882688,True,25911422
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,5,4,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2684928,True,25913020
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,25914419
1,1,0,0,1,0,4,6,1,2,5,3,6,1,0,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,4,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,373760,True,25915892
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,266240,True,25917300
1,1,0,0,1,0,3,6,1,4,5,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,250880,True,25918711
1,1,0,1,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,281600,True,25920243
1,1,0,0,1,6,5,2,0,3,1,4,1,3,0,5,2,6,4,16,16,1,1,1,1,64,4,1,8,2,1,112,7,2,1,1,8,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,390144,True,25921710
1,0,0,0,1,6,1,3,2,4,5,0,0,5,1,4,3,6,2,16,2,1,2,4,1,64,8,1,4,1,2,112,112,1,1,1,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4212736,True,25923422
0,1,1,1,1,4,3,5,0,6,1,2,6,2,5,3,4,1,0,16,1,2,2,4,1,64,64,1,1,1,1,112,2,2,28,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25924817
1,0,0,0,1,0,3,1,2,5,6,4,0,6,4,2,5,1,3,16,8,1,2,1,1,64,2,1,2,2,8,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,25926432
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,586752,True,25927897
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,585728,True,25929501
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,586752,True,25931045
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,589824,True,25932791
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,4,1,1,4,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5966848,True,25935038
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,25936396
1,1,0,0,1,1,3,6,0,2,5,4,6,0,1,4,5,3,2,16,2,1,1,2,4,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5203968,True,25938149
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,8,2,2,2,1,112,2,1,4,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4150272,True,25939826
1,0,0,1,1,6,2,3,0,1,4,5,0,2,6,1,5,4,3,16,2,1,4,2,1,64,64,1,1,1,1,112,14,1,1,4,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,268288,True,25941387
0,0,1,0,1,6,1,4,2,3,0,5,0,6,1,4,3,2,5,16,16,1,1,1,1,64,4,1,1,2,8,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1195008,True,25943085
1,0,0,1,1,6,2,5,1,4,3,0,6,5,4,2,3,0,1,16,2,1,8,1,1,64,64,1,1,1,1,112,4,4,1,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,560128,True,25944579
0,1,0,1,1,6,4,2,1,5,0,3,0,1,6,5,2,4,3,16,4,1,2,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1296384,True,25946146
1,1,0,0,1,0,3,6,1,2,5,4,6,5,0,3,2,4,1,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,276480,True,25947591
1,1,0,0,1,0,3,6,1,2,5,4,5,0,1,4,6,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,25949002
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,3,5,4,2,16,16,1,1,1,1,64,2,2,2,8,1,112,4,4,1,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,391168,True,25950557
1,1,0,0,1,0,3,6,1,5,4,2,6,0,1,4,3,5,2,16,16,1,1,1,1,64,16,4,1,1,1,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,345088,True,25951898
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,587776,True,25953333
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,585728,True,25954750
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,585728,True,25956157
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,585728,True,25957616
1,1,0,0,1,1,4,6,0,2,5,3,6,1,0,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,257023,True,25959004
1,1,0,0,1,0,3,6,4,1,5,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,25960342
1,1,0,0,1,0,3,6,1,4,5,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,14,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,26740736,True,25962227
1,0,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,25963764
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,585728,True,25965150
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,587776,True,25966707
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,585728,True,25968305
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,588800,True,25969814
1,1,1,1,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,1,2,4,2,7,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,437248,True,25971660
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,5,4,2,3,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,14,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25973143
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,4,1,2,2,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,306176,True,25974755
0,1,0,0,1,2,3,6,0,1,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,638976,True,25976229
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,25977614
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,8,1,1,2,1,64,16,1,2,2,1,112,4,1,2,7,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3594240,True,25979483
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,4,2,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,326656,True,25980813
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,2,1,4,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,290816,True,25982321
0,0,1,1,1,0,3,6,5,2,1,4,5,4,6,3,2,1,0,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,2,4,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,353280,True,25983861
1,1,0,0,1,6,3,5,4,2,1,0,3,6,0,5,4,2,1,16,1,1,16,1,1,64,16,1,1,4,1,112,7,1,2,4,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1401856,True,25985491
0,1,1,1,1,1,3,2,4,5,6,0,0,1,3,6,5,4,2,16,2,1,2,2,2,64,4,1,16,1,1,112,56,1,1,2,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,984064,True,25987169
0,0,1,1,1,4,2,5,0,6,1,3,0,5,3,1,6,4,2,16,2,1,8,1,1,64,2,1,1,8,4,112,112,1,1,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1724416,True,25988822
1,1,0,0,0,0,3,6,1,5,4,2,3,0,6,4,5,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3316736,True,25990493
1,1,0,0,1,0,3,6,1,5,4,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,1,4,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,282624,True,25992008
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,5,2,4,3,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,252927,True,25993455
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,25994918
1,0,0,0,1,0,3,1,2,4,6,5,6,0,1,4,5,2,3,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,257023,True,25996367
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,4,1,1,1,112,4,2,2,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,409600,True,25997984
1,1,0,0,1,0,3,5,1,2,6,4,6,0,1,4,2,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1056768,True,25999608
1,1,0,0,0,0,3,6,1,2,5,4,6,5,1,3,4,2,0,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3101696,True,26001369
1,1,0,0,1,0,3,6,5,1,4,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,26003149
1,1,0,0,1,0,3,6,5,1,4,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,4,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,304128,True,26004579
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,867328,True,26006006
1,1,0,0,1,0,3,6,1,2,5,4,6,2,0,4,5,3,1,16,16,1,1,1,1,64,4,2,2,4,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,331776,True,26007654
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,8,2,2,2,1,112,2,1,4,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,26009407
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,8,2,2,2,1,112,2,1,7,2,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,852992,True,26010872
1,1,0,0,1,0,4,6,1,2,5,3,6,0,1,4,5,3,2,16,8,1,1,2,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,293888,True,26012367
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,252927,True,26013844
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,590848,True,26015372
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,586752,True,26016840
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,588800,True,26018289
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,586752,True,26019900
1,0,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,2,3,16,16,1,1,1,1,64,16,1,2,2,1,112,4,4,1,7,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3082240,True,26021810
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,250880,True,26023231
