IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,0,3,5,1,2,4,6,4,0,3,5,1,2,6,16,16,1,1,1,1,64,8,2,2,2,1,112,14,2,4,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,756736,True,33370449
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1012735,True,33372748
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1002496,True,33374840
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1006592,True,33377010
0,1,1,1,1,6,1,5,4,0,3,2,5,3,4,1,2,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,2,1,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,33379087
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1013760,True,33381597
0,0,1,1,1,1,5,0,6,2,4,3,1,2,5,3,4,0,6,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,33383261
0,0,1,1,1,1,6,0,5,2,4,3,1,0,6,3,4,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,928768,True,33384995
0,0,1,1,1,1,6,0,5,2,4,3,1,2,5,3,4,0,6,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2479104,True,33386949
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1013760,True,33388831
1,0,0,1,1,0,1,3,2,5,6,4,6,5,4,2,3,0,1,16,8,1,1,2,1,64,8,1,1,4,2,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,165556224,True,33391988
1,0,0,1,1,2,4,1,6,5,3,0,2,1,4,3,5,0,6,16,16,1,1,1,1,64,16,1,1,1,4,112,2,1,14,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,716800,True,33393788
0,1,1,1,1,2,0,6,5,1,3,4,6,5,4,1,3,2,0,16,16,1,1,1,1,64,16,1,1,4,1,112,4,28,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,37426176,True,33395887
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1001472,True,33397710
0,0,1,1,1,1,3,6,5,0,4,2,1,2,6,3,0,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,715776,True,33399780
0,0,1,1,1,1,6,0,2,3,5,4,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,2,2,1,28,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1025024,True,33401712
1,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,2,2,1,1,112,2,2,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,536576,True,33403611
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1020928,True,33406174
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,4,3,0,5,16,4,1,4,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1079296,True,33408717
0,0,1,1,1,1,6,0,5,2,4,3,1,2,5,3,4,0,6,16,16,1,1,1,1,64,8,1,8,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,580608,True,33410898
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,8,1,2,1,1,64,16,1,4,1,1,112,1,2,4,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,680960,True,33413170
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1012735,True,33415450
1,0,0,1,1,1,2,0,6,3,4,5,5,6,4,0,1,3,2,16,4,1,1,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2861056,True,33417418
1,1,0,1,1,3,4,2,5,6,1,0,6,0,2,5,1,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,479232,True,33419642
0,1,0,0,1,0,6,4,1,2,5,3,3,0,6,4,1,5,2,16,16,1,1,1,1,64,4,1,8,2,1,112,16,1,1,1,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1159168,True,33421486
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1008640,True,33423622
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,0,4,3,5,16,16,1,1,1,1,64,1,1,32,1,2,112,1,1,4,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33425359
0,0,1,1,1,1,0,2,6,3,5,4,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,709632,True,33427165
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,33428813
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1006592,True,33430515
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,2,1,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,510976,True,33432179
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,33433997
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,33435763
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1004544,True,33437704
0,0,0,1,1,0,6,1,5,2,3,4,5,1,3,0,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9611264,True,33439548
1,0,0,0,1,0,4,5,6,3,1,2,6,2,0,1,3,5,4,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,1,4,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,492544,True,33441252
1,0,1,1,1,0,6,5,4,3,2,1,3,2,6,5,0,1,4,16,2,1,2,1,4,64,8,4,1,2,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8938496,True,33443015
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1005568,True,33444848
0,0,1,1,1,1,6,0,5,2,4,3,1,3,6,2,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,7,2,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,694272,True,33446626
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,2,1,16,1,2,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2914304,True,33448531
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,33450464
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1011711,True,33452737
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1011711,True,33454700
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,994304,True,33456986
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1004544,True,33458914
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1014784,True,33460801
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1011711,True,33462534
0,0,1,0,1,1,4,3,6,2,0,5,0,5,6,3,1,4,2,16,1,1,8,2,1,64,4,1,4,1,4,112,28,4,1,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1772544,True,33464238
1,0,0,0,1,6,2,1,4,0,5,3,0,3,6,2,1,5,4,16,16,1,1,1,1,64,2,1,1,32,1,112,7,4,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1172480,True,33466282
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,997376,True,33468931
0,1,0,1,1,6,0,5,4,2,3,1,5,0,3,4,2,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,519168,True,33470641
0,1,1,0,1,2,6,0,5,3,1,4,6,0,5,1,2,4,3,16,4,1,1,1,4,64,64,1,1,1,1,112,2,1,14,1,4,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6494208,True,33472772
0,1,1,1,1,1,6,0,2,3,5,4,1,6,0,2,4,3,5,16,2,1,1,8,1,64,64,1,1,1,1,112,4,1,2,1,14,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5007360,True,33474822
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1010687,True,33476685
0,0,1,1,1,1,6,0,5,2,4,3,1,0,6,3,4,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,963584,True,33478619
0,0,1,1,1,1,5,0,6,2,4,3,0,2,6,3,4,1,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1038336,True,33480614
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,2,1,2,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1007616,True,33483042
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1005568,True,33485316
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1016832,True,33487150
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1012735,True,33489017
0,1,0,1,1,1,6,2,0,3,5,4,2,4,6,5,1,0,3,16,16,1,1,1,1,64,4,1,1,16,1,112,4,28,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,697344,True,33490918
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1016832,True,33493937
0,1,1,1,1,6,5,4,0,3,2,1,0,4,6,5,3,1,2,16,16,1,1,1,1,64,2,32,1,1,1,112,4,1,4,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1530880,True,33495927
1,0,1,0,1,2,0,6,4,5,1,3,5,0,1,6,2,4,3,16,2,4,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,38155264,True,33498694
1,1,1,0,1,0,1,6,5,3,4,2,4,3,6,5,0,2,1,16,16,1,1,1,1,64,4,1,2,1,8,112,8,7,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,590848,True,33500373
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1008640,True,33502324
1,0,0,0,1,6,5,0,2,1,4,3,2,5,0,3,6,4,1,16,2,1,1,8,1,64,16,2,2,1,1,112,112,1,1,1,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1702912,True,33504430
0,1,0,0,1,1,6,4,0,2,3,5,0,1,4,6,2,3,5,16,16,1,1,1,1,64,16,1,1,1,4,112,2,1,28,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3323904,True,33506415
0,1,1,1,1,2,6,0,5,1,4,3,6,4,2,1,0,3,5,16,4,1,2,2,1,64,1,4,4,1,4,112,2,1,14,4,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2241536,True,33508927
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1018880,True,33511113
1,1,0,1,1,2,6,3,5,1,4,0,6,0,1,5,3,2,4,16,16,1,1,1,1,64,4,1,1,16,1,112,7,2,1,4,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,963584,True,33513312
0,0,1,1,1,3,6,0,1,5,4,2,6,5,2,0,1,4,3,16,16,1,1,1,1,64,4,16,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1275904,True,33515142
0,1,1,1,1,3,2,6,1,0,5,4,6,2,1,3,0,4,5,16,16,1,1,1,1,64,8,8,1,1,1,112,2,1,56,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1296384,True,33516816
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,999424,True,33518641
0,0,1,1,1,1,6,2,0,4,3,5,2,1,6,0,4,5,3,16,16,1,1,1,1,64,4,1,8,1,2,112,2,2,14,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,697344,True,33520428
1,0,1,1,1,0,2,5,6,4,3,1,0,6,1,5,2,3,4,16,16,1,1,1,1,64,2,1,16,2,1,112,112,1,1,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1161216,True,33522243
1,1,0,1,1,6,2,5,1,0,3,4,3,1,4,6,5,0,2,16,16,1,1,1,1,64,4,1,1,2,8,112,2,1,2,2,14,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,64300032,True,33525373
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1000448,True,33527715
0,1,0,0,1,3,0,2,6,4,5,1,3,6,2,0,4,1,5,16,2,1,2,1,4,64,64,1,1,1,1,112,28,1,2,1,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1682432,True,33529652
1,0,0,0,1,0,3,4,1,2,5,6,4,3,2,0,5,1,6,16,16,1,1,1,1,64,8,1,2,1,4,112,14,2,4,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,689152,True,33531571
1,1,1,1,1,3,1,6,0,2,5,4,5,3,4,1,2,6,0,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,596992,True,33533474
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1015808,True,33535328
1,0,0,0,1,3,0,2,1,4,6,5,6,5,4,2,1,0,3,16,8,1,1,1,2,64,64,1,1,1,1,112,56,1,1,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1822720,True,33536896
1,1,1,1,1,2,4,1,6,5,3,0,3,1,4,2,5,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,2,1,14,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,753664,True,33538603
1,1,1,1,1,2,5,6,4,3,0,1,6,5,4,1,3,2,0,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,7,1,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,710656,True,33540377
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1002496,True,33542378
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1020928,True,33544464
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1016832,True,33546329
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1022976,True,33548045
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1021952,True,33550808
0,0,0,1,1,6,0,1,5,2,3,4,5,0,6,4,2,3,1,16,4,1,1,1,4,64,4,1,8,2,1,112,112,1,1,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,989184,True,33552778
1,1,0,1,1,6,3,2,4,1,5,0,0,1,3,6,5,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,486400,True,33554554
1,1,0,0,1,6,5,3,2,0,4,1,3,0,6,4,1,5,2,16,16,1,1,1,1,64,4,16,1,1,1,112,16,1,1,1,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1359872,True,33556453
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1007616,True,33558219
1,0,0,1,1,6,5,0,4,1,2,3,5,1,3,0,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,1,28,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,932864,True,33559819
1,0,0,1,1,2,4,5,6,3,0,1,6,2,0,1,3,5,4,16,16,1,1,1,1,64,8,1,4,1,2,112,7,16,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2126848,True,33561485
1,1,1,1,1,4,0,6,5,3,2,1,6,2,0,5,1,3,4,16,16,1,1,1,1,64,8,4,1,2,1,112,4,1,7,1,4,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1453056,True,33563312
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1017856,True,33565267
0,0,1,0,1,1,0,4,6,3,2,5,0,5,6,1,2,4,3,16,16,1,1,1,1,64,4,1,4,1,4,112,7,8,1,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1190912,True,33567007
1,1,1,0,1,6,2,5,3,4,1,0,0,3,6,2,1,5,4,16,4,1,1,2,2,64,8,1,1,2,4,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1798144,True,33568915
1,1,0,1,0,6,0,5,4,2,3,1,5,0,3,4,2,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6285312,True,33570736
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1010687,True,33572478
