IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,0,1,5,6,4,3,2,3,6,2,4,1,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,41685176
1,0,0,1,1,0,1,3,6,2,4,5,1,5,6,2,4,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,7,16,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,280576,True,41686672
0,0,1,1,1,6,2,3,0,1,4,5,6,5,4,0,1,2,3,16,4,1,4,1,1,64,16,1,4,1,1,112,1,2,1,1,56,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,630784,True,41688268
1,0,1,0,1,0,2,1,4,6,5,3,5,1,6,0,2,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41689810
0,1,1,0,1,6,3,4,5,2,0,1,6,2,3,0,5,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41691293
0,0,1,1,1,6,1,0,2,3,4,5,6,4,5,2,0,1,3,16,4,1,1,4,1,64,32,1,1,1,2,112,2,1,56,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,41692910
1,1,0,0,1,6,0,4,3,5,2,1,2,0,5,1,3,6,4,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,16,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1944576,True,41694517
0,1,1,1,1,6,5,0,4,1,2,3,6,3,0,1,2,5,4,16,8,1,2,1,1,64,4,1,2,2,4,112,7,1,1,8,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9874432,True,41696652
0,1,1,0,1,0,6,4,5,1,2,3,1,3,0,4,6,2,5,16,16,1,1,1,1,64,4,2,2,2,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1812480,True,41698100
1,0,0,0,1,6,5,0,4,1,3,2,6,3,5,4,0,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1921024,True,41699575
1,1,0,0,1,5,0,2,6,4,3,1,3,4,6,5,2,0,1,16,16,1,1,1,1,64,2,1,4,1,8,112,112,1,1,1,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,274432,True,41701125
1,0,0,0,1,3,1,2,6,4,0,5,0,3,4,5,2,1,6,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,654336,True,41702536
0,0,1,1,1,1,4,0,6,5,3,2,6,1,2,5,4,3,0,16,8,1,1,2,1,64,16,1,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,300032,True,41703943
1,0,1,0,1,0,2,5,6,4,3,1,3,6,5,0,2,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,241664,True,41705332
0,1,1,0,1,4,1,6,5,2,0,3,1,3,2,5,4,6,0,16,4,1,1,4,1,64,32,1,2,1,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,41706934
0,0,0,1,1,0,6,2,5,3,1,4,6,2,0,3,5,1,4,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,2,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,733184,True,41708591
1,0,0,1,1,5,1,0,6,4,3,2,3,4,2,6,0,1,5,16,4,1,4,1,1,64,1,1,2,32,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41710199
1,0,1,0,1,6,5,0,3,2,4,1,1,4,3,5,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,729088,True,41711644
0,0,0,1,1,6,2,0,3,1,4,5,2,6,5,0,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1118208,True,41713212
0,1,0,1,1,3,2,6,5,0,4,1,2,6,5,0,3,1,4,16,2,1,4,1,2,64,8,1,2,1,4,112,8,7,1,1,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,935936,True,41714916
0,0,0,0,1,0,3,2,6,4,5,1,3,5,2,1,6,0,4,16,2,1,2,2,2,64,8,2,2,2,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,531456,True,41716353
1,0,0,1,1,5,6,0,4,2,3,1,5,0,6,1,3,4,2,16,16,1,1,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,331776,True,41717860
0,0,1,0,1,6,5,0,3,4,1,2,6,1,5,2,3,0,4,16,16,1,1,1,1,64,8,2,1,4,1,112,28,1,4,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,903168,True,41719435
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,1,2,2,4,1,64,4,4,2,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41721011
0,0,1,0,1,6,5,0,3,4,2,1,0,2,6,1,3,4,5,16,2,1,8,1,1,64,2,1,16,1,2,112,112,1,1,1,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41722343
1,1,0,1,1,4,1,0,3,6,5,2,6,4,1,5,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4085760,True,41723799
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,41725149
1,0,1,0,1,0,4,5,3,6,2,1,3,2,6,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41726555
1,0,1,0,1,6,0,4,5,3,2,1,3,6,5,1,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,8,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,539648,True,41727936
1,0,0,0,1,0,1,5,6,3,4,2,3,6,0,2,4,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,41729438
1,0,1,0,1,1,6,3,5,4,2,0,3,6,5,0,4,1,2,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,16,7,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,450560,True,41731028
1,1,0,1,1,3,0,1,6,4,5,2,2,6,5,0,3,4,1,16,16,1,1,1,1,64,4,4,4,1,1,112,7,1,2,2,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,41732470
0,0,0,0,1,3,4,2,5,0,6,1,4,6,5,0,3,1,2,16,4,1,1,1,4,64,1,1,4,1,16,112,2,1,7,4,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37209088,True,41734570
1,0,1,0,1,0,1,5,6,4,3,2,2,6,5,1,3,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,241664,True,41735897
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,8,2,2,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,393216,True,41737416
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,8,4,1,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,41738901
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,16,2,1,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,41740310
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,8,4,1,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,41741567
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41743100
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,41744566
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41745979
1,0,1,0,1,0,1,5,6,4,3,2,4,6,5,2,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,288768,True,41747360
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,41748742
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,7,8,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,41750181
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,4,2,0,16,4,1,2,2,1,64,16,2,1,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,921600,True,41751747
1,0,0,0,1,0,1,5,6,4,3,2,3,6,4,1,2,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,41753296
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,41754602
1,0,1,0,1,0,2,5,6,4,3,1,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,8,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,41755996
1,1,1,0,1,0,1,5,6,4,3,2,3,6,4,1,2,5,0,16,4,1,2,2,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,41757350
1,0,1,0,1,0,1,5,6,4,3,2,2,6,4,1,3,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,41758724
1,0,1,0,1,0,1,5,6,4,3,2,1,6,5,2,3,4,0,16,16,1,1,1,1,64,4,2,2,4,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,661504,True,41760094
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,8,2,2,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,393216,True,41761606
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,41763091
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,41764533
1,1,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,2,2,2,2,1,64,8,4,1,2,1,112,1,1,8,14,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1523712,True,41766005
1,0,1,0,1,0,1,4,6,3,5,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,41767309
1,1,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,41768704
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,4,4,2,2,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,519168,True,41770236
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,41771556
1,0,0,0,1,0,1,5,6,3,4,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,41773152
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,4,1,2,2,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,41774650
1,0,0,0,1,0,2,5,6,4,3,1,3,5,6,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,41776030
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,41777506
1,0,0,0,1,0,1,5,6,4,3,2,3,6,4,1,2,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,41778840
1,0,1,0,1,2,0,5,6,4,3,1,3,6,5,1,2,4,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,419840,True,41781035
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,249856,True,41782518
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41783923
1,0,1,0,1,0,1,5,6,4,3,2,2,6,5,1,3,4,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,4,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,249856,True,41785528
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,8,14,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,273408,True,41786871
1,1,1,0,1,0,1,4,6,5,3,2,4,6,5,1,2,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41788285
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,8,1,1,2,1,64,4,4,2,2,1,112,1,1,8,14,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1006592,True,41790049
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,41791563
1,0,1,0,1,1,0,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,16,2,1,2,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,522239,True,41793487
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,8,14,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,613376,True,41795243
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,8,4,1,2,1,112,1,1,7,8,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1500160,True,41796971
1,0,0,0,1,0,2,6,5,4,3,1,3,6,5,1,2,4,0,16,8,1,1,2,1,64,16,2,1,2,1,112,1,1,28,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,440320,True,41798459
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,41799734
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,41801247
0,0,1,1,1,6,3,0,5,2,4,1,5,0,6,1,2,3,4,16,4,1,1,2,2,64,8,1,4,1,2,112,56,2,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1136640,True,41802901
0,1,0,0,1,4,0,1,5,6,2,3,3,2,6,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,653312,True,41804544
1,0,1,0,1,6,1,3,0,5,4,2,5,6,4,2,3,0,1,16,2,1,1,1,8,64,64,1,1,1,1,112,28,1,2,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,397312,True,41805902
1,1,0,1,1,0,1,3,6,2,4,5,1,5,6,2,4,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,2,4,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,623616,True,41807494
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,41809066
1,1,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,16,2,1,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,41810396
1,0,0,0,1,0,1,5,6,3,4,2,4,6,5,1,2,3,0,16,16,1,1,1,1,64,16,2,1,2,1,112,1,1,8,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,320512,True,41811913
1,0,0,0,1,0,1,5,6,4,3,2,3,5,6,1,2,4,0,16,16,1,1,1,1,64,8,4,1,2,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,962560,True,41813465
1,0,1,0,1,0,1,4,6,5,3,2,3,5,6,1,2,4,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,41815166
1,0,1,0,1,0,1,5,6,4,3,2,3,6,4,1,2,5,0,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,996352,True,41816806
1,0,1,0,1,0,1,6,5,4,3,2,3,6,5,1,2,4,0,16,4,2,1,2,1,64,16,2,2,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,506880,True,41818392
1,0,0,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,41819849
0,0,1,1,1,6,2,3,4,5,0,1,6,1,5,0,2,3,4,16,8,1,2,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,996352,True,41821222
0,0,1,1,1,5,4,0,1,2,6,3,5,6,4,0,2,3,1,16,4,1,2,2,1,64,32,1,2,1,1,112,1,1,1,112,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2106368,True,41822867
1,1,0,0,1,4,0,6,5,3,2,1,6,2,3,0,5,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,1,14,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,41824292
0,0,1,1,1,5,6,0,1,4,2,3,6,3,5,2,0,4,1,16,4,4,1,1,1,64,32,1,1,2,1,112,2,1,56,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,480256,True,41825856
1,1,1,0,1,0,1,4,6,5,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,288768,True,41827225
1,0,0,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,41828452
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41829711
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,988160,True,41831131
1,0,0,0,1,6,0,2,4,1,5,3,2,4,5,6,1,3,0,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,1,1,16,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,41832685
0,0,1,1,1,6,5,0,4,1,2,3,6,3,5,0,1,4,2,16,8,1,2,1,1,64,4,1,2,4,2,112,7,1,16,1,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41834530
0,0,0,0,1,0,6,4,5,1,2,3,0,6,5,2,4,1,3,16,16,1,1,1,1,64,4,2,1,4,2,112,14,1,1,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6752256,True,41836082
1,0,1,0,1,6,5,0,2,1,3,4,6,3,5,4,0,2,1,16,8,1,1,2,1,64,8,2,2,2,1,112,28,1,1,4,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41837553
