IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,6,0,3,2,1,4,5,6,5,4,3,0,2,1,16,16,1,1,1,1,64,1,2,4,4,2,112,2,2,28,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27851450
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,27853107
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,27854940
1,1,0,0,1,4,1,2,6,0,3,5,4,6,3,1,0,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,27856740
1,1,0,0,1,4,1,3,5,0,2,6,4,6,2,1,0,5,3,16,16,1,1,1,1,64,4,1,8,1,2,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1144832,True,27859058
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,472064,True,27860570
1,1,0,0,1,4,0,3,6,1,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,27862214
1,1,0,0,1,4,1,3,6,0,2,5,4,6,5,1,0,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,27863980
1,1,0,0,1,4,1,3,6,2,0,5,4,6,3,1,5,0,2,16,1,1,16,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1147904,True,27865802
1,1,1,1,1,2,1,4,6,0,5,3,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,27868040
0,1,1,1,1,4,1,2,6,0,3,5,4,6,3,1,5,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1078272,True,27870156
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,27872231
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,779264,True,27874376
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,27876455
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,778240,True,27878378
1,1,0,0,1,4,1,3,6,5,0,2,4,6,3,1,0,2,5,16,16,1,1,1,1,64,4,1,16,1,1,112,2,1,2,14,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1047552,True,27880245
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,27882289
1,1,0,0,1,4,1,3,6,0,2,5,5,6,3,1,0,2,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,14,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,552960,True,27884308
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,2,1,16,1,2,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27886207
1,1,0,0,1,6,1,3,5,0,2,4,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,463872,True,27888032
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1324032,True,27890071
1,1,1,0,1,4,1,3,6,0,2,5,4,5,3,2,0,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,27891713
1,1,0,0,1,4,2,3,6,0,1,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,27893330
1,1,0,0,1,4,1,2,6,0,3,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,27895009
1,1,1,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,518144,True,27896955
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,27898579
1,1,0,1,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,454656,True,27900230
1,1,0,0,1,4,1,2,6,0,3,5,4,6,3,1,0,2,5,16,4,2,2,1,1,64,8,1,8,1,1,112,2,1,2,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1447936,True,27902202
1,1,0,0,1,4,1,3,5,0,2,6,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,27903753
1,1,0,0,1,4,1,2,6,0,3,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,27905428
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,27907059
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,779264,True,27908595
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,27910166
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,27911894
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,778240,True,27913476
1,1,0,0,1,4,1,2,6,0,3,5,4,6,2,1,0,3,5,16,16,1,1,1,1,64,2,1,16,1,2,112,2,1,2,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2193408,True,27915181
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,27916973
1,1,0,0,1,4,1,2,6,0,3,5,4,6,3,0,1,2,5,16,16,1,1,1,1,64,4,1,8,1,2,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1166336,True,27918734
1,1,1,0,1,4,1,3,6,0,2,5,4,6,2,1,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2957312,True,27920492
1,1,0,0,1,4,1,3,6,0,2,5,3,6,4,2,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,476160,True,27922899
1,1,0,0,1,4,2,3,5,0,1,6,4,6,3,1,0,5,2,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1084416,True,27924765
1,1,1,0,1,5,1,2,6,0,3,4,4,6,3,1,0,2,5,16,16,1,1,1,1,64,4,1,16,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27926901
1,1,0,0,1,4,1,3,6,0,2,5,5,6,3,1,0,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,27928624
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,2,14,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3095552,True,27930680
1,1,0,0,1,4,1,2,6,0,3,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,27932465
1,1,0,0,1,4,1,3,6,0,2,5,3,6,2,1,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,447488,True,27934044
1,1,0,1,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,525312,True,27936021
1,1,0,0,1,4,1,3,5,0,2,6,4,6,3,1,0,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,477184,True,27937770
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,27939627
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,475136,True,27941283
1,1,1,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1171456,True,27942969
1,1,1,0,1,4,1,3,6,0,2,5,4,6,3,1,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,472064,True,27944585
1,1,0,0,1,4,1,3,6,0,2,5,4,6,2,1,0,3,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,523264,True,27946154
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,0,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,27947938
1,1,0,0,1,5,1,2,6,0,3,4,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1325056,True,27949574
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,7,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,523264,True,27951390
1,1,0,0,1,4,1,3,6,0,2,5,3,6,4,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,27953349
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,2,0,1,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,2,28,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,855040,True,27954989
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,0,1,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1296384,True,27956785
1,1,0,1,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,461824,True,27958926
1,1,1,0,1,3,1,4,6,0,2,5,4,6,2,1,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,27960545
1,1,0,0,1,4,0,3,6,1,2,5,4,6,3,2,0,1,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,707584,True,27962297
1,1,0,0,1,4,1,3,5,0,2,6,4,6,3,0,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,27964077
1,1,0,0,1,4,1,3,6,0,2,5,4,6,2,1,0,3,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,14,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,612352,True,27966047
1,1,0,0,1,5,1,2,6,0,3,4,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,27967914
1,1,0,0,1,4,1,2,6,0,3,5,4,6,3,2,0,5,1,16,16,1,1,1,1,64,8,1,8,1,1,112,2,2,2,14,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,631808,True,27969882
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1334272,True,27971635
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,27973280
1,1,0,0,1,5,1,3,6,0,2,4,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,27975070
1,1,0,0,1,4,1,3,6,0,2,5,2,6,4,1,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,419840,True,27977137
1,1,0,0,1,4,1,3,6,0,2,5,3,6,1,2,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,27978976
1,1,0,0,1,4,1,3,6,0,2,5,3,6,4,1,0,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,471040,True,27980972
1,1,0,0,1,4,1,3,5,0,2,6,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,27982520
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,480256,True,27984296
1,1,0,0,1,4,1,3,5,0,2,6,3,6,4,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,565248,True,27986235
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,779264,True,27988354
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,27990128
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,27991972
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,27993656
1,1,0,0,1,5,1,3,6,0,2,4,4,6,3,1,0,2,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,27995506
1,1,0,1,1,4,2,3,6,0,1,5,4,6,3,2,0,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,528384,True,27997346
1,1,0,0,1,5,1,3,6,0,2,4,4,5,2,1,0,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,478208,True,27998932
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,4,2,2,1,1,64,8,1,8,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1189888,True,28000755
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,522239,True,28002575
1,1,0,1,1,4,1,3,5,0,2,6,4,6,3,1,0,5,2,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1290240,True,28004450
1,1,1,0,1,4,1,3,6,0,2,5,4,6,2,1,0,5,3,16,8,1,2,1,1,64,16,1,4,1,1,112,1,2,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,631808,True,28006408
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,0,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,28007995
1,1,0,1,1,4,0,3,6,1,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,28009947
1,1,0,0,1,4,1,2,6,0,3,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,4,1,16,1,1,112,2,1,2,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1154048,True,28011748
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,28013670
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,14,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,535552,True,28015592
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,28017466
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,28019346
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,28020955
0,1,1,0,1,5,3,0,1,2,6,4,6,3,0,2,5,1,4,16,1,1,8,2,1,64,8,1,2,1,4,112,112,1,1,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1781760,True,28022858
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,28025420
1,1,0,1,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,28026911
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1055744,True,28028904
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1328128,True,28030465
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,28032059
1,1,0,0,1,4,1,3,6,0,2,5,4,5,3,1,0,6,2,16,8,1,2,1,1,64,8,1,4,1,2,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1247232,True,28033946
1,1,0,0,1,4,1,3,5,0,2,6,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,557056,True,28035791
