IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,0,3,2,4,1,5,6,6,2,5,1,0,3,4,16,4,1,2,2,1,64,16,1,2,2,1,112,4,14,2,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,765952,True,19877022
0,1,1,1,1,4,1,0,2,6,5,3,0,5,6,1,3,2,4,16,2,2,1,4,1,64,2,32,1,1,1,112,112,1,1,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,30987264,True,19879013
0,1,0,1,1,0,6,1,4,2,5,3,0,1,6,5,4,2,3,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,28,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19880576
0,0,1,0,1,0,2,3,5,4,1,6,0,6,3,4,2,1,5,16,8,1,2,1,1,64,8,1,8,1,1,112,1,2,1,7,8,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,615424,True,19882422
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,19883877
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,19885243
0,1,1,1,1,0,2,3,5,4,1,6,3,6,2,4,5,1,0,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,437248,True,19886813
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,1,2,1,4,8,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6138880,True,19888713
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,0,4,1,5,16,8,1,2,1,1,64,1,2,16,1,2,112,16,1,1,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4000768,True,19890294
1,0,1,1,1,0,2,3,5,6,1,4,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,7,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,619520,True,19891987
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,627712,True,19893555
0,0,0,1,1,0,2,3,5,4,1,6,3,6,5,2,1,4,0,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,384000,True,19895010
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,1,2,16,1,2,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,666624,True,19896638
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,626688,True,19898139
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,19899591
0,0,1,1,1,5,1,2,4,3,0,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,1,2,4,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2933760,True,19901270
0,0,1,1,1,4,1,2,5,3,0,6,3,6,5,2,1,0,4,16,8,1,1,2,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,510976,True,19902748
0,0,1,1,1,0,2,1,5,4,3,6,0,4,3,2,5,1,6,16,2,1,4,1,2,64,8,1,1,2,4,112,16,1,1,7,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16357376,True,19904873
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,1,4,0,5,16,8,2,1,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,538624,True,19906635
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,626688,True,19908314
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,623616,True,19909851
0,1,1,0,1,6,3,0,5,2,4,1,6,4,2,0,1,5,3,16,4,2,2,1,1,64,4,16,1,1,1,112,2,1,14,2,2,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,876544,True,19911613
0,0,0,1,1,0,2,3,6,5,4,1,0,6,1,2,3,4,5,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,16,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,19913321
0,0,1,1,1,0,2,3,5,4,1,6,4,6,2,3,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,28,2,1,2,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,455680,True,19915111
0,0,1,1,1,0,2,6,4,3,1,5,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,1,2,4,112,16,1,1,7,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4185088,True,19917317
0,0,1,1,1,0,2,5,4,6,1,3,3,6,2,4,1,0,5,16,8,1,2,1,1,64,2,4,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,19918874
0,0,1,1,1,0,2,3,5,4,6,1,3,6,2,4,0,1,5,16,8,1,2,1,1,64,8,1,8,1,1,112,2,4,1,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,428032,True,19920355
0,1,1,1,1,2,3,4,1,0,5,6,1,4,0,5,6,2,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,16,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,514047,True,19922282
0,1,1,1,1,3,2,5,0,6,4,1,5,2,6,0,1,4,3,16,4,1,1,2,2,64,64,1,1,1,1,112,2,1,8,7,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4457472,True,19924751
1,1,1,0,1,0,6,2,5,3,4,1,5,4,3,1,0,2,6,16,16,1,1,1,1,64,2,2,16,1,1,112,8,1,1,14,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2622464,True,19926601
0,0,0,1,1,1,4,6,5,2,0,3,1,6,2,5,3,0,4,16,2,2,1,1,4,64,64,1,1,1,1,112,14,2,4,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,19928238
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,19930700
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,4,1,8,1,2,112,14,2,1,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,19932353
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,19933935
0,0,1,1,1,0,2,3,5,4,6,1,3,6,2,1,4,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,14,2,1,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,325632,True,19935327
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,19936780
0,0,1,1,1,2,3,1,0,4,5,6,6,0,5,4,1,3,2,16,16,1,1,1,1,64,2,8,1,1,4,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,304128,True,19938249
1,0,0,1,1,0,2,3,6,1,5,4,1,3,0,6,4,2,5,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,1,4,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3392512,True,19940072
0,1,0,0,1,6,0,4,1,3,2,5,4,0,3,2,5,6,1,16,2,1,1,1,8,64,8,1,2,1,4,112,14,2,4,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,525312,True,19941645
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,19943216
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,28,2,1,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,419840,True,19944740
0,0,1,1,1,0,2,3,5,4,6,1,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,19946215
0,0,1,1,1,2,1,3,5,4,0,6,3,6,0,4,2,1,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,263168,True,19947919
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,19949428
0,1,0,0,1,0,6,5,1,3,4,2,0,6,5,4,3,2,1,16,4,2,1,2,1,64,2,1,8,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,963584,True,19951075
0,1,1,1,1,0,3,1,5,2,4,6,1,3,6,2,4,0,5,16,8,1,2,1,1,64,16,2,1,2,1,112,2,1,7,1,8,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,423936,True,19952640
0,1,1,0,1,0,3,6,1,2,5,4,0,4,6,1,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14573568,True,19954482
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,19956143
1,1,0,0,1,0,2,3,1,4,5,6,0,1,5,2,4,6,3,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,4,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,713728,True,19957724
0,1,0,1,1,1,6,4,0,2,3,5,3,4,6,5,1,2,0,16,16,1,1,1,1,64,2,4,2,4,1,112,14,1,2,4,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7815168,True,19959564
1,1,1,0,1,6,0,2,1,5,3,4,5,0,2,1,3,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,19961048
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,19962633
0,1,1,0,1,6,1,5,4,2,0,3,3,0,5,4,2,1,6,16,16,1,1,1,1,64,4,16,1,1,1,112,2,2,14,1,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,984064,True,19964455
1,1,1,0,1,3,6,1,2,0,5,4,6,4,5,3,1,0,2,16,8,2,1,1,1,64,2,1,32,1,1,112,7,4,2,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,464896,True,19966222
0,0,1,0,1,0,4,3,5,6,1,2,5,3,0,6,2,1,4,16,2,1,1,2,4,64,4,16,1,1,1,112,2,1,4,1,14,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1789952,True,19968265
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,19970040
1,0,1,1,1,0,2,3,5,4,1,6,2,6,3,5,1,0,4,16,8,1,2,1,1,64,8,2,4,1,1,112,16,7,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1037312,True,19971556
0,0,1,0,1,0,2,3,5,4,1,6,3,6,2,5,0,1,4,16,8,1,2,1,1,64,8,1,2,2,2,112,16,1,1,7,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1486848,True,19973082
0,0,1,1,1,1,5,2,4,3,0,6,3,6,2,4,1,5,0,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,19974642
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,623616,True,19976044
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,7,2,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,19977602
0,0,1,1,1,3,1,2,5,0,4,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,1,2,16,1,2,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,726016,True,19979220
0,0,1,1,1,0,2,4,5,3,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,321536,True,19980724
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,628736,True,19982647
0,1,1,0,1,5,0,1,2,3,4,6,3,1,5,0,2,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,425984,True,19984361
0,1,1,0,1,4,1,5,0,3,2,6,4,3,6,5,0,2,1,16,16,1,1,1,1,64,8,2,1,2,2,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,445440,True,19985978
0,1,0,1,1,4,3,0,5,2,6,1,2,6,1,4,0,5,3,16,8,2,1,1,1,64,16,4,1,1,1,112,2,1,56,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1207296,True,19987429
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,627712,True,19989059
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,1,2,1,64,8,1,8,1,1,112,16,1,1,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,19990782
0,0,1,1,1,0,2,3,5,6,1,4,6,5,1,3,2,0,4,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,19992141
0,0,1,1,1,0,6,2,4,3,1,5,2,6,3,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,19993851
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,626688,True,19995511
0,1,1,0,1,5,0,1,2,6,4,3,0,1,4,3,2,6,5,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,349184,True,19997177
1,1,1,0,1,1,6,5,2,3,0,4,5,0,6,2,1,3,4,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,2,4,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,615424,True,19998703
0,1,1,1,1,0,1,2,6,3,4,5,2,0,4,1,3,5,6,16,16,1,1,1,1,64,2,1,32,1,1,112,2,1,4,1,14,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20000089
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,626688,True,20001599
1,1,0,0,1,6,1,0,4,2,5,3,1,2,0,3,4,6,5,16,4,4,1,1,1,64,8,2,4,1,1,112,7,1,2,8,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,435200,True,20003123
0,0,1,0,1,6,5,1,2,4,0,3,6,0,5,4,1,2,3,16,16,1,1,1,1,64,4,1,16,1,1,112,4,1,7,1,4,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20004618
1,1,0,0,1,0,6,2,1,5,3,4,6,2,5,0,1,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,2,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,386048,True,20006305
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,626688,True,20008284
0,0,0,0,1,0,3,2,4,1,5,6,6,2,4,0,1,3,5,16,4,1,2,2,1,64,16,1,2,1,2,112,4,14,2,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,896000,True,20010052
0,1,1,1,1,4,6,1,0,3,2,5,6,4,5,0,1,2,3,16,2,2,1,1,4,64,1,2,32,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,526336,True,20011510
1,1,0,0,1,0,1,2,3,4,5,6,1,0,6,5,4,2,3,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,2,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,314368,True,20012914
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,20014522
0,1,1,0,1,0,4,1,6,3,2,5,2,5,3,0,1,6,4,16,1,4,4,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20016053
0,0,1,1,1,0,6,2,5,4,3,1,0,2,3,1,4,5,6,16,16,1,1,1,1,64,16,1,1,1,4,112,2,1,56,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,505855,True,20017660
0,1,1,1,1,2,3,1,0,5,4,6,2,4,0,5,6,1,3,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20019158
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,627712,True,20020859
0,0,1,1,1,3,2,5,0,6,4,1,5,2,0,1,3,6,4,16,4,1,1,4,1,64,64,1,1,1,1,112,2,1,7,8,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1908736,True,20022463
0,1,1,0,1,0,3,2,6,5,4,1,5,4,3,1,0,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,577536,True,20024114
0,1,0,1,1,1,4,3,6,2,0,5,1,2,3,6,4,0,5,16,2,2,1,1,4,64,2,2,1,16,1,112,2,1,56,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8446976,True,20025991
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,20027674
0,1,1,1,1,2,3,1,0,4,6,5,6,5,4,3,0,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,490496,True,20029108
1,0,1,1,1,0,2,3,6,1,5,4,1,0,6,5,3,2,4,16,16,1,1,1,1,64,8,8,1,1,1,112,7,1,1,1,16,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2682880,True,20031039
0,1,1,0,1,1,6,4,0,3,2,5,6,0,3,4,1,5,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,552960,True,20032573
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,626688,True,20034355
0,0,1,0,1,0,6,1,2,3,5,4,1,6,5,0,4,3,2,16,8,1,1,2,1,64,8,1,2,4,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,694272,True,20035940
0,1,1,1,1,0,3,6,4,5,1,2,1,0,6,3,4,2,5,16,8,1,2,1,1,64,16,2,1,2,1,112,2,2,28,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,552960,True,20037742
0,1,1,1,1,6,2,3,5,0,4,1,0,3,6,5,2,1,4,16,16,1,1,1,1,64,2,1,32,1,1,112,14,1,1,8,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,655360,True,20039300
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,627712,True,20040863
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,0,1,5,16,8,1,2,1,1,64,8,1,1,2,4,112,16,1,1,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2547712,True,20042510
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,748544,True,20044455
