IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,266240,True,31478134
1,1,0,0,1,4,6,1,5,0,2,3,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,228352,True,31479843
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,32,1,2,1,1,112,14,1,1,8,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,316416,True,31481911
1,1,0,0,1,3,5,1,6,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,1,8,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,291840,True,31483729
1,1,0,0,1,4,6,1,5,0,2,3,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,1,16,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,268288,True,31485583
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,293888,True,31487201
1,1,0,0,1,4,6,1,5,0,2,3,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,1,16,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,266240,True,31488929
1,1,0,0,1,3,5,1,6,0,2,4,6,5,0,4,1,2,3,16,4,2,1,2,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1230848,True,31490934
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,31492886
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,31494815
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,31496393
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,31497864
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,31499520
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,31501230
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,31503393
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,31505066
0,0,1,1,1,6,4,2,1,5,3,0,0,6,2,1,3,4,5,16,2,2,4,1,1,64,64,1,1,1,1,112,4,1,14,1,2,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,515072,True,31506545
1,0,1,1,1,6,4,0,5,3,2,1,4,6,3,0,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,487424,True,31508285
0,1,0,0,1,4,0,1,5,6,2,3,1,4,6,5,0,2,3,16,16,1,1,1,1,64,16,1,1,2,2,112,1,1,112,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,559104,True,31509962
1,1,1,0,1,0,1,5,4,3,6,2,5,2,0,1,3,6,4,16,4,1,1,1,4,64,32,1,2,1,1,112,16,1,1,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,31511860
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,8,2,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,31513506
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,1,8,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,31514813
1,1,0,0,1,3,6,2,5,0,1,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,230400,True,31516641
1,1,0,0,1,4,6,1,5,0,2,3,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,228352,True,31518161
1,1,0,0,1,0,5,1,3,4,6,2,4,1,0,2,5,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,273702912,True,31522861
1,1,0,1,1,1,4,0,6,2,5,3,3,2,5,6,1,4,0,16,1,4,2,1,2,64,64,1,1,1,1,112,14,1,1,1,8,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5181440,True,31525016
0,0,1,0,1,5,6,4,0,2,1,3,6,5,4,3,2,1,0,16,4,2,1,1,2,64,8,2,1,1,4,112,2,1,14,4,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3358720,True,31527438
0,1,1,0,1,0,2,6,1,5,4,3,5,0,6,4,1,2,3,16,1,1,16,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31529313
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,548864,True,31531680
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,31533478
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,31534934
1,1,0,0,1,3,6,1,5,0,2,4,6,2,0,5,1,3,4,16,8,2,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,31536312
0,0,1,1,1,3,1,5,2,4,6,0,5,2,1,0,3,4,6,16,1,1,16,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,808960,True,31538035
1,1,0,1,1,6,1,5,0,2,4,3,5,0,6,2,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6301696,True,31539622
0,0,1,1,1,5,6,2,0,1,4,3,6,0,5,3,1,2,4,16,1,2,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2344960,True,31541150
1,0,0,1,1,2,1,3,4,6,0,5,6,4,0,2,5,1,3,16,4,1,4,1,1,64,2,32,1,1,1,112,14,1,2,2,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,835584,True,31542803
1,1,0,0,0,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1304576,True,31544432
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,4,2,1,2,1,64,16,1,4,1,1,112,8,1,1,7,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,291840,True,31546185
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,228352,True,31547702
1,1,0,0,1,4,6,1,5,0,2,3,6,4,0,3,1,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,7,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,323584,True,31549125
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,31551897
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,8,2,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,31553971
1,1,0,0,1,3,6,1,5,0,2,4,6,4,1,5,0,2,3,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,252927,True,31556141
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,3,1,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1166336,True,31558037
1,0,1,0,1,6,0,1,5,2,4,3,0,3,1,4,6,5,2,16,1,1,4,1,4,64,32,1,2,1,1,112,1,1,1,16,7,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31559884
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,555008,True,31561405
0,0,1,1,1,6,3,5,1,4,2,0,5,6,0,1,2,3,4,16,1,1,1,2,8,64,8,1,8,1,1,112,112,1,1,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,976896,True,31563120
1,0,0,0,1,6,3,4,2,5,0,1,6,5,0,3,4,2,1,16,16,1,1,1,1,64,4,1,1,1,16,112,14,1,4,2,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,290816,True,31565358
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,31567139
1,1,1,0,1,1,2,0,3,5,4,6,1,4,2,3,5,6,0,16,1,1,16,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31568665
1,0,1,0,1,4,0,1,3,6,5,2,0,2,5,1,3,4,6,16,1,1,1,16,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,417792,True,31570452
0,0,0,0,1,0,2,4,5,1,3,6,2,5,6,1,0,3,4,16,2,4,2,1,1,64,64,1,1,1,1,112,1,1,7,1,16,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,641024,True,31571978
1,1,0,1,1,4,1,2,0,3,5,6,6,1,2,0,3,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,858112,True,31573722
0,0,1,0,1,4,0,6,3,2,1,5,6,5,4,0,3,1,2,16,1,2,4,2,1,64,64,1,1,1,1,112,7,1,16,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,530432,True,31575149
1,0,0,1,1,6,5,4,0,1,2,3,6,0,5,4,1,3,2,16,4,1,4,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1067008,True,31577086
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,31578521
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,31580151
1,0,0,1,1,2,6,0,3,4,1,5,0,1,2,6,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,1,28,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,257023,True,31582090
1,1,1,1,1,3,4,5,0,2,6,1,6,5,2,3,4,1,0,16,1,16,1,1,1,64,8,1,2,2,2,112,4,1,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,701440,True,31583669
1,0,1,0,1,6,3,2,4,5,1,0,6,3,0,1,2,4,5,16,2,1,1,2,4,64,64,1,1,1,1,112,7,1,1,2,8,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31585825
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,31587848
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,31589748
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,548864,True,31591048
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,31592548
1,1,0,1,1,3,6,4,2,0,1,5,6,4,5,3,0,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,304128,True,31594315
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,1,16,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,268288,True,31595985
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,229376,True,31597750
1,1,0,0,1,3,6,1,5,0,4,2,6,0,1,5,2,4,3,16,1,4,1,2,2,64,16,1,2,2,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1530880,True,31599448
1,1,0,0,1,3,6,1,5,0,2,4,2,5,0,6,1,3,4,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,1,14,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1596416,True,31601264
1,1,0,0,1,3,6,1,5,0,2,4,6,1,0,5,2,3,4,16,1,4,1,2,2,64,1,1,16,4,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31603322
1,1,0,0,1,3,6,1,5,0,2,4,5,4,3,6,0,1,2,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,231424,True,31604896
0,1,0,0,1,5,2,1,4,0,3,6,2,5,0,6,1,3,4,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,1,2,7,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,444416,True,31606394
1,0,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,300032,True,31607991
1,1,0,1,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,232448,True,31609611
1,1,0,0,1,3,6,1,5,2,0,4,6,4,0,3,1,2,5,16,16,1,1,1,1,64,16,2,2,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,328704,True,31611190
1,1,0,0,1,1,6,2,5,0,3,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,2,1,2,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,281600,True,31612864
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,228352,True,31614424
1,0,0,0,1,3,6,1,5,0,2,4,6,4,0,5,3,1,2,16,1,8,1,2,1,64,16,4,1,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,653312,True,31616060
1,1,0,0,1,3,6,1,5,0,4,2,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,229376,True,31617582
1,1,0,0,1,3,6,4,1,0,2,5,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1599488,True,31619632
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,1,4,1,1,4,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,115618816,True,31622659
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,3,1,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,306176,True,31624309
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,2,4,1,1,2,64,16,4,1,1,1,112,8,1,1,14,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,545792,True,31626644
1,1,0,0,1,3,6,5,4,0,2,1,6,4,2,5,0,1,3,16,2,4,1,2,1,64,2,1,16,2,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31628317
1,1,0,0,1,5,6,1,4,0,2,3,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,231424,True,31630183
1,1,1,0,1,3,5,1,6,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31631845
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,2,1,3,16,2,4,1,2,1,64,16,2,1,2,1,112,1,1,1,28,4,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,21923840,True,31634213
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,7,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,331776,True,31635679
1,1,0,0,1,3,6,1,0,2,4,5,6,4,0,3,1,2,5,16,16,1,1,1,1,64,16,4,1,1,1,112,8,1,1,1,14,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,31637708
1,1,0,0,1,3,6,1,5,4,0,2,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,266240,True,31639172
1,1,0,0,1,3,6,1,4,0,2,5,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,4,1,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,334848,True,31640711
0,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,7,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1418240,True,31642317
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,14,1,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,735232,True,31643752
1,1,0,0,1,3,6,1,5,0,2,4,2,5,0,6,1,3,4,16,4,2,1,2,1,64,16,1,4,1,1,112,4,1,1,14,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,505855,True,31645336
1,0,0,0,1,3,6,1,5,4,0,2,5,4,0,6,1,2,3,16,2,4,1,2,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,345088,True,31646930
1,1,0,0,1,0,6,2,5,1,4,3,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,460800,True,31648645
1,1,0,0,0,3,6,4,5,0,2,1,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,2,7,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8869888,True,31650262
1,1,0,0,1,3,6,0,5,1,4,2,3,5,0,2,1,4,6,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,366592,True,31651897
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,228352,True,31653431
1,1,0,0,1,3,6,1,2,0,4,5,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,228352,True,31654915
1,1,0,0,0,3,6,1,5,4,0,2,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1376256,True,31656413
1,1,0,0,1,3,6,1,4,0,2,5,6,4,0,5,1,2,3,16,1,4,4,1,1,64,2,1,16,2,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31658025
