IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1562624,True,19578372
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1558528,True,19580136
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1559552,True,19581833
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1560576,True,19583697
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1559552,True,19585345
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1557504,True,19587175
0,1,0,0,1,2,6,0,3,4,1,5,6,5,4,0,3,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,1,112,1,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4253696,True,19589248
1,1,1,1,1,1,0,5,2,4,6,3,0,2,5,1,4,3,6,16,2,1,4,2,1,64,16,1,2,2,1,112,112,1,1,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,772096,True,19591113
1,0,0,0,1,6,0,2,4,5,1,3,4,3,2,0,5,1,6,16,16,1,1,1,1,64,8,1,1,8,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,226705408,True,19594494
1,0,1,1,1,3,0,5,2,1,6,4,1,0,6,2,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2011136,True,19596150
1,1,1,0,1,2,0,1,4,5,3,6,0,1,4,5,6,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18361344,True,19597923
1,1,1,0,1,0,4,2,5,1,6,3,2,3,6,5,0,4,1,16,1,1,1,8,2,64,2,1,8,4,1,112,112,1,1,1,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2183168,True,19600220
1,1,0,1,1,3,0,6,5,4,1,2,4,0,6,5,3,2,1,16,4,1,2,1,2,64,2,1,4,1,8,112,112,1,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,655360,True,19601908
1,1,1,1,1,6,3,2,5,4,0,1,6,1,2,3,0,4,5,16,16,1,1,1,1,64,1,2,8,4,1,112,56,1,2,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,953344,True,19603892
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1561600,True,19605514
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1558528,True,19607301
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1561600,True,19609079
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1560576,True,19610738
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1561600,True,19612472
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1559552,True,19614097
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1561600,True,19615611
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1560576,True,19617207
1,1,0,1,1,6,2,1,5,3,4,0,6,2,0,4,1,5,3,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,1,1,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,842752,True,19619034
1,0,1,1,1,5,6,1,4,3,0,2,6,5,3,0,4,1,2,16,16,1,1,1,1,64,2,1,32,1,1,112,56,1,1,2,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1459200,True,19620961
1,1,1,0,1,4,0,1,2,3,6,5,6,5,2,3,1,4,0,16,2,1,4,1,2,64,64,1,1,1,1,112,1,4,4,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19622557
0,1,1,0,1,0,5,6,1,4,2,3,5,1,4,0,3,6,2,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10840064,True,19624906
0,1,0,0,1,4,0,5,2,6,1,3,0,1,6,5,4,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,1,1,56,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12925952,True,19626759
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1560576,True,19628451
0,0,0,0,1,3,0,2,1,6,4,5,6,2,5,3,1,4,0,16,4,1,2,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2110464,True,19630505
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1559552,True,19632731
1,1,0,0,1,2,3,4,0,6,5,1,6,2,4,5,0,3,1,16,16,1,1,1,1,64,4,1,2,1,8,112,112,1,1,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,615424,True,19634841
1,1,1,1,1,1,6,3,2,5,0,4,0,3,5,2,6,1,4,16,4,1,2,2,1,64,64,1,1,1,1,112,2,4,7,2,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,934912,True,19636785
0,1,1,1,1,5,6,3,1,2,4,0,6,1,5,4,2,3,0,16,4,1,2,2,1,64,32,1,2,1,1,112,7,1,8,1,2,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,934912,True,19638768
0,1,1,0,1,3,0,5,1,2,6,4,6,1,4,3,0,5,2,16,1,1,1,8,2,64,8,2,1,1,4,112,1,2,56,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55665664,True,19641376
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1560576,True,19643187
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1559552,True,19644946
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1561600,True,19646894
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1559552,True,19648891
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1562624,True,19650904
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1560576,True,19652755
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1561600,True,19654695
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1561600,True,19656929
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1561600,True,19658624
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1557504,True,19660326
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1560576,True,19662096
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1559552,True,19663782
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1560576,True,19665462
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1560576,True,19667364
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1561600,True,19668808
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1558528,True,19670604
1,0,0,1,1,2,1,5,6,4,3,0,1,2,4,5,6,3,0,16,1,2,8,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2251776,True,19672451
1,0,0,1,1,1,0,5,6,4,3,2,1,2,4,5,6,3,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,4,1,4,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,730112,True,19674344
1,0,0,1,1,1,0,3,6,5,4,2,1,5,3,4,6,2,0,16,1,2,8,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,492544,True,19675988
1,0,0,1,1,1,0,4,6,5,3,2,1,5,0,4,6,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,19677572
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,582656,True,19679251
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,2,8,2,2,1,112,7,1,1,16,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5313536,True,19681491
0,0,0,1,1,2,0,5,6,1,4,3,1,5,3,4,6,2,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,1,28,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7007232,True,19683411
1,0,0,1,1,6,0,4,5,3,2,1,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27270144,True,19685808
0,0,0,0,1,5,0,2,6,3,4,1,4,3,1,0,2,6,5,16,16,1,1,1,1,64,2,4,1,4,2,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,805888,True,19687481
0,1,0,1,1,2,0,4,6,5,1,3,0,6,5,4,1,3,2,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,732160,True,19689159
0,1,1,0,1,4,6,5,3,1,2,0,6,3,5,0,1,4,2,16,2,1,8,1,1,64,64,1,1,1,1,112,2,4,7,1,2,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,902144,True,19690949
0,1,1,0,1,1,0,2,6,5,3,4,6,4,5,0,2,3,1,16,4,1,4,1,1,64,16,1,1,1,4,112,56,1,2,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,19692973
1,0,0,0,1,2,0,1,6,4,5,3,6,5,4,1,3,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,7,8,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1794048,True,19695060
0,0,0,0,1,6,5,2,3,1,0,4,6,2,5,1,0,4,3,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19696994
0,1,0,0,1,1,0,4,5,2,6,3,1,0,3,6,2,5,4,16,1,1,1,1,16,64,64,1,1,1,1,112,7,1,2,4,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1398784,True,19698813
0,0,1,1,1,6,0,2,5,4,3,1,6,5,4,1,0,3,2,16,16,1,1,1,1,64,8,2,1,1,4,112,56,1,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,35990528,True,19700885
0,1,1,0,1,6,5,4,1,0,3,2,6,0,5,1,4,2,3,16,16,1,1,1,1,64,2,8,1,1,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,142223360,True,19703940
1,0,0,0,0,0,5,1,3,6,4,2,1,6,3,5,0,2,4,16,16,1,1,1,1,64,2,1,1,32,1,112,2,2,4,7,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16540672,True,19706380
0,0,0,0,1,6,2,0,5,4,1,3,6,2,3,4,0,5,1,16,1,1,8,2,1,64,8,1,4,2,1,112,2,4,14,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6730752,True,19708435
1,0,1,1,1,4,0,1,2,3,5,6,6,5,4,3,0,1,2,16,16,1,1,1,1,64,1,4,2,1,8,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,620544,True,19710315
0,1,0,0,1,2,6,0,3,4,1,5,6,5,4,0,3,1,2,16,16,1,1,1,1,64,4,1,4,4,1,112,7,1,2,8,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1138688,True,19712405
0,0,1,1,1,1,0,5,2,4,6,3,0,2,5,1,4,3,6,16,2,1,4,2,1,64,2,2,4,2,2,112,112,1,1,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1100800,True,19714127
1,0,1,0,1,6,0,1,4,5,3,2,4,3,2,0,1,5,6,16,16,1,1,1,1,64,8,1,1,8,1,112,4,1,14,1,2,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,656384,True,19716147
1,0,1,1,1,1,0,5,6,3,4,2,0,5,6,1,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,664576,True,19718110
1,0,0,1,0,1,6,4,5,3,2,0,0,5,3,6,4,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2536448,True,19720358
1,0,0,1,1,1,4,5,6,3,2,0,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,19722217
1,0,0,1,0,1,0,5,6,2,4,3,1,0,4,5,6,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2436096,True,19723903
1,0,0,0,1,1,0,5,6,4,3,2,1,6,3,4,0,5,2,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,1,56,2,112,1,1,4,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30393344,True,19726120
1,0,1,1,1,2,1,0,6,4,3,5,4,0,3,5,6,2,1,16,16,1,1,1,1,64,1,1,1,16,4,112,2,1,4,7,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19728241
0,1,1,0,1,0,1,3,5,4,6,2,6,2,3,5,0,4,1,16,8,1,1,1,2,64,8,1,4,1,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,742400,True,19730266
1,1,0,1,1,2,0,6,5,4,1,3,4,0,3,1,6,5,2,16,4,1,2,2,1,64,2,8,1,1,4,112,112,1,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1097728,True,19732126
1,1,0,0,1,6,3,2,5,4,0,1,6,1,2,3,0,4,5,16,2,2,2,1,2,64,1,2,2,16,1,112,112,1,1,1,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1222656,True,19733840
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,8,4,2,1,1,112,14,1,1,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,583680,True,19735615
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,992256,True,19737400
1,0,0,1,1,1,0,5,6,4,3,2,0,6,3,4,5,2,1,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,468992,True,19739011
1,0,0,1,1,0,1,5,6,4,3,2,0,5,3,4,6,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1220608,True,19740866
1,0,0,1,1,1,0,6,5,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1011711,True,19742643
1,0,0,0,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,2,2,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1782784,True,19744364
1,0,0,1,1,1,0,5,6,3,4,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,505855,True,19746208
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,19748233
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1562624,True,19749989
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1558528,True,19751792
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1558528,True,19753209
1,0,1,0,1,1,0,3,4,5,2,6,4,1,6,0,5,3,2,16,2,2,1,4,1,64,1,4,16,1,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1561600,True,19754828
0,1,0,0,1,6,2,1,5,3,4,0,6,5,0,3,1,4,2,16,16,1,1,1,1,64,2,32,1,1,1,112,28,1,2,1,2,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2640896,True,19756430
1,0,1,1,1,4,6,2,5,3,1,0,6,5,3,1,4,0,2,16,16,1,1,1,1,64,2,2,16,1,1,112,7,1,4,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1958912,True,19758512
0,0,1,0,1,4,0,1,2,3,6,5,6,5,2,0,3,4,1,16,2,1,4,1,2,64,64,1,1,1,1,112,1,4,4,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,614400,True,19760757
1,1,1,0,1,0,1,2,3,6,4,5,5,6,3,2,4,1,0,16,16,1,1,1,1,64,1,1,4,1,16,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,797696,True,19762709
1,0,0,1,1,1,2,5,6,4,0,3,1,5,3,4,6,2,0,16,4,1,4,1,1,64,4,4,2,2,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,889856,True,19764788
1,0,0,1,1,1,0,5,4,6,3,2,6,4,2,3,5,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1226752,True,19766595
1,0,0,1,0,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2417664,True,19768309
1,0,0,1,1,1,0,5,6,4,3,2,1,5,3,4,6,2,0,16,4,1,1,2,2,64,64,1,1,1,1,112,7,1,1,16,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11436032,True,19770328
