IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,6,0,3,5,2,1,4,0,5,4,6,3,2,1,16,1,2,8,1,1,64,8,1,2,4,1,112,2,7,4,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1679360,True,32213594
1,1,1,0,1,1,0,3,2,6,5,4,0,1,6,4,5,3,2,16,2,1,4,1,2,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,524288,True,32215609
0,0,1,0,1,0,2,6,1,3,5,4,6,5,4,0,1,2,3,16,2,1,4,1,2,64,32,1,1,1,2,112,7,2,8,1,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,963584,True,32217355
1,0,0,1,1,4,0,2,6,5,1,3,0,2,4,6,1,3,5,16,4,2,2,1,1,64,64,1,1,1,1,112,8,1,1,1,14,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3960832,True,32219330
1,1,0,1,1,0,1,5,6,3,4,2,6,5,3,2,4,1,0,16,4,1,1,1,4,64,64,1,1,1,1,112,7,1,16,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32220867
0,1,1,0,1,6,3,4,1,0,5,2,4,6,3,1,0,2,5,16,8,1,2,1,1,64,16,1,2,2,1,112,4,1,28,1,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,844800,True,32222524
1,1,1,0,1,1,4,3,6,2,5,0,4,1,6,3,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,7,16,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,528384,True,32224658
1,1,0,0,1,4,0,1,5,2,3,6,6,0,5,4,3,2,1,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,580608,True,32226623
0,0,1,1,0,1,0,4,2,3,5,6,3,0,2,1,6,5,4,16,16,1,1,1,1,64,4,16,1,1,1,112,2,2,4,1,7,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9704448,True,32229078
0,0,1,1,1,3,6,5,2,4,1,0,6,2,5,4,0,1,3,16,4,1,1,4,1,64,1,2,2,4,4,112,2,1,56,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19848192,True,32231552
0,1,1,1,0,0,6,2,5,3,1,4,6,4,2,0,1,3,5,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14441472,True,32233485
0,1,1,0,1,1,6,5,2,3,0,4,6,5,3,0,4,1,2,16,4,1,1,2,2,64,32,1,1,2,1,112,7,1,1,8,2,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14186496,True,32235795
1,1,1,1,0,0,5,6,1,4,2,3,5,0,6,4,3,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2551808,True,32237818
0,0,1,1,1,0,2,1,6,4,3,5,4,5,6,1,3,0,2,16,2,1,8,1,1,64,64,1,1,1,1,112,1,1,4,7,4,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32239606
0,0,1,0,1,3,2,4,6,0,1,5,4,6,5,3,2,1,0,16,2,1,2,1,4,64,16,1,2,2,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,663552,True,32241556
1,1,0,1,1,3,6,4,2,1,0,5,0,6,4,5,3,2,1,16,1,2,2,4,1,64,8,4,1,2,1,112,112,1,1,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,834560,True,32243357
1,1,0,1,1,4,3,2,1,6,0,5,0,2,4,1,3,5,6,16,1,2,8,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2330624,True,32245109
0,1,1,1,1,6,0,1,5,2,3,4,6,0,4,1,2,3,5,16,2,1,8,1,1,64,16,1,1,4,1,112,16,7,1,1,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1342464,True,32246932
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,32248646
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,32250337
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,32252458
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,32254548
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1190912,True,32256855
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32259070
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,32261297
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,480256,True,32263249
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32266184
0,0,1,0,1,0,4,5,2,1,3,6,1,6,4,0,2,5,3,16,8,2,1,1,1,64,4,1,16,1,1,112,2,4,1,14,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,888832,True,32268421
0,0,1,0,1,0,3,4,5,6,2,1,6,4,5,3,1,2,0,16,4,1,2,1,2,64,4,4,1,4,1,112,8,1,7,1,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,713728,True,32270483
0,0,1,0,1,2,4,0,6,1,3,5,2,6,5,4,3,1,0,16,4,1,2,2,1,64,8,1,1,4,2,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,735232,True,32272398
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1189888,True,32274164
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,527360,True,32275745
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,2,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,32277556
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,667648,True,32279414
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1184768,True,32281310
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1189888,True,32283180
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32285144
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,32286974
1,1,0,0,1,4,0,3,5,1,2,6,4,6,5,2,3,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,1,56,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8350720,True,32288920
0,1,1,1,1,4,1,2,6,3,5,0,3,6,5,4,2,1,0,16,4,1,1,2,2,64,4,4,4,1,1,112,4,1,28,1,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1139712,True,32290907
1,1,0,0,1,0,1,6,4,3,2,5,5,4,6,2,3,0,1,16,2,1,1,1,8,64,16,1,1,1,4,112,2,1,14,2,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32292750
0,1,1,1,1,6,2,0,5,1,4,3,6,4,5,2,0,3,1,16,1,2,4,2,1,64,64,1,1,1,1,112,14,1,4,1,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1247232,True,32294686
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1189888,True,32296557
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,32298461
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32300600
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,32302139
0,1,1,1,1,4,0,1,5,3,2,6,6,0,5,4,3,1,2,16,1,2,4,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,690176,True,32303926
0,0,1,1,1,2,0,6,4,1,3,5,6,5,3,0,1,2,4,16,1,2,4,2,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1842176,True,32305647
0,0,0,1,1,1,6,3,2,0,5,4,4,6,3,5,2,0,1,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2125824,True,32307420
0,1,1,1,1,6,4,2,0,5,3,1,3,1,5,0,4,2,6,16,2,1,4,1,2,64,8,1,1,8,1,112,112,1,1,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8752128,True,32309371
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32311053
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32312799
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32314946
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32316957
1,0,1,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,917504,True,32319044
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,116106240,True,32322303
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1058816,True,32324090
1,1,0,1,1,6,4,3,2,0,1,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,453632,True,32325833
0,0,1,0,1,6,5,4,0,1,2,3,4,6,5,1,3,2,0,16,4,1,2,2,1,64,16,1,4,1,1,112,7,2,1,4,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,576512,True,32327681
1,0,1,1,1,6,0,4,5,2,1,3,0,5,4,6,3,2,1,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,14,4,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2436096,True,32329479
1,1,1,0,1,1,0,3,5,6,4,2,0,1,6,4,5,3,2,16,2,1,1,1,8,64,8,4,1,2,1,112,7,1,2,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1420288,True,32331892
1,0,1,0,1,6,1,5,0,2,4,3,6,5,4,2,0,1,3,16,16,1,1,1,1,64,32,1,1,1,2,112,7,2,8,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2117632,True,32333814
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,32336088
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,32338378
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,32340413
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32342585
1,1,0,1,1,4,0,2,6,5,1,3,0,2,4,6,1,5,3,16,1,2,8,1,1,64,64,1,1,1,1,112,8,1,1,1,14,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,693248,True,32344963
1,1,0,1,1,6,0,1,5,2,4,3,6,5,2,3,4,1,0,16,4,1,1,2,2,64,64,1,1,1,1,112,7,1,4,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,53026816,True,32347424
0,1,1,0,1,6,0,4,2,1,5,3,1,6,4,2,0,3,5,16,8,1,1,1,2,64,4,2,2,4,1,112,4,1,28,1,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1288192,True,32349554
1,1,0,0,1,1,0,6,5,3,2,4,5,1,6,2,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,557056,True,32351597
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,32353589
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32355590
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,32357426
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,32359358
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,32361442
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1185792,True,32363227
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1189888,True,32365055
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32366930
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1189888,True,32368585
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,32370173
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,32372000
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1185792,True,32373598
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32375202
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32377030
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1185792,True,32378668
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,32380554
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1189888,True,32382520
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1185792,True,32384248
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32385891
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,32387681
0,1,0,0,1,4,0,1,5,2,3,6,6,0,5,4,3,2,1,16,1,1,2,8,1,64,64,1,1,1,1,112,7,1,1,16,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1914880,True,32389640
1,0,1,1,1,6,0,3,5,2,1,4,3,0,2,1,6,5,4,16,16,1,1,1,1,64,4,1,1,16,1,112,2,56,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2307072,True,32391483
0,0,1,1,1,3,1,4,5,2,6,0,6,5,4,3,0,1,2,16,4,1,1,4,1,64,64,1,1,1,1,112,2,1,56,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2707456,True,32393431
0,1,1,1,1,0,6,2,4,3,1,5,5,6,4,0,1,2,3,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,749568,True,32395415
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32397158
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32399127
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,32401032
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32402935
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,32405035
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32406895
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32409068
