IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,1,2,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25128879
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,8,1,1,1,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,306176,True,25130985
0,0,1,0,1,2,0,6,5,1,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,276480,True,25133107
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,487424,True,25134847
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,485376,True,25136520
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,489472,True,25138411
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,25139778
0,0,1,0,1,3,1,5,6,0,4,2,2,5,4,3,0,6,1,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,14,4,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,284672,True,25141499
0,0,1,0,1,2,1,6,5,3,4,0,0,5,4,2,1,6,3,16,4,1,1,2,2,64,16,1,2,2,1,112,2,1,14,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3322880,True,25143521
0,0,1,0,1,2,1,5,6,0,4,3,1,4,5,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,288768,True,25145704
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,1,2,1,112,2,1,28,2,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3676160,True,25147620
0,0,0,0,1,6,1,2,5,4,3,0,0,5,1,3,6,4,2,16,2,8,1,1,1,64,1,1,64,1,1,112,7,2,2,1,4,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,655360,True,25149209
0,1,1,0,1,5,0,4,3,6,1,2,5,0,4,2,6,3,1,16,16,1,1,1,1,64,16,2,1,1,2,112,8,1,14,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,747520,True,25151097
0,1,0,0,1,6,0,2,1,5,3,4,1,3,0,2,4,6,5,16,2,1,1,8,1,64,32,1,1,2,1,112,112,1,1,1,1,112,1,2,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,195008512,True,25154523
0,0,1,0,1,2,6,1,5,4,0,3,3,1,5,6,4,2,0,16,2,8,1,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,681984,True,25157003
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,273408,True,25159077
0,0,1,0,1,2,1,6,5,0,3,4,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,56,1,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,380928,True,25160988
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,2,1,1,2,4,64,32,1,2,1,1,112,4,1,14,2,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,421888,True,25163387
0,0,1,0,1,2,1,6,5,0,4,3,1,5,3,4,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,702464,True,25165403
0,0,1,1,1,2,1,6,5,0,3,4,1,5,4,3,0,6,2,16,4,1,1,4,1,64,32,1,2,1,1,112,1,1,56,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,332800,True,25167325
0,0,1,0,0,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,2,1,2,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16107519,True,25169472
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,0,2,6,3,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,275456,True,25171484
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,6,2,0,16,4,1,1,2,2,64,32,2,1,1,1,112,2,1,28,2,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,356352,True,25173332
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,490496,True,25174806
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,25176703
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,488448,True,25178634
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,25180318
0,1,1,1,1,0,6,5,3,4,1,2,6,3,5,0,2,1,4,16,2,2,4,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1315840,True,25182106
1,0,0,1,1,4,6,3,5,0,1,2,6,0,3,2,4,1,5,16,16,1,1,1,1,64,16,2,1,2,1,112,8,1,14,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,534528,True,25183841
0,1,1,0,1,0,1,5,2,3,4,6,0,1,6,3,2,5,4,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,7,1,4,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,623616,True,25185481
0,0,1,1,1,6,0,4,1,5,3,2,5,3,6,0,4,2,1,16,1,1,1,8,2,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13301760,True,25187294
0,0,1,1,1,3,1,6,5,0,4,2,1,4,5,3,0,6,2,16,4,1,1,2,2,64,8,2,2,2,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,331776,True,25189015
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,1,2,1,112,2,1,28,2,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,340992,True,25190794
0,0,1,0,1,2,1,5,6,0,4,3,1,4,5,3,0,6,2,16,2,2,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,370688,True,25192497
0,0,1,0,1,2,1,6,4,0,5,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,274432,True,25193961
0,0,1,0,1,4,1,0,6,2,5,3,1,5,4,3,0,6,2,16,4,1,1,4,1,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,285696,True,25195583
0,0,1,0,1,2,1,6,5,0,4,3,3,5,2,4,0,6,1,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,7,8,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5214208,True,25197334
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3076096,True,25199403
0,0,1,0,1,2,1,6,5,0,4,3,0,5,4,3,1,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,345088,True,25201197
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,487424,True,25202714
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,25204415
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,25206330
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,25207949
1,0,1,1,1,3,1,6,5,0,4,2,1,5,4,3,0,6,2,16,2,1,2,2,2,64,8,1,4,2,1,112,2,1,14,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25210130
0,0,1,0,1,2,0,6,5,1,4,3,2,4,5,1,0,6,3,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,14,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,425984,True,25212285
0,0,1,0,1,2,3,6,5,0,4,1,1,5,4,3,0,6,2,16,4,1,1,2,2,64,8,2,2,2,1,112,2,1,28,2,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25214496
0,0,1,1,1,2,1,6,3,4,5,0,0,5,4,3,1,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,1,1,56,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,293888,True,25216724
0,0,1,0,1,2,1,6,5,3,4,0,2,5,4,3,0,6,1,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,56,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,305152,True,25218555
0,0,1,0,1,3,0,6,5,1,4,2,1,5,4,3,0,6,2,16,4,1,1,2,2,64,16,1,2,2,1,112,2,1,28,2,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25220440
0,0,1,0,1,2,1,6,5,0,4,3,0,6,4,3,1,5,2,16,4,1,2,1,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,346112,True,25222555
0,0,1,0,1,2,0,5,6,1,4,3,0,5,4,3,1,6,2,16,4,1,1,2,2,64,8,2,2,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,371712,True,25224904
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,488448,True,25226738
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,487424,True,25229160
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,485376,True,25230826
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,25232694
0,1,0,1,1,6,3,0,2,5,1,4,0,6,1,3,5,2,4,16,16,1,1,1,1,64,1,8,2,1,4,112,1,1,7,4,4,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,22856704,True,25235331
0,1,0,0,1,3,0,6,5,4,2,1,5,4,1,2,6,3,0,16,16,1,1,1,1,64,4,1,1,8,2,112,1,2,14,1,4,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1983488,True,25237227
0,1,1,1,1,0,1,3,2,4,6,5,5,3,2,0,6,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,304128,True,25238976
1,1,1,0,1,6,0,4,2,5,1,3,5,3,6,0,1,2,4,16,4,4,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2890752,True,25240845
0,0,1,0,0,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,1,1,56,2,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,22832128,True,25242907
0,0,1,0,1,2,1,6,5,0,4,3,3,5,4,2,0,6,1,16,4,1,1,4,1,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,282624,True,25245177
0,0,0,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,4,1,1,64,32,1,2,1,1,112,1,1,56,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25246985
0,0,1,0,1,2,1,6,5,0,4,3,1,3,5,4,0,6,2,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,311296,True,25248615
0,0,1,0,1,2,1,6,5,0,4,3,1,5,0,4,2,6,3,16,4,1,1,2,2,64,1,2,8,2,2,112,2,1,28,2,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25250806
0,0,0,0,1,2,1,6,5,0,4,3,5,4,3,2,0,1,6,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3136512,True,25253075
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,1,4,64,32,1,1,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,347136,True,25255353
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,2,6,0,16,2,1,2,2,2,64,1,2,8,4,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25257621
0,0,1,0,1,6,0,5,1,4,3,2,6,4,3,0,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,2,14,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,400384,True,25259899
0,1,1,0,1,2,0,6,5,3,1,4,6,2,5,1,3,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,737280,True,25261755
0,0,1,1,1,4,0,6,5,3,1,2,2,1,5,0,3,6,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,342016,True,25263691
0,0,1,1,1,6,1,5,2,4,3,0,6,0,3,1,5,4,2,16,1,1,4,4,1,64,2,1,8,1,4,112,28,1,4,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,686080,True,25265472
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,25267225
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,489472,True,25268703
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,485376,True,25270238
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,489472,True,25272060
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,16,1,2,2,1,112,2,1,14,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3323904,True,25274324
0,0,1,0,1,2,1,6,5,3,4,0,1,5,6,4,0,3,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,56,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,305152,True,25275876
0,0,1,0,1,2,1,6,5,0,4,3,0,5,4,3,1,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,1,1,56,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,295936,True,25277733
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,14,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,322560,True,25279429
0,0,1,0,1,3,1,6,5,2,4,0,0,5,4,3,1,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,56,1,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25280933
0,0,1,0,1,2,1,6,5,0,4,3,2,5,4,3,0,6,1,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,293888,True,25282570
0,0,1,0,1,2,1,6,5,0,4,3,1,4,5,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,279552,True,25284541
0,0,1,0,1,2,1,5,6,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,8,2,2,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,368640,True,25286492
0,0,1,0,1,3,1,6,5,0,4,2,1,5,4,3,0,6,2,16,4,1,1,2,2,64,16,1,2,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,351232,True,25288570
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,276480,True,25290458
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,2,3,6,0,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,299008,True,25292540
0,0,1,0,1,2,1,6,4,3,5,0,1,5,4,3,0,6,2,16,4,1,2,2,1,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,313344,True,25294404
0,0,0,0,1,3,1,6,5,0,4,2,1,5,4,3,0,6,2,16,4,1,2,1,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,576512,True,25296273
0,0,1,0,1,2,1,6,5,0,4,3,1,5,6,3,0,4,2,16,4,1,1,2,2,64,4,1,4,4,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3356672,True,25299231
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,2,6,0,16,4,1,1,2,2,64,16,1,4,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,294912,True,25301325
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,25303194
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,25304887
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,25306580
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,25308047
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,25309629
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,296960,True,25311341
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,277504,True,25312910
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3373056,True,25314637
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,56,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,307200,True,25316302
1,0,1,1,1,5,0,2,4,6,1,3,3,6,5,0,4,1,2,16,16,1,1,1,1,64,4,1,1,8,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,338944,True,25318207
0,1,0,0,1,4,0,1,6,5,2,3,6,2,1,0,5,4,3,16,8,2,1,1,1,64,32,1,1,1,2,112,4,1,28,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,452608,True,25319894
0,1,1,1,1,2,3,6,5,1,0,4,5,6,4,2,0,1,3,16,2,1,4,2,1,64,32,1,2,1,1,112,14,2,2,1,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,432128,True,25322218
