IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,6,5,0,1,4,3,2,2,6,4,3,1,0,5,16,1,1,1,8,2,64,4,2,8,1,1,112,28,2,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1084416,True,41578624
0,0,0,1,1,2,5,3,0,6,1,4,4,2,1,6,5,3,0,16,2,8,1,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,401408,True,41580471
1,1,0,1,1,5,6,4,3,2,1,0,2,3,1,6,0,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3902464,True,41582783
0,1,0,1,1,6,0,1,4,5,3,2,0,1,5,6,4,3,2,16,16,1,1,1,1,64,2,1,1,32,1,112,1,112,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3257344,True,41585098
1,1,1,1,1,0,6,1,5,4,2,3,6,5,4,3,0,1,2,16,16,1,1,1,1,64,1,1,4,8,2,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,264192,True,41586820
1,1,1,0,1,6,5,0,1,3,2,4,6,5,4,0,3,2,1,16,1,2,8,1,1,64,64,1,1,1,1,112,4,1,1,7,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,368640,True,41588721
1,0,0,1,1,2,5,1,6,0,3,4,3,0,4,6,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,272384,True,41590537
1,1,0,1,1,3,4,2,0,1,6,5,0,6,5,1,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,41592182
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,482304,True,41593872
1,0,1,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,41595555
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,5,4,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,734208,True,41597132
1,0,0,1,1,4,0,6,5,1,2,3,3,2,0,6,4,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,372736,True,41598754
1,0,1,1,1,6,3,2,5,4,0,1,0,6,5,1,4,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15961088,True,41600735
1,1,0,0,1,6,5,0,4,3,1,2,0,1,5,2,6,3,4,16,2,1,8,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41602226
0,0,1,0,1,6,4,0,1,5,3,2,0,4,6,2,1,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,370688,True,41603745
1,0,0,1,1,2,5,6,4,3,0,1,0,2,3,6,4,5,1,16,2,1,1,1,8,64,4,1,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,577536,True,41605522
0,0,1,0,1,6,5,4,0,1,3,2,6,5,4,0,3,1,2,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,523264,True,41607025
1,1,0,1,1,6,4,0,5,1,3,2,0,6,1,4,5,2,3,16,4,4,1,1,1,64,2,1,1,1,32,112,7,1,16,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41608656
0,1,0,1,1,6,5,4,3,2,1,0,3,1,5,6,0,2,4,16,2,1,1,2,4,64,64,1,1,1,1,112,2,1,4,14,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2156544,True,41610333
0,1,0,1,1,6,4,5,0,3,2,1,0,1,2,3,6,5,4,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,4,1,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2862080,True,41612035
0,1,1,0,1,6,5,4,1,2,0,3,3,5,0,4,6,1,2,16,16,1,1,1,1,64,4,1,4,4,1,112,7,2,4,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,312320,True,41613743
1,0,0,1,1,6,5,4,2,3,1,0,1,0,5,3,2,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,2,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,267264,True,41615491
1,1,1,1,1,6,5,3,2,4,1,0,4,6,0,5,1,3,2,16,2,1,1,8,1,64,64,1,1,1,1,112,7,1,2,8,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1101824,True,41617232
1,0,1,1,1,1,6,2,0,3,5,4,2,6,0,1,3,4,5,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,1,8,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,417792,True,41619031
1,0,1,0,1,3,6,5,2,1,4,0,3,6,4,0,1,5,2,16,2,1,1,4,2,64,64,1,1,1,1,112,7,2,2,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,543744,True,41621085
1,1,0,1,1,0,2,3,1,4,5,6,4,6,3,5,0,2,1,16,16,1,1,1,1,64,1,1,2,16,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,356352,True,41622812
0,0,1,1,1,3,6,5,2,4,1,0,1,6,4,5,2,0,3,16,16,1,1,1,1,64,2,1,16,2,1,112,7,1,4,4,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,293888,True,41624806
1,1,1,1,1,6,5,0,1,2,3,4,6,4,5,0,3,2,1,16,16,1,1,1,1,64,2,1,8,2,2,112,28,1,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19495936,True,41626775
0,1,1,1,1,3,2,1,0,4,6,5,6,0,3,1,5,4,2,16,16,1,1,1,1,64,4,1,1,16,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1742848,True,41628597
1,1,1,1,1,3,5,4,0,1,2,6,5,3,2,6,4,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,578560,True,41630293
0,1,0,0,1,3,6,5,2,0,4,1,3,5,6,4,2,0,1,16,2,1,2,1,4,64,64,1,1,1,1,112,8,2,7,1,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,634880,True,41631972
0,0,0,1,1,6,5,4,1,0,2,3,3,5,6,4,2,0,1,16,2,2,4,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41633511
1,0,1,1,1,6,3,5,4,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41635252
1,1,0,1,1,5,4,6,3,0,2,1,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1759232,True,41637073
1,0,0,1,1,5,4,6,3,0,1,2,3,6,0,5,2,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,41639131
1,0,0,1,1,5,4,6,3,2,0,1,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,492544,True,41641003
1,0,0,1,1,5,1,6,4,0,2,3,3,0,1,2,5,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,488448,True,41642852
1,0,0,1,1,0,5,6,4,1,2,3,6,0,1,5,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,41644581
0,0,0,1,1,5,4,6,3,0,1,2,5,0,1,6,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,1,28,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,685056,True,41646702
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,1,2,1,4,2,64,16,2,1,2,1,112,1,1,4,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7803904,True,41648922
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,491520,True,41650405
1,0,0,1,1,6,4,5,3,0,1,2,3,5,0,6,2,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,732160,True,41652232
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,4,4,2,2,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,41653802
1,0,0,0,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,41655600
1,0,1,1,1,6,4,2,0,5,3,1,6,1,5,0,2,4,3,16,1,1,4,1,4,64,2,1,1,1,32,112,7,1,4,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41658307
0,1,0,1,1,6,3,5,0,2,4,1,0,6,5,3,1,4,2,16,16,1,1,1,1,64,32,1,1,2,1,112,2,2,28,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,648192,True,41659877
1,1,1,0,1,6,5,0,1,4,3,2,2,6,4,3,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4903936,True,41661407
1,0,0,1,1,2,5,3,0,6,1,4,6,5,3,4,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,41662925
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,41664468
0,1,0,1,1,6,5,4,3,2,1,0,5,2,1,6,0,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,669696,True,41666069
1,1,0,1,1,6,0,1,2,5,4,3,3,6,5,4,2,0,1,16,16,1,1,1,1,64,2,1,1,32,1,112,2,2,1,7,4,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,17821696,True,41668206
1,1,1,1,1,0,6,1,2,5,4,3,4,5,6,3,2,0,1,16,16,1,1,1,1,64,1,2,4,8,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,291840,True,41669740
0,1,1,1,1,6,5,0,4,2,3,1,6,5,4,2,3,1,0,16,1,1,16,1,1,64,64,1,1,1,1,112,1,1,2,8,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,689152,True,41671374
1,1,0,1,1,2,5,6,1,4,0,3,3,6,2,5,1,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,271360,True,41673121
1,1,1,1,1,6,3,2,0,1,5,4,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,844800,True,41674669
0,0,1,1,1,6,2,5,4,3,0,1,0,3,6,1,5,2,4,16,16,1,1,1,1,64,1,1,32,2,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41676148
1,0,0,1,1,5,4,6,3,0,1,2,1,0,2,6,4,5,3,16,16,1,1,1,1,64,16,2,1,2,1,112,2,1,4,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,643072,True,41677696
1,0,0,1,1,5,4,3,2,0,1,6,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,492544,True,41679331
1,0,0,0,1,4,5,3,2,1,0,6,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,41680915
1,0,0,1,1,4,5,6,3,0,1,2,3,0,1,6,4,5,2,16,4,1,1,2,2,64,64,1,1,1,1,112,2,1,4,7,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,41682893
1,0,0,1,1,5,4,6,3,0,1,2,3,6,0,1,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,504832,True,41684906
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,502784,True,41687133
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,41689254
1,0,1,1,1,5,4,6,3,0,1,2,4,0,1,6,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,562176,True,41691293
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,4,1,1,2,2,64,8,2,2,2,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2477056,True,41693347
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,4,1,1,2,2,64,32,1,1,2,1,112,2,1,2,14,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4133887,True,41695297
1,1,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,8,2,2,2,1,112,4,1,2,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,309248,True,41696867
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,4,1,1,2,2,64,16,2,1,2,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2192384,True,41698582
1,0,0,1,1,5,4,6,3,0,1,2,3,0,5,6,2,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,811008,True,41700137
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,5,4,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,41701678
1,0,0,1,1,5,4,1,6,0,2,3,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,41703398
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,14,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,526336,True,41704979
1,0,0,1,1,5,4,6,0,1,2,3,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,8,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,501760,True,41706554
0,0,0,0,1,5,4,6,3,0,1,2,3,0,4,6,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,700416,True,41708256
0,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,654336,True,41710437
1,0,1,1,1,5,4,6,3,0,1,2,3,0,4,6,2,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,41712330
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1204224,True,41714083
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,8,2,2,2,1,112,2,1,2,14,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1514496,True,41716106
1,1,0,1,1,6,4,5,3,0,1,2,3,0,1,5,4,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,41717858
1,0,0,1,1,4,5,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,41719342
1,1,0,1,1,6,5,4,0,3,1,2,0,1,5,6,3,2,4,16,16,1,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1012735,True,41721084
0,0,1,0,1,6,4,0,1,5,3,2,0,6,5,2,1,4,3,16,2,1,8,1,1,64,64,1,1,1,1,112,1,1,7,1,16,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,476160,True,41722681
1,0,0,1,1,2,6,1,5,4,0,3,0,2,3,1,5,6,4,16,2,1,1,1,8,64,16,1,1,4,1,112,112,1,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,498688,True,41724371
0,0,1,0,1,6,5,4,0,1,3,2,1,6,5,0,4,2,3,16,8,1,1,2,1,64,4,1,4,1,4,112,1,1,112,1,1,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41726341
1,1,1,1,1,6,4,0,1,2,5,3,0,1,2,5,6,4,3,16,16,1,1,1,1,64,8,1,1,1,8,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,514047,True,41728259
1,1,0,0,1,6,4,1,0,5,3,2,3,6,4,5,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,549888,True,41730313
1,1,0,1,1,6,5,4,0,3,2,1,0,1,4,2,6,5,3,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,4,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,428032,True,41731934
0,1,1,1,1,6,5,4,2,1,0,3,4,6,0,3,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,4,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,644096,True,41733691
1,0,1,0,1,6,5,4,2,3,1,0,1,0,5,3,2,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,2,14,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4484096,True,41735832
0,1,1,1,1,6,5,4,0,3,1,2,4,6,5,3,0,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,41737748
0,1,1,1,1,6,5,0,1,2,4,3,6,5,0,1,4,3,2,16,16,1,1,1,1,64,1,1,64,1,1,112,7,1,2,8,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,782336,True,41739674
1,0,1,0,1,3,6,5,0,4,1,2,3,4,5,0,6,2,1,16,1,16,1,1,1,64,64,1,1,1,1,112,7,2,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,844800,True,41741392
1,0,1,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,2,4,2,2,2,112,2,1,1,14,4,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6126592,True,41743707
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,1,4,1,4,4,112,2,1,2,14,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10308608,True,41745703
1,0,1,1,1,5,4,6,3,0,1,2,3,0,4,6,2,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,41747312
1,1,0,1,0,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3211264,True,41748933
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,504832,True,41750516
1,0,1,1,1,6,4,5,3,0,1,2,3,0,1,6,4,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,41752548
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,730112,True,41754468
1,1,0,1,1,0,6,2,5,1,3,4,4,6,3,5,0,1,2,16,16,1,1,1,1,64,2,1,2,8,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,316416,True,41756575
0,0,0,1,1,3,6,5,2,4,0,1,2,6,0,5,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,500736,True,41758591
1,1,1,1,1,6,4,0,1,3,2,5,6,4,5,0,3,2,1,16,16,1,1,1,1,64,2,1,8,2,2,112,28,1,1,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,309248,True,41760239
