IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,5,1,4,0,2,3,6,4,3,1,0,5,6,2,16,1,1,2,1,8,64,2,16,1,1,2,112,2,2,14,2,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41279349
1,0,1,0,1,6,3,1,2,4,0,5,5,2,0,3,4,6,1,16,1,4,2,1,2,64,1,4,16,1,1,112,2,1,28,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41281309
0,1,0,1,0,2,5,1,0,3,6,4,0,1,2,4,6,5,3,16,4,2,1,2,1,64,2,1,8,4,1,112,1,2,1,56,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41283022
1,1,1,0,0,5,1,3,2,0,4,6,2,3,5,6,0,4,1,16,2,1,2,4,1,64,4,2,2,4,1,112,56,1,2,1,1,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12606464,True,41285152
0,1,0,0,1,5,2,1,3,4,0,6,1,4,6,0,2,5,3,16,1,2,4,1,2,64,2,4,1,4,2,112,16,1,1,7,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,51567616,True,41287621
1,0,1,1,1,6,0,5,1,2,4,3,4,1,3,6,2,5,0,16,4,1,1,1,4,64,1,4,4,1,4,112,1,4,28,1,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41289299
0,0,1,0,1,0,1,2,4,3,6,5,2,0,5,1,4,6,3,16,1,2,2,2,2,64,2,4,1,8,1,112,56,1,1,1,2,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,201166848,True,41292885
1,1,0,1,0,4,6,5,2,3,1,0,4,6,0,3,2,1,5,16,2,1,2,2,2,64,4,1,16,1,1,112,1,1,1,112,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41294831
1,1,1,0,0,3,6,2,1,4,5,0,3,2,4,0,1,6,5,16,4,1,4,1,1,64,1,4,4,2,2,112,8,1,1,2,7,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,155507712,True,41297697
1,0,0,1,0,3,6,5,0,1,2,4,1,5,0,2,4,6,3,16,1,1,2,8,1,64,1,1,2,1,32,112,1,4,7,2,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41299542
0,1,1,0,1,6,2,4,5,0,1,3,2,1,3,6,4,5,0,16,4,4,1,1,1,64,1,1,2,4,8,112,7,2,1,4,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,137837568,True,41303397
1,0,0,1,1,0,2,1,3,4,5,6,1,6,3,5,4,2,0,16,2,1,2,1,4,64,4,2,4,2,1,112,1,2,1,4,14,112,2,1,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41305470
0,0,1,1,0,2,3,1,5,0,6,4,2,1,5,3,4,6,0,16,2,2,1,4,1,64,8,1,4,1,2,112,1,7,4,2,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,78674944,True,41308077
1,0,1,0,0,2,3,5,0,4,1,6,0,4,1,6,5,2,3,16,4,2,1,2,1,64,2,2,8,2,1,112,4,7,1,2,2,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,74130432,True,41311210
1,1,0,1,1,0,3,5,1,2,6,4,1,6,4,0,2,3,5,16,1,16,1,1,1,64,1,16,1,1,4,112,4,1,7,4,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,281758720,True,41315020
1,1,0,0,0,6,4,0,1,3,2,5,6,5,3,1,0,4,2,16,2,1,1,2,4,64,1,2,2,16,1,112,1,8,7,1,2,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41316680
1,0,0,1,0,5,4,2,0,1,6,3,5,3,2,6,0,1,4,16,1,2,1,8,1,64,8,1,2,4,1,112,1,7,1,4,4,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41318276
0,1,0,0,1,4,0,6,2,3,1,5,1,3,6,2,4,0,5,16,1,2,1,2,4,64,8,4,1,1,2,112,1,1,1,1,112,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,153575424,True,41323592
1,0,0,0,0,4,1,6,0,2,3,5,4,1,5,2,3,6,0,16,8,1,1,2,1,64,16,1,2,2,1,112,1,1,1,8,14,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,50846720,True,41325764
0,0,1,1,1,6,1,5,2,0,3,4,2,5,0,6,3,4,1,16,2,1,2,1,4,64,2,1,4,1,8,112,2,1,7,8,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8474624,True,41328469
1,0,1,0,0,4,6,1,0,3,5,2,6,5,1,4,3,0,2,16,1,4,1,1,4,64,2,4,2,2,2,112,4,4,1,1,7,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41330636
0,0,0,0,1,3,5,4,6,2,1,0,0,4,3,6,5,1,2,16,1,1,1,1,16,64,2,1,32,1,1,112,1,7,8,2,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41332344
1,1,1,0,0,4,6,0,3,5,1,2,0,1,6,4,3,5,2,16,2,8,1,1,1,64,2,1,2,4,4,112,16,1,7,1,1,112,1,1,2,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,78848000,True,41335494
1,1,1,1,1,6,3,0,2,4,5,1,4,2,6,0,3,5,1,16,8,2,1,1,1,64,4,1,1,8,2,112,1,28,2,2,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,111055872,True,41338377
0,1,1,1,0,3,2,6,1,4,5,0,0,2,4,3,6,5,1,16,8,1,1,1,2,64,1,1,4,2,8,112,2,7,4,1,2,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,416353280,True,41343597
0,0,0,0,1,2,0,3,4,5,1,6,6,0,3,5,2,1,4,16,4,2,1,2,1,64,1,1,1,16,4,112,8,2,7,1,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,105463808,True,41346894
1,0,0,0,1,4,6,2,3,5,1,0,5,1,0,3,4,6,2,16,8,2,1,1,1,64,4,1,8,1,2,112,1,28,4,1,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3304448,True,41348514
1,0,1,1,0,0,6,3,4,5,2,1,3,1,5,2,6,0,4,16,1,16,1,1,1,64,2,16,1,2,1,112,56,2,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4252672,True,41349960
1,1,0,0,1,0,6,3,5,1,4,2,5,4,3,0,1,2,6,16,4,2,1,2,1,64,1,2,2,16,1,112,1,2,28,1,2,112,1,2,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41351772
0,0,1,1,1,1,6,0,2,4,5,3,5,3,1,0,2,4,6,16,4,2,1,2,1,64,32,1,2,1,1,112,1,1,14,8,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1467392,True,41353535
1,1,1,1,0,2,6,5,1,4,0,3,6,0,4,1,3,2,5,16,1,1,4,4,1,64,1,8,1,8,1,112,1,2,4,14,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41355057
0,1,1,0,1,5,2,4,1,0,3,6,0,2,5,6,3,1,4,16,2,1,2,1,4,64,2,1,2,8,2,112,1,1,1,16,7,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1251593216,True,41368130
0,1,0,0,0,4,3,5,1,6,2,0,3,4,6,2,0,1,5,16,2,2,1,4,1,64,1,2,4,4,2,112,2,8,7,1,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,363873280,True,41372823
1,0,1,0,0,1,0,5,4,3,6,2,6,0,2,1,5,4,3,16,1,2,4,1,2,64,1,2,2,8,2,112,1,1,1,56,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41374280
1,1,0,0,0,5,6,4,2,0,1,3,0,1,5,6,2,4,3,16,4,2,1,1,2,64,1,8,1,8,1,112,1,2,7,1,8,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41375803
1,0,0,0,0,1,0,5,3,2,4,6,5,6,3,1,2,0,4,16,1,2,2,1,4,64,4,1,16,1,1,112,28,2,1,1,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,31149056,True,41377631
1,1,1,1,1,1,6,4,2,0,5,3,4,0,3,1,5,6,2,16,2,8,1,1,1,64,4,8,2,1,1,112,1,2,28,2,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9780224,True,41379378
1,1,0,1,1,3,5,2,4,1,6,0,4,5,1,6,3,0,2,16,2,1,1,8,1,64,1,16,1,1,4,112,2,4,2,1,7,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,31894528,True,41381852
0,1,1,0,0,6,5,1,4,3,2,0,2,5,4,6,1,0,3,16,1,4,1,2,2,64,4,1,16,1,1,112,4,1,1,7,4,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,41063424,True,41384039
0,0,1,1,1,5,1,6,2,3,4,0,3,6,1,4,2,0,5,16,2,1,4,1,2,64,8,2,1,2,2,112,8,2,1,1,7,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7116800,True,41385861
1,1,0,0,0,3,5,6,2,0,1,4,1,2,3,6,0,4,5,16,1,1,4,2,2,64,1,1,4,1,16,112,7,1,4,2,2,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41388048
1,0,0,0,0,0,2,5,4,3,6,1,0,6,5,4,2,3,1,16,16,1,1,1,1,64,4,2,1,2,4,112,8,2,1,1,7,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,39298048,True,41389885
0,0,1,0,1,6,5,2,3,1,0,4,6,2,5,1,3,4,0,16,4,1,2,2,1,64,1,2,1,32,1,112,4,2,1,2,7,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,171781120,True,41392997
1,0,1,0,0,6,4,3,0,2,5,1,4,2,1,5,3,0,6,16,16,1,1,1,1,64,1,2,4,2,4,112,2,7,4,1,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,34605056,True,41394787
1,1,1,1,0,0,5,6,4,1,2,3,4,1,5,6,3,0,2,16,4,2,1,1,2,64,1,4,4,2,2,112,1,4,2,1,14,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422769664,True,41400580
1,1,0,0,1,5,2,3,1,6,4,0,2,4,0,5,1,3,6,16,1,1,1,16,1,64,1,2,2,2,8,112,7,2,1,1,8,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41402963
1,1,0,0,1,3,4,6,1,0,2,5,3,5,1,2,6,4,0,16,1,1,1,4,4,64,2,1,1,32,1,112,1,7,8,1,2,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41405149
1,0,1,0,0,1,2,4,6,5,3,0,2,3,4,5,0,1,6,16,1,1,1,8,2,64,2,1,4,8,1,112,7,4,2,1,2,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41406961
0,1,1,1,1,0,3,2,5,4,1,6,3,4,5,1,0,6,2,16,1,2,2,2,2,64,4,1,2,2,4,112,2,7,8,1,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,81394688,True,41411237
1,0,0,0,0,1,6,2,0,3,4,5,6,5,2,0,1,3,4,16,1,4,1,4,1,64,2,1,1,16,2,112,2,7,2,2,2,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41412717
1,1,0,1,0,1,5,2,0,6,4,3,1,5,3,2,0,4,6,16,2,8,1,1,1,64,8,2,1,1,4,112,7,1,2,8,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,59732992,True,41415308
0,1,0,0,1,4,1,2,6,5,0,3,5,2,6,4,0,3,1,16,8,1,1,2,1,64,1,16,1,4,1,112,7,1,1,16,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,79460352,True,41417971
0,0,0,0,0,1,0,3,4,5,6,2,4,1,0,5,6,2,3,16,2,2,1,2,2,64,8,1,2,2,2,112,1,2,1,14,4,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,120469504,True,41421115
0,0,1,0,0,6,2,1,4,3,0,5,0,1,3,4,6,5,2,16,1,2,1,2,4,64,1,4,1,4,4,112,8,1,2,1,7,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,511347712,True,41426873
0,0,1,0,1,6,4,5,2,3,0,1,5,6,2,0,3,1,4,16,1,8,1,1,2,64,1,2,1,32,1,112,2,1,1,14,4,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5007610880,True,41468523
1,0,0,1,0,2,6,0,5,3,1,4,6,1,4,3,0,5,2,16,1,1,1,2,8,64,16,1,1,2,2,112,8,1,1,7,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,410090496,True,41473602
1,1,0,0,0,3,0,6,4,1,5,2,1,4,2,3,6,0,5,16,1,4,2,2,1,64,8,8,1,1,1,112,1,56,1,2,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,490634240,True,41479115
0,0,0,0,0,4,0,2,3,5,1,6,2,6,1,4,5,3,0,16,1,1,4,2,2,64,1,4,2,2,4,112,1,112,1,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,544719872,True,41484987
1,1,1,0,0,6,1,5,2,0,3,4,6,3,0,1,5,4,2,16,1,16,1,1,1,64,2,8,2,1,2,112,1,2,14,1,4,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1733398528,True,41500633
1,0,0,1,0,6,4,2,3,0,5,1,2,1,4,6,3,0,5,16,1,1,4,1,4,64,1,8,2,2,2,112,1,1,2,56,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41502316
0,1,0,0,0,4,5,2,3,1,0,6,5,6,2,3,1,0,4,16,1,2,1,4,2,64,1,1,4,16,1,112,7,1,1,2,8,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1015202816,True,41512040
0,0,0,0,1,4,3,0,5,1,2,6,3,4,1,2,0,6,5,16,4,2,2,1,1,64,2,8,2,2,1,112,4,1,14,2,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1025024,True,41513731
0,0,0,1,1,5,6,2,3,1,4,0,3,5,1,0,6,2,4,16,1,2,2,1,4,64,1,2,1,4,8,112,1,4,2,14,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2699233280,True,41538342
0,1,1,0,0,4,3,5,0,2,1,6,6,2,5,3,0,1,4,16,1,1,1,8,2,64,2,8,1,4,1,112,1,2,2,7,4,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3659190272,True,41570056
0,1,0,0,0,4,1,6,2,3,0,5,4,3,0,5,6,1,2,16,1,1,4,1,4,64,1,2,2,4,4,112,7,1,4,2,2,112,2,2,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41572000
0,0,0,1,1,4,6,0,3,1,2,5,4,2,0,6,1,3,5,16,4,1,2,1,2,64,8,1,1,8,1,112,1,1,56,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41573465
0,0,0,1,0,5,6,0,1,2,3,4,0,4,2,6,5,3,1,16,1,4,4,1,1,64,2,2,2,4,2,112,14,4,1,2,1,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,172888064,True,41577080
1,0,0,0,1,4,2,0,3,6,1,5,6,4,1,0,5,3,2,16,2,1,1,8,1,64,4,4,1,1,4,112,1,4,7,2,2,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41579428
1,1,0,1,0,1,5,6,0,4,3,2,0,4,2,3,6,5,1,16,4,1,1,4,1,64,1,4,1,1,16,112,14,4,1,2,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,113387520,True,41582068
0,0,0,0,0,6,5,4,2,3,0,1,3,6,5,1,0,2,4,16,1,8,2,1,1,64,2,4,1,2,4,112,2,1,28,1,2,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,167420928,True,41584837
1,1,1,1,1,0,5,4,1,2,6,3,1,4,6,2,0,3,5,16,2,4,2,1,1,64,1,16,2,2,1,112,1,2,14,4,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11217920,True,41586549
0,1,0,0,1,3,5,0,6,1,4,2,1,3,5,2,4,0,6,16,4,1,4,1,1,64,2,4,1,8,1,112,14,1,2,2,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1688576,True,41588086
1,1,0,1,0,5,1,3,0,6,4,2,6,0,3,5,1,2,4,16,8,1,1,1,2,64,1,1,1,16,4,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41589815
1,1,1,0,0,3,4,1,6,0,5,2,2,1,6,4,5,3,0,16,1,2,4,2,1,64,1,1,32,1,2,112,1,14,1,4,2,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41591321
0,1,0,1,1,3,0,6,1,5,2,4,4,0,3,2,1,6,5,16,2,2,2,2,1,64,2,16,2,1,1,112,2,7,1,4,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,25765888,True,41593461
1,0,1,1,0,1,6,0,5,2,4,3,5,3,0,6,1,2,4,16,1,16,1,1,1,64,1,4,2,1,8,112,7,1,1,4,4,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3314771968,True,41621821
1,0,0,1,0,1,0,4,6,3,2,5,6,2,5,1,4,3,0,16,1,4,4,1,1,64,4,1,2,1,8,112,1,1,1,2,56,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41623739
0,0,0,0,0,6,3,5,4,0,1,2,4,1,3,2,6,5,0,16,4,1,2,2,1,64,2,16,2,1,1,112,1,1,2,1,56,112,7,2,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,142533632,True,41626683
1,1,1,0,1,2,4,5,3,6,1,0,2,1,5,0,6,3,4,16,1,2,2,2,2,64,8,1,4,2,1,112,2,2,1,4,7,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,36497408,True,41628860
1,1,0,0,1,0,3,1,4,2,6,5,6,5,3,2,0,4,1,16,2,2,2,2,1,64,4,1,1,16,1,112,1,1,2,8,7,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41630885
1,0,0,0,1,2,0,6,4,5,1,3,3,2,0,5,6,1,4,16,4,2,2,1,1,64,2,8,2,1,2,112,1,8,2,1,7,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,43183104,True,41633024
1,0,0,0,1,3,5,1,0,4,2,6,3,2,4,0,5,1,6,16,1,1,4,4,1,64,4,2,1,2,4,112,2,1,4,14,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41635036
1,1,1,1,1,3,0,1,5,6,2,4,6,3,0,4,2,5,1,16,8,1,1,1,2,64,1,4,1,16,1,112,4,1,7,2,2,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41636689
0,0,0,0,0,0,5,6,2,4,3,1,4,2,6,3,5,0,1,16,2,1,1,2,4,64,1,1,2,32,1,112,1,1,7,1,16,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,215394304,True,41640270
0,0,1,1,0,2,6,5,0,1,4,3,0,3,2,1,6,4,5,16,1,1,1,2,8,64,2,2,2,8,1,112,1,1,8,7,2,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1366257664,True,41653113
1,1,0,1,0,1,6,2,4,5,0,3,6,1,3,0,4,5,2,16,1,1,1,2,8,64,2,4,2,1,4,112,8,2,7,1,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41655147
1,0,1,0,1,6,0,5,4,1,3,2,0,4,2,3,1,5,6,16,2,1,8,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2116608,True,41657180
0,1,0,1,1,2,0,6,1,3,4,5,0,3,1,2,6,4,5,16,1,4,1,1,4,64,2,1,2,2,8,112,4,4,7,1,1,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,279104512,True,41662470
0,1,0,1,1,0,6,4,5,2,1,3,6,5,4,3,1,2,0,16,2,4,1,2,1,64,1,2,2,16,1,112,8,1,2,7,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,104411136,True,41665827
1,0,0,1,0,1,4,6,2,3,5,0,3,6,1,2,0,5,4,16,4,1,1,1,4,64,4,2,1,8,1,112,1,1,1,8,14,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41667567
1,1,1,0,0,3,1,6,4,0,2,5,1,3,5,6,4,0,2,16,1,2,2,2,2,64,1,16,2,1,2,112,1,1,8,1,14,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41669337
0,1,1,0,0,2,5,6,4,3,1,0,2,0,3,5,6,1,4,16,1,1,2,2,4,64,1,2,4,4,2,112,1,1,2,4,14,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6988530688,True,41727459
1,1,1,0,0,0,4,6,5,3,2,1,5,2,3,1,0,6,4,16,1,4,1,2,2,64,1,2,2,8,2,112,1,1,28,2,2,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41729236
0,0,0,1,0,6,2,1,3,4,0,5,3,2,1,5,4,6,0,16,8,1,1,2,1,64,4,2,2,4,1,112,1,1,1,1,112,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,624997376,True,41735891
1,0,1,0,0,3,4,6,0,2,1,5,2,0,5,4,6,1,3,16,1,1,8,1,2,64,4,1,8,2,1,112,2,1,14,2,2,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41737343
0,0,0,1,1,0,3,4,5,1,2,6,1,6,4,2,3,0,5,16,2,1,1,1,8,64,2,4,2,2,2,112,2,8,7,1,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,34198528,True,41739814
1,0,1,0,1,1,4,2,3,5,0,6,0,5,3,1,2,4,6,16,1,2,2,1,4,64,8,4,1,2,1,112,1,1,56,2,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41741683
1,0,0,0,0,5,4,3,6,2,1,0,2,1,4,6,3,5,0,16,1,1,8,1,2,64,2,4,1,8,1,112,2,2,14,1,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41743335
0,1,1,0,1,3,0,4,5,2,1,6,5,0,1,4,2,6,3,16,1,4,1,4,1,64,1,2,4,1,8,112,28,1,4,1,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13964288,True,41745385
1,0,1,0,0,1,0,2,3,6,5,4,2,0,1,5,3,6,4,16,1,16,1,1,1,64,2,1,8,1,4,112,2,2,1,14,2,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41747116
