IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,0,5,3,2,4,6,0,1,5,4,1,0,6,2,3,16,1,1,2,1,8,64,4,1,8,1,2,112,2,28,1,1,2,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,199474176,True,27865054
0,1,1,0,1,6,1,5,4,2,0,3,0,6,3,4,1,2,5,16,1,16,1,1,1,64,8,2,2,2,1,112,1,2,14,1,4,112,2,4,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4656128,True,27866551
1,0,1,1,1,4,0,5,2,1,6,3,3,1,5,2,0,6,4,16,1,8,1,2,1,64,1,1,16,2,2,112,1,8,1,7,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,102251520,True,27869346
0,0,0,0,1,4,2,3,0,1,6,5,5,0,2,3,4,1,6,16,1,1,4,1,4,64,2,4,1,2,4,112,14,1,2,2,2,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,38400000,True,27871604
1,1,0,1,1,0,5,2,3,1,6,4,3,1,5,4,0,2,6,16,1,1,8,1,2,64,1,4,4,2,2,112,1,1,7,8,2,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27873319
1,1,1,1,0,2,5,1,0,4,3,6,4,1,3,0,5,6,2,16,16,1,1,1,1,64,1,1,1,2,32,112,2,7,1,8,1,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,914248704,True,27882506
0,1,1,1,0,4,1,0,3,5,6,2,3,0,1,4,5,2,6,16,2,1,2,2,2,64,8,8,1,1,1,112,1,1,28,1,4,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,64923644,True,27884499
1,1,1,0,0,1,6,5,3,2,4,0,5,0,1,2,3,4,6,16,1,2,1,8,1,64,4,1,1,4,4,112,1,1,14,4,2,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27885992
1,1,1,1,1,0,5,2,6,3,1,4,0,5,4,6,3,1,2,16,1,1,1,16,1,64,1,1,1,4,16,112,2,1,14,2,2,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27888027
1,0,1,1,1,5,0,6,1,2,3,4,5,0,2,6,3,1,4,16,16,1,1,1,1,64,1,16,1,2,2,112,8,1,14,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1337344,True,27889509
0,1,0,1,1,2,6,0,3,5,1,4,0,5,1,6,4,3,2,16,4,1,1,4,1,64,2,2,1,8,2,112,4,14,2,1,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1498194944,True,27904272
0,1,0,0,1,5,3,4,0,6,2,1,3,4,6,2,5,1,0,16,1,1,8,1,2,64,8,1,4,2,1,112,2,2,7,1,4,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27905913
1,0,1,0,1,2,6,0,5,4,1,3,6,0,3,1,4,5,2,16,8,1,2,1,1,64,2,1,2,16,1,112,2,4,2,7,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,33373184,True,27908019
0,0,1,0,1,3,6,4,5,1,2,0,5,4,2,3,1,0,6,16,1,8,2,1,1,64,2,2,1,16,1,112,8,7,1,2,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10738688,True,27909502
0,1,1,1,0,0,4,1,5,2,6,3,3,2,4,6,0,5,1,16,1,1,1,16,1,64,4,2,1,1,8,112,1,2,14,4,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,361594880,True,27913904
0,1,1,0,0,1,5,6,4,0,3,2,1,6,5,3,2,4,0,16,1,1,4,2,2,64,2,4,1,1,8,112,2,2,7,2,2,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,894939136,True,27922973
1,0,1,0,0,0,6,1,3,5,4,2,1,4,3,0,6,5,2,16,2,1,1,1,8,64,32,1,1,2,1,112,4,4,1,7,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,25629696,True,27924688
1,0,0,0,1,0,1,2,4,3,5,6,1,3,5,0,2,4,6,16,1,1,4,1,4,64,4,1,8,2,1,112,28,4,1,1,1,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2847744,True,27926835
0,1,1,0,0,2,3,6,5,4,1,0,1,5,6,0,3,2,4,16,4,1,2,1,2,64,1,8,1,4,2,112,2,1,2,1,28,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,139998208,True,27929998
0,0,1,1,1,6,3,5,0,2,1,4,3,1,0,2,6,4,5,16,8,1,1,1,2,64,16,1,1,1,4,112,7,2,2,1,4,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2996224,True,27931463
0,1,0,1,1,2,4,3,6,5,0,1,0,2,3,1,5,4,6,16,1,1,2,4,2,64,1,2,8,1,4,112,4,7,1,4,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12843008,True,27933205
0,1,1,1,1,2,4,6,0,5,1,3,6,5,3,2,0,1,4,16,1,2,2,2,2,64,8,1,4,2,1,112,2,2,1,14,2,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,94234624,True,27936051
0,1,0,0,1,5,3,6,0,2,4,1,0,2,5,3,4,6,1,16,4,2,1,2,1,64,2,16,1,2,1,112,4,1,4,7,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1762304,True,27937697
0,1,0,1,0,0,3,5,1,6,4,2,4,0,5,6,3,2,1,16,2,2,1,4,1,64,2,32,1,1,1,112,2,1,1,14,4,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4551613440,True,27975886
1,0,0,0,1,0,3,6,1,5,2,4,1,6,2,3,5,4,0,16,2,1,8,1,1,64,1,1,8,2,4,112,2,2,1,28,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27977491
0,0,0,1,1,4,2,3,6,5,0,1,5,2,3,4,0,6,1,16,1,4,1,1,4,64,1,2,4,2,4,112,1,4,1,1,28,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4718681088,True,28018345
0,1,0,0,1,1,6,4,3,2,0,5,2,5,3,0,1,4,6,16,4,1,1,1,4,64,1,2,1,4,8,112,4,2,7,2,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,86226944,True,28021217
1,0,0,0,1,2,6,1,5,0,4,3,3,5,6,4,0,1,2,16,1,1,16,1,1,64,1,2,1,16,2,112,1,2,2,1,28,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28023006
0,0,0,0,1,6,0,1,3,4,5,2,4,1,3,0,2,5,6,16,2,1,4,2,1,64,1,4,4,1,4,112,8,1,7,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28024660
0,0,1,0,1,3,0,2,1,4,6,5,4,1,0,2,5,6,3,16,1,2,1,4,2,64,4,2,4,2,1,112,16,1,1,7,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28026986
0,0,1,0,1,0,5,2,3,6,4,1,0,3,6,2,4,1,5,16,1,1,2,8,1,64,2,1,8,1,4,112,1,4,1,28,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,118791168,True,28030187
0,1,0,1,0,4,1,0,3,5,6,2,6,1,0,2,3,5,4,16,1,4,1,4,1,64,8,1,4,2,1,112,4,1,4,1,7,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,52304896,True,28032013
0,1,1,0,1,0,5,6,2,4,1,3,1,6,4,0,5,3,2,16,1,2,1,1,8,64,4,2,1,4,2,112,2,2,2,7,2,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,317664256,True,28037214
0,0,1,0,1,6,5,3,2,1,0,4,2,6,0,3,1,5,4,16,1,2,4,2,1,64,4,2,2,2,2,112,1,1,56,2,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5161984,True,28039292
1,0,0,1,1,3,0,2,1,4,6,5,0,4,2,1,5,3,6,16,1,1,4,4,1,64,2,2,2,2,4,112,4,1,4,1,7,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28041315
0,1,0,1,0,4,5,6,1,0,3,2,0,3,2,6,4,1,5,16,2,8,1,1,1,64,8,2,2,2,1,112,1,14,1,2,4,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,28304384,True,28042961
1,1,1,1,1,3,0,1,6,2,5,4,4,2,5,3,0,6,1,16,1,2,1,8,1,64,2,1,1,32,1,112,1,1,14,1,8,112,1,2,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28045471
0,0,1,0,0,4,1,3,2,5,6,0,0,2,5,6,4,1,3,16,8,1,1,1,2,64,2,4,2,1,4,112,1,4,2,1,14,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1187378176,True,28056592
0,1,0,0,1,2,3,5,0,1,4,6,5,3,0,1,4,6,2,16,1,1,2,8,1,64,1,1,2,32,1,112,7,1,1,8,2,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,213246976,True,28060447
1,0,0,1,1,4,2,3,6,1,5,0,2,0,1,6,3,5,4,16,1,1,1,1,16,64,2,1,8,2,2,112,1,28,4,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28061930
0,0,0,0,1,1,2,3,0,4,5,6,2,3,4,6,0,5,1,16,1,8,1,2,1,64,16,1,1,4,1,112,2,4,1,1,14,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,125846528,True,28064660
1,0,1,0,0,3,4,2,5,6,1,0,0,2,6,1,4,3,5,16,2,1,2,1,4,64,4,1,16,1,1,112,4,1,1,7,4,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28066224
0,1,0,0,0,5,3,1,0,2,6,4,6,2,0,5,4,1,3,16,2,2,2,1,2,64,1,2,8,4,1,112,1,2,28,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28067685
0,0,1,0,1,2,1,4,5,3,6,0,5,4,1,2,0,6,3,16,2,4,1,1,2,64,4,16,1,1,1,112,7,4,2,2,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2338816,True,28069271
1,0,0,1,1,6,5,0,4,2,3,1,6,1,3,5,2,4,0,16,8,2,1,1,1,64,2,4,1,8,1,112,7,1,8,2,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13115392,True,28071135
0,1,1,1,0,2,5,3,0,6,1,4,0,4,2,1,5,3,6,16,2,1,1,1,8,64,1,1,2,8,4,112,2,2,1,14,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1014262784,True,28081251
0,0,1,1,1,4,6,0,3,2,5,1,1,4,5,2,6,0,3,16,1,4,4,1,1,64,4,1,1,4,4,112,14,2,2,1,2,112,1,2,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5921792,True,28083252
1,1,0,1,1,5,1,2,6,0,4,3,6,3,4,1,2,5,0,16,1,1,1,8,2,64,4,4,1,4,1,112,8,2,1,1,7,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1373086720,True,28096377
0,1,1,1,0,4,1,3,2,5,6,0,0,3,2,5,1,6,4,16,2,2,4,1,1,64,2,2,2,2,4,112,8,1,14,1,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28097988
1,1,1,0,0,1,3,5,2,6,0,4,3,1,5,0,4,2,6,16,1,1,8,1,2,64,16,1,1,4,1,112,2,1,8,7,1,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28099576
1,1,0,0,1,2,1,4,6,0,3,5,0,6,4,3,2,5,1,16,2,1,2,1,4,64,16,1,1,1,4,112,1,1,1,2,56,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28102030
0,0,0,1,0,6,0,3,1,5,4,2,4,2,5,1,3,0,6,16,2,1,4,1,2,64,4,1,1,2,8,112,1,1,14,1,8,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,112529408,True,28104649
1,1,1,0,0,4,5,1,6,2,0,3,4,6,2,3,1,0,5,16,4,1,1,2,2,64,4,1,8,1,2,112,28,1,1,2,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9783296,True,28106543
1,1,0,1,0,6,4,2,1,5,0,3,6,5,3,2,1,4,0,16,2,4,1,2,1,64,2,16,2,1,1,112,2,14,1,4,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6146681856,True,28157174
0,1,0,1,0,6,2,5,4,3,1,0,2,1,6,3,0,5,4,16,2,1,1,4,2,64,2,4,1,1,8,112,8,7,1,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,73261056,True,28159788
1,1,0,0,0,0,3,6,2,4,1,5,4,6,1,2,0,3,5,16,16,1,1,1,1,64,8,1,1,8,1,112,1,2,8,1,7,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19280896,True,28161561
1,1,1,1,1,2,0,6,1,5,3,4,1,5,0,6,2,4,3,16,4,2,1,1,2,64,8,1,1,1,8,112,2,2,2,14,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21485568,True,28163733
0,0,0,0,0,0,5,2,6,4,1,3,3,6,2,5,4,0,1,16,2,1,2,1,4,64,1,2,1,16,2,112,1,7,4,4,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1128554496,True,28174357
1,1,1,0,0,4,5,2,1,3,6,0,6,1,4,5,2,3,0,16,2,2,1,2,2,64,4,2,2,1,4,112,4,1,2,1,14,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28176095
1,1,1,0,1,1,4,0,5,2,3,6,3,2,1,6,4,5,0,16,1,2,8,1,1,64,1,4,1,2,8,112,1,2,1,4,14,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28179286
1,1,0,1,1,1,2,3,0,4,5,6,0,4,2,3,5,1,6,16,2,8,1,1,1,64,2,4,4,2,1,112,1,7,2,8,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8369152,True,28181153
1,1,0,0,1,6,0,3,5,4,1,2,6,1,3,2,4,5,0,16,1,1,4,1,4,64,32,2,1,1,1,112,1,1,8,1,14,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15245312,True,28183136
1,1,0,0,1,4,6,5,2,1,0,3,4,6,0,3,1,2,5,16,1,4,1,4,1,64,1,2,2,1,16,112,1,8,1,14,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28185194
0,0,0,0,1,6,5,1,4,0,2,3,5,3,4,6,1,0,2,16,1,2,2,4,1,64,1,1,1,64,1,112,14,2,2,2,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,199259136,True,28188632
1,1,1,1,1,6,5,0,4,2,1,3,2,5,1,4,0,3,6,16,1,1,2,8,1,64,2,2,8,1,2,112,1,2,1,14,4,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28190447
0,0,0,0,0,5,0,6,2,3,4,1,0,6,5,1,3,2,4,16,2,4,1,1,2,64,1,1,4,4,4,112,2,4,1,14,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,386128896,True,28195091
1,0,1,1,0,4,5,0,3,6,2,1,0,6,1,3,5,4,2,16,1,2,2,2,2,64,16,1,1,1,4,112,2,2,2,1,14,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28197053
1,0,0,0,0,1,6,2,0,4,3,5,2,4,3,0,5,1,6,16,2,1,1,8,1,64,4,2,2,4,1,112,1,1,2,7,8,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28198739
1,0,1,0,1,5,0,1,2,3,4,6,6,4,2,1,0,3,5,16,1,4,1,4,1,64,4,2,8,1,1,112,1,1,4,7,4,112,1,14,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28200504
1,0,1,0,0,4,1,2,0,6,5,3,1,6,5,2,0,3,4,16,1,1,16,1,1,64,2,1,32,1,1,112,2,2,7,4,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28201959
0,1,0,1,0,4,6,2,3,5,1,0,0,6,3,5,1,4,2,16,1,1,8,1,2,64,8,1,2,1,4,112,1,2,2,7,4,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,86080512,True,28204150
1,1,1,0,0,0,1,5,2,6,3,4,3,0,5,4,6,2,1,16,4,1,1,2,2,64,2,2,1,1,16,112,2,1,28,1,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28205956
0,1,1,1,0,1,3,0,2,5,4,6,0,1,2,4,6,5,3,16,4,1,1,4,1,64,1,1,4,16,1,112,8,1,7,2,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12709888,True,28207634
0,0,0,0,1,6,3,0,2,1,5,4,1,2,5,4,3,6,0,16,2,4,1,1,2,64,4,2,1,2,4,112,2,1,8,7,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,23833600,True,28210069
0,0,0,0,0,2,4,6,1,3,5,0,3,5,0,1,6,2,4,16,2,8,1,1,1,64,8,2,2,2,1,112,1,4,2,7,2,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,459702272,True,28215315
0,1,1,1,0,0,6,5,3,4,1,2,4,3,5,2,0,1,6,16,4,4,1,1,1,64,1,1,2,8,4,112,2,4,14,1,1,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,241864704,True,28218804
0,0,0,1,0,0,4,6,3,1,2,5,6,1,0,2,3,5,4,16,1,1,2,2,4,64,8,2,4,1,1,112,2,4,1,1,14,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,189757440,True,28222196
0,1,1,1,0,3,0,5,1,4,2,6,4,1,6,2,5,0,3,16,2,1,1,1,8,64,4,8,1,2,1,112,7,16,1,1,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,365745152,True,28226525
0,1,0,0,0,3,6,0,4,2,1,5,5,6,3,1,4,0,2,16,4,1,1,2,2,64,1,1,2,32,1,112,8,2,1,7,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,50823168,True,28228394
0,0,0,0,1,0,3,1,5,6,4,2,1,4,6,5,2,3,0,16,1,8,1,2,1,64,1,1,2,32,1,112,1,1,14,2,4,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,202940416,True,28231507
1,0,1,0,0,6,2,0,3,5,4,1,5,6,3,0,1,4,2,16,4,1,2,1,2,64,4,2,1,2,4,112,1,1,1,8,14,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28233145
0,1,1,1,0,4,0,2,1,3,6,5,1,4,2,0,5,3,6,16,4,2,1,1,2,64,1,4,4,1,4,112,1,1,8,7,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,190187520,True,28236267
1,1,1,0,0,0,6,4,3,5,2,1,3,1,5,6,4,2,0,16,1,1,1,2,8,64,16,1,1,2,2,112,1,1,2,4,14,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28237967
1,1,0,0,0,0,5,2,3,6,1,4,1,0,2,3,6,5,4,16,4,1,1,2,2,64,1,4,1,4,4,112,7,1,2,4,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,28239735
0,1,0,1,1,0,2,6,4,3,1,5,4,1,6,5,3,2,0,16,1,2,2,1,4,64,1,2,2,8,2,112,8,7,1,1,2,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,205711360,True,28244282
0,1,0,1,0,2,6,0,3,1,5,4,3,4,0,5,1,2,6,16,4,1,2,1,2,64,1,1,2,32,1,112,8,1,1,7,2,112,7,2,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,139862016,True,28246829
0,0,0,0,1,5,2,0,6,1,4,3,3,4,2,5,1,6,0,16,4,1,2,2,1,64,2,2,1,1,16,112,2,14,1,1,4,112,1,2,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,94305280,True,28249914
1,1,1,0,1,3,6,1,0,5,4,2,1,6,0,4,3,2,5,16,2,1,1,4,2,64,1,1,8,4,2,112,4,4,1,1,7,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28252251
0,0,0,1,1,2,6,0,4,1,3,5,6,4,1,0,3,5,2,16,2,2,2,1,2,64,1,1,2,8,4,112,2,1,28,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28253768
0,0,0,0,0,0,6,2,5,3,4,1,6,4,0,1,2,3,5,16,1,2,8,1,1,64,1,4,2,8,1,112,2,2,2,1,14,112,2,2,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742372352,True,28262311
1,0,0,1,0,1,2,0,4,5,6,3,3,2,6,1,0,5,4,16,2,1,1,1,8,64,1,4,1,4,4,112,16,1,1,7,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28263897
1,1,1,0,0,5,1,6,4,0,3,2,6,1,5,2,4,3,0,16,2,2,1,1,4,64,8,1,2,1,4,112,7,1,2,8,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28265443
0,1,1,1,0,2,0,3,4,5,6,1,6,5,2,3,4,0,1,16,2,1,2,1,4,64,1,2,4,2,4,112,2,1,7,4,2,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,503737344,True,28271370
1,1,1,0,1,1,3,5,4,2,0,6,0,6,1,3,5,4,2,16,1,2,1,8,1,64,2,1,8,2,2,112,1,14,1,2,4,112,2,2,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,28273347
0,1,0,1,1,1,3,4,6,5,2,0,4,3,5,0,6,1,2,16,4,4,1,1,1,64,2,1,1,2,16,112,1,1,2,56,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56046592,True,28276010
1,0,0,0,0,1,2,0,5,4,3,6,2,0,1,3,4,6,5,16,1,1,4,4,1,64,1,1,2,1,32,112,1,2,1,8,7,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28277469
1,0,1,1,0,0,3,6,5,4,2,1,0,4,3,6,5,1,2,16,4,1,2,2,1,64,32,1,1,1,2,112,16,1,1,7,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,79332352,True,28279469
0,1,1,0,0,5,1,4,3,2,0,6,1,5,4,2,6,3,0,16,1,16,1,1,1,64,4,2,1,4,2,112,16,1,1,7,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,362847232,True,28284127
0,0,1,1,1,5,2,1,4,6,0,3,5,4,1,2,3,0,6,16,1,1,8,2,1,64,2,2,1,2,8,112,1,14,4,2,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,69534720,True,28286617
0,0,0,0,1,2,6,3,5,0,1,4,3,1,5,0,4,2,6,16,1,2,1,4,2,64,1,16,1,1,4,112,1,2,2,4,7,112,1,7,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5254226944,True,28330611
