IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,1,4,6,2,5,3,0,1,2,5,4,3,6,0,16,2,1,2,2,2,64,32,1,2,1,1,112,1,2,2,7,4,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13476864,True,30013258
0,1,0,0,0,5,6,4,3,0,1,2,5,1,2,3,6,4,0,16,1,1,2,4,2,64,2,8,1,2,2,112,2,1,2,2,14,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1517430784,True,30028702
0,1,1,1,0,6,4,5,3,0,2,1,0,4,1,2,3,6,5,16,2,2,1,4,1,64,2,1,2,4,4,112,4,1,1,28,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,410052608,True,30033765
1,0,0,1,0,0,3,1,6,4,2,5,3,1,6,0,4,5,2,16,2,2,2,1,2,64,1,2,2,16,1,112,4,14,1,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,100839424,True,30036568
1,0,1,0,0,4,3,0,6,5,2,1,3,4,5,1,2,6,0,16,2,4,2,1,1,64,4,8,1,1,2,112,7,2,1,8,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,59696128,True,30038438
0,1,1,1,1,6,0,1,4,5,3,2,1,2,4,5,0,3,6,16,1,2,8,1,1,64,4,1,8,2,1,112,2,2,4,7,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30040676
1,0,1,0,0,0,1,3,2,4,5,6,4,1,6,3,5,0,2,16,1,2,4,2,1,64,4,4,1,2,2,112,2,2,1,1,28,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,30042485
0,1,1,0,1,5,6,2,0,1,3,4,5,3,4,1,6,0,2,16,1,4,1,2,2,64,4,1,1,2,8,112,14,1,4,2,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,271205376,True,30046771
1,0,0,1,1,3,2,5,1,0,6,4,2,1,3,4,0,6,5,16,4,2,1,1,2,64,4,1,16,1,1,112,7,4,2,1,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,935936,True,30048262
1,1,0,0,0,6,4,5,2,0,3,1,5,4,2,1,6,3,0,16,1,1,2,2,4,64,32,1,2,1,1,112,1,1,14,1,8,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,30049777
0,0,1,0,1,2,5,0,1,4,3,6,3,5,1,6,2,4,0,16,8,1,2,1,1,64,4,8,2,1,1,112,2,2,2,1,14,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1933312,True,30051227
1,1,1,1,0,0,4,5,6,1,3,2,3,0,6,2,4,5,1,16,1,1,4,1,4,64,16,1,2,1,2,112,1,4,1,1,28,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30053157
1,0,1,1,1,0,4,1,6,3,2,5,3,5,2,4,0,6,1,16,1,4,4,1,1,64,4,2,2,1,4,112,1,7,8,2,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,415632384,True,30057963
0,0,0,0,0,4,6,3,0,2,5,1,3,2,6,4,5,1,0,16,2,4,2,1,1,64,1,2,4,4,2,112,28,2,1,2,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,59458560,True,30060030
1,0,0,1,1,1,3,4,2,0,6,5,4,6,1,5,3,2,0,16,1,1,2,2,4,64,4,1,16,1,1,112,1,2,2,1,28,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30062064
1,1,0,0,1,2,0,5,4,6,3,1,6,4,2,5,0,1,3,16,2,1,1,4,2,64,4,1,16,1,1,112,2,14,2,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8080384,True,30063680
0,1,1,0,0,6,1,2,5,3,4,0,5,2,4,0,1,3,6,16,1,1,2,4,2,64,1,4,4,4,1,112,1,4,7,1,4,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4028699648,True,30097659
0,0,0,0,0,3,2,4,5,0,1,6,5,6,2,4,1,3,0,16,1,2,1,8,1,64,16,1,1,4,1,112,8,1,1,7,2,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,499422208,True,30103216
0,0,1,0,0,3,2,5,1,0,6,4,6,5,2,4,1,3,0,16,4,1,2,2,1,64,2,1,32,1,1,112,4,1,1,4,7,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,60777472,True,30105300
0,1,0,0,1,1,2,5,6,4,0,3,4,5,2,6,0,1,3,16,1,4,1,4,1,64,8,2,1,4,1,112,1,14,1,1,8,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,446692352,True,30110952
1,1,1,1,1,5,0,1,3,6,4,2,4,1,2,6,3,0,5,16,1,1,2,1,8,64,1,2,4,8,1,112,14,2,1,1,4,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30112494
1,1,0,0,1,3,4,2,0,1,6,5,1,6,2,5,3,4,0,16,1,1,1,8,2,64,1,4,8,1,2,112,7,4,1,2,2,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30114425
0,0,0,1,0,1,3,6,2,4,0,5,5,3,4,6,2,1,0,16,1,1,1,16,1,64,8,1,2,4,1,112,1,1,1,16,7,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,882336768,True,30122908
1,1,1,1,1,2,3,1,6,5,4,0,5,4,1,2,3,0,6,16,1,1,16,1,1,64,8,8,1,1,1,112,16,1,1,7,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1983488,True,30124325
0,0,0,1,1,2,3,6,0,4,1,5,6,0,1,3,5,4,2,16,2,1,4,2,1,64,2,1,16,2,1,112,2,1,4,2,7,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30125977
1,1,0,0,0,0,4,2,3,5,1,6,3,4,1,6,0,5,2,16,1,2,4,1,2,64,2,1,16,1,2,112,28,2,2,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,48177152,True,30127896
0,1,0,0,0,5,3,6,0,4,2,1,1,3,0,2,5,4,6,16,2,4,2,1,1,64,2,1,1,2,16,112,2,14,2,2,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,62462976,True,30131638
0,1,0,1,0,2,4,1,6,5,0,3,3,5,2,1,6,0,4,16,2,2,2,1,2,64,2,1,2,8,2,112,2,4,2,1,7,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,65398780,True,30134685
1,0,0,0,1,1,3,6,0,2,4,5,5,1,4,6,3,2,0,16,2,1,1,4,2,64,1,2,1,4,8,112,1,14,4,2,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1553000448,True,30149174
1,0,1,1,1,4,0,3,6,2,5,1,4,6,5,2,0,1,3,16,1,1,8,2,1,64,1,2,1,16,2,112,1,28,2,2,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,30151186
0,0,0,1,0,1,6,3,0,4,2,5,3,2,6,0,4,1,5,16,1,1,2,8,1,64,1,1,16,2,2,112,1,1,56,1,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30152701
0,1,0,1,0,0,1,5,3,6,2,4,0,6,5,4,1,3,2,16,4,2,1,1,2,64,1,16,2,2,1,112,7,1,1,1,16,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,333453312,True,30157034
0,0,1,0,1,1,5,2,4,0,6,3,0,2,1,6,3,4,5,16,8,1,1,2,1,64,32,1,1,2,1,112,1,7,4,2,2,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30158928
0,1,0,1,0,5,6,2,4,0,1,3,6,1,3,0,5,2,4,16,1,2,1,8,1,64,1,4,1,8,2,112,8,7,1,2,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3080135680,True,30185101
0,0,0,1,0,2,5,1,3,4,6,0,4,3,0,1,2,5,6,16,1,1,2,8,1,64,4,2,1,1,8,112,1,2,1,28,2,112,1,1,1,8,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6235959296,True,30236565
0,1,1,1,0,2,1,6,0,5,3,4,4,3,0,1,2,5,6,16,2,1,1,4,2,64,8,1,1,1,8,112,7,2,2,2,2,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,59285504,True,30238941
0,1,1,1,0,5,0,4,2,1,3,6,4,5,3,2,6,0,1,16,2,2,4,1,1,64,32,1,2,1,1,112,1,7,1,8,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,54961152,True,30240779
0,0,1,1,0,1,3,0,4,2,5,6,1,5,2,0,4,6,3,16,2,1,8,1,1,64,1,4,1,2,8,112,1,14,2,4,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,783793152,True,30248775
1,0,0,0,1,2,6,4,0,3,5,1,0,5,2,4,3,6,1,16,1,2,2,1,4,64,4,2,2,1,4,112,28,2,1,1,2,112,1,7,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,59061248,True,30251120
0,0,1,0,0,2,5,4,6,0,3,1,3,2,1,4,0,5,6,16,2,2,1,4,1,64,2,2,2,8,1,112,28,1,4,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23716864,True,30253164
0,0,0,0,1,6,5,0,4,2,1,3,2,6,1,5,4,3,0,16,1,2,1,2,4,64,1,32,1,1,2,112,1,14,4,2,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,443763712,True,30258384
1,1,1,1,1,4,2,5,6,1,0,3,6,3,2,1,4,5,0,16,4,4,1,1,1,64,8,2,1,1,4,112,1,8,7,2,1,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,18666496,True,30261084
1,1,0,0,0,0,3,4,6,5,1,2,6,1,4,3,2,5,0,16,8,1,2,1,1,64,1,16,1,4,1,112,2,2,2,14,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,24563712,True,30262850
0,0,0,0,1,4,6,2,5,3,1,0,2,5,1,0,3,6,4,16,1,4,1,4,1,64,2,2,16,1,1,112,1,1,14,2,4,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30264293
1,1,0,1,0,5,1,2,4,3,0,6,5,2,1,0,6,3,4,16,4,1,1,4,1,64,8,1,8,1,1,112,1,4,1,14,2,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14208000,True,30266019
1,0,0,0,0,0,2,5,6,1,3,4,5,2,4,1,6,0,3,16,1,2,2,2,2,64,1,1,4,1,16,112,2,2,7,4,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30267713
0,0,1,1,0,6,0,3,1,2,5,4,6,3,4,0,5,1,2,16,2,1,8,1,1,64,1,4,4,2,2,112,14,1,1,1,8,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25970688,True,30269679
1,0,0,0,0,5,1,4,2,3,6,0,5,1,3,0,4,2,6,16,1,2,1,2,4,64,2,1,2,8,2,112,1,2,7,1,8,112,1,8,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30271578
1,1,1,0,0,4,5,1,0,6,2,3,4,3,1,6,2,0,5,16,1,1,2,2,4,64,1,8,4,1,2,112,1,1,14,1,8,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30273220
1,1,0,0,0,2,3,4,6,5,0,1,2,4,1,5,3,0,6,16,1,4,4,1,1,64,8,1,1,1,8,112,2,7,4,1,2,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,237637632,True,30276852
0,1,1,0,0,0,4,1,2,5,6,3,5,1,4,0,2,3,6,16,2,1,2,2,2,64,1,2,8,2,2,112,1,1,14,4,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,301702144,True,30280894
0,1,0,1,1,4,3,6,1,0,2,5,3,1,2,5,4,6,0,16,1,2,2,1,4,64,1,2,4,4,2,112,2,8,1,7,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,426931200,True,30286750
0,1,0,0,0,5,3,0,6,1,4,2,2,6,1,0,5,4,3,16,2,1,1,4,2,64,4,2,1,8,1,112,7,4,2,1,2,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,40518656,True,30288972
1,1,0,1,1,0,4,1,6,3,2,5,2,1,5,4,6,0,3,16,1,1,8,1,2,64,1,8,4,1,2,112,1,4,4,7,1,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30290708
1,0,1,1,1,3,6,1,5,2,0,4,3,0,5,1,2,6,4,16,2,2,2,2,1,64,1,2,1,32,1,112,1,2,1,4,14,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30293190
0,1,0,1,1,3,6,2,1,5,0,4,0,3,2,4,1,5,6,16,2,1,1,4,2,64,4,2,4,1,2,112,1,4,1,1,28,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,365324288,True,30298778
1,0,0,1,0,0,1,2,4,5,3,6,0,3,1,5,4,2,6,16,1,2,4,1,2,64,8,1,1,4,2,112,2,1,7,2,4,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30300354
1,1,0,0,0,4,5,0,1,2,3,6,2,6,0,4,5,3,1,16,1,16,1,1,1,64,1,1,8,1,8,112,7,1,4,1,4,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30301743
0,0,1,1,0,2,6,3,1,4,5,0,2,6,5,4,0,3,1,16,2,4,2,1,1,64,4,1,2,4,2,112,2,4,2,1,7,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,28368896,True,30303583
0,0,0,0,0,4,6,5,1,2,3,0,4,2,1,3,6,0,5,16,1,8,1,2,1,64,1,2,2,2,8,112,1,1,14,2,4,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1038184448,True,30313584
0,1,0,1,1,3,1,2,0,5,6,4,2,5,0,3,4,6,1,16,1,1,2,1,8,64,16,1,2,1,2,112,28,1,2,1,2,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13399040,True,30315737
0,1,1,0,0,3,4,2,5,1,0,6,0,6,5,1,2,4,3,16,1,2,1,4,2,64,2,4,8,1,1,112,8,7,2,1,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,61798400,True,30317870
1,0,1,0,0,3,1,0,2,4,6,5,4,6,3,0,2,5,1,16,2,1,1,1,8,64,2,32,1,1,1,112,1,2,1,4,14,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1805362176,True,30334334
0,1,0,1,0,3,1,6,4,0,2,5,0,4,5,2,1,6,3,16,1,2,2,4,1,64,4,1,2,2,4,112,1,1,4,1,28,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,596616192,True,30341118
1,0,1,1,1,3,4,2,6,1,5,0,5,0,3,4,6,1,2,16,1,8,1,2,1,64,1,2,4,4,2,112,1,1,14,1,8,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30343382
0,1,1,1,0,3,4,5,2,0,6,1,6,1,5,2,0,4,3,16,1,1,4,1,4,64,1,4,1,8,2,112,7,2,2,1,4,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1134048256,True,30354273
0,0,0,0,1,4,2,0,6,5,3,1,0,3,4,1,5,6,2,16,1,1,1,1,16,64,1,2,16,2,1,112,8,1,14,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9391104,True,30356019
1,1,1,1,0,6,5,3,2,4,1,0,4,1,5,0,3,2,6,16,1,4,1,4,1,64,2,1,16,1,2,112,7,2,8,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30357447
0,1,0,1,0,5,2,1,0,3,6,4,0,4,6,1,2,5,3,16,2,1,1,4,2,64,8,2,1,4,1,112,2,14,2,2,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,101669888,True,30359884
0,0,1,1,1,6,3,5,4,0,1,2,0,4,6,2,1,3,5,16,2,1,1,4,2,64,4,1,2,2,4,112,14,1,1,4,2,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25992192,True,30362168
1,1,1,0,0,5,2,0,4,1,6,3,4,6,3,2,0,5,1,16,1,1,2,2,4,64,1,8,4,2,1,112,14,1,2,1,4,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,98864128,True,30364589
1,0,1,0,0,2,0,1,6,5,4,3,1,0,2,5,6,4,3,16,1,8,1,2,1,64,8,4,2,1,1,112,1,1,56,1,2,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30366387
1,0,1,1,0,4,1,3,5,0,2,6,3,2,4,0,6,1,5,16,1,1,2,8,1,64,2,4,2,2,2,112,1,4,7,2,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30367898
0,0,1,0,1,0,3,6,2,1,4,5,2,4,1,0,5,6,3,16,16,1,1,1,1,64,1,16,1,1,4,112,4,14,1,2,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,86814720,True,30369962
0,1,0,0,0,5,2,6,1,4,3,0,3,6,5,4,0,1,2,16,4,1,4,1,1,64,4,1,1,4,4,112,4,4,7,1,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,47288320,True,30371960
0,0,1,1,1,6,4,3,2,5,0,1,5,0,1,3,6,2,4,16,2,1,1,8,1,64,4,1,4,2,2,112,4,4,1,1,7,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,99494912,True,30375135
0,0,0,0,1,0,3,4,6,1,2,5,6,4,0,1,2,3,5,16,4,2,1,1,2,64,2,1,4,4,2,112,4,1,2,14,1,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,32710656,True,30377658
0,1,1,0,0,4,0,6,5,1,3,2,0,2,6,3,1,5,4,16,2,1,4,1,2,64,4,2,1,8,1,112,7,1,4,1,4,112,2,7,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,84058112,True,30380109
0,0,0,0,0,0,4,3,2,6,1,5,0,6,4,5,3,1,2,16,8,2,1,1,1,64,1,1,1,64,1,112,1,1,4,1,28,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,125645824,True,30382418
0,1,0,0,1,2,6,1,5,3,0,4,3,4,5,1,2,0,6,16,1,2,2,4,1,64,1,2,4,4,2,112,1,1,14,8,1,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,222970880,True,30390145
0,1,0,0,0,0,1,4,3,6,2,5,3,1,5,6,0,4,2,16,1,4,4,1,1,64,2,1,2,8,2,112,2,2,2,7,2,112,1,2,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,777283584,True,30398261
0,0,1,1,0,0,6,1,5,3,2,4,1,0,4,5,6,2,3,16,8,1,1,1,2,64,8,8,1,1,1,112,2,14,4,1,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69891072,True,30400300
1,0,0,0,1,1,5,4,2,0,3,6,4,0,2,5,6,3,1,16,2,1,4,1,2,64,1,2,8,4,1,112,28,1,2,1,2,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15104000,True,30402278
1,0,1,0,1,1,3,4,6,0,2,5,1,5,6,4,3,0,2,16,1,1,4,4,1,64,1,4,1,8,2,112,2,7,8,1,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30404326
0,0,0,1,0,5,4,0,3,2,1,6,0,2,5,4,3,6,1,16,4,1,1,1,4,64,1,1,2,2,16,112,1,56,1,1,2,112,1,1,7,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1546241024,True,30418214
0,0,1,0,1,6,0,4,2,1,3,5,6,0,5,2,3,4,1,16,1,1,16,1,1,64,1,2,1,2,16,112,8,1,7,2,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,38476800,True,30420310
1,0,1,1,1,6,2,5,3,0,4,1,3,6,1,0,5,4,2,16,2,4,2,1,1,64,4,2,1,4,2,112,2,1,2,2,14,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,163824640,True,30423774
1,0,0,0,0,3,0,1,4,6,2,5,0,3,5,2,6,1,4,16,1,1,2,2,4,64,1,2,32,1,1,112,2,2,1,7,4,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30425248
1,1,0,0,1,0,1,4,6,2,3,5,1,0,5,2,6,4,3,16,1,1,2,1,8,64,2,4,2,2,2,112,1,28,1,2,2,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4130275328,True,30461031
1,1,1,0,1,6,0,2,1,4,5,3,2,6,5,4,1,3,0,16,4,1,4,1,1,64,1,2,2,16,1,112,1,2,1,28,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30463029
0,0,1,1,0,1,0,4,5,2,3,6,6,4,5,1,3,0,2,16,1,8,2,1,1,64,8,1,4,1,2,112,1,1,14,1,8,112,1,2,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,418337792,True,30468081
0,0,1,1,0,6,1,0,3,5,2,4,2,3,5,0,4,6,1,16,2,8,1,1,1,64,2,4,2,4,1,112,4,1,4,7,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30469901
0,1,0,1,1,4,3,0,5,1,2,6,3,2,0,5,6,1,4,16,2,1,4,2,1,64,64,1,1,1,1,112,2,2,7,2,2,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3184640,True,30471341
0,1,0,0,0,2,1,5,6,4,0,3,6,2,0,4,1,3,5,16,1,4,2,2,1,64,1,1,8,1,8,112,4,7,1,2,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,138007552,True,30474302
1,1,0,1,0,5,0,1,3,4,2,6,4,6,0,2,5,3,1,16,1,1,8,2,1,64,2,1,8,1,4,112,2,2,2,14,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30477551
1,1,0,0,0,6,1,3,4,2,5,0,0,1,4,6,2,3,5,16,4,1,1,2,2,64,2,1,2,4,4,112,7,4,1,1,4,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,143126528,True,30480501
0,0,0,0,1,4,2,6,5,0,3,1,0,5,2,6,3,4,1,16,4,1,1,4,1,64,1,1,4,4,4,112,2,8,7,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4990976,True,30482198
0,1,0,1,1,1,5,4,3,2,6,0,1,0,6,4,5,3,2,16,1,1,1,16,1,64,4,1,2,4,2,112,1,1,4,7,4,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,28581888,True,30484499
0,0,1,1,0,2,5,3,4,0,6,1,1,6,3,5,4,0,2,16,1,2,2,4,1,64,8,2,2,1,2,112,1,7,1,16,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1029954560,True,30498595
1,1,1,0,0,0,5,2,3,4,6,1,5,0,6,1,4,3,2,16,4,1,2,1,2,64,1,8,2,4,1,112,1,1,4,28,1,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30501256
