IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,5,3,2,4,6,0,1,5,4,6,2,0,1,3,16,1,2,2,2,2,64,1,2,1,4,8,112,1,7,2,4,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5548675072,True,37284349
1,1,1,1,0,3,0,4,2,1,5,6,0,3,5,6,2,4,1,16,1,2,2,1,4,64,4,2,2,2,2,112,2,8,7,1,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,334635008,True,37288694
1,1,0,1,1,1,3,6,0,4,2,5,5,0,1,4,6,3,2,16,1,8,1,2,1,64,1,64,1,1,1,112,4,7,2,1,2,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3300878336,True,37316929
1,1,0,0,1,5,6,0,2,1,3,4,6,3,5,1,2,0,4,16,2,2,2,1,2,64,1,2,2,2,8,112,7,1,4,1,4,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37319084
1,1,0,1,0,2,6,4,1,3,5,0,4,3,2,1,6,5,0,16,2,1,4,2,1,64,2,16,1,1,2,112,2,7,1,8,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,122842112,True,37321825
1,0,1,1,0,5,6,0,1,3,4,2,0,4,1,3,5,6,2,16,1,8,1,2,1,64,2,16,1,2,1,112,1,4,1,4,7,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,29521889280,True,37560280
0,0,0,1,0,6,4,0,3,5,2,1,3,2,0,5,6,4,1,16,2,1,8,1,1,64,1,2,1,8,4,112,2,2,14,2,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1155501056,True,37571405
0,1,1,0,0,6,5,2,3,4,0,1,0,1,6,2,4,3,5,16,1,1,2,8,1,64,1,1,1,2,32,112,7,2,2,1,4,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1173286912,True,37582768
1,1,1,0,1,2,4,0,1,5,6,3,5,1,6,4,0,2,3,16,8,1,2,1,1,64,1,4,1,1,16,112,1,2,28,2,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37584950
0,0,1,0,1,1,3,0,5,6,4,2,2,0,1,4,5,3,6,16,1,1,4,2,2,64,1,16,1,1,4,112,14,4,1,2,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,185075712,True,37588845
1,1,0,1,1,2,5,0,6,4,1,3,2,1,4,6,5,3,0,16,1,2,4,2,1,64,8,1,1,1,8,112,1,1,2,8,7,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37590961
1,0,1,0,1,5,1,0,6,3,4,2,2,5,1,4,6,0,3,16,1,1,2,1,8,64,4,2,2,1,4,112,1,2,2,7,4,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37593093
1,0,1,0,0,6,4,2,5,1,3,0,1,5,0,2,6,3,4,16,4,2,1,1,2,64,2,32,1,1,1,112,2,1,7,8,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,617436160,True,37599756
1,0,1,0,1,0,5,2,1,4,6,3,0,2,3,6,4,1,5,16,1,1,16,1,1,64,8,1,4,1,2,112,2,1,2,14,2,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37602028
1,0,1,0,1,2,6,3,4,0,5,1,2,6,3,0,4,5,1,16,2,1,4,2,1,64,2,1,1,32,1,112,2,8,7,1,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37604308
1,1,1,0,0,6,5,0,2,1,4,3,1,2,3,5,0,6,4,16,2,2,4,1,1,64,2,1,1,2,16,112,1,4,1,4,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37606763
0,1,0,0,0,1,2,5,4,6,0,3,1,5,3,0,6,4,2,16,16,1,1,1,1,64,1,1,2,2,16,112,8,1,7,1,2,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,87911424,True,37609263
0,0,0,1,1,4,5,2,0,3,6,1,6,4,1,3,2,0,5,16,1,2,2,1,4,64,4,2,1,4,2,112,1,2,7,2,4,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,209091584,True,37613546
0,0,0,1,0,1,6,5,2,0,3,4,0,5,1,6,3,2,4,16,2,1,1,1,8,64,2,2,2,8,1,112,28,2,2,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,215800832,True,37616922
1,1,1,1,1,6,1,0,4,3,2,5,1,5,0,3,2,4,6,16,4,2,1,2,1,64,1,8,8,1,1,112,2,4,1,7,2,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,818915328,True,37625357
1,0,1,1,0,5,0,2,6,1,4,3,0,1,5,2,6,3,4,16,1,1,4,1,4,64,2,2,2,1,8,112,7,1,2,8,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37627161
1,0,0,0,0,0,3,2,6,1,5,4,0,3,6,4,1,2,5,16,1,8,2,1,1,64,4,8,2,1,1,112,2,7,2,4,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,246118400,True,37630620
1,1,0,0,0,3,0,2,1,4,5,6,3,6,4,5,1,2,0,16,1,1,2,1,8,64,2,8,1,4,1,112,2,4,2,7,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2718829568,True,37654497
0,0,0,0,0,2,3,0,1,6,4,5,5,0,1,3,6,2,4,16,1,4,1,2,2,64,1,4,4,2,2,112,1,1,14,4,2,112,4,2,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1790469120,True,37670655
1,1,1,0,0,1,5,6,4,2,3,0,3,2,5,1,0,6,4,16,1,8,1,1,2,64,8,1,8,1,1,112,2,14,1,1,4,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,122016768,True,37673712
1,0,0,0,1,4,6,5,0,3,2,1,3,1,6,0,2,4,5,16,2,1,1,8,1,64,2,2,2,4,2,112,7,8,1,2,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13677568,True,37675700
1,1,1,0,1,1,6,4,2,5,3,0,4,6,5,2,3,0,1,16,1,2,1,1,8,64,1,1,8,4,2,112,1,1,16,7,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37677705
0,1,1,1,0,0,1,3,2,5,4,6,0,3,6,1,2,4,5,16,1,4,1,2,2,64,2,2,8,2,1,112,14,2,1,4,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,478170112,True,37684156
0,1,1,1,0,6,4,3,1,0,2,5,2,4,1,3,0,5,6,16,1,4,1,4,1,64,2,4,2,2,2,112,7,1,4,2,2,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,119587840,True,37687263
1,1,0,1,1,0,4,6,1,5,3,2,1,3,2,5,6,4,0,16,1,1,4,1,4,64,1,16,1,2,2,112,8,2,1,1,7,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6921981952,True,37745207
0,1,0,1,1,5,3,0,2,6,4,1,2,6,1,4,0,3,5,16,1,2,1,2,4,64,2,2,8,2,1,112,1,14,4,1,2,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,25268224,True,37747742
0,0,1,0,0,0,4,3,2,5,6,1,0,4,1,5,6,2,3,16,1,8,2,1,1,64,1,4,1,1,16,112,7,4,4,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,84212736,True,37750265
1,1,1,1,1,3,2,5,6,4,0,1,2,3,6,5,1,4,0,16,1,4,4,1,1,64,1,1,32,2,1,112,16,7,1,1,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14326784,True,37751902
0,0,0,0,0,1,5,3,4,2,0,6,2,0,3,4,5,6,1,16,1,1,4,2,2,64,2,1,32,1,1,112,14,8,1,1,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,284329984,True,37755674
0,1,0,0,0,4,0,6,2,1,3,5,1,2,4,6,3,5,0,16,1,2,2,4,1,64,8,1,1,1,8,112,2,14,2,1,2,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,66255876,True,37758103
1,0,0,0,1,1,4,5,0,6,3,2,2,0,5,1,4,3,6,16,1,1,4,1,4,64,1,1,1,1,64,112,7,2,2,4,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37760407
0,0,0,1,0,1,2,3,0,5,4,6,4,2,5,0,3,6,1,16,8,1,1,2,1,64,2,2,2,2,4,112,1,1,7,4,4,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,106108928,True,37763034
0,0,1,0,0,2,5,1,3,0,4,6,6,1,5,2,3,0,4,16,4,2,1,2,1,64,1,2,2,1,16,112,28,1,1,4,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,254730240,True,37766945
0,1,0,0,0,2,6,0,4,3,5,1,2,6,5,0,1,3,4,16,2,2,2,2,1,64,2,1,2,4,4,112,1,2,2,7,4,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,425263104,True,37772921
0,1,0,0,0,5,0,1,4,6,3,2,6,0,2,1,3,4,5,16,1,1,2,4,2,64,8,2,1,2,2,112,1,1,8,1,14,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,197743616,True,37776424
0,1,1,0,1,5,0,4,1,6,2,3,0,1,3,5,6,4,2,16,4,2,2,1,1,64,1,4,1,2,8,112,28,4,1,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4253696,True,37778339
1,1,0,0,0,6,3,4,5,0,1,2,4,3,2,0,5,1,6,16,4,2,1,1,2,64,1,32,1,2,1,112,14,1,1,8,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,719215616,True,37786077
1,1,1,0,1,4,6,3,5,1,2,0,3,1,0,6,2,5,4,16,2,1,2,2,2,64,8,1,2,4,1,112,16,1,1,1,7,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,123411456,True,37790458
0,1,1,0,1,3,6,5,0,1,2,4,5,6,4,2,0,3,1,16,2,1,1,1,8,64,2,1,2,4,4,112,1,2,2,2,14,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1340007424,True,37804306
0,1,1,0,0,5,6,1,3,0,4,2,1,5,3,4,6,2,0,16,2,1,2,2,2,64,2,1,2,16,1,112,2,7,4,1,2,112,1,1,8,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,522510304,True,37811132
1,1,0,1,0,3,5,1,2,4,0,6,2,5,0,1,6,4,3,16,1,2,1,1,8,64,1,64,1,1,1,112,28,1,2,2,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,739372032,True,37819209
1,1,1,0,1,3,5,0,4,2,6,1,1,5,6,4,0,2,3,16,1,1,2,2,4,64,2,1,4,2,4,112,16,7,1,1,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,229719040,True,37823413
1,1,0,1,1,0,1,5,6,3,4,2,6,3,2,4,5,0,1,16,2,1,4,1,2,64,4,4,2,1,2,112,4,1,14,2,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37825114
0,0,0,0,1,5,6,0,2,1,4,3,3,4,0,5,2,1,6,16,2,1,1,2,4,64,2,2,4,2,2,112,2,2,1,1,28,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,306589696,True,37830348
0,0,1,1,1,4,1,2,5,6,0,3,5,2,1,3,4,6,0,16,2,1,2,1,4,64,2,4,4,1,2,112,8,1,2,1,7,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14967808,True,37832873
0,0,0,1,1,1,4,6,3,0,2,5,3,4,6,1,0,5,2,16,2,1,1,1,8,64,16,1,4,1,1,112,2,1,2,28,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26314752,True,37835138
0,0,0,0,1,5,4,1,3,2,6,0,6,3,4,2,1,0,5,16,2,1,1,4,2,64,8,1,1,4,2,112,1,1,4,28,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37837775
1,1,0,0,0,6,3,5,2,4,0,1,3,1,5,4,2,6,0,16,8,1,2,1,1,64,1,4,2,4,2,112,8,7,1,1,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,200871936,True,37841534
1,0,0,0,0,6,1,4,0,3,2,5,3,1,6,5,4,2,0,16,1,1,4,4,1,64,2,2,1,1,16,112,7,1,16,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37843709
1,1,1,1,0,0,1,4,6,2,3,5,0,3,4,2,1,6,5,16,4,2,1,1,2,64,16,1,1,2,2,112,7,1,8,1,2,112,2,1,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,71459840,True,37846510
1,1,1,0,0,1,4,0,2,6,5,3,6,4,3,2,5,0,1,16,1,2,1,8,1,64,1,16,2,2,1,112,4,2,2,1,7,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4978252800,True,37888015
1,1,0,1,0,1,0,2,3,5,4,6,6,3,5,2,4,1,0,16,1,1,2,4,2,64,1,1,1,1,64,112,7,1,8,1,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37890116
0,0,0,1,0,3,1,4,5,0,2,6,3,1,0,5,4,2,6,16,1,2,1,8,1,64,4,1,1,8,2,112,1,7,1,2,8,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,980487168,True,37899984
1,0,0,1,1,2,4,0,1,3,6,5,2,5,1,6,4,3,0,16,4,1,1,4,1,64,1,4,16,1,1,112,28,1,1,1,4,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1063936,True,37901860
1,0,0,0,1,6,5,4,1,2,3,0,1,5,4,2,6,0,3,16,2,2,2,1,2,64,4,1,2,4,2,112,1,8,7,1,2,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37903894
0,0,1,0,1,2,6,1,0,4,5,3,1,5,2,3,6,0,4,16,4,2,1,2,1,64,2,2,4,1,4,112,2,4,14,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37905969
1,1,0,1,0,3,6,2,0,5,1,4,0,4,1,3,5,6,2,16,4,4,1,1,1,64,1,1,4,2,8,112,28,1,2,2,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,40258560,True,37908364
0,1,0,1,1,6,0,3,4,2,5,1,4,2,3,0,6,5,1,16,1,8,1,2,1,64,1,8,1,8,1,112,14,8,1,1,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1307061248,True,37922135
1,1,0,0,1,4,0,6,3,2,5,1,5,4,2,3,6,0,1,16,2,1,1,2,4,64,2,4,1,4,2,112,1,1,2,28,2,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37924164
1,0,0,0,0,5,6,4,3,2,0,1,2,0,1,5,4,3,6,16,1,2,1,4,2,64,1,2,8,1,4,112,8,2,1,7,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37925832
0,1,0,0,1,5,1,6,2,0,4,3,6,4,1,0,3,2,5,16,1,2,2,4,1,64,1,2,4,4,2,112,1,7,1,4,4,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2222202880,True,37945604
0,1,1,0,0,1,2,6,5,0,4,3,2,6,0,4,3,5,1,16,2,1,2,4,1,64,1,2,16,2,1,112,1,2,8,1,7,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37947900
1,1,1,1,0,3,6,2,1,5,4,0,1,3,6,5,2,4,0,16,2,8,1,1,1,64,1,2,2,4,4,112,1,4,2,14,1,112,4,1,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3816728576,True,37980705
1,1,0,0,1,1,6,0,2,3,4,5,3,1,4,2,0,6,5,16,4,2,2,1,1,64,4,4,2,2,1,112,7,1,2,4,2,112,2,1,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6197248,True,37982879
0,1,0,0,0,6,0,3,4,5,1,2,6,1,4,2,0,5,3,16,16,1,1,1,1,64,2,8,1,1,4,112,1,1,8,14,1,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,204798976,True,37986209
1,1,1,0,1,1,0,5,2,6,3,4,5,2,1,0,6,3,4,16,4,2,2,1,1,64,4,1,2,8,1,112,2,2,4,1,7,112,2,2,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14396416,True,37988010
1,1,1,1,1,1,6,5,0,2,3,4,6,4,1,2,5,0,3,16,1,4,1,4,1,64,4,1,1,2,8,112,1,16,7,1,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37989860
1,1,1,0,0,4,3,5,0,6,2,1,2,4,3,5,1,6,0,16,2,2,2,1,2,64,1,2,1,16,2,112,1,56,2,1,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7410395136,True,38051003
1,1,1,1,1,6,5,1,0,2,3,4,0,5,6,2,4,1,3,16,1,1,2,4,2,64,2,2,2,2,4,112,1,1,56,1,2,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38053319
0,0,0,0,1,4,1,5,6,2,3,0,5,4,1,3,6,2,0,16,2,2,2,2,1,64,4,2,4,2,1,112,1,14,8,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5940224,True,38054986
1,0,0,0,1,3,4,6,0,5,1,2,1,3,4,5,2,6,0,16,2,1,1,2,4,64,1,1,2,8,4,112,2,14,1,2,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38057148
0,0,0,1,0,2,5,6,4,3,1,0,6,1,3,2,4,5,0,16,1,1,8,2,1,64,1,4,4,1,4,112,1,1,14,1,8,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38058759
0,0,0,1,0,1,4,3,5,6,2,0,1,6,3,2,0,4,5,16,2,2,2,1,2,64,1,1,32,1,2,112,1,1,56,1,2,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38060749
1,0,0,1,0,5,2,6,3,0,4,1,1,3,2,0,4,6,5,16,1,1,1,8,2,64,1,2,2,1,16,112,2,1,4,1,14,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38062803
1,0,1,0,0,5,0,1,3,2,6,4,6,0,1,4,5,2,3,16,1,1,1,4,4,64,1,2,4,4,2,112,1,1,7,2,8,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38064785
0,1,1,1,1,5,4,0,2,3,1,6,3,0,1,4,2,6,5,16,1,2,4,1,2,64,4,1,8,2,1,112,1,7,1,16,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,212177920,True,38068227
0,1,0,1,1,1,6,5,4,2,3,0,5,1,6,2,3,0,4,16,1,1,4,1,4,64,8,2,1,1,4,112,1,7,4,1,4,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,57511936,True,38070583
0,0,1,0,1,2,6,3,0,4,5,1,2,6,1,4,3,0,5,16,2,2,1,1,4,64,4,2,2,4,1,112,2,4,7,2,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13966336,True,38072425
1,1,0,0,1,6,0,2,4,1,3,5,6,4,5,2,3,0,1,16,1,8,1,2,1,64,1,8,2,4,1,112,4,2,1,2,7,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,611237888,True,38079748
0,0,0,1,0,4,2,1,5,3,0,6,4,3,0,1,5,2,6,16,4,1,2,1,2,64,4,2,1,8,1,112,2,7,2,1,4,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1084932096,True,38090459
0,0,0,0,0,1,6,3,0,4,2,5,1,2,5,4,3,0,6,16,4,1,1,4,1,64,4,1,1,4,4,112,1,56,2,1,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,51521536,True,38092635
0,0,1,0,0,5,1,2,6,0,4,3,3,5,6,1,2,4,0,16,1,1,8,2,1,64,4,1,1,1,16,112,1,7,2,4,2,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,286445568,True,38096913
0,0,1,1,1,2,3,1,4,5,6,0,1,5,3,6,0,4,2,16,1,2,1,8,1,64,2,8,2,2,1,112,1,2,1,2,28,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9244170240,True,38173008
1,0,1,1,1,6,4,2,0,5,1,3,3,4,0,1,2,5,6,16,1,2,1,8,1,64,4,1,1,16,1,112,1,7,4,4,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38175622
0,0,1,1,1,2,4,0,1,3,6,5,0,2,6,3,5,1,4,16,2,4,1,1,2,64,4,8,1,2,1,112,1,1,16,7,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,31853568,True,38177722
0,0,1,1,1,5,2,6,0,4,1,3,0,5,1,6,2,3,4,16,1,2,2,2,2,64,8,1,1,2,4,112,1,56,1,2,1,112,1,1,1,8,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2732784640,True,38202457
1,1,0,1,0,6,4,1,2,3,0,5,3,0,6,2,4,5,1,16,4,1,4,1,1,64,2,2,2,4,2,112,1,2,4,7,2,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38204299
1,0,1,0,0,6,2,0,3,5,1,4,0,1,4,5,3,6,2,16,2,1,2,2,2,64,4,2,1,8,1,112,1,8,2,1,7,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38206430
0,0,1,0,0,3,6,2,4,5,0,1,4,0,6,5,2,3,1,16,8,2,1,1,1,64,2,1,4,8,1,112,2,7,2,1,4,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,102300672,True,38210734
1,0,1,1,1,5,0,3,2,6,4,1,6,2,4,0,1,3,5,16,1,8,1,1,2,64,2,2,2,2,4,112,1,8,1,2,7,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1876481024,True,38228216
1,0,0,0,0,3,0,1,2,6,4,5,2,3,4,1,6,5,0,16,1,4,2,1,2,64,1,8,4,2,1,112,2,7,8,1,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1118561280,True,38238895
0,1,0,0,1,3,4,1,5,2,0,6,4,2,5,1,6,0,3,16,1,2,1,4,2,64,2,4,2,2,2,112,1,8,14,1,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,986665984,True,38249175
0,1,0,0,1,4,3,5,1,0,6,2,0,4,2,1,6,3,5,16,8,1,1,2,1,64,4,2,1,4,2,112,2,1,14,2,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7856128,True,38250946
1,0,1,1,1,3,2,4,6,0,1,5,1,4,2,5,6,3,0,16,2,1,1,4,2,64,1,1,1,8,8,112,112,1,1,1,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,376473600,True,38256009
0,1,0,1,1,2,0,5,6,4,1,3,0,3,6,4,2,1,5,16,2,4,1,1,2,64,1,16,1,2,2,112,1,1,56,2,1,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,634275840,True,38264102
