IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,4,5,6,1,2,3,0,1,3,5,0,6,2,4,16,1,4,1,1,4,64,4,8,1,2,1,112,16,1,1,7,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,66250756,True,39751148
1,1,0,1,0,2,5,0,4,3,1,6,6,5,0,4,1,3,2,16,8,1,2,1,1,64,2,4,1,8,1,112,1,4,2,7,2,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,141348864,True,39753944
0,1,0,1,0,4,1,6,0,2,3,5,5,6,3,0,4,2,1,16,1,1,1,8,2,64,1,32,2,1,1,112,14,4,1,1,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,428644352,True,39758692
1,1,0,1,1,2,6,0,4,3,5,1,2,0,6,3,1,4,5,16,8,1,1,2,1,64,1,2,1,4,8,112,4,1,1,28,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4190961408,True,39794470
0,1,0,1,1,1,2,3,6,0,4,5,3,5,4,1,2,6,0,16,1,2,1,1,8,64,1,2,8,2,2,112,1,56,2,1,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,52819968,True,39796971
0,1,0,1,0,0,5,2,1,4,6,3,6,1,3,4,0,5,2,16,8,2,1,1,1,64,1,32,2,1,1,112,1,2,2,4,7,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,131250184,True,39799572
0,1,1,0,1,0,4,3,2,1,6,5,0,5,2,1,3,4,6,16,2,8,1,1,1,64,1,1,4,2,8,112,4,1,2,7,2,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2036468736,True,39818214
1,1,1,0,0,5,6,4,2,3,1,0,2,5,3,6,1,4,0,16,2,1,2,2,2,64,16,2,1,1,2,112,1,2,7,4,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,32372738,True,39820491
0,1,1,0,1,5,3,1,4,0,6,2,3,6,5,1,0,2,4,16,1,1,2,4,2,64,4,4,1,4,1,112,1,14,2,4,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,252977152,True,39824326
0,0,0,1,0,3,2,5,1,4,6,0,4,5,2,3,6,0,1,16,1,1,4,4,1,64,1,8,8,1,1,112,1,1,2,7,8,112,2,4,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1277371392,True,39836169
1,1,1,1,0,4,6,5,2,0,3,1,1,5,0,3,2,4,6,16,2,4,1,1,2,64,1,2,32,1,1,112,1,2,1,14,4,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39837762
0,0,0,0,0,3,4,5,6,1,2,0,5,2,4,6,1,3,0,16,2,4,1,1,2,64,1,1,2,1,32,112,1,2,28,1,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,293312512,True,39841640
0,1,1,0,0,6,0,5,1,4,3,2,6,1,2,5,4,3,0,16,2,4,1,1,2,64,1,1,2,4,8,112,4,1,2,2,7,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,150235136,True,39845191
0,1,1,1,0,3,2,5,1,0,6,4,2,4,0,6,3,5,1,16,2,2,1,2,2,64,4,8,2,1,1,112,4,1,7,1,4,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,140358656,True,39847882
1,0,1,1,1,6,3,1,4,5,0,2,1,2,6,0,4,5,3,16,2,4,1,2,1,64,1,1,1,64,1,112,4,2,1,7,2,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39849451
0,1,0,1,0,5,6,2,3,0,1,4,3,1,4,6,0,5,2,16,2,2,1,4,1,64,1,8,2,2,2,112,1,2,7,8,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1127644160,True,39863427
0,0,1,0,1,3,2,1,4,5,6,0,4,1,3,0,6,5,2,16,4,1,1,1,4,64,2,2,16,1,1,112,2,1,7,8,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9345024,True,39865241
1,1,1,1,1,3,2,6,0,4,5,1,5,0,1,6,2,4,3,16,2,1,2,2,2,64,2,1,4,1,8,112,1,8,1,2,7,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39867733
0,1,1,1,0,6,4,2,0,3,5,1,4,2,0,5,3,6,1,16,1,2,2,2,2,64,8,1,1,8,1,112,1,4,1,4,7,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3262874624,True,39895959
0,0,1,0,0,2,3,5,1,6,4,0,0,1,2,6,3,4,5,16,1,4,1,4,1,64,1,1,64,1,1,112,1,8,2,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39897315
0,1,0,0,0,5,4,0,6,1,3,2,3,5,2,1,4,6,0,16,1,1,8,1,2,64,4,1,1,8,2,112,1,8,2,1,7,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1678413824,True,39912468
0,1,1,0,0,1,4,2,6,0,5,3,6,4,1,5,3,2,0,16,8,1,1,1,2,64,8,4,1,1,2,112,4,2,7,2,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,36291584,True,39914464
1,1,0,1,1,5,2,0,6,3,1,4,3,5,4,0,2,6,1,16,1,1,8,1,2,64,2,1,16,1,2,112,4,1,1,1,28,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39916095
0,0,0,0,1,4,0,3,1,2,5,6,2,6,5,4,0,1,3,16,4,1,2,2,1,64,2,8,2,2,1,112,7,2,2,2,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1549312,True,39918058
0,1,0,0,1,2,5,0,1,3,6,4,4,2,1,0,6,5,3,16,4,1,1,4,1,64,2,1,2,1,16,112,28,2,1,2,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,50711552,True,39920387
1,1,1,0,1,2,6,1,3,0,4,5,4,6,3,0,2,1,5,16,1,4,1,4,1,64,4,1,2,1,8,112,1,1,4,2,14,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39922260
0,0,1,1,1,6,3,1,0,2,4,5,0,4,2,5,1,6,3,16,2,1,1,1,8,64,1,1,4,16,1,112,1,4,2,7,2,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,250675200,True,39926211
0,1,1,0,1,6,4,5,0,2,3,1,5,6,3,2,4,1,0,16,1,2,2,1,4,64,2,4,8,1,1,112,1,2,1,2,28,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,964162560,True,39936511
0,1,0,1,0,1,5,0,6,4,3,2,1,3,0,5,2,6,4,16,1,8,2,1,1,64,1,1,1,8,8,112,7,1,1,1,16,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5376382976,True,39981420
0,0,1,1,1,0,3,6,1,4,2,5,2,0,3,6,1,4,5,16,8,1,2,1,1,64,2,2,2,8,1,112,1,1,4,2,14,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1757184,True,39983232
1,0,1,0,1,1,2,6,0,3,4,5,1,0,3,6,4,5,2,16,1,1,1,16,1,64,1,1,8,8,1,112,8,1,2,7,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39984862
0,1,1,0,1,2,6,3,4,1,5,0,1,0,4,5,3,6,2,16,1,16,1,1,1,64,2,1,1,16,2,112,8,2,7,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2247680,True,39986267
0,1,1,0,0,4,0,2,1,5,6,3,0,6,1,5,2,4,3,16,1,1,2,2,4,64,2,4,4,2,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,25001984,True,39987958
0,1,0,0,1,1,4,2,0,6,3,5,0,3,1,4,5,6,2,16,1,1,2,4,2,64,1,64,1,1,1,112,2,2,1,1,28,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4888439808,True,40029401
1,1,0,0,0,5,4,3,2,6,1,0,6,0,4,5,3,1,2,16,1,2,2,2,2,64,8,1,1,8,1,112,1,2,7,8,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40031085
0,1,1,0,0,1,0,2,6,3,5,4,2,6,4,1,3,0,5,16,4,1,2,1,2,64,1,2,8,2,2,112,16,1,1,1,7,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,91380736,True,40034356
0,0,0,1,1,0,2,4,3,6,1,5,3,2,4,0,1,5,6,16,1,1,4,2,2,64,2,2,4,2,2,112,1,2,14,1,4,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,103725056,True,40037123
1,0,0,1,1,3,6,5,0,4,2,1,2,4,0,6,5,1,3,16,4,2,1,2,1,64,2,1,2,8,2,112,2,1,28,2,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40039111
1,0,1,1,1,4,0,2,1,5,6,3,2,1,4,0,5,6,3,16,2,1,4,2,1,64,16,1,2,2,1,112,1,1,4,28,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40040916
1,1,0,0,1,6,0,2,4,5,3,1,0,2,6,5,3,4,1,16,1,1,8,2,1,64,1,8,4,2,1,112,1,1,14,2,4,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40042577
0,1,0,1,0,4,2,3,5,6,0,1,5,2,1,0,4,3,6,16,1,2,1,8,1,64,1,8,2,2,2,112,7,1,4,4,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,335966208,True,40047091
1,0,1,0,1,1,6,2,0,3,5,4,1,5,3,4,0,6,2,16,2,1,4,2,1,64,2,2,4,4,1,112,2,1,2,7,4,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40049173
0,1,0,0,0,5,1,6,4,3,0,2,3,6,4,0,1,5,2,16,1,2,2,2,2,64,2,1,8,2,2,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,63986688,True,40051252
1,0,0,1,1,1,0,3,5,4,6,2,5,3,0,2,6,1,4,16,1,1,1,4,4,64,4,1,1,16,1,112,7,2,1,1,8,112,1,1,7,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40053447
1,1,0,1,1,4,2,0,1,3,6,5,2,1,6,0,4,3,5,16,1,2,2,4,1,64,2,1,4,8,1,112,14,4,2,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,267717616,True,40057199
0,0,0,0,1,3,0,4,1,2,5,6,3,5,1,2,4,0,6,16,2,2,4,1,1,64,1,1,1,16,4,112,4,2,2,7,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,466401280,True,40062662
1,1,1,0,0,2,1,4,3,6,5,0,2,1,4,3,6,0,5,16,1,8,2,1,1,64,4,1,8,2,1,112,1,7,4,1,4,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,284304384,True,40066688
0,0,1,1,0,6,2,0,1,3,4,5,1,6,0,4,2,3,5,16,2,1,1,8,1,64,1,16,2,2,1,112,2,2,2,1,14,112,1,4,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1566125056,True,40080806
1,0,1,0,1,3,1,2,5,0,4,6,6,1,3,5,4,0,2,16,1,1,8,2,1,64,1,8,1,1,8,112,4,7,4,1,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,105046016,True,40083026
1,0,0,1,1,5,6,1,4,3,2,0,5,0,6,4,1,3,2,16,1,1,2,1,8,64,1,4,16,1,1,112,14,1,2,4,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40084698
0,1,1,1,0,0,2,3,1,4,6,5,1,5,0,2,3,4,6,16,1,2,8,1,1,64,1,2,4,4,2,112,2,7,1,4,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1306435584,True,40096732
0,0,1,1,1,2,4,0,5,3,6,1,4,5,3,2,6,1,0,16,4,2,1,1,2,64,8,1,4,1,2,112,8,1,1,1,14,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,891904,True,40098373
1,1,1,1,0,6,4,3,0,5,2,1,3,2,6,1,4,5,0,16,1,2,4,2,1,64,1,1,2,16,2,112,2,4,1,2,7,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40099933
0,1,1,0,1,3,1,4,0,6,2,5,0,6,4,1,2,3,5,16,1,1,8,1,2,64,16,1,1,1,4,112,4,14,1,1,2,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3151872,True,40101303
1,0,1,1,1,2,3,6,5,0,1,4,3,5,0,6,2,1,4,16,2,4,1,2,1,64,4,4,1,1,4,112,8,1,1,1,14,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3161088,True,40102866
1,0,0,1,1,6,5,2,4,3,0,1,0,4,2,1,6,5,3,16,1,8,1,1,2,64,1,8,4,1,2,112,1,7,2,8,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,358907904,True,40108365
0,0,1,1,0,5,6,4,0,3,1,2,3,2,5,0,6,4,1,16,2,1,2,4,1,64,1,8,4,2,1,112,8,1,2,1,7,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,47825920,True,40110302
1,0,0,0,1,4,0,6,3,5,1,2,1,5,6,2,4,0,3,16,2,2,1,2,2,64,1,4,1,4,4,112,1,7,2,4,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4940646400,True,40152255
1,1,1,0,1,4,5,3,1,2,0,6,1,6,2,5,3,0,4,16,2,2,4,1,1,64,1,2,2,2,8,112,1,2,14,1,4,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40154650
0,1,1,0,1,4,1,2,0,5,3,6,3,2,1,6,5,0,4,16,4,1,4,1,1,64,4,4,2,1,2,112,7,1,2,4,2,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2279424,True,40156264
0,1,1,1,0,5,1,3,6,4,2,0,2,5,6,3,0,4,1,16,8,1,1,1,2,64,2,4,1,2,4,112,2,4,2,1,7,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,283336704,True,40160810
1,0,1,1,1,2,4,0,1,5,3,6,2,5,4,6,3,1,0,16,1,4,2,1,2,64,1,4,2,8,1,112,1,8,1,14,1,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40163857
0,1,1,1,1,4,2,6,5,0,1,3,5,1,6,2,0,3,4,16,1,4,1,2,2,64,8,1,1,8,1,112,1,7,2,8,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1732349952,True,40179954
1,0,0,1,1,1,6,0,2,5,4,3,0,3,6,5,4,1,2,16,4,2,1,2,1,64,4,8,2,1,1,112,2,14,1,1,4,112,1,1,1,14,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,622467072,True,40187042
0,1,1,1,1,6,2,5,3,0,4,1,3,2,0,4,6,1,5,16,4,1,1,4,1,64,2,2,1,8,2,112,2,2,28,1,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3932160,True,40188894
0,1,1,0,1,1,5,2,4,6,0,3,5,3,4,1,0,2,6,16,1,1,1,8,2,64,1,2,1,1,32,112,1,4,1,14,2,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40191486
1,1,0,0,0,0,5,1,4,2,3,6,2,0,1,4,3,5,6,16,2,1,1,8,1,64,1,2,1,16,2,112,7,8,1,1,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,159628288,True,40194218
1,0,0,0,0,6,4,5,1,0,2,3,2,4,1,6,0,3,5,16,1,2,2,4,1,64,1,4,4,1,4,112,14,1,1,4,2,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40195837
0,1,0,1,1,5,2,4,6,3,1,0,6,3,1,4,5,2,0,16,1,2,4,1,2,64,1,1,32,1,2,112,4,1,1,14,2,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40197487
1,1,0,1,1,3,0,2,6,1,4,5,5,1,4,2,6,3,0,16,4,1,1,1,4,64,8,4,2,1,1,112,1,4,1,2,14,112,1,14,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3254119424,True,40225660
0,1,0,0,0,3,4,1,0,5,2,6,2,4,1,6,3,0,5,16,2,2,1,1,4,64,8,2,2,1,2,112,2,2,1,4,7,112,2,1,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,114968576,True,40228585
0,1,1,1,1,2,6,3,0,1,5,4,1,2,6,5,4,0,3,16,8,1,2,1,1,64,1,2,1,32,1,112,1,28,4,1,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,194636800,True,40232701
1,0,1,1,1,5,0,2,4,3,1,6,0,6,2,4,3,5,1,16,1,4,4,1,1,64,1,2,1,32,1,112,14,1,1,4,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,168738816,True,40235845
1,0,1,0,1,1,3,4,5,6,2,0,3,4,0,6,2,5,1,16,1,2,2,4,1,64,2,16,1,1,2,112,7,2,2,1,4,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,36049920,True,40237999
0,1,1,0,1,5,4,2,1,3,6,0,2,4,6,3,5,1,0,16,1,1,1,8,2,64,4,1,1,16,1,112,8,1,1,14,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40239910
1,0,1,0,1,1,4,0,5,6,2,3,2,1,6,5,4,3,0,16,1,2,4,2,1,64,1,2,1,16,2,112,1,4,1,2,14,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40241862
1,0,0,1,0,6,5,2,3,1,0,4,3,4,2,5,6,1,0,16,8,1,1,1,2,64,4,4,1,1,4,112,2,7,4,2,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,98666496,True,40244247
0,0,0,0,1,6,4,0,5,1,3,2,3,5,2,0,1,6,4,16,2,4,1,2,1,64,1,8,1,4,2,112,14,2,1,1,4,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14963712,True,40245924
1,0,1,0,0,4,3,1,5,0,6,2,6,1,0,2,3,4,5,16,1,1,1,1,16,64,1,32,1,1,2,112,7,4,4,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,135218176,True,40248714
0,0,0,0,0,5,3,0,2,6,4,1,5,2,0,4,3,1,6,16,1,4,2,1,2,64,2,8,2,2,1,112,2,1,8,7,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1103269888,True,40259221
0,0,0,1,1,6,5,1,4,3,0,2,4,6,5,1,2,3,0,16,2,1,1,1,8,64,1,1,16,4,1,112,4,1,1,1,28,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,26414080,True,40262285
0,0,0,0,1,5,4,2,3,0,1,6,5,3,4,6,1,2,0,16,1,2,1,2,4,64,1,4,1,16,1,112,1,4,7,2,2,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,615317504,True,40268787
1,0,1,0,1,5,6,4,3,0,1,2,1,2,5,6,4,3,0,16,1,1,1,8,2,64,2,2,8,1,2,112,2,1,7,4,2,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40270374
1,1,1,0,0,1,4,0,3,2,5,6,4,6,1,3,0,2,5,16,1,2,2,1,4,64,1,2,16,1,2,112,1,8,1,2,7,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40272223
0,0,1,0,0,5,0,4,2,3,6,1,5,6,0,3,2,4,1,16,1,16,1,1,1,64,1,1,8,4,2,112,1,2,2,14,2,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1300784128,True,40284111
0,0,1,0,0,0,6,5,2,4,1,3,5,3,0,1,6,4,2,16,2,1,4,2,1,64,1,1,4,4,4,112,7,16,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8153087,True,40285626
1,1,0,1,1,2,6,0,5,1,4,3,1,4,5,0,3,2,6,16,1,1,8,1,2,64,1,1,64,1,1,112,1,2,2,7,4,112,1,1,1,7,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40287421
0,1,0,1,0,2,4,1,6,5,0,3,1,0,4,2,6,3,5,16,2,2,1,1,4,64,1,1,4,8,2,112,2,4,1,14,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1007257600,True,40297186
0,1,1,0,0,4,6,2,0,1,5,3,5,0,2,6,3,1,4,16,2,4,2,1,1,64,2,16,1,1,2,112,1,2,4,1,14,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,782417920,True,40305021
0,1,0,0,1,5,4,0,6,3,2,1,3,6,5,4,2,0,1,16,2,1,4,2,1,64,16,2,1,2,1,112,1,7,4,2,2,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9361408,True,40307136
0,1,0,1,0,2,5,1,6,0,4,3,4,6,3,5,0,1,2,16,1,2,4,1,2,64,2,2,2,4,2,112,1,1,2,8,7,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,502973440,True,40313105
1,0,0,0,0,6,0,5,2,4,1,3,3,1,0,6,2,4,5,16,1,2,2,1,4,64,1,1,8,1,8,112,1,7,1,4,4,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40314673
0,0,0,0,1,4,5,0,2,3,6,1,5,6,3,2,1,0,4,16,2,4,1,1,2,64,4,4,4,1,1,112,1,8,1,7,2,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,304075776,True,40319214
1,1,0,0,1,4,3,2,1,6,5,0,6,0,4,3,2,1,5,16,2,8,1,1,1,64,2,1,4,2,4,112,1,1,2,56,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40320948
1,1,1,1,0,4,5,2,3,1,0,6,0,1,6,5,4,2,3,16,1,2,4,2,1,64,4,1,8,1,2,112,1,2,1,56,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40322480
0,0,1,0,1,6,0,2,5,3,1,4,4,1,6,3,5,2,0,16,1,4,1,1,4,64,4,2,1,8,1,112,1,1,7,8,2,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,41464832,True,40324439
1,1,1,0,1,0,1,6,4,3,2,5,4,3,6,0,5,2,1,16,1,1,8,1,2,64,1,4,1,4,4,112,8,14,1,1,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,430573568,True,40330001
0,0,0,0,0,2,3,5,6,4,0,1,2,0,3,4,1,6,5,16,2,2,4,1,1,64,8,2,2,1,2,112,1,2,1,2,28,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,33600512,True,40332207
0,1,1,0,0,1,5,0,3,4,6,2,5,4,1,0,3,2,6,16,1,1,4,4,1,64,2,16,1,1,2,112,1,2,28,1,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,288345088,True,40335932
1,0,0,0,1,0,1,4,3,5,6,2,0,3,6,4,1,5,2,16,4,1,2,1,2,64,2,1,4,8,1,112,1,1,8,7,2,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40337648
