IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,4,6,0,1,5,2,3,0,4,5,6,3,1,2,16,1,2,1,8,1,64,1,1,2,32,1,112,16,1,7,1,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8850432,True,40100297
1,0,0,1,1,0,4,6,1,2,5,3,4,6,5,3,1,2,0,16,8,2,1,1,1,64,8,1,2,1,4,112,2,4,1,1,14,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,229182464,True,40104616
1,1,1,0,0,2,4,5,1,3,0,6,2,1,6,5,0,4,3,16,2,2,1,1,4,64,4,2,4,2,1,112,7,1,8,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40106019
0,1,0,1,0,5,6,2,4,1,0,3,5,1,2,4,6,0,3,16,1,1,4,4,1,64,16,1,1,1,4,112,14,8,1,1,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,54564864,True,40108328
0,0,1,1,0,3,6,2,0,4,1,5,5,0,6,1,3,2,4,16,1,2,2,1,4,64,2,4,4,1,2,112,14,1,1,4,2,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,200866816,True,40111485
1,1,1,1,1,1,2,0,4,6,3,5,0,6,5,3,1,2,4,16,2,1,4,2,1,64,4,4,1,2,2,112,2,2,4,1,7,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40113645
0,0,1,0,0,5,3,2,1,0,6,4,3,5,4,1,2,6,0,16,8,1,1,1,2,64,4,1,1,8,2,112,1,4,1,1,28,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,753933312,True,40121183
1,0,0,0,0,6,5,4,2,1,3,0,5,3,1,2,6,4,0,16,2,1,2,1,4,64,8,2,2,2,1,112,2,28,1,2,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,67018752,True,40123493
0,0,0,1,0,1,4,6,3,5,2,0,3,2,6,5,4,1,0,16,1,2,2,4,1,64,4,8,1,1,2,112,2,1,7,1,8,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,198286336,True,40127023
0,0,0,1,1,6,0,4,5,1,3,2,0,3,6,1,5,2,4,16,2,1,1,8,1,64,32,2,1,1,1,112,7,8,1,2,1,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1050624,True,40128414
1,1,0,1,0,2,0,5,1,4,3,6,2,6,0,1,4,5,3,16,1,1,1,1,16,64,8,4,2,1,1,112,1,28,1,2,2,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1737187328,True,40144470
1,1,0,0,1,4,3,6,0,5,2,1,3,4,6,2,0,1,5,16,1,2,1,1,8,64,1,1,1,2,32,112,7,1,1,2,8,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40149102
0,0,1,1,0,4,5,1,6,2,0,3,3,0,6,1,5,4,2,16,1,1,2,1,8,64,2,1,1,1,32,112,14,2,1,1,4,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1396088832,True,40161890
0,1,1,1,1,2,0,4,6,5,1,3,6,0,4,3,5,2,1,16,4,2,2,1,1,64,2,1,1,16,2,112,1,1,112,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10980352,True,40163606
1,0,0,0,0,1,4,6,5,3,2,0,3,2,5,0,6,4,1,16,1,8,2,1,1,64,8,2,2,2,1,112,1,1,28,1,4,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40165038
0,1,1,0,0,4,5,6,0,2,1,3,6,5,0,4,2,1,3,16,1,2,8,1,1,64,2,1,1,4,8,112,1,1,1,14,8,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3072279552,True,40191512
0,0,1,0,0,2,0,4,5,3,6,1,0,3,4,5,6,1,2,16,1,2,1,2,4,64,1,4,2,2,4,112,7,4,2,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,171402240,True,40194550
0,0,0,0,1,4,2,0,5,3,1,6,1,0,6,3,2,5,4,16,2,2,1,1,4,64,8,4,2,1,1,112,7,2,8,1,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4109312,True,40196051
1,0,1,0,1,0,1,4,5,6,2,3,2,6,3,4,0,5,1,16,1,4,1,4,1,64,1,8,1,8,1,112,1,4,1,28,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,218352189440,True,41946367
1,1,1,1,0,1,4,3,2,0,6,5,2,6,0,3,4,1,5,16,1,1,16,1,1,64,2,4,1,1,8,112,1,28,1,2,2,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2835593216,True,41970786
1,0,1,0,1,2,1,4,3,6,5,0,0,5,3,4,6,2,1,16,2,1,2,1,4,64,16,1,1,2,2,112,4,2,2,1,7,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,69860352,True,41973237
0,1,0,1,0,6,5,3,2,0,1,4,6,2,3,5,0,1,4,16,2,1,4,2,1,64,2,1,1,4,8,112,7,1,2,4,2,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,178625536,True,41976680
1,0,1,1,1,0,1,2,6,4,5,3,0,5,1,3,4,6,2,16,2,1,2,1,4,64,4,2,1,2,4,112,7,1,2,1,8,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11324416,True,41979307
1,0,1,1,0,1,2,4,5,0,6,3,5,6,0,2,3,4,1,16,1,4,2,1,2,64,4,1,8,2,1,112,28,1,1,1,4,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,75708416,True,41981723
0,0,1,0,0,2,0,5,3,6,4,1,2,5,1,6,3,4,0,16,1,1,8,1,2,64,1,1,4,16,1,112,28,1,2,1,2,112,2,1,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,90589184,True,41983948
0,1,0,0,1,2,3,5,1,0,4,6,1,4,5,0,3,2,6,16,1,2,1,2,4,64,1,2,4,2,4,112,1,14,2,2,2,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7232276480,True,42044358
0,1,1,0,1,3,6,5,0,1,2,4,4,0,3,5,6,2,1,16,1,1,8,1,2,64,16,2,1,2,1,112,4,4,1,1,7,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15603712,True,42046392
0,0,0,0,0,6,2,0,1,3,4,5,5,4,6,3,0,2,1,16,1,1,2,1,8,64,1,16,1,4,1,112,1,1,112,1,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3683087360,True,42077339
0,1,1,0,0,2,6,4,3,1,0,5,1,5,2,0,3,6,4,16,2,2,4,1,1,64,2,2,2,1,8,112,1,14,4,1,2,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,531923936,True,42083298
0,0,1,1,0,2,6,5,4,3,1,0,4,6,1,5,0,2,3,16,1,2,4,1,2,64,16,2,2,1,1,112,1,28,1,4,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,42084784
0,1,0,1,1,3,6,4,5,2,1,0,6,3,5,1,2,4,0,16,1,8,2,1,1,64,8,1,4,1,2,112,1,2,1,2,28,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,29830144,True,42087062
1,0,0,0,0,3,2,5,0,4,6,1,5,2,0,3,4,6,1,16,4,2,1,2,1,64,2,4,2,4,1,112,2,1,14,2,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42088716
0,1,0,0,0,2,5,3,1,6,0,4,6,1,2,4,5,3,0,16,1,8,1,1,2,64,2,1,2,1,16,112,1,4,14,1,2,112,2,2,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1076476928,True,42099222
0,0,1,1,1,3,5,4,6,2,0,1,0,3,2,6,5,1,4,16,2,2,1,1,4,64,4,2,2,2,2,112,4,4,1,7,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,28317696,True,42101555
0,0,0,1,0,5,0,6,2,1,4,3,0,4,1,6,2,3,5,16,1,1,2,1,8,64,2,1,8,2,2,112,1,1,4,2,14,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2628905984,True,42124313
1,1,1,1,0,4,3,0,5,6,2,1,4,1,3,2,5,0,6,16,1,1,1,2,8,64,8,1,4,2,1,112,2,1,2,14,2,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42126209
0,1,0,0,1,6,3,4,1,0,5,2,5,3,0,6,4,1,2,16,1,16,1,1,1,64,8,1,8,1,1,112,4,1,2,1,14,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12312576,True,42127889
0,1,1,1,0,1,2,4,0,3,6,5,2,1,3,0,5,4,6,16,4,1,1,2,2,64,1,4,2,8,1,112,1,4,1,4,7,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,881930240,True,42136777
1,1,1,0,0,2,5,1,4,3,6,0,0,4,1,6,3,2,5,16,1,4,1,2,2,64,2,4,1,4,2,112,2,1,2,2,14,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,42139240
1,0,0,1,1,5,0,2,3,4,6,1,1,0,3,4,5,2,6,16,1,2,2,1,4,64,2,8,2,1,2,112,4,1,28,1,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3476480,True,42141213
0,0,1,0,1,6,0,4,2,1,3,5,4,5,3,6,2,1,0,16,8,1,1,1,2,64,1,1,8,2,4,112,16,1,1,1,7,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3219456,True,42142975
0,1,1,0,1,6,0,4,2,3,1,5,0,1,4,3,5,6,2,16,1,4,2,1,2,64,2,4,1,8,1,112,14,1,8,1,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5183488,True,42144832
0,1,0,0,0,6,4,5,2,3,0,1,0,3,6,4,1,2,5,16,1,1,1,16,1,64,1,4,16,1,1,112,2,28,2,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,661011456,True,42151545
0,1,0,0,1,1,6,2,0,5,4,3,1,6,3,2,4,0,5,16,4,1,1,4,1,64,2,2,16,1,1,112,7,4,1,4,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1700864,True,42153026
1,1,1,1,1,5,2,0,1,6,3,4,0,5,1,2,3,4,6,16,2,1,2,2,2,64,2,1,2,1,16,112,2,14,1,4,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,162439168,True,42156050
1,1,0,1,1,0,6,4,1,3,2,5,5,1,4,0,2,3,6,16,4,1,1,4,1,64,4,1,4,1,4,112,2,14,1,4,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,148628480,True,42159234
1,0,0,0,0,1,3,0,4,6,2,5,4,1,3,2,6,5,0,16,4,4,1,1,1,64,16,2,2,1,1,112,1,2,56,1,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18211840,True,42160720
0,1,0,1,1,4,1,0,5,2,3,6,3,1,4,6,0,2,5,16,4,2,1,1,2,64,1,4,1,8,2,112,1,1,2,1,56,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5906213888,True,42211936
1,1,1,1,1,5,6,3,4,0,1,2,5,2,6,0,3,1,4,16,1,8,2,1,1,64,4,2,1,1,8,112,4,7,1,2,2,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,497902592,True,42217927
0,0,0,0,1,3,0,1,2,5,4,6,1,6,0,5,2,4,3,16,4,1,1,4,1,64,2,32,1,1,1,112,4,2,7,2,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6373376,True,42219514
1,1,0,1,1,6,0,4,5,3,2,1,0,5,6,4,2,1,3,16,1,1,4,1,4,64,8,4,1,1,2,112,2,4,2,1,7,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42221048
1,1,0,1,1,6,3,4,2,0,1,5,1,0,5,2,3,6,4,16,2,1,1,8,1,64,16,1,1,4,1,112,2,2,14,1,2,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,42222815
1,0,0,0,1,0,3,6,2,4,5,1,2,5,0,4,1,6,3,16,1,16,1,1,1,64,4,4,1,1,4,112,1,1,8,7,2,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,191332352,True,42226543
1,0,1,0,1,4,0,6,1,2,3,5,2,1,0,3,4,6,5,16,2,4,2,1,1,64,2,2,1,4,4,112,1,1,1,16,7,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42228491
1,1,0,0,1,0,5,2,3,4,6,1,2,1,5,6,0,4,3,16,4,4,1,1,1,64,16,4,1,1,1,112,1,14,1,8,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55959552,True,42230285
0,1,1,1,1,6,3,1,4,2,5,0,2,0,3,5,4,6,1,16,1,1,1,1,16,64,1,1,1,2,32,112,7,1,8,1,2,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1436713984,True,42243935
1,0,0,1,1,5,6,1,0,2,4,3,0,4,3,2,1,5,6,16,2,2,1,1,4,64,16,1,1,4,1,112,1,2,14,1,4,112,1,1,1,1,112,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,73893888,True,42247533
1,1,0,0,0,3,4,6,1,0,5,2,1,2,6,3,5,0,4,16,1,1,4,1,4,64,8,2,2,1,2,112,8,7,2,1,1,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,55447552,True,42249760
0,0,0,1,0,5,3,4,6,2,0,1,1,6,4,2,3,0,5,16,2,1,1,1,8,64,2,1,16,1,2,112,1,28,2,2,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1296496640,True,42261938
1,0,0,1,1,1,5,0,4,6,2,3,4,0,1,2,6,3,5,16,2,1,2,1,4,64,1,32,1,1,2,112,2,1,56,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2410496,True,42263346
1,1,1,1,1,0,1,4,3,2,6,5,2,3,5,4,6,0,1,16,2,1,1,1,8,64,4,2,2,4,1,112,1,1,16,1,7,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42265435
0,0,0,1,0,6,3,0,5,1,4,2,3,4,1,5,2,6,0,16,1,2,1,4,2,64,1,64,1,1,1,112,16,1,1,1,7,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,118154240,True,42267977
1,0,0,0,0,4,6,1,2,5,3,0,4,1,2,3,0,5,6,16,2,1,2,1,4,64,32,2,1,1,1,112,1,28,2,2,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16948224,True,42269498
1,1,0,0,1,6,4,0,3,5,1,2,0,2,6,4,1,3,5,16,1,4,2,2,1,64,2,1,1,8,4,112,4,1,4,1,7,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,42271417
1,1,1,0,0,5,3,2,6,4,0,1,5,6,2,0,4,1,3,16,1,8,1,1,2,64,4,4,1,2,2,112,7,2,1,8,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,664386560,True,42278621
0,0,0,0,0,2,3,0,1,4,6,5,3,1,6,2,4,5,0,16,8,1,1,2,1,64,1,1,1,1,64,112,1,1,4,28,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,779442176,True,42286498
1,1,1,1,0,1,5,3,6,2,0,4,1,6,4,5,3,0,2,16,1,1,16,1,1,64,4,2,2,2,2,112,1,2,56,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,42287965
0,1,0,1,1,6,1,4,5,0,3,2,3,1,5,6,0,4,2,16,1,1,1,8,2,64,4,4,4,1,1,112,1,1,56,1,2,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,67451904,True,42290675
1,1,1,0,1,4,3,1,5,0,6,2,1,6,0,2,5,3,4,16,2,2,1,2,2,64,1,4,8,1,2,112,7,1,4,1,4,112,2,1,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42292297
1,0,1,1,0,1,3,4,5,6,0,2,2,4,5,3,6,1,0,16,16,1,1,1,1,64,4,2,1,1,8,112,1,4,2,14,1,112,1,2,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,87290880,True,42294444
0,0,1,0,1,0,2,4,6,1,3,5,1,6,0,5,4,3,2,16,2,8,1,1,1,64,4,8,1,2,1,112,7,1,2,2,4,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,91744256,True,42297071
1,1,1,1,0,1,6,4,0,5,2,3,0,1,4,6,5,2,3,16,1,2,2,1,4,64,1,4,1,2,8,112,1,4,4,1,7,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42298936
0,1,0,0,0,3,0,4,1,5,6,2,3,0,4,5,1,2,6,16,2,2,2,2,1,64,2,1,4,4,2,112,1,28,2,1,2,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,321281024,True,42303171
0,1,0,1,0,4,1,6,3,0,5,2,4,2,0,6,1,5,3,16,2,1,8,1,1,64,2,2,1,16,1,112,4,1,2,1,14,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,225336320,True,42306829
1,1,1,1,1,2,1,5,4,3,0,6,1,4,3,5,6,0,2,16,1,4,1,1,4,64,2,2,1,8,2,112,1,14,1,1,8,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2247520256,True,42326789
1,1,1,1,0,0,5,3,1,6,4,2,3,1,6,4,5,0,2,16,1,2,4,2,1,64,2,4,2,2,2,112,1,28,2,2,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3014001664,True,42352969
0,0,0,0,0,0,6,2,1,5,3,4,0,2,4,3,6,1,5,16,8,2,1,1,1,64,16,2,2,1,1,112,1,4,2,7,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8914944,True,42354450
1,1,0,1,0,6,4,3,1,0,2,5,1,2,5,0,6,3,4,16,1,4,1,4,1,64,1,1,1,8,8,112,1,1,28,1,4,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,42356217
0,0,1,0,1,4,3,2,6,5,1,0,5,6,3,1,4,0,2,16,2,2,4,1,1,64,2,1,2,8,2,112,1,4,2,14,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10771456,True,42357910
1,0,1,1,0,6,0,3,5,4,2,1,0,3,5,1,2,4,6,16,4,2,2,1,1,64,8,1,1,1,8,112,1,1,4,4,7,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42359754
0,1,1,0,0,5,3,1,2,4,6,0,2,6,0,1,5,3,4,16,1,1,1,8,2,64,16,1,1,1,4,112,14,8,1,1,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,137198592,True,42362401
0,1,1,0,0,0,2,1,4,3,6,5,6,1,3,2,4,5,0,16,2,1,2,2,2,64,1,1,1,8,8,112,1,2,1,1,56,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,496951296,True,42368522
0,1,1,1,1,5,3,6,0,1,2,4,2,3,1,5,6,4,0,16,4,1,1,1,4,64,1,32,2,1,1,112,1,7,2,1,8,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,44699648,True,42370479
0,1,1,0,0,2,3,5,6,4,0,1,1,3,0,4,6,2,5,16,1,1,1,16,1,64,4,4,2,1,2,112,4,2,2,1,7,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333680640,True,42374633
0,1,0,1,1,4,5,3,2,6,0,1,6,5,0,4,3,1,2,16,1,2,4,2,1,64,2,16,2,1,1,112,7,1,1,16,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,42587136,True,42376558
0,0,1,0,1,0,6,3,2,5,4,1,5,6,4,1,3,2,0,16,4,4,1,1,1,64,1,1,1,2,32,112,2,7,1,8,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5373070336,True,42421780
0,0,1,1,1,2,3,4,0,5,1,6,0,2,3,4,6,1,5,16,1,2,1,1,8,64,16,1,2,1,2,112,1,2,7,1,8,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,165655552,True,42425522
0,0,0,1,1,6,2,1,0,3,4,5,1,5,4,3,6,2,0,16,1,4,1,2,2,64,4,1,8,1,2,112,7,1,2,2,4,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,53635072,True,42428072
1,1,0,1,0,4,2,3,6,5,0,1,4,2,6,0,1,5,3,16,2,2,1,4,1,64,2,8,4,1,1,112,1,1,7,4,4,112,1,1,7,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,42429785
1,0,0,0,0,4,1,6,2,0,3,5,4,5,3,1,2,0,6,16,2,8,1,1,1,64,2,2,4,4,1,112,1,4,2,14,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,524146656,True,42435660
1,0,1,0,1,2,6,1,3,0,5,4,3,2,6,5,4,0,1,16,1,8,2,1,1,64,2,1,1,4,8,112,7,1,2,4,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42437635
0,0,0,1,1,6,0,4,5,1,3,2,0,6,1,3,4,5,2,16,1,1,1,2,8,64,2,1,1,4,8,112,14,1,2,1,4,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,153601024,True,42441137
1,0,0,1,1,2,3,6,1,4,5,0,2,0,5,4,1,3,6,16,2,2,4,1,1,64,16,2,2,1,1,112,4,1,1,1,28,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19610624,True,42443023
0,0,1,1,0,0,6,3,4,1,5,2,5,1,0,2,4,6,3,16,1,1,1,16,1,64,1,1,1,2,32,112,16,1,1,7,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,294474752,True,42446879
1,1,1,0,0,5,1,2,6,0,3,4,5,3,4,6,0,2,1,16,4,1,1,2,2,64,1,16,2,2,1,112,2,1,1,56,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42448366
0,0,0,0,1,2,0,6,4,3,1,5,5,2,6,1,4,0,3,16,8,2,1,1,1,64,8,1,2,4,1,112,2,7,1,1,8,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6436864,True,42450009
0,1,1,0,1,1,2,6,3,4,5,0,0,2,5,3,4,6,1,16,1,1,16,1,1,64,1,1,4,8,2,112,1,2,2,28,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18990080,True,42451737
0,1,1,1,0,4,0,1,5,2,6,3,4,5,1,2,0,6,3,16,2,2,1,1,4,64,4,1,1,4,4,112,1,4,1,7,4,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,923136000,True,42460973
0,1,1,0,1,1,6,2,4,3,0,5,0,6,3,5,1,4,2,16,1,2,1,2,4,64,1,1,2,1,32,112,14,8,1,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,889308160,True,42470879
1,0,1,1,0,0,4,5,3,6,1,2,6,5,3,4,2,1,0,16,2,4,1,2,1,64,8,4,2,1,1,112,1,7,2,8,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,34767872,True,42472857
0,1,0,0,0,1,3,4,0,2,6,5,2,0,6,3,1,5,4,16,2,2,2,1,2,64,2,1,2,2,8,112,1,1,4,4,7,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,226665472,True,42476773
