IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,2,5,3,6,1,0,4,0,5,1,4,3,2,6,16,2,1,2,1,4,64,4,1,16,1,1,112,8,1,14,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19801486
0,1,1,1,0,4,5,3,0,1,2,6,2,6,3,4,1,5,0,16,1,1,1,1,16,64,2,4,2,2,2,112,2,1,2,14,2,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4998057984,True,19843806
0,1,1,0,0,4,6,2,0,1,5,3,3,4,2,0,6,1,5,16,1,2,1,1,8,64,4,4,1,2,2,112,1,4,4,7,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,738293760,True,19851664
0,1,1,1,0,3,4,6,2,0,5,1,2,3,0,5,6,1,4,16,1,2,4,1,2,64,1,8,4,2,1,112,2,7,2,1,4,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,389002240,True,19856586
1,1,0,1,0,3,0,4,1,2,5,6,3,6,0,5,1,2,4,16,2,2,1,4,1,64,1,4,1,16,1,112,28,1,4,1,1,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,79754240,True,19858972
0,1,1,1,0,3,0,2,6,5,4,1,1,2,3,0,6,5,4,16,16,1,1,1,1,64,2,1,16,1,2,112,2,7,2,1,4,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,34307072,True,19861221
0,1,1,1,1,3,5,4,6,2,0,1,3,6,4,0,1,2,5,16,1,4,1,1,4,64,1,8,1,2,4,112,1,14,4,1,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,41427968,True,19863412
0,1,0,0,0,3,5,1,2,4,0,6,2,3,4,0,5,6,1,16,2,1,2,4,1,64,4,1,4,2,2,112,1,4,4,1,7,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,498860032,True,19869628
0,0,1,1,1,3,1,5,6,4,2,0,4,0,3,1,6,5,2,16,8,1,2,1,1,64,8,2,1,4,1,112,56,2,1,1,1,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3462144,True,19871363
0,1,0,1,1,0,1,2,3,4,6,5,0,2,5,4,3,1,6,16,1,4,1,1,4,64,32,1,1,1,2,112,28,1,1,1,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2599936,True,19872997
1,0,1,1,1,1,6,5,0,2,3,4,3,4,0,2,1,5,6,16,8,2,1,1,1,64,1,8,4,2,1,112,28,1,1,2,2,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,169092096,True,19876697
1,1,1,1,1,2,1,0,5,6,3,4,3,6,0,1,2,5,4,16,1,2,1,8,1,64,1,16,4,1,1,112,7,2,2,1,4,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,294874112,True,19880821
1,0,1,0,0,1,5,4,3,0,6,2,0,4,3,1,6,2,5,16,1,2,8,1,1,64,1,2,8,4,1,112,1,1,1,7,16,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19882611
0,0,1,1,1,4,5,1,6,3,2,0,1,6,5,2,3,4,0,16,2,1,1,1,8,64,2,1,16,1,2,112,1,14,4,2,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11348992,True,19884522
0,1,1,0,1,0,2,1,3,4,5,6,0,1,4,6,5,2,3,16,1,4,4,1,1,64,2,16,2,1,1,112,1,1,4,7,4,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25562112,True,19886550
1,1,1,0,1,3,0,6,1,4,2,5,1,3,2,4,6,5,0,16,1,2,4,2,1,64,1,2,1,1,32,112,8,14,1,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19889421
1,1,0,1,0,0,1,4,3,2,6,5,4,6,1,3,2,0,5,16,1,4,4,1,1,64,2,1,4,2,4,112,2,7,1,2,4,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19891139
1,1,1,0,0,5,6,4,1,0,2,3,3,4,0,6,1,2,5,16,2,1,1,1,8,64,1,1,1,64,1,112,4,2,1,7,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19893225
0,1,0,1,0,3,1,5,4,6,0,2,0,2,4,5,1,3,6,16,4,1,1,4,1,64,4,1,16,1,1,112,28,1,1,2,2,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26595328,True,19895125
0,1,1,1,1,1,5,3,6,2,4,0,2,1,5,0,3,4,6,16,1,2,8,1,1,64,2,2,1,16,1,112,1,4,1,7,4,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1855024128,True,19912119
1,0,0,1,1,2,6,0,3,1,4,5,6,2,4,5,1,0,3,16,2,2,1,1,4,64,4,1,1,1,16,112,1,1,4,1,28,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19914786
0,0,0,0,0,4,1,0,2,6,3,5,0,3,1,5,6,2,4,16,8,2,1,1,1,64,2,1,8,1,4,112,2,1,7,2,4,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,70876160,True,19917058
0,0,1,1,1,6,4,2,0,3,5,1,3,6,0,5,1,2,4,16,1,2,1,4,2,64,1,4,2,4,2,112,4,2,2,7,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,279610368,True,19921834
0,0,0,0,0,3,4,6,2,5,1,0,0,4,2,6,5,3,1,16,1,8,1,2,1,64,1,1,1,2,32,112,1,14,8,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2639252480,True,19944641
0,0,1,0,0,3,0,4,6,2,1,5,4,1,5,3,6,0,2,16,8,2,1,1,1,64,2,16,1,1,2,112,1,7,8,2,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,27354112,True,19946658
0,1,0,0,1,4,1,3,2,0,6,5,4,2,6,1,3,0,5,16,4,4,1,1,1,64,1,2,4,8,1,112,1,8,14,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2493440,True,19948195
1,1,1,0,1,3,2,1,5,4,6,0,0,2,5,4,6,3,1,16,1,1,4,2,2,64,2,8,1,1,4,112,1,4,2,2,7,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19950850
1,1,1,1,1,0,4,3,2,5,6,1,0,3,2,4,1,6,5,16,2,2,2,1,2,64,4,4,1,2,2,112,7,2,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7391232,True,19952883
1,0,1,1,0,0,3,4,5,6,1,2,5,2,1,6,3,4,0,16,1,2,1,8,1,64,16,1,2,2,1,112,7,1,1,2,8,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19955125
0,1,1,0,0,3,4,0,5,1,6,2,0,5,4,3,1,2,6,16,2,2,4,1,1,64,8,4,1,2,1,112,2,2,1,4,7,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,382114816,True,19960168
1,1,0,0,1,1,6,0,2,3,4,5,1,6,3,2,4,0,5,16,4,1,1,2,2,64,8,4,1,1,2,112,1,1,2,7,8,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4377325568,True,19997233
0,1,0,1,0,5,3,2,4,0,6,1,4,5,2,3,1,6,0,16,1,2,2,2,2,64,4,1,4,4,1,112,1,1,14,2,4,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19999008
0,1,1,0,1,3,0,1,2,6,5,4,2,6,0,3,5,4,1,16,2,2,1,4,1,64,1,4,2,4,2,112,28,2,2,1,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,22499328,True,20001075
1,1,1,0,0,2,6,3,1,5,0,4,3,0,5,2,4,1,6,16,2,4,2,1,1,64,1,1,2,2,16,112,2,1,14,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20002781
1,0,0,0,0,5,0,1,3,6,4,2,6,0,1,4,3,2,5,16,2,1,2,1,4,64,1,2,8,2,2,112,1,28,1,2,2,112,2,2,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20004512
0,1,1,1,1,4,3,0,2,1,5,6,6,0,4,5,3,2,1,16,1,2,2,4,1,64,1,4,1,2,8,112,1,1,56,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20006127
0,1,0,0,1,3,5,2,1,4,6,0,0,5,3,1,2,4,6,16,4,1,4,1,1,64,1,16,1,4,1,112,7,4,1,2,2,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,45927424,True,20008084
1,0,0,0,1,1,4,6,5,2,3,0,3,4,2,0,6,1,5,16,1,2,1,1,8,64,1,1,8,2,4,112,1,2,1,14,4,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20010032
0,0,1,0,1,6,5,3,2,4,0,1,1,4,2,6,3,0,5,16,1,1,4,4,1,64,32,1,1,1,2,112,2,28,1,2,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4127744,True,20011761
1,0,1,0,1,2,5,4,1,3,0,6,6,4,3,2,0,1,5,16,2,1,1,2,4,64,16,1,1,4,1,112,1,1,1,14,8,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20014575
0,0,1,1,0,3,1,6,0,5,4,2,2,1,0,5,6,4,3,16,2,2,4,1,1,64,1,2,1,32,1,112,1,8,7,2,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,842989568,True,20022872
0,0,1,0,1,2,1,6,4,0,5,3,5,3,0,4,1,6,2,16,1,1,1,16,1,64,32,2,1,1,1,112,1,56,2,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12030976,True,20024564
0,0,0,1,0,5,2,4,6,1,3,0,5,4,0,3,2,1,6,16,1,2,2,2,2,64,1,16,2,1,2,112,1,28,1,4,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,886085632,True,20033298
1,1,0,0,1,1,4,0,2,5,6,3,5,1,4,0,3,2,6,16,1,1,8,2,1,64,2,4,1,8,1,112,2,4,2,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8305664,True,20035317
0,0,1,0,1,5,6,0,3,4,1,2,0,2,6,1,5,3,4,16,2,8,1,1,1,64,1,2,2,8,2,112,8,1,1,2,7,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20038132
1,0,1,0,1,6,0,2,5,3,4,1,6,4,5,3,2,1,0,16,2,4,2,1,1,64,2,8,1,2,2,112,8,1,1,7,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,74312704,True,20040970
0,0,0,1,0,1,2,4,0,3,6,5,6,0,1,4,3,5,2,16,1,2,1,1,8,64,2,1,2,1,16,112,2,7,1,2,4,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2244935680,True,20060802
0,0,1,1,1,6,0,5,2,1,4,3,4,6,2,5,1,0,3,16,1,1,1,2,8,64,1,2,16,1,2,112,2,2,14,1,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,145690624,True,20064592
1,1,1,1,1,2,6,5,4,3,1,0,6,2,1,3,0,5,4,16,8,1,1,1,2,64,1,1,16,4,1,112,7,2,1,4,2,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10525696,True,20066822
0,0,1,1,0,5,1,0,2,4,3,6,0,2,6,1,4,5,3,16,1,2,2,4,1,64,1,2,2,16,1,112,1,1,28,2,2,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,631753728,True,20073763
1,1,0,1,0,0,5,2,1,4,3,6,6,5,4,2,0,3,1,16,1,4,2,2,1,64,2,2,8,1,2,112,1,8,2,1,7,112,1,1,1,2,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1982760960,True,20093117
0,1,1,0,0,6,0,5,4,2,3,1,4,5,0,1,2,6,3,16,2,1,1,4,2,64,16,1,1,4,1,112,2,14,4,1,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,110816256,True,20095994
1,0,1,1,1,0,6,1,5,3,2,4,3,2,6,1,5,0,4,16,2,2,4,1,1,64,1,8,4,1,2,112,7,4,1,1,4,112,2,1,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,74254336,True,20099750
1,1,0,1,0,0,4,1,2,3,6,5,4,1,6,2,5,0,3,16,2,1,1,4,2,64,4,1,4,2,2,112,4,1,1,1,28,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20101821
0,0,1,1,0,4,5,2,3,1,0,6,1,0,5,2,3,6,4,16,1,1,1,8,2,64,1,1,1,4,16,112,28,1,2,1,2,112,1,1,2,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,503455744,True,20107866
1,0,0,1,0,4,1,0,5,2,6,3,5,2,6,1,3,4,0,16,2,2,2,1,2,64,1,2,1,2,16,112,2,2,4,7,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20110495
1,1,1,1,1,2,1,6,0,4,5,3,2,4,1,3,5,0,6,16,2,2,4,1,1,64,8,8,1,1,1,112,1,7,8,1,2,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7962624,True,20112662
0,1,0,0,0,5,1,3,0,2,4,6,5,2,6,1,0,3,4,16,4,1,1,2,2,64,4,4,4,1,1,112,8,2,7,1,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,52635648,True,20115098
1,0,1,0,1,3,0,1,5,2,4,6,0,6,3,5,1,2,4,16,4,2,1,1,2,64,1,16,4,1,1,112,16,1,7,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,994304,True,20116814
0,0,0,1,1,6,0,4,2,1,3,5,1,0,6,2,4,5,3,16,1,2,2,1,4,64,16,1,4,1,1,112,2,7,1,1,8,112,2,1,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4267008,True,20118969
0,1,1,1,1,0,1,2,4,5,3,6,2,5,0,3,4,1,6,16,4,2,2,1,1,64,4,2,1,2,4,112,4,1,1,28,1,112,1,7,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,529433600,True,20125514
0,1,1,0,0,2,0,5,3,4,6,1,2,1,3,0,5,6,4,16,1,1,1,1,16,64,2,1,16,1,2,112,1,1,2,2,28,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1468918784,True,20139362
0,0,0,0,1,3,6,0,5,4,2,1,1,3,5,4,2,0,6,16,2,4,1,2,1,64,4,1,1,8,2,112,1,2,8,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9614336,True,20141838
1,0,0,0,1,2,4,0,6,1,3,5,1,4,6,3,5,2,0,16,2,1,1,8,1,64,2,4,1,1,8,112,1,1,7,2,8,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20143773
1,1,0,1,0,5,6,2,1,4,3,0,5,4,1,3,0,6,2,16,1,1,1,1,16,64,4,4,1,2,2,112,1,16,1,1,7,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2422162432,True,20165317
1,1,1,0,1,0,1,3,6,4,5,2,4,1,2,3,0,5,6,16,2,2,1,4,1,64,1,8,1,4,2,112,112,1,1,1,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,232230912,True,20169138
0,0,0,1,1,4,5,2,3,0,1,6,4,2,5,3,1,6,0,16,2,1,8,1,1,64,8,4,2,1,1,112,28,1,1,4,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,768000,True,20170767
1,0,1,0,1,4,2,1,0,6,5,3,4,3,5,6,0,2,1,16,1,1,8,1,2,64,1,2,16,2,1,112,1,1,2,14,4,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20172748
1,0,1,1,1,1,6,5,4,2,0,3,3,1,6,5,0,2,4,16,1,1,2,4,2,64,4,1,1,8,2,112,1,1,4,28,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20174709
1,1,0,0,1,4,3,5,1,6,2,0,6,2,3,0,4,5,1,16,2,1,1,4,2,64,4,1,1,16,1,112,1,8,1,14,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1489674240,True,20188659
0,0,1,0,0,2,4,6,1,5,3,0,5,4,2,6,1,0,3,16,1,2,1,1,8,64,1,1,4,4,4,112,2,8,1,7,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1211492352,True,20200107
0,1,1,1,1,2,6,1,4,5,0,3,1,2,4,6,5,3,0,16,2,4,1,2,1,64,2,32,1,1,1,112,14,2,1,4,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,61726720,True,20202418
1,1,0,1,0,1,4,2,0,6,3,5,1,5,6,3,4,0,2,16,1,1,2,8,1,64,2,4,1,4,2,112,7,1,8,1,2,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56735744,True,20204598
1,1,0,1,1,1,6,2,3,0,5,4,3,1,6,5,4,2,0,16,1,1,8,1,2,64,2,4,4,1,2,112,1,1,4,2,14,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20206456
1,1,1,1,1,0,4,5,2,6,3,1,1,3,0,4,6,5,2,16,2,4,2,1,1,64,2,1,2,8,2,112,7,4,2,1,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,53154816,True,20209044
0,0,1,1,1,1,5,4,6,0,3,2,6,2,0,4,1,3,5,16,1,1,8,2,1,64,8,1,8,1,1,112,8,1,7,2,1,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20215975
0,1,1,0,0,5,4,3,6,2,1,0,2,5,3,0,1,4,6,16,1,1,1,8,2,64,16,1,4,1,1,112,2,1,1,28,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,59276288,True,20218366
1,1,1,0,0,3,2,6,5,0,1,4,1,6,5,3,0,2,4,16,1,2,1,1,8,64,2,1,1,4,8,112,2,8,1,7,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20220121
0,1,1,1,1,3,2,4,5,6,0,1,6,0,3,1,2,4,5,16,1,1,1,16,1,64,2,8,4,1,1,112,14,1,8,1,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3018752,True,20222182
1,0,1,1,1,0,2,5,6,1,4,3,0,5,4,6,2,3,1,16,2,1,1,8,1,64,4,2,1,2,4,112,2,8,1,1,7,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,481840128,True,20228695
0,0,0,0,1,0,2,4,6,1,3,5,2,3,1,4,0,5,6,16,4,2,1,1,2,64,32,1,1,1,2,112,14,2,1,4,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,845824,True,20230312
1,0,0,0,0,0,2,1,3,4,5,6,4,0,2,1,5,3,6,16,1,4,1,2,2,64,8,1,8,1,1,112,1,1,4,4,7,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20231991
1,1,0,1,1,2,5,1,6,3,4,0,5,2,0,4,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,1,4,1,14,2,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1080304640,True,20245237
0,1,0,0,0,3,5,4,1,0,2,6,5,4,0,6,1,2,3,16,1,1,2,1,8,64,16,1,2,1,2,112,1,2,7,2,4,112,1,7,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,498511872,True,20250995
1,0,0,0,0,2,5,4,0,3,1,6,6,1,3,2,4,0,5,16,2,2,1,2,2,64,1,2,2,4,4,112,1,7,1,2,8,112,1,1,2,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20253483
1,1,0,1,1,5,4,6,1,0,2,3,1,5,2,3,6,0,4,16,2,1,1,8,1,64,2,2,2,1,8,112,7,2,8,1,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20256132
1,1,0,1,1,4,0,5,2,1,3,6,2,6,0,3,4,1,5,16,2,4,2,1,1,64,2,1,4,4,2,112,4,7,4,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,27359232,True,20257901
1,0,1,1,0,5,2,1,3,4,0,6,6,1,4,0,3,2,5,16,2,4,2,1,1,64,2,8,1,1,4,112,2,4,2,1,7,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,838556672,True,20266500
0,0,1,1,1,1,5,2,0,3,6,4,4,2,1,6,3,0,5,16,1,4,1,1,4,64,1,8,2,1,4,112,28,1,1,1,4,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12310528,True,20268462
0,0,1,0,0,5,1,3,6,4,0,2,4,6,3,5,1,2,0,16,4,2,1,1,2,64,2,2,2,1,8,112,16,7,1,1,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,66554880,True,20270898
0,0,0,0,0,3,0,2,4,6,1,5,2,1,5,3,4,6,0,16,1,1,1,4,4,64,1,1,1,2,32,112,1,28,2,2,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3867194368,True,20303668
0,0,1,0,1,5,6,4,2,1,0,3,2,6,3,4,5,1,0,16,1,1,16,1,1,64,2,2,8,2,1,112,1,2,28,2,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20305343
0,0,0,0,1,1,0,4,6,5,2,3,1,4,5,2,3,6,0,16,1,4,1,4,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4393984,True,20307128
1,0,0,1,1,4,2,0,1,5,6,3,4,5,1,3,0,6,2,16,1,1,2,8,1,64,4,4,1,4,1,112,1,1,28,2,2,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20309050
0,0,0,0,0,6,1,2,3,5,4,0,1,2,3,5,6,4,0,16,1,1,2,1,8,64,1,1,4,1,16,112,8,1,7,2,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,697317376,True,20316321
1,1,1,1,0,3,4,0,2,5,6,1,6,4,5,3,1,0,2,16,2,1,1,1,8,64,2,4,8,1,1,112,1,2,4,2,7,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20318601
1,0,1,1,1,4,5,6,0,1,2,3,2,4,3,6,0,1,5,16,1,2,1,4,2,64,1,32,2,1,1,112,7,1,4,2,2,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,297525248,True,20323090
1,1,0,1,1,6,2,4,5,0,1,3,4,5,1,0,3,2,6,16,16,1,1,1,1,64,2,8,1,1,4,112,7,2,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,514047,True,20324596
0,1,0,1,0,2,6,4,3,1,0,5,6,0,2,1,5,3,4,16,1,1,4,2,2,64,8,1,8,1,1,112,4,1,28,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20326184
1,0,0,1,0,4,1,5,6,0,2,3,2,5,3,6,4,0,1,16,4,1,1,1,4,64,2,2,1,16,1,112,2,14,2,2,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,124537856,True,20328941
