IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,0,5,2,6,0,3,4,1,2,0,3,4,6,5,1,16,2,4,1,2,1,64,4,1,1,16,1,112,1,4,2,14,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21070466
1,0,0,0,1,2,6,1,3,5,0,4,3,5,2,1,4,0,6,16,2,4,2,1,1,64,4,8,1,2,1,112,7,1,8,2,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,26346496,True,21072678
0,0,0,0,1,4,0,2,3,6,5,1,3,5,1,0,6,2,4,16,1,4,1,1,4,64,2,1,4,4,2,112,2,1,1,7,8,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21075319
1,0,1,1,0,6,2,5,0,4,3,1,0,3,1,6,2,5,4,16,1,1,1,2,8,64,4,1,2,2,4,112,2,1,14,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21077220
1,1,1,1,0,4,0,3,1,5,6,2,3,5,4,6,1,0,2,16,4,2,2,1,1,64,2,1,8,1,4,112,1,7,1,2,8,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351781888,True,21081800
1,1,1,1,1,5,6,3,4,0,1,2,6,2,3,1,4,0,5,16,2,1,1,2,4,64,2,4,2,4,1,112,8,1,1,1,14,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21084441
1,0,1,0,0,2,3,0,4,1,6,5,2,5,4,3,1,6,0,16,1,1,4,2,2,64,2,1,4,1,8,112,4,28,1,1,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1428256768,True,21097807
1,1,0,0,1,3,1,4,6,2,0,5,6,1,3,0,4,5,2,16,8,1,1,1,2,64,1,8,2,4,1,112,2,1,14,4,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,148364288,True,21100662
0,0,1,0,0,2,4,0,6,5,3,1,3,5,1,2,0,6,4,16,2,2,1,1,4,64,2,1,1,2,16,112,7,1,4,4,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,171624448,True,21103969
0,0,0,0,0,5,0,1,6,4,2,3,2,0,1,4,6,3,5,16,4,2,1,1,2,64,1,16,2,2,1,112,8,14,1,1,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,557290496,True,21110372
1,1,0,1,0,4,3,6,5,1,0,2,0,3,1,5,2,4,6,16,2,1,8,1,1,64,4,4,2,2,1,112,28,4,1,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12573696,True,21112325
1,0,1,0,0,2,6,1,4,0,3,5,5,1,3,4,0,6,2,16,1,2,8,1,1,64,1,1,1,2,32,112,14,1,1,2,4,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21113990
1,0,0,1,1,1,6,0,3,2,4,5,5,6,3,0,1,2,4,16,2,2,1,1,4,64,2,16,1,1,2,112,1,1,1,8,14,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21116514
0,1,0,1,1,3,0,6,2,5,1,4,2,6,3,4,5,0,1,16,2,2,2,2,1,64,16,4,1,1,1,112,2,2,4,1,7,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3198976,True,21118662
0,1,0,0,0,3,2,1,0,5,4,6,2,5,1,0,6,4,3,16,2,1,1,1,8,64,1,2,1,16,2,112,2,4,7,1,2,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,734642176,True,21126601
1,1,0,0,0,3,4,5,2,1,0,6,3,6,4,2,1,5,0,16,1,1,2,8,1,64,4,1,8,2,1,112,14,1,2,4,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21128338
1,0,0,0,0,4,1,5,2,6,0,3,5,1,2,3,6,0,4,16,1,1,2,1,8,64,1,8,1,8,1,112,4,1,14,1,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21130197
1,0,1,0,0,6,4,1,5,2,3,0,4,3,0,6,5,2,1,16,2,2,2,2,1,64,2,1,1,2,16,112,1,14,1,1,8,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21132082
1,0,1,0,1,5,2,6,1,3,4,0,5,4,6,0,2,1,3,16,4,1,2,2,1,64,1,1,32,1,2,112,1,1,56,2,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21133915
0,1,1,1,0,3,1,6,2,0,4,5,2,0,6,3,4,1,5,16,2,8,1,1,1,64,1,2,4,8,1,112,7,2,2,1,4,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,966299648,True,21143612
0,1,0,0,0,5,1,0,6,2,3,4,4,5,6,0,1,3,2,16,1,2,1,8,1,64,2,1,1,4,8,112,2,1,1,7,8,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,840464384,True,21152714
1,0,1,0,1,0,6,4,2,3,1,5,0,3,1,5,6,4,2,16,2,1,2,1,4,64,1,4,8,1,2,112,56,1,2,1,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3513344,True,21154512
1,0,1,1,1,5,0,6,1,2,4,3,4,2,6,1,0,3,5,16,1,2,2,2,2,64,1,2,1,4,8,112,7,2,1,4,2,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21158135
1,1,1,1,1,3,1,0,4,6,5,2,6,1,5,2,0,4,3,16,2,8,1,1,1,64,4,4,2,2,1,112,7,2,4,2,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5248000,True,21160048
0,1,1,1,0,5,6,3,4,2,0,1,2,5,0,4,3,6,1,16,4,4,1,1,1,64,2,1,8,2,2,112,2,1,7,2,4,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,141518848,True,21163033
1,0,1,1,0,1,4,0,5,3,6,2,6,1,2,3,4,5,0,16,1,8,2,1,1,64,2,1,1,32,1,112,28,4,1,1,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,124725248,True,21166056
1,0,1,0,0,3,4,6,5,2,1,0,4,3,1,6,0,2,5,16,1,2,1,2,4,64,4,1,2,2,4,112,7,2,2,2,2,112,1,1,7,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21168098
1,0,1,0,1,1,3,4,6,2,5,0,4,6,0,5,1,2,3,16,2,2,2,1,2,64,4,8,1,1,2,112,4,1,1,28,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,62066688,True,21170504
1,0,0,0,0,1,6,0,4,3,2,5,0,1,6,2,4,3,5,16,2,1,2,4,1,64,1,1,4,8,2,112,8,1,2,7,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21172352
1,1,0,0,0,6,1,0,4,3,5,2,0,6,3,5,2,4,1,16,1,1,1,8,2,64,1,4,16,1,1,112,8,14,1,1,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,63632384,True,21174805
0,0,1,0,1,3,0,2,5,6,4,1,6,5,1,2,0,4,3,16,1,2,4,2,1,64,16,2,1,2,1,112,28,1,1,4,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,63143936,True,21178147
1,0,0,0,0,5,0,4,2,1,6,3,2,5,3,0,4,1,6,16,1,16,1,1,1,64,32,1,2,1,1,112,1,56,2,1,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1253756928,True,21189878
0,1,0,1,1,0,2,1,5,6,4,3,4,0,5,6,1,3,2,16,1,1,1,16,1,64,1,1,4,1,16,112,1,56,1,1,2,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,194353152,True,21193483
0,0,0,0,0,2,0,5,4,1,6,3,2,5,6,0,4,1,3,16,4,1,2,2,1,64,16,1,4,1,1,112,2,7,1,2,4,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44218368,True,21195651
0,0,1,0,1,6,4,5,2,1,3,0,5,2,6,1,3,0,4,16,4,1,1,4,1,64,4,4,4,1,1,112,14,4,1,1,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1111040,True,21197268
1,1,1,0,0,1,5,4,0,3,6,2,2,1,0,4,3,5,6,16,1,2,4,2,1,64,2,2,8,1,2,112,2,1,1,2,28,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21199446
0,0,0,1,1,4,6,5,0,2,3,1,5,0,4,2,3,6,1,16,2,1,1,4,2,64,4,4,2,1,2,112,1,4,28,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4276224,True,21201202
0,1,1,0,1,3,2,5,0,6,4,1,4,3,2,0,5,1,6,16,2,2,1,4,1,64,2,2,4,1,4,112,28,1,4,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17224704,True,21203132
1,0,0,1,0,2,3,5,1,0,4,6,1,2,4,6,3,5,0,16,1,2,1,1,8,64,1,4,1,2,8,112,7,1,4,1,4,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4086323200,True,21237754
1,0,0,1,0,5,3,2,0,4,6,1,2,6,5,4,1,0,3,16,2,1,2,2,2,64,1,64,1,1,1,112,1,1,7,1,16,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21239619
0,0,1,1,0,3,2,0,1,6,4,5,4,3,1,0,5,6,2,16,4,1,1,2,2,64,1,1,2,32,1,112,1,2,1,8,7,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6573851648,True,21293971
1,1,1,1,1,5,2,0,6,1,3,4,6,2,4,3,0,1,5,16,4,1,1,1,4,64,4,16,1,1,1,112,4,1,2,14,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2283394048,True,21313904
1,1,0,0,0,6,3,1,2,4,0,5,0,3,1,2,5,4,6,16,1,2,2,4,1,64,2,8,1,2,2,112,2,1,4,2,7,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1179730944,True,21325337
0,0,1,1,1,1,0,4,5,3,2,6,2,3,0,5,6,4,1,16,2,1,4,1,2,64,4,4,1,1,4,112,2,1,56,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9791488,True,21327129
0,0,0,1,1,0,2,3,6,1,5,4,5,3,0,2,4,1,6,16,2,1,2,2,2,64,1,2,1,4,8,112,8,1,7,1,2,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,58132480,True,21330375
0,0,0,0,0,4,2,1,3,6,0,5,2,4,0,6,3,1,5,16,2,2,2,1,2,64,1,2,2,16,1,112,1,1,7,2,8,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3771655168,True,21362566
0,1,0,1,1,4,5,2,1,3,0,6,0,2,1,3,6,5,4,16,1,2,4,1,2,64,1,2,8,1,4,112,1,56,1,1,2,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,263691248,True,21366746
1,1,0,1,0,4,6,5,2,1,0,3,2,4,1,3,0,5,6,16,1,1,1,16,1,64,16,4,1,1,1,112,8,2,7,1,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37600256,True,21368711
0,0,0,1,1,5,6,0,2,4,1,3,5,4,1,6,3,2,0,16,8,2,1,1,1,64,4,4,1,4,1,112,14,2,1,2,2,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,236977152,True,21372696
1,1,0,1,1,2,5,0,1,6,4,3,1,5,4,6,2,0,3,16,1,1,2,2,4,64,1,4,1,4,4,112,1,1,8,7,2,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21375292
1,1,0,1,1,3,6,4,5,2,1,0,4,6,1,5,3,2,0,16,1,1,8,2,1,64,1,1,2,1,32,112,1,4,1,28,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21377759
0,1,0,0,0,3,0,5,6,1,4,2,2,1,3,5,6,4,0,16,1,2,4,2,1,64,2,4,1,1,8,112,4,1,4,7,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441579520,True,21383369
0,0,0,1,1,2,1,5,3,0,4,6,5,0,1,4,6,2,3,16,1,1,1,1,16,64,1,16,2,1,2,112,2,4,2,7,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,126590976,True,21386518
1,1,1,0,0,1,6,0,2,3,5,4,1,6,0,4,5,3,2,16,4,1,1,1,4,64,1,4,1,2,8,112,1,1,4,7,4,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21388626
1,0,1,0,1,5,3,1,0,2,6,4,6,4,3,2,1,0,5,16,2,2,1,1,4,64,2,1,1,16,2,112,2,7,4,2,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4586054656,True,21427646
0,1,1,1,1,1,2,4,6,5,0,3,2,0,1,4,3,5,6,16,1,1,2,1,8,64,2,1,8,4,1,112,14,1,1,4,2,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,37718016,True,21430060
1,0,1,1,0,3,4,2,1,6,5,0,6,0,2,3,5,1,4,16,1,1,2,2,4,64,4,8,1,2,1,112,1,2,1,28,2,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21431864
1,1,1,1,1,3,0,6,5,2,4,1,0,6,4,2,3,1,5,16,2,1,1,8,1,64,2,2,1,4,4,112,1,7,8,2,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21434259
0,1,1,0,0,0,1,4,2,3,5,6,5,6,2,3,4,1,0,16,4,2,1,1,2,64,1,16,1,2,2,112,2,8,7,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,221669376,True,21437699
1,1,1,1,1,0,5,4,2,1,3,6,6,0,2,1,5,4,3,16,2,1,1,2,4,64,2,16,1,2,1,112,1,4,2,1,14,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,573365248,True,21444546
1,0,0,0,0,2,5,1,6,3,4,0,0,3,1,6,4,2,5,16,1,1,2,1,8,64,1,4,1,2,8,112,1,4,2,1,14,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21446378
0,0,1,1,1,6,0,5,4,3,2,1,3,4,6,2,5,0,1,16,1,2,8,1,1,64,2,1,2,2,8,112,2,1,1,1,56,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,176754688,True,21450466
0,1,0,1,0,6,4,1,0,5,3,2,0,5,6,4,2,1,3,16,1,8,2,1,1,64,2,1,16,1,2,112,1,1,4,1,28,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2602215424,True,21473427
1,1,0,1,0,5,1,2,6,0,4,3,6,0,5,4,2,1,3,16,1,1,16,1,1,64,32,1,2,1,1,112,8,1,1,14,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,24422400,True,21475880
1,1,1,1,1,5,4,2,0,3,6,1,5,4,6,0,1,3,2,16,2,1,1,1,8,64,2,2,16,1,1,112,1,1,4,7,4,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21478114
1,0,1,1,0,4,0,2,6,1,5,3,4,6,0,5,3,2,1,16,2,1,1,8,1,64,2,2,4,1,4,112,1,2,2,2,14,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21480053
0,1,1,0,1,5,0,3,1,6,4,2,2,4,3,5,6,0,1,16,1,16,1,1,1,64,2,8,2,2,1,112,2,4,2,1,7,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39062528,True,21482142
0,0,0,0,1,6,5,1,0,3,4,2,5,4,3,6,0,2,1,16,1,1,1,4,4,64,1,1,8,1,8,112,1,1,14,1,8,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,69974016,True,21484913
0,0,0,0,1,2,6,5,4,1,0,3,1,3,2,5,6,4,0,16,8,2,1,1,1,64,8,1,4,1,2,112,1,56,1,1,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3423232,True,21486493
1,1,1,1,0,5,1,0,4,3,6,2,0,2,3,5,6,1,4,16,2,1,2,1,4,64,2,1,32,1,1,112,4,7,1,4,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,561804288,True,21492622
1,0,0,0,1,2,5,0,4,1,6,3,0,5,3,4,1,6,2,16,1,1,2,1,8,64,2,1,1,1,32,112,7,2,4,1,2,112,2,1,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21494607
1,1,1,0,1,0,1,6,5,4,3,2,5,3,1,2,6,4,0,16,4,2,2,1,1,64,16,2,1,1,2,112,1,4,7,2,2,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1427456,True,21496456
1,0,1,0,0,3,0,1,2,6,5,4,5,3,2,6,4,0,1,16,1,2,1,1,8,64,4,1,1,1,16,112,2,14,4,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,132749312,True,21499349
1,0,0,1,1,4,1,2,5,6,3,0,4,5,2,0,3,6,1,16,1,8,1,2,1,64,2,1,1,8,4,112,1,1,2,56,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21501689
0,0,1,0,1,3,0,5,4,2,1,6,4,1,6,2,3,0,5,16,4,1,1,4,1,64,1,2,16,1,2,112,7,2,2,1,4,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16010241,True,21503837
1,1,1,0,1,2,1,3,4,5,6,0,4,5,6,1,3,0,2,16,1,2,1,4,2,64,1,1,2,32,1,112,2,1,28,2,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21505831
0,0,0,1,0,6,0,1,5,4,2,3,0,4,6,3,1,2,5,16,1,1,4,2,2,64,1,1,1,8,8,112,2,1,56,1,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21507876
0,0,0,1,1,4,2,3,5,6,1,0,6,1,4,5,2,0,3,16,1,1,1,4,4,64,4,1,1,2,8,112,7,2,8,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,171066368,True,21511235
0,1,0,0,1,6,5,3,2,4,0,1,1,5,2,4,0,3,6,16,16,1,1,1,1,64,2,1,8,2,2,112,7,1,16,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1232896,True,21512833
1,1,1,1,1,0,6,5,1,2,4,3,2,5,6,4,1,0,3,16,1,2,2,2,2,64,1,2,1,2,16,112,1,16,1,1,7,112,1,7,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21516853
0,0,0,1,1,0,1,2,3,6,5,4,2,0,4,5,3,1,6,16,2,1,1,2,4,64,1,4,2,8,1,112,2,1,1,7,8,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21519341
1,0,1,1,0,0,1,6,2,5,3,4,1,4,0,3,6,5,2,16,1,1,2,8,1,64,1,2,2,4,4,112,1,2,1,56,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21521226
1,1,0,0,1,4,0,5,6,2,3,1,3,0,4,1,2,5,6,16,4,1,2,2,1,64,1,1,1,16,4,112,1,2,4,7,2,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21524332
0,0,0,1,1,4,2,6,3,5,0,1,4,1,5,0,2,6,3,16,4,1,2,1,2,64,1,2,1,2,16,112,1,2,14,4,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,77136896,True,21527121
0,0,0,0,1,4,0,2,6,1,3,5,4,1,2,0,6,5,3,16,4,2,2,1,1,64,1,2,1,8,4,112,4,1,7,1,4,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,276633600,True,21531911
0,0,0,1,1,1,4,6,2,3,0,5,3,5,4,6,1,0,2,16,1,1,8,2,1,64,8,4,1,1,2,112,4,7,1,4,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15902720,True,21533583
0,0,1,1,0,2,6,0,1,3,4,5,2,4,1,3,5,0,6,16,2,2,1,2,2,64,1,4,1,4,4,112,4,2,1,1,14,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,464148480,True,21539133
0,1,0,1,0,1,0,2,5,3,6,4,2,6,4,0,3,5,1,16,1,2,1,8,1,64,8,2,2,2,1,112,7,2,2,2,2,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,71137280,True,21541638
0,1,0,1,0,1,0,4,3,6,5,2,5,3,4,1,6,2,0,16,8,1,1,1,2,64,2,2,8,2,1,112,14,1,2,1,4,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,56751104,True,21544454
1,0,1,0,0,3,1,5,2,6,0,4,6,3,1,2,4,5,0,16,1,1,2,1,8,64,4,1,4,1,4,112,56,1,2,1,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,110743552,True,21547285
0,1,0,0,0,1,5,6,4,2,0,3,5,4,0,2,1,6,3,16,1,1,8,1,2,64,1,8,2,4,1,112,1,8,7,2,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21548889
1,1,1,0,1,5,2,1,0,3,6,4,5,3,0,6,4,1,2,16,1,2,2,4,1,64,16,2,2,1,1,112,1,28,1,4,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6262346752,True,21600579
0,1,1,0,1,1,2,5,6,4,0,3,6,3,2,0,1,5,4,16,4,1,2,2,1,64,1,1,2,2,16,112,7,4,1,2,2,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,217659392,True,21604833
0,0,1,0,1,2,1,4,0,6,5,3,3,2,1,5,0,6,4,16,2,1,8,1,1,64,8,1,1,2,4,112,1,1,14,2,4,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,30833664,True,21606900
1,0,1,0,0,2,5,3,1,6,4,0,5,3,0,1,6,2,4,16,1,1,2,4,2,64,2,1,1,1,32,112,1,4,1,7,4,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21608679
1,0,0,0,0,1,0,6,5,3,4,2,5,4,0,2,3,1,6,16,2,1,2,1,4,64,2,4,4,1,2,112,2,2,4,1,7,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21610524
1,1,1,0,0,3,1,6,2,4,5,0,4,1,6,5,2,3,0,16,2,1,4,2,1,64,1,1,32,1,2,112,2,1,2,14,2,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21612577
1,0,1,0,1,1,4,3,5,0,6,2,1,4,3,6,0,5,2,16,1,2,1,8,1,64,2,8,2,1,2,112,8,2,1,7,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,307138560,True,21617605
0,1,1,0,1,5,1,4,0,6,3,2,4,6,5,1,2,0,3,16,1,1,2,8,1,64,2,2,16,1,1,112,1,1,28,1,4,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21619154
0,0,0,1,1,3,6,0,4,1,5,2,0,5,1,3,6,4,2,16,1,2,2,2,2,64,2,1,1,4,8,112,2,1,7,2,4,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,354666496,True,21624588
