IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,2,6,4,5,3,0,1,0,2,5,3,6,1,4,16,1,1,1,16,1,64,1,8,1,1,8,112,7,16,1,1,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,654379008,True,37647971
1,0,0,0,0,1,2,4,0,6,3,5,1,6,0,4,5,3,2,16,2,2,4,1,1,64,8,1,2,2,2,112,1,1,1,16,7,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37649593
1,1,1,1,0,6,0,4,3,5,1,2,1,4,5,3,6,0,2,16,2,2,1,1,4,64,1,2,2,1,16,112,4,2,7,2,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,94910464,True,37652169
0,1,0,1,0,5,3,0,4,1,2,6,1,5,6,3,0,4,2,16,2,1,1,2,4,64,1,8,1,8,1,112,1,2,14,4,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,589138944,True,37659233
1,0,1,0,0,2,1,5,3,6,0,4,2,6,1,3,0,5,4,16,2,1,2,4,1,64,8,1,2,4,1,112,1,7,2,2,4,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51516416,True,37661488
0,0,1,0,1,5,2,3,1,4,6,0,6,5,2,1,3,0,4,16,2,1,2,2,2,64,8,8,1,1,1,112,4,7,2,2,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12221440,True,37663162
1,0,0,1,1,4,2,6,5,1,0,3,6,4,5,3,2,0,1,16,2,1,4,1,2,64,2,4,2,1,4,112,1,2,7,1,8,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37665186
1,1,1,0,1,6,5,2,4,1,3,0,1,2,5,3,6,0,4,16,4,1,1,2,2,64,1,8,2,2,2,112,7,2,2,2,2,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,28178432,True,37667120
1,1,0,0,1,3,1,0,6,2,5,4,5,1,4,3,0,2,6,16,2,2,2,1,2,64,1,1,8,1,8,112,1,1,1,2,56,112,1,1,7,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37669467
0,1,1,0,0,6,4,1,0,3,5,2,5,1,0,4,2,3,6,16,1,1,1,2,8,64,2,1,1,32,1,112,1,8,1,1,14,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5242724352,True,37713421
0,1,0,1,1,5,4,0,3,1,2,6,0,4,2,6,5,3,1,16,1,1,2,8,1,64,4,1,4,1,4,112,8,2,7,1,1,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6661120,True,37715744
0,1,0,1,0,5,3,6,1,2,0,4,3,4,2,0,6,5,1,16,2,8,1,1,1,64,4,2,4,2,1,112,1,14,1,2,4,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1074563072,True,37726048
0,0,1,1,1,2,6,1,0,5,3,4,6,5,3,1,0,2,4,16,1,2,8,1,1,64,1,4,16,1,1,112,1,56,1,2,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37727449
1,1,1,1,0,4,1,2,3,6,5,0,1,2,6,3,5,0,4,16,2,4,1,1,2,64,4,1,1,1,16,112,2,28,1,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,120295424,True,37730248
1,0,0,0,1,6,0,5,4,2,3,1,3,6,0,4,1,2,5,16,8,1,1,2,1,64,4,1,1,4,4,112,1,4,14,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,761856,True,37731897
0,1,1,0,0,2,5,4,3,6,1,0,6,5,1,4,0,3,2,16,4,1,1,2,2,64,2,2,2,8,1,112,1,1,2,7,8,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,266414096,True,37736275
1,0,1,0,1,6,1,0,2,4,3,5,3,6,2,4,1,0,5,16,2,1,2,2,2,64,1,4,1,4,4,112,2,4,2,1,7,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37738150
0,0,1,0,1,0,1,4,3,2,6,5,2,0,6,4,3,1,5,16,2,4,1,1,2,64,2,2,16,1,1,112,1,1,4,4,7,112,1,2,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,337301504,True,37742528
0,1,0,1,0,6,1,4,5,0,3,2,4,0,2,6,5,3,1,16,2,2,1,4,1,64,4,1,1,8,2,112,8,7,1,2,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,76752896,True,37745023
1,0,0,1,0,6,1,3,4,5,0,2,4,1,0,5,3,6,2,16,4,2,2,1,1,64,2,16,1,1,2,112,2,8,1,7,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,107285504,True,37747598
0,1,0,0,0,0,4,3,1,2,6,5,0,1,3,6,4,5,2,16,1,1,1,16,1,64,1,2,4,2,4,112,1,2,2,1,28,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2536354816,True,37769741
1,1,1,1,0,4,6,0,2,1,3,5,6,5,2,3,0,4,1,16,1,1,16,1,1,64,4,1,2,2,4,112,7,8,2,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,37372928,True,37771439
0,1,1,1,0,2,5,4,6,0,3,1,6,2,5,3,1,0,4,16,2,1,2,2,2,64,1,8,1,4,2,112,4,14,2,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,64488448,True,37773580
0,0,0,1,0,5,1,0,3,4,6,2,1,3,5,6,2,4,0,16,1,1,1,16,1,64,1,1,64,1,1,112,14,1,1,1,8,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,161170432,True,37776399
1,1,1,1,0,3,1,2,0,5,4,6,6,4,5,2,3,0,1,16,2,1,1,2,4,64,1,1,8,8,1,112,14,2,1,4,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37778155
1,1,1,1,1,2,4,0,6,3,5,1,6,4,5,3,1,0,2,16,1,1,16,1,1,64,2,4,1,2,4,112,2,2,7,1,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37780039
0,0,1,0,0,4,0,5,6,1,2,3,4,5,1,2,0,3,6,16,2,4,2,1,1,64,32,1,1,1,2,112,4,7,1,2,2,112,1,2,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,41376768,True,37782060
0,0,0,1,1,6,0,1,5,3,4,2,2,1,0,3,4,5,6,16,1,1,2,8,1,64,1,1,32,2,1,112,1,7,2,8,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,158863360,True,37785254
1,0,1,1,0,2,6,3,4,0,5,1,4,0,5,1,2,6,3,16,1,1,4,1,4,64,4,1,2,2,4,112,2,4,1,14,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37786985
0,1,0,0,0,4,6,3,5,1,2,0,6,3,2,0,4,5,1,16,8,1,1,2,1,64,4,4,1,4,1,112,14,1,2,1,4,112,1,2,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18906112,True,37788773
1,0,1,1,0,1,3,2,0,4,5,6,6,0,3,2,1,5,4,16,1,2,1,4,2,64,8,2,2,2,1,112,1,2,7,2,4,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,129561600,True,37791635
1,0,1,0,0,6,0,1,2,4,3,5,2,1,3,5,6,4,0,16,2,2,2,1,2,64,1,1,4,4,4,112,8,7,1,1,2,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,267318272,True,37795259
0,0,1,0,0,5,6,0,1,4,2,3,4,1,3,2,6,5,0,16,2,1,4,1,2,64,2,1,4,1,8,112,14,1,4,2,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,122767360,True,37797848
0,0,1,0,1,4,6,1,0,5,3,2,5,2,4,0,3,6,1,16,4,1,1,2,2,64,2,2,4,2,2,112,2,2,4,7,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11823104,True,37799739
0,0,0,0,0,6,4,0,2,5,3,1,0,1,6,4,2,5,3,16,2,4,1,1,2,64,2,2,1,4,4,112,1,8,1,7,2,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3527522304,True,37829779
1,1,0,1,1,6,3,2,4,5,0,1,3,4,2,0,1,6,5,16,1,1,2,8,1,64,4,4,1,1,4,112,1,8,1,14,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37832179
1,1,0,0,1,2,1,6,4,0,5,3,2,1,5,4,6,0,3,16,8,1,1,2,1,64,1,1,32,1,2,112,2,8,1,7,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37833602
1,0,1,1,1,4,5,1,0,6,3,2,1,0,6,4,3,2,5,16,4,1,1,1,4,64,1,4,1,16,1,112,2,4,7,1,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40391680,True,37835490
1,1,1,1,0,2,4,1,5,6,0,3,6,3,1,4,0,2,5,16,2,4,2,1,1,64,1,16,1,1,4,112,7,2,1,8,1,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,529783808,True,37842140
0,1,1,0,0,3,1,6,5,4,0,2,2,6,0,5,1,3,4,16,1,4,1,2,2,64,1,2,1,1,32,112,1,4,7,2,2,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4529622016,True,37880857
1,0,1,0,1,0,4,1,6,5,3,2,4,0,6,5,2,3,1,16,1,1,4,4,1,64,2,4,8,1,1,112,4,7,1,4,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37882853
0,0,1,0,0,1,5,6,4,2,3,0,2,4,0,6,1,3,5,16,2,1,1,1,8,64,16,1,1,4,1,112,4,2,1,2,7,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,379602944,True,37888446
1,0,0,1,0,2,4,0,1,6,3,5,5,0,1,6,2,3,4,16,1,16,1,1,1,64,2,1,4,8,1,112,16,7,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24321024,True,37890087
1,1,0,0,0,0,1,2,6,3,4,5,4,0,1,3,5,6,2,16,2,1,2,1,4,64,2,4,4,1,2,112,1,7,1,4,4,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9017327616,True,37963866
1,1,1,1,0,6,0,5,4,1,2,3,6,4,2,1,5,3,0,16,2,4,2,1,1,64,2,4,1,1,8,112,1,2,1,1,56,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2699059200,True,37987376
0,0,0,1,0,0,4,3,2,1,6,5,5,1,0,6,3,2,4,16,1,4,1,2,2,64,8,2,4,1,1,112,4,7,4,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44624896,True,37989171
1,0,1,1,0,0,4,1,3,5,2,6,3,2,4,6,5,1,0,16,2,2,4,1,1,64,4,2,4,2,1,112,1,1,1,1,112,112,1,7,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37990751
1,0,0,0,0,0,4,2,6,3,1,5,2,3,6,5,1,0,4,16,1,1,1,1,16,64,1,4,2,2,4,112,1,14,4,2,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37992385
1,1,0,0,1,2,0,5,4,1,6,3,6,1,2,3,4,5,0,16,2,4,1,1,2,64,1,2,4,4,2,112,4,4,7,1,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,124634112,True,37994887
1,1,1,0,1,3,5,0,1,4,6,2,2,1,3,4,0,5,6,16,2,2,2,2,1,64,1,1,1,16,4,112,2,1,2,7,4,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37997591
0,0,1,0,0,3,6,4,5,2,1,0,4,3,6,1,0,2,5,16,2,2,4,1,1,64,8,1,4,2,1,112,1,56,1,1,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,56951808,True,37999558
1,1,1,1,1,3,1,5,6,2,0,4,2,1,4,5,6,3,0,16,1,2,4,2,1,64,1,1,4,8,2,112,14,2,4,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38001055
1,1,1,0,0,2,0,4,1,5,3,6,4,6,0,3,5,2,1,16,4,1,2,2,1,64,1,2,16,2,1,112,8,1,2,1,7,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21179392,True,38002845
1,1,0,1,0,5,6,0,4,2,3,1,0,3,4,2,1,5,6,16,2,2,1,2,2,64,32,1,1,1,2,112,1,28,4,1,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,98181120,True,38005267
1,1,1,1,0,5,6,2,4,0,1,3,5,2,4,0,3,1,6,16,2,1,4,1,2,64,8,8,1,1,1,112,2,28,2,1,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,96390144,True,38007653
0,0,1,1,1,3,6,0,2,5,1,4,6,0,1,2,4,5,3,16,1,1,1,16,1,64,1,1,1,1,64,112,8,2,7,1,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,25810944,True,38010350
0,0,0,1,0,3,2,5,1,4,0,6,2,0,6,3,5,4,1,16,1,2,8,1,1,64,4,1,4,4,1,112,2,14,2,2,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,32491520,True,38012548
0,1,0,1,0,1,3,2,4,0,6,5,4,2,5,6,3,0,1,16,8,1,1,2,1,64,2,1,2,8,2,112,7,1,1,4,4,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,68774912,True,38014832
0,1,1,1,1,4,0,1,6,5,2,3,1,2,0,3,6,4,5,16,1,1,2,2,4,64,2,8,1,2,2,112,14,4,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,103736320,True,38017272
1,0,0,1,1,3,4,1,5,2,6,0,0,3,6,2,1,4,5,16,2,1,2,2,2,64,1,8,1,8,1,112,16,1,1,7,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,45198336,True,38019637
0,1,0,1,0,5,2,4,0,3,6,1,5,2,6,0,1,3,4,16,2,4,1,1,2,64,4,8,1,1,2,112,4,1,2,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6103040,True,38021252
1,0,0,1,1,0,5,2,4,1,3,6,3,5,4,0,2,6,1,16,8,1,1,1,2,64,8,1,8,1,1,112,2,1,8,1,7,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38023237
0,0,0,1,1,3,5,2,4,6,1,0,2,1,0,5,4,3,6,16,2,4,1,1,2,64,1,16,1,4,1,112,4,1,4,1,7,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17331200,True,38024990
1,0,0,0,0,2,1,4,6,5,3,0,3,5,2,0,6,4,1,16,4,1,1,1,4,64,2,8,1,1,4,112,1,1,28,1,4,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352881664,True,38029475
0,1,1,1,1,5,6,3,1,0,4,2,1,4,0,3,2,5,6,16,8,1,1,2,1,64,16,1,1,1,4,112,7,8,2,1,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,82802688,True,38032232
1,0,1,1,0,4,1,0,5,3,2,6,3,4,5,0,1,6,2,16,4,1,1,1,4,64,2,1,8,1,4,112,1,2,1,1,56,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38033922
1,0,1,0,1,0,5,6,1,2,3,4,3,5,2,1,6,4,0,16,2,4,2,1,1,64,1,1,16,1,4,112,2,7,4,1,2,112,7,2,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,49403904,True,38036072
1,1,1,1,1,6,5,1,0,3,2,4,3,5,4,0,2,1,6,16,4,1,1,4,1,64,2,1,1,16,2,112,1,28,2,1,2,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,846650368,True,38044847
0,1,1,1,1,0,1,5,2,3,6,4,0,2,1,3,6,5,4,16,2,1,2,2,2,64,16,1,1,1,4,112,2,1,1,7,8,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,107229184,True,38047902
1,1,1,1,0,2,5,1,6,4,0,3,0,4,1,2,6,3,5,16,4,4,1,1,1,64,1,4,2,1,8,112,1,7,8,2,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4954499072,True,38089175
0,1,0,1,0,0,5,1,6,3,2,4,5,6,4,2,3,0,1,16,2,4,1,2,1,64,2,2,2,4,2,112,2,7,8,1,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,109126656,True,38092649
1,1,1,1,0,6,3,4,1,5,2,0,1,6,5,0,2,3,4,16,2,1,1,4,2,64,1,16,4,1,1,112,7,2,1,4,2,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38094626
1,0,1,0,0,1,6,0,2,5,4,3,0,1,3,6,5,4,2,16,1,4,1,2,2,64,1,2,4,8,1,112,1,2,28,2,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38096292
0,0,0,1,0,2,1,0,6,3,4,5,6,0,4,3,1,2,5,16,1,1,2,8,1,64,4,4,1,2,2,112,1,2,1,14,4,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1131244544,True,38106939
1,0,0,0,0,1,3,0,2,6,4,5,0,6,5,1,4,3,2,16,4,1,1,2,2,64,4,2,1,4,2,112,7,1,8,1,2,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,434653184,True,38112038
1,0,1,0,1,3,4,5,0,1,2,6,6,0,1,3,2,5,4,16,1,1,4,2,2,64,2,16,1,2,1,112,1,1,14,1,8,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38113751
0,1,1,0,1,3,0,2,1,4,5,6,4,1,5,2,6,0,3,16,2,2,2,1,2,64,2,2,1,8,2,112,1,1,28,4,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18502656,True,38115673
0,1,0,0,0,3,2,6,5,4,0,1,2,6,1,5,0,3,4,16,1,1,2,1,8,64,8,4,2,1,1,112,4,4,1,1,7,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,47951872,True,38117770
0,1,0,1,1,4,2,3,1,5,0,6,3,6,0,5,4,2,1,16,4,2,1,2,1,64,2,2,1,8,2,112,2,1,1,2,28,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,355923968,True,38123225
1,0,0,1,0,6,5,2,1,3,4,0,2,1,3,5,0,6,4,16,1,2,1,1,8,64,1,64,1,1,1,112,1,16,1,1,7,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,23822739456,True,38315364
1,1,1,0,0,6,3,2,0,1,5,4,2,1,6,3,5,0,4,16,1,4,1,2,2,64,1,4,2,2,4,112,1,4,7,4,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,282364928,True,38319490
1,1,0,0,0,2,6,0,1,5,3,4,0,4,6,1,3,5,2,16,1,1,1,8,2,64,1,1,2,1,32,112,1,14,2,1,4,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38321509
0,1,1,1,1,5,6,1,3,0,4,2,5,4,0,2,3,1,6,16,1,1,2,8,1,64,4,1,2,8,1,112,4,1,7,1,4,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54520832,True,38323649
1,1,0,0,1,2,6,1,3,4,0,5,0,6,2,3,1,4,5,16,1,1,2,4,2,64,1,1,32,2,1,112,1,2,2,4,7,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38326031
0,1,0,0,0,6,5,1,4,2,0,3,1,3,5,6,2,4,0,16,1,4,2,2,1,64,2,2,8,2,1,112,1,2,8,7,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1862259712,True,38342919
0,0,1,1,0,6,1,4,3,0,5,2,2,0,5,1,3,6,4,16,2,1,1,1,8,64,1,8,4,2,1,112,14,1,1,1,8,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,111373312,True,38345514
1,1,0,1,0,3,4,6,0,2,1,5,4,5,1,0,3,2,6,16,1,1,2,1,8,64,2,16,1,2,1,112,1,1,2,2,28,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38347382
0,1,0,1,1,2,4,1,3,5,0,6,3,5,1,6,2,0,4,16,1,1,2,1,8,64,1,2,16,1,2,112,14,2,4,1,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5242880,True,38348940
1,0,0,1,1,2,1,5,4,3,6,0,5,6,0,2,3,1,4,16,2,4,1,1,2,64,1,1,2,2,16,112,7,4,1,2,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,177318912,True,38352357
0,1,0,1,0,5,6,3,1,4,2,0,0,5,6,4,3,1,2,16,4,4,1,1,1,64,2,1,1,2,16,112,4,4,7,1,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,29894656,True,38354264
1,1,0,1,1,0,2,6,3,1,4,5,2,1,5,6,4,0,3,16,1,2,1,8,1,64,32,1,1,1,2,112,1,2,4,1,14,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53813248,True,38356983
1,0,1,1,1,1,3,5,0,2,4,6,4,0,2,1,6,3,5,16,2,1,2,4,1,64,1,64,1,1,1,112,14,2,1,1,4,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,396065792,True,38361972
0,0,1,0,1,3,2,6,0,5,1,4,6,5,2,0,4,1,3,16,1,8,2,1,1,64,2,4,4,1,2,112,2,7,4,1,2,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11551744,True,38363534
0,0,1,0,0,5,2,3,1,0,4,6,2,1,0,6,3,5,4,16,2,1,2,4,1,64,16,1,1,4,1,112,4,7,4,1,1,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10302464,True,38365354
0,0,1,0,1,0,5,6,4,3,1,2,2,3,0,5,4,6,1,16,1,1,4,4,1,64,2,16,2,1,1,112,1,8,1,2,7,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13595648,True,38367307
1,0,1,0,0,3,1,5,0,2,4,6,5,2,3,0,4,1,6,16,1,1,1,8,2,64,2,1,1,1,32,112,2,14,1,4,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38369033
0,0,0,1,0,6,5,1,2,3,0,4,3,0,1,5,2,6,4,16,8,1,2,1,1,64,2,2,2,4,2,112,1,8,2,7,1,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,611661824,True,38375506
0,1,0,0,0,5,0,6,2,1,4,3,4,3,2,6,1,0,5,16,1,1,4,2,2,64,2,1,16,1,2,112,1,1,2,1,56,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2201057280,True,38395078
0,1,1,0,1,2,3,0,6,1,4,5,6,3,5,4,0,2,1,16,1,1,16,1,1,64,1,1,64,1,1,112,1,8,2,7,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38396947
1,1,1,1,1,3,1,6,5,0,4,2,2,5,1,4,3,0,6,16,1,4,4,1,1,64,2,2,8,1,2,112,2,1,8,1,7,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38399464
0,1,1,1,1,2,3,4,1,0,6,5,5,2,1,3,4,0,6,16,2,2,1,4,1,64,4,4,1,2,2,112,1,2,8,1,7,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,59123712,True,38401765
