IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,1,4,6,3,0,5,2,5,0,1,2,6,4,3,16,2,2,2,1,2,64,1,2,1,4,8,112,1,14,1,1,8,112,1,7,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34237769728,True,26212307
0,1,0,1,1,3,5,4,1,0,6,2,1,6,0,4,2,5,3,16,1,1,2,8,1,64,1,1,1,4,16,112,2,1,1,56,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26215799
1,1,1,1,0,6,1,2,4,0,3,5,2,6,1,0,5,4,3,16,1,1,1,4,4,64,1,16,2,1,2,112,1,4,14,1,2,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26217484
1,1,1,0,1,5,6,3,2,1,4,0,3,1,2,0,4,6,5,16,1,8,1,2,1,64,4,1,8,2,1,112,8,1,14,1,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26219102
0,1,1,1,1,0,3,4,5,2,1,6,0,5,3,1,2,4,6,16,2,4,1,1,2,64,4,4,2,2,1,112,8,1,7,2,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1950720,True,26220894
0,1,1,1,0,2,0,3,1,6,5,4,0,2,4,5,3,6,1,16,2,1,1,8,1,64,2,1,2,4,4,112,1,2,2,7,4,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26223239
0,0,0,1,1,0,2,3,4,6,5,1,1,5,4,0,2,6,3,16,1,4,1,2,2,64,4,1,4,4,1,112,2,1,8,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26224820
0,0,1,1,1,0,2,5,4,1,3,6,0,4,6,5,3,1,2,16,1,1,1,4,4,64,1,1,4,8,2,112,1,1,1,14,8,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26229602
0,0,0,1,0,6,0,3,5,4,2,1,3,2,4,0,5,6,1,16,1,1,16,1,1,64,1,2,2,8,2,112,1,16,7,1,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5915148288,True,26278596
0,1,0,0,1,0,5,3,6,4,2,1,1,5,4,6,3,2,0,16,2,2,1,1,4,64,2,8,1,2,2,112,2,1,2,14,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1027428352,True,26289113
1,1,1,0,1,4,5,6,2,3,1,0,2,0,3,4,6,1,5,16,8,2,1,1,1,64,2,2,2,4,2,112,1,1,1,16,7,112,2,1,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26292011
1,0,1,1,1,4,5,6,1,2,3,0,0,6,3,1,4,5,2,16,8,1,1,2,1,64,16,1,2,1,2,112,4,1,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12722176,True,26293700
1,0,0,1,1,3,6,2,5,4,0,1,4,3,5,1,6,2,0,16,1,4,2,2,1,64,1,4,4,4,1,112,1,8,1,7,2,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26296592
0,1,0,1,0,2,5,1,6,3,0,4,1,2,3,6,4,5,0,16,1,4,2,1,2,64,4,1,1,2,8,112,2,2,14,1,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,471531520,True,26302370
1,1,1,1,1,6,0,4,3,1,5,2,3,2,6,5,1,4,0,16,8,2,1,1,1,64,1,1,2,32,1,112,16,1,7,1,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40365056,True,26304602
1,1,1,1,0,4,1,2,3,6,5,0,4,6,1,3,0,2,5,16,4,1,4,1,1,64,2,8,4,1,1,112,1,1,14,4,2,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26306436
1,1,0,1,1,1,2,4,6,5,0,3,5,0,3,1,4,6,2,16,1,1,2,8,1,64,4,1,1,2,8,112,1,1,2,4,14,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26309303
1,1,1,1,0,0,6,3,4,2,5,1,6,2,3,5,4,0,1,16,1,1,4,2,2,64,8,2,1,1,4,112,2,1,4,7,2,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26311405
1,1,0,0,0,1,5,6,3,0,4,2,1,0,5,6,3,4,2,16,2,1,1,4,2,64,32,1,2,1,1,112,2,14,4,1,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,155756544,True,26314401
0,0,0,0,1,1,2,6,5,4,3,0,2,5,6,1,4,0,3,16,2,1,8,1,1,64,4,1,2,1,8,112,2,1,4,2,7,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,34960384,True,26317241
1,1,0,0,1,5,4,2,3,0,6,1,6,3,4,0,1,2,5,16,1,4,4,1,1,64,1,1,1,4,16,112,2,2,2,1,14,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26319331
1,1,1,0,1,0,1,5,6,3,2,4,5,0,4,6,2,3,1,16,2,1,8,1,1,64,4,1,1,1,16,112,2,1,1,8,7,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26321230
1,1,1,0,0,1,0,2,5,6,3,4,3,2,4,1,0,6,5,16,1,1,4,4,1,64,1,2,32,1,1,112,4,7,4,1,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26323002
0,1,1,1,1,2,1,4,5,6,0,3,2,6,5,4,0,1,3,16,1,2,1,8,1,64,16,2,1,1,2,112,1,2,7,8,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6809600,True,26324665
0,1,1,0,0,1,3,6,4,0,2,5,1,5,3,6,2,4,0,16,4,1,4,1,1,64,1,8,1,1,8,112,1,28,2,1,2,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,376040448,True,26329542
0,0,0,1,0,6,5,2,4,0,3,1,0,1,3,2,6,5,4,16,2,1,1,1,8,64,4,1,2,4,2,112,1,28,2,2,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1582529536,True,26343981
1,0,1,1,1,3,4,5,0,1,2,6,1,4,3,2,6,5,0,16,1,8,2,1,1,64,1,8,4,2,1,112,4,1,1,2,14,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,20506624,True,26345837
0,0,0,0,0,0,1,6,2,4,5,3,0,5,4,6,3,2,1,16,4,1,4,1,1,64,1,2,1,8,4,112,1,28,2,1,2,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3694748672,True,26376967
0,1,1,0,1,1,5,6,3,2,4,0,1,2,4,5,6,3,0,16,4,1,2,2,1,64,1,16,1,4,1,112,2,2,7,2,2,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,91737088,True,26379628
0,0,1,1,0,2,4,5,6,3,0,1,0,3,4,6,5,1,2,16,1,1,2,2,4,64,8,1,1,2,4,112,1,1,1,56,2,112,1,1,2,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4455651328,True,26416896
1,0,1,1,0,3,1,5,2,4,0,6,1,3,4,5,6,0,2,16,1,1,1,4,4,64,2,4,2,4,1,112,14,4,1,1,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1303180288,True,26429228
0,0,0,0,0,0,1,6,4,2,5,3,4,0,1,5,3,6,2,16,1,2,1,1,8,64,2,1,4,4,2,112,1,2,1,4,14,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1152193536,True,26440268
1,0,0,1,0,2,1,6,3,5,4,0,1,2,3,0,4,6,5,16,2,2,2,2,1,64,2,2,8,1,2,112,1,7,4,1,4,112,4,1,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,605236224,True,26447684
1,1,0,1,0,4,5,6,0,2,1,3,4,6,5,1,3,0,2,16,1,8,1,1,2,64,1,2,1,8,4,112,1,28,1,1,4,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14391024640,True,26564930
0,1,0,0,1,5,0,3,1,4,2,6,5,6,2,0,3,4,1,16,4,1,2,2,1,64,2,8,1,2,2,112,4,2,2,7,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14926848,True,26566839
1,1,0,0,0,2,6,0,4,1,3,5,3,0,5,6,1,4,2,16,1,8,2,1,1,64,1,2,16,1,2,112,1,1,2,4,14,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26568773
0,1,0,1,0,2,6,1,5,0,4,3,1,4,6,5,3,0,2,16,4,1,4,1,1,64,4,1,1,4,4,112,1,2,2,1,28,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1281483776,True,26581240
0,0,0,0,0,5,0,3,2,1,4,6,0,1,6,4,2,3,5,16,2,1,1,4,2,64,2,1,8,4,1,112,1,2,1,1,56,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1269558272,True,26592940
1,0,0,1,1,6,1,2,4,5,3,0,2,5,3,1,0,6,4,16,1,1,1,1,16,64,2,16,2,1,1,112,2,2,1,2,14,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20741066752,True,26763426
0,0,0,1,1,0,6,2,3,4,5,1,0,6,2,1,4,3,5,16,2,4,1,2,1,64,1,2,2,2,8,112,1,1,2,8,7,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2754180096,True,26788406
0,1,1,1,1,4,5,6,1,3,0,2,0,6,4,1,2,5,3,16,1,1,2,1,8,64,16,1,4,1,1,112,4,1,7,1,4,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2270208,True,26790012
1,0,0,1,1,0,1,4,3,6,2,5,2,1,0,3,5,6,4,16,2,1,1,4,2,64,4,1,8,1,2,112,1,14,2,1,4,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26791586
1,1,0,1,0,0,6,2,1,5,4,3,2,0,1,6,5,3,4,16,1,4,1,1,4,64,1,2,2,16,1,112,2,1,28,2,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26793127
1,1,0,0,0,6,5,2,4,1,0,3,3,1,2,4,0,5,6,16,2,2,4,1,1,64,8,2,1,4,1,112,1,1,14,2,4,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26794703
0,0,0,0,0,4,3,5,0,6,2,1,0,6,3,1,5,2,4,16,16,1,1,1,1,64,1,8,1,4,2,112,2,1,4,7,2,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22268928,True,26796582
1,1,0,0,0,6,4,1,3,0,5,2,3,4,6,5,0,1,2,16,2,1,1,4,2,64,1,2,16,2,1,112,1,2,14,4,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26798184
1,0,1,0,0,3,2,5,6,1,4,0,6,3,5,1,2,4,0,16,2,4,2,1,1,64,1,1,4,4,4,112,4,7,2,1,2,112,2,1,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,831775744,True,26806581
0,0,0,0,1,0,4,3,5,6,1,2,6,0,3,1,5,2,4,16,1,4,1,1,4,64,1,1,1,2,32,112,1,2,1,56,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26809223
0,0,1,0,0,4,0,3,2,5,1,6,2,5,0,4,6,3,1,16,16,1,1,1,1,64,2,2,1,4,4,112,8,1,7,2,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,99599360,True,26812104
0,1,1,0,0,2,5,1,4,0,6,3,6,5,2,1,3,0,4,16,1,4,2,2,1,64,1,1,4,2,8,112,7,2,1,4,2,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,114799616,True,26814970
1,0,1,1,1,6,0,5,2,1,3,4,2,5,6,1,3,0,4,16,2,2,1,1,4,64,1,4,1,2,8,112,2,28,2,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1995695104,True,26832627
1,0,0,1,1,4,3,5,0,2,1,6,3,4,6,0,5,1,2,16,2,2,4,1,1,64,2,4,4,1,2,112,1,2,1,8,7,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26834996
0,1,0,0,0,6,4,5,1,3,0,2,1,2,0,6,5,3,4,16,2,1,2,4,1,64,4,4,4,1,1,112,14,8,1,1,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4602880,True,26836512
1,1,0,0,0,0,2,4,5,1,3,6,2,6,3,1,0,4,5,16,4,1,2,1,2,64,2,32,1,1,1,112,1,1,1,2,56,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26838238
1,0,0,0,1,2,0,4,6,1,5,3,3,4,2,0,1,6,5,16,1,8,1,2,1,64,2,8,4,1,1,112,1,7,2,1,8,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,109333504,True,26840671
0,0,1,1,0,1,3,4,2,0,5,6,5,4,3,2,0,1,6,16,1,1,2,4,2,64,4,1,8,2,1,112,14,1,2,4,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,33148930,True,26842666
1,1,1,0,1,0,5,3,2,1,6,4,1,3,0,4,6,5,2,16,2,1,1,4,2,64,2,8,1,2,2,112,7,2,2,2,2,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,145974272,True,26845951
0,1,1,1,0,4,3,2,1,5,6,0,5,6,1,0,2,4,3,16,1,1,2,8,1,64,2,1,2,2,8,112,1,4,4,1,7,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,499924992,True,26852024
0,0,0,1,0,5,4,2,1,3,6,0,0,5,3,1,2,4,6,16,4,1,1,1,4,64,1,2,2,2,8,112,2,4,1,7,2,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,670794752,True,26858989
1,1,1,1,0,3,6,1,5,2,0,4,6,4,5,1,3,2,0,16,1,1,1,1,16,64,1,4,8,1,2,112,2,1,4,2,7,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26861011
0,0,0,1,1,2,6,5,4,0,3,1,1,5,2,6,4,0,3,16,2,1,4,2,1,64,1,2,8,2,2,112,2,8,7,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,27926528,True,26863213
0,0,1,1,0,5,6,1,3,0,2,4,0,4,6,3,5,1,2,16,4,1,2,1,2,64,1,64,1,1,1,112,1,2,2,14,2,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3060691968,True,26889574
0,0,0,0,0,1,3,4,6,2,0,5,6,3,1,0,2,5,4,16,1,2,8,1,1,64,8,1,1,2,4,112,2,1,4,1,14,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,110156800,True,26892587
0,1,0,0,0,5,6,0,1,4,2,3,5,3,4,1,6,2,0,16,1,2,2,1,4,64,2,32,1,1,1,112,4,7,4,1,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,757791744,True,26900397
1,1,1,0,1,2,5,1,6,3,4,0,6,0,2,3,4,5,1,16,1,2,2,1,4,64,4,2,1,4,2,112,1,7,2,1,8,112,1,1,7,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1245573120,True,26913336
1,0,1,0,1,1,4,3,2,5,0,6,1,6,0,2,3,5,4,16,1,1,4,1,4,64,16,1,1,2,2,112,1,8,1,1,14,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26915428
0,1,0,0,1,6,4,3,5,2,0,1,1,5,3,0,6,4,2,16,4,2,1,1,2,64,2,2,2,4,2,112,4,7,1,4,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4113377536,True,26952883
0,0,0,1,1,6,5,3,2,4,0,1,5,1,4,0,2,3,6,16,2,1,2,4,1,64,1,2,1,1,32,112,1,1,4,2,14,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,626732032,True,26960720
1,0,1,1,0,5,6,4,2,3,1,0,6,2,0,3,5,1,4,16,1,1,2,1,8,64,1,8,2,1,4,112,1,2,1,2,28,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26962416
0,1,0,1,0,5,6,2,3,1,0,4,0,2,1,4,3,5,6,16,4,2,2,1,1,64,1,1,1,2,32,112,2,7,1,4,2,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,249839616,True,26966231
1,0,1,0,1,6,5,3,1,0,2,4,3,5,4,0,1,2,6,16,4,2,1,2,1,64,4,1,1,16,1,112,1,28,4,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26967913
1,1,0,1,1,0,5,4,1,2,6,3,0,6,2,1,3,5,4,16,4,2,2,1,1,64,2,16,1,2,1,112,7,1,1,1,16,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,70183936,True,26970877
0,1,1,1,1,1,3,0,4,2,6,5,4,6,2,1,3,5,0,16,1,1,8,2,1,64,32,2,1,1,1,112,1,28,4,1,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26972441
1,0,1,1,1,6,1,0,5,4,2,3,3,4,6,1,0,2,5,16,2,1,1,4,2,64,32,1,1,2,1,112,8,7,1,2,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,183021568,True,26975736
1,1,1,1,0,3,6,4,1,2,5,0,4,2,3,5,1,0,6,16,2,1,2,1,4,64,2,2,1,2,8,112,2,1,1,56,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26977822
1,1,1,0,1,1,3,6,0,2,5,4,2,0,6,3,1,5,4,16,1,4,2,1,2,64,1,1,8,2,4,112,1,4,7,4,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26980255
0,0,0,0,0,1,3,2,6,0,5,4,1,3,4,5,0,2,6,16,2,1,4,2,1,64,16,1,2,1,2,112,14,1,1,1,8,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,242366464,True,26983776
1,1,1,0,1,1,4,3,6,2,5,0,0,4,6,1,3,5,2,16,1,2,1,1,8,64,1,1,4,8,2,112,1,1,14,2,4,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26986307
1,0,1,1,0,4,3,1,5,0,6,2,0,4,5,2,1,6,3,16,1,1,8,2,1,64,16,1,2,2,1,112,8,1,7,1,2,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26988465
1,1,0,1,0,2,0,6,4,3,1,5,5,4,1,3,0,2,6,16,1,8,2,1,1,64,1,8,1,8,1,112,2,1,1,28,2,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2918650880,True,27013566
1,0,0,1,0,1,3,6,4,5,2,0,6,3,5,2,1,0,4,16,1,2,1,4,2,64,1,2,4,8,1,112,2,1,1,4,14,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27015814
0,0,0,1,1,5,4,0,6,1,2,3,1,0,3,4,6,5,2,16,2,1,2,2,2,64,1,2,1,4,8,112,7,4,1,4,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,767091712,True,27024862
1,1,1,1,0,5,2,6,1,0,3,4,1,2,4,0,5,6,3,16,1,1,1,1,16,64,8,2,1,2,2,112,2,7,1,8,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1810860032,True,27042019
0,0,0,0,0,1,2,6,3,0,5,4,5,6,1,3,0,4,2,16,16,1,1,1,1,64,2,2,4,4,1,112,1,2,8,1,7,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,76043264,True,27044366
0,0,1,1,0,0,2,6,3,5,1,4,4,1,3,2,6,0,5,16,1,4,2,1,2,64,2,1,4,2,4,112,8,1,1,14,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,335768576,True,27049010
0,1,1,1,1,4,1,3,2,5,6,0,5,1,2,4,3,0,6,16,4,2,1,1,2,64,8,1,8,1,1,112,1,2,28,1,2,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2995200,True,27050992
0,1,0,0,1,5,4,1,3,6,2,0,0,1,6,2,3,5,4,16,4,1,1,2,2,64,1,2,2,16,1,112,7,2,2,1,4,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1312403456,True,27064663
1,1,0,0,1,5,0,1,2,3,6,4,4,5,0,6,3,2,1,16,2,1,2,4,1,64,8,4,1,2,1,112,4,1,14,2,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27066201
1,1,0,0,1,0,2,4,1,3,5,6,3,6,0,1,5,2,4,16,1,1,4,2,2,64,16,2,1,2,1,112,1,4,1,1,28,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1174660096,True,27078481
1,1,0,0,0,5,2,6,3,0,4,1,0,1,2,3,4,5,6,16,2,1,2,1,4,64,1,1,8,2,4,112,1,1,56,2,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27080327
0,0,0,1,1,4,6,0,5,1,2,3,0,4,5,2,1,3,6,16,1,1,1,8,2,64,4,1,16,1,1,112,1,1,7,8,2,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,36914176,True,27082455
1,0,0,0,0,5,1,3,6,0,4,2,3,5,1,2,4,0,6,16,1,2,2,2,2,64,4,1,4,2,2,112,4,7,4,1,1,112,2,1,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,249072640,True,27086182
0,1,1,1,0,5,4,1,6,0,3,2,0,4,3,5,2,1,6,16,1,2,4,1,2,64,2,1,4,1,8,112,4,2,2,7,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,952898560,True,27095859
1,1,1,0,1,3,0,5,1,4,2,6,4,3,6,5,0,1,2,16,1,1,4,1,4,64,1,1,4,16,1,112,1,7,1,8,2,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27097904
1,1,0,1,1,5,1,0,3,6,2,4,5,3,6,2,1,0,4,16,1,1,8,2,1,64,1,1,8,1,8,112,1,4,7,1,4,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27099827
0,0,1,0,0,6,1,3,4,2,0,5,2,1,6,4,5,0,3,16,1,2,4,1,2,64,1,1,2,16,2,112,1,4,1,4,7,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12524126208,True,27201937
1,0,1,0,0,1,3,6,4,0,2,5,2,1,3,6,0,4,5,16,4,2,1,1,2,64,1,4,4,1,4,112,1,1,1,14,8,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27204055
0,1,1,1,1,1,6,2,0,5,4,3,3,0,2,6,4,5,1,16,1,2,4,2,1,64,1,4,4,4,1,112,2,4,1,2,7,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1412409344,True,27217331
1,1,0,1,0,3,6,0,4,1,2,5,5,2,3,4,0,6,1,16,2,1,1,8,1,64,2,2,4,4,1,112,7,2,1,2,4,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27219359
1,1,0,1,1,6,1,3,4,5,0,2,6,0,5,2,3,4,1,16,1,4,1,4,1,64,4,2,1,2,4,112,28,1,4,1,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,367352832,True,27224540
