IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,5,6,2,4,1,0,3,2,0,6,3,4,5,1,16,1,2,2,4,1,64,4,4,1,2,2,112,7,1,8,1,2,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,22280192,True,41178831
1,1,0,1,0,6,2,0,5,4,1,3,3,2,5,4,6,1,0,16,8,1,1,1,2,64,2,1,2,1,16,112,1,1,56,2,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41180454
0,0,0,1,0,3,2,6,1,5,0,4,5,6,2,0,1,3,4,16,1,2,1,4,2,64,2,4,2,1,4,112,2,1,1,1,56,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10500445184,True,41266318
0,1,0,1,0,6,4,5,3,1,2,0,4,5,6,1,3,2,0,16,1,1,1,1,16,64,64,1,1,1,1,112,2,2,1,7,4,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,83195904,True,41269554
1,0,1,1,0,0,3,2,6,4,1,5,0,1,5,3,6,2,4,16,2,1,2,4,1,64,2,4,1,1,8,112,4,1,1,2,14,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41272193
0,0,0,0,0,4,0,1,5,3,6,2,2,4,1,0,3,6,5,16,1,1,4,2,2,64,1,1,2,4,8,112,1,1,14,4,2,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41274104
0,0,0,0,0,6,4,2,1,0,3,5,1,5,2,0,6,4,3,16,8,1,1,2,1,64,8,2,4,1,1,112,1,56,1,1,2,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,20622336,True,41275822
1,1,0,1,0,4,1,5,0,6,3,2,3,2,4,1,0,5,6,16,2,2,1,1,4,64,8,1,1,8,1,112,4,1,7,1,4,112,4,1,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,199044096,True,41279230
0,1,1,0,0,6,1,2,4,3,0,5,6,5,0,4,1,2,3,16,2,1,2,1,4,64,2,2,2,2,4,112,1,2,1,4,14,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4977385472,True,41321503
1,0,0,1,1,6,1,2,0,4,3,5,5,3,0,2,6,4,1,16,1,2,2,2,2,64,1,1,8,4,2,112,7,1,1,2,8,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41324267
1,1,1,0,1,1,5,0,4,2,6,3,5,1,0,4,2,6,3,16,8,2,1,1,1,64,1,2,16,2,1,112,1,4,4,1,7,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41326021
1,0,1,0,0,4,1,0,2,6,3,5,5,6,4,0,2,3,1,16,2,1,1,1,8,64,1,2,8,4,1,112,4,1,1,28,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41327681
1,1,0,1,1,6,1,3,2,0,4,5,1,2,4,0,6,5,3,16,1,16,1,1,1,64,2,4,8,1,1,112,2,1,2,28,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1550356480,True,41341965
1,1,0,1,0,5,1,0,2,6,3,4,1,3,2,0,5,6,4,16,2,2,1,2,2,64,2,1,16,1,2,112,7,2,2,1,4,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41343977
0,1,1,0,1,2,1,3,0,4,6,5,3,4,1,5,0,6,2,16,1,4,1,2,2,64,1,2,4,8,1,112,2,2,2,1,14,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,139290624,True,41347272
1,1,1,0,1,2,1,5,4,3,6,0,5,4,6,2,0,3,1,16,1,1,4,1,4,64,16,1,1,1,4,112,1,14,1,4,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20605952,True,41349226
0,1,0,0,1,1,0,5,6,3,2,4,6,1,5,0,3,2,4,16,2,1,1,2,4,64,1,1,1,4,16,112,8,1,1,7,2,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41352903
1,1,1,1,1,0,3,5,4,2,6,1,1,3,4,6,0,5,2,16,1,16,1,1,1,64,2,1,16,2,1,112,4,1,1,28,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39276544,True,41355205
1,0,0,1,0,6,2,0,1,4,5,3,3,2,1,0,5,4,6,16,4,2,1,1,2,64,2,8,4,1,1,112,2,1,4,1,14,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,888215552,True,41364155
0,1,1,1,0,2,1,4,6,0,3,5,5,1,3,4,2,0,6,16,2,4,1,2,1,64,1,4,1,1,16,112,2,28,1,1,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,781019136,True,41372059
1,0,1,1,0,2,6,0,3,1,4,5,1,3,6,5,2,4,0,16,1,4,1,4,1,64,4,1,8,1,2,112,1,28,4,1,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2135722880,True,41390846
0,0,0,0,1,2,6,1,3,4,0,5,2,6,0,5,1,4,3,16,2,1,2,2,2,64,4,1,16,1,1,112,14,2,1,1,4,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4235264,True,41392658
1,0,1,0,0,4,5,2,3,0,6,1,0,4,3,2,5,6,1,16,1,8,2,1,1,64,2,4,2,1,4,112,7,1,8,1,2,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,420518912,True,41398062
0,1,1,0,0,6,5,0,2,4,1,3,3,1,0,4,2,5,6,16,2,1,4,2,1,64,2,1,2,2,8,112,1,2,2,7,4,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,150710272,True,41401101
1,1,1,0,1,3,5,4,6,1,0,2,5,6,1,0,2,4,3,16,2,4,2,1,1,64,1,8,1,2,4,112,8,14,1,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,345493504,True,41405565
0,1,0,0,0,5,0,6,2,1,4,3,0,6,2,1,3,5,4,16,2,1,4,2,1,64,2,4,1,1,8,112,14,1,1,2,4,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52177920,True,41407726
0,0,0,1,0,2,4,1,0,6,3,5,0,3,1,2,5,4,6,16,1,1,1,8,2,64,32,1,1,1,2,112,7,1,1,1,16,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,189082624,True,41410946
0,1,0,0,0,4,6,5,2,1,0,3,2,1,3,4,0,5,6,16,2,4,1,1,2,64,1,1,1,1,64,112,2,2,1,14,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2605495296,True,41433735
0,1,0,0,0,6,0,4,5,2,3,1,5,3,0,2,4,1,6,16,1,1,4,1,4,64,1,2,16,2,1,112,4,2,14,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41435357
0,1,1,1,1,3,2,6,4,0,5,1,6,4,3,5,0,1,2,16,1,4,1,1,4,64,1,2,16,1,2,112,1,1,1,28,4,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1480871936,True,41449812
1,1,0,1,0,4,0,1,3,6,2,5,0,5,4,2,1,3,6,16,1,1,8,2,1,64,32,1,2,1,1,112,1,1,1,28,4,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41451447
1,1,0,1,0,6,4,1,5,0,2,3,5,3,2,0,1,4,6,16,1,1,2,8,1,64,1,1,1,1,64,112,14,1,4,2,1,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41453324
1,1,0,0,0,4,6,2,5,0,3,1,3,5,6,2,1,4,0,16,2,1,2,1,4,64,2,2,4,2,2,112,2,14,1,4,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,685424640,True,41461508
1,1,1,1,0,0,1,3,4,5,2,6,5,1,3,0,6,4,2,16,2,1,1,2,4,64,4,1,8,1,2,112,7,2,4,1,2,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41463611
0,1,1,0,1,4,0,5,2,6,1,3,1,2,0,6,5,4,3,16,8,1,1,2,1,64,2,4,8,1,1,112,2,2,2,1,14,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30213120,True,41465801
1,0,0,1,0,2,6,0,1,4,5,3,5,1,3,0,6,4,2,16,1,1,4,1,4,64,1,2,8,2,2,112,2,1,1,2,28,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41467754
1,1,1,0,1,3,0,6,4,5,1,2,5,2,1,4,6,3,0,16,4,2,1,1,2,64,1,16,1,4,1,112,1,1,8,1,14,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41470474
0,0,0,1,0,3,6,5,2,1,4,0,1,4,6,3,5,0,2,16,8,2,1,1,1,64,2,1,2,16,1,112,1,14,2,4,1,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,175493120,True,41473943
0,1,1,0,1,6,4,1,2,0,5,3,6,1,5,4,0,2,3,16,8,1,1,2,1,64,1,2,4,4,2,112,2,7,8,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7968768,True,41475964
1,1,0,0,1,3,4,0,6,2,1,5,5,0,2,1,3,6,4,16,2,4,1,2,1,64,1,4,16,1,1,112,2,4,7,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2984960,True,41477552
0,1,0,0,0,1,2,0,5,6,4,3,4,0,2,3,6,1,5,16,2,4,1,1,2,64,1,1,16,2,2,112,2,1,2,2,14,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,601001984,True,41484498
1,1,0,0,0,3,0,5,6,1,4,2,2,5,1,6,4,3,0,16,1,8,1,2,1,64,1,2,1,16,2,112,1,2,4,2,7,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41486470
1,1,0,1,1,6,2,4,1,5,3,0,2,1,3,4,5,6,0,16,1,2,2,2,2,64,16,1,4,1,1,112,1,2,7,2,4,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41488683
0,0,1,1,1,2,1,5,0,4,3,6,1,6,5,3,2,0,4,16,1,4,1,1,4,64,1,2,16,2,1,112,2,1,14,2,2,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41490518
0,1,0,1,0,2,6,0,4,5,3,1,4,6,3,5,2,1,0,16,1,2,4,2,1,64,1,1,16,4,1,112,2,28,2,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1583918080,True,41504684
0,1,1,0,1,4,5,2,1,6,0,3,6,2,3,5,0,4,1,16,4,2,1,1,2,64,1,2,4,4,2,112,4,14,2,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7400448,True,41506818
0,1,1,0,0,6,2,5,0,1,4,3,3,6,1,5,2,4,0,16,2,2,2,2,1,64,4,1,2,8,1,112,2,2,1,7,4,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,586511360,True,41513644
0,1,0,0,1,0,5,6,2,3,1,4,6,1,5,2,0,3,4,16,4,2,2,1,1,64,2,1,4,1,8,112,4,1,7,2,2,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,91855872,True,41516481
0,1,1,1,1,1,5,2,6,3,4,0,2,6,3,1,0,4,5,16,1,2,2,1,4,64,4,4,1,4,1,112,2,14,1,4,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,221763584,True,41520728
0,1,0,1,0,1,3,5,0,6,4,2,4,3,0,5,2,1,6,16,2,2,1,2,2,64,2,1,1,1,32,112,7,8,1,1,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2243364864,True,41540511
0,0,1,1,0,4,2,0,3,1,5,6,2,1,0,6,5,4,3,16,4,1,1,1,4,64,1,1,4,2,8,112,1,2,14,2,2,112,2,7,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1118438400,True,41551389
1,0,0,1,0,5,4,6,1,3,0,2,2,3,0,1,6,4,5,16,2,4,1,2,1,64,4,2,2,4,1,112,7,1,4,1,4,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,45954048,True,41553342
0,1,0,0,1,4,0,3,5,6,1,2,6,4,3,2,1,0,5,16,8,1,2,1,1,64,1,32,2,1,1,112,2,4,1,14,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,58299392,True,41555742
0,1,1,1,0,1,2,0,4,6,3,5,2,5,0,1,3,6,4,16,2,1,1,8,1,64,1,2,1,8,4,112,2,7,2,1,4,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4828153856,True,41597759
0,1,0,0,0,6,4,0,2,5,3,1,3,0,6,1,2,4,5,16,1,1,2,1,8,64,2,1,1,1,32,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,349285376,True,41602613
1,0,0,0,1,6,5,3,2,1,4,0,5,3,2,1,4,6,0,16,2,4,1,2,1,64,8,1,4,1,2,112,2,2,2,2,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41604204
1,1,0,0,1,5,2,3,6,1,4,0,3,6,4,2,1,5,0,16,2,2,1,4,1,64,8,1,1,4,2,112,7,1,4,2,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,111736832,True,41607262
1,0,0,1,1,1,0,2,6,3,4,5,3,2,0,6,5,1,4,16,2,2,2,2,1,64,1,1,1,1,64,112,2,2,1,1,28,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41609947
0,0,0,0,1,5,1,0,6,3,2,4,6,5,3,4,1,2,0,16,2,1,2,1,4,64,8,2,1,1,4,112,1,28,1,1,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,40249344,True,41611898
1,0,1,1,1,2,6,1,0,4,3,5,3,4,0,6,2,1,5,16,2,1,8,1,1,64,4,8,1,2,1,112,1,1,7,16,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41613486
1,0,0,1,0,6,5,4,2,0,3,1,5,3,4,2,6,1,0,16,2,1,8,1,1,64,4,4,4,1,1,112,2,1,8,1,7,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41614981
1,1,1,1,0,2,0,5,3,6,4,1,1,3,5,6,4,2,0,16,2,1,1,2,4,64,16,2,2,1,1,112,1,4,4,7,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,287461376,True,41619981
1,0,0,1,1,5,2,3,6,0,1,4,1,6,3,4,2,5,0,16,1,2,4,2,1,64,1,1,2,16,2,112,4,1,14,2,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41621762
1,0,1,0,1,1,6,3,4,5,2,0,6,4,0,1,5,3,2,16,1,2,1,2,4,64,1,1,2,1,32,112,1,14,4,2,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41624370
1,0,1,1,0,1,5,3,6,4,0,2,1,0,4,2,6,3,5,16,1,4,4,1,1,64,1,1,16,4,1,112,2,2,7,1,4,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41625974
1,0,0,0,1,6,1,4,5,3,0,2,4,1,5,3,2,0,6,16,2,1,1,8,1,64,2,1,2,16,1,112,28,1,1,4,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41628135
1,1,0,0,0,3,5,4,1,6,0,2,2,0,1,3,4,6,5,16,2,1,4,2,1,64,1,8,1,1,8,112,7,2,1,2,4,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,403753984,True,41633564
1,1,1,0,0,6,5,1,0,4,3,2,3,5,1,4,6,0,2,16,2,1,1,4,2,64,4,1,1,2,8,112,1,7,2,8,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41635833
0,0,0,1,0,5,4,2,3,1,6,0,0,5,2,3,4,1,6,16,2,1,8,1,1,64,8,2,2,2,1,112,7,1,1,16,1,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14596096,True,41638453
0,1,1,0,0,4,2,0,6,3,1,5,4,0,1,2,5,3,6,16,1,4,1,1,4,64,2,1,1,1,32,112,1,1,7,16,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4692593664,True,41677768
0,0,0,1,1,1,5,2,3,4,6,0,6,5,2,1,0,3,4,16,2,1,1,1,8,64,4,8,2,1,1,112,8,14,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10269696,True,41679666
1,1,0,1,1,1,6,2,3,5,4,0,2,5,6,4,1,3,0,16,1,2,2,1,4,64,1,4,2,1,8,112,4,28,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,869609472,True,41688440
0,0,1,1,1,3,5,2,4,1,6,0,3,6,2,4,5,1,0,16,4,4,1,1,1,64,32,1,1,1,2,112,1,4,1,4,7,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,275028992,True,41692806
1,0,1,0,1,3,1,4,5,6,0,2,3,6,1,4,0,2,5,16,2,2,1,4,1,64,2,16,1,2,1,112,2,1,56,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41694431
1,1,1,1,1,3,4,0,5,1,6,2,1,4,0,3,2,6,5,16,8,1,1,2,1,64,8,4,1,1,2,112,1,1,1,112,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41696493
1,0,1,0,0,1,0,5,2,3,6,4,3,2,4,1,6,0,5,16,4,1,1,2,2,64,8,1,1,2,4,112,4,2,7,2,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,71427072,True,41699146
0,1,1,1,1,6,3,0,5,2,4,1,0,1,6,3,5,4,2,16,2,4,2,1,1,64,2,8,1,2,2,112,1,1,28,2,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4930560,True,41701026
1,0,0,1,0,5,4,3,1,6,2,0,5,6,2,3,4,1,0,16,2,8,1,1,1,64,1,4,4,4,1,112,2,2,2,7,2,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5824367616,True,41749345
1,1,1,0,1,5,0,4,1,3,2,6,0,2,3,4,6,1,5,16,1,4,1,4,1,64,2,2,2,4,2,112,1,1,8,1,14,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41752534
1,1,1,0,0,6,4,3,0,2,1,5,2,3,5,4,6,0,1,16,4,1,1,2,2,64,2,2,1,4,4,112,2,1,1,8,7,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41754482
1,1,0,0,0,0,4,2,3,5,1,6,6,1,0,3,5,2,4,16,1,1,4,1,4,64,2,1,1,1,32,112,1,28,1,1,4,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3558687744,True,41784950
0,1,1,0,1,4,3,5,0,2,1,6,0,5,3,1,4,2,6,16,2,1,1,1,8,64,1,2,1,32,1,112,1,2,1,28,2,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3465815040,True,41814749
1,0,0,1,1,2,1,5,6,3,0,4,4,1,6,3,5,2,0,16,1,1,4,2,2,64,8,1,4,1,2,112,1,1,4,2,14,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41816971
0,1,0,1,0,6,4,5,3,0,2,1,2,1,0,6,5,4,3,16,1,2,1,8,1,64,8,2,1,2,2,112,7,1,1,4,4,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,83525632,True,41819323
1,1,1,1,0,6,2,0,4,5,1,3,3,6,2,1,4,0,5,16,1,1,4,4,1,64,8,1,1,1,8,112,1,2,7,4,2,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41821120
0,1,0,0,1,6,5,4,3,2,0,1,1,5,0,3,4,2,6,16,2,4,1,1,2,64,1,2,4,8,1,112,14,2,1,2,2,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,87624704,True,41824061
0,0,0,1,0,3,5,0,4,2,1,6,3,1,5,2,4,0,6,16,1,1,1,8,2,64,1,4,4,1,4,112,7,4,1,1,4,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,131723264,True,41826791
0,1,1,1,0,4,3,2,0,1,6,5,3,1,6,5,0,2,4,16,4,1,1,1,4,64,4,2,1,1,8,112,14,1,1,4,2,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41828480
1,1,1,0,0,2,4,1,5,6,0,3,4,2,6,5,1,3,0,16,1,1,4,4,1,64,4,2,8,1,1,112,2,2,2,7,2,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41830461
1,1,0,1,1,4,0,1,3,2,6,5,6,1,3,4,2,0,5,16,4,1,1,1,4,64,1,1,2,8,4,112,1,1,14,8,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41832422
1,0,1,1,1,0,6,2,1,5,3,4,4,5,6,0,3,1,2,16,4,2,1,1,2,64,1,1,1,64,1,112,14,2,1,1,4,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,134470656,True,41835455
0,1,0,1,1,6,4,0,2,3,1,5,4,2,6,1,0,3,5,16,1,1,8,1,2,64,4,8,1,1,2,112,1,2,4,7,2,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,65762308,True,41837777
1,1,0,1,0,0,6,1,4,2,5,3,3,5,0,4,1,6,2,16,1,2,1,1,8,64,2,4,2,1,4,112,1,4,1,14,2,112,2,1,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41839403
1,1,1,1,1,4,6,3,2,5,1,0,1,4,5,3,2,0,6,16,2,1,1,2,4,64,8,2,2,2,1,112,4,1,7,2,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41841057
0,1,1,1,1,1,5,6,3,2,0,4,3,4,1,6,5,2,0,16,2,1,2,2,2,64,16,1,1,1,4,112,1,16,1,7,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,60160000,True,41843455
1,1,1,1,1,3,6,5,2,1,4,0,0,5,3,4,2,6,1,16,1,1,2,8,1,64,1,1,4,1,16,112,1,1,1,28,4,112,1,2,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41846846
0,1,0,0,1,3,0,5,4,1,6,2,5,3,2,0,1,4,6,16,2,2,2,2,1,64,1,1,1,8,8,112,4,2,14,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41848774
0,1,1,0,1,6,4,5,2,1,0,3,1,3,2,4,5,6,0,16,1,1,2,2,4,64,2,1,1,1,32,112,1,14,4,1,2,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,425368576,True,41854724
0,1,0,1,0,6,2,3,5,4,0,1,1,0,4,2,3,5,6,16,4,1,2,2,1,64,1,2,2,1,16,112,4,4,1,7,1,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,714366976,True,41865356
0,1,0,0,1,5,4,1,0,3,6,2,1,2,5,3,0,6,4,16,2,2,1,2,2,64,1,2,2,2,8,112,7,4,4,1,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,178106368,True,41868993
