IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,0,1,6,3,2,5,4,1,6,5,3,4,0,2,16,1,4,2,2,1,64,2,1,1,32,1,112,2,1,1,56,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,280852480,True,25569724
0,0,0,0,0,1,3,4,2,5,0,6,3,1,0,4,2,5,6,16,4,2,1,2,1,64,4,1,2,2,4,112,1,7,2,2,4,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,168659968,True,25573525
0,0,1,1,1,4,1,5,6,3,2,0,0,6,5,2,1,4,3,16,8,2,1,1,1,64,1,4,2,8,1,112,1,28,1,4,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,20857856,True,25575501
0,1,0,0,1,1,3,6,5,4,0,2,2,5,0,1,3,6,4,16,2,1,4,1,2,64,1,8,4,1,2,112,8,2,7,1,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3561472,True,25577269
1,0,1,0,1,5,6,2,1,0,4,3,4,0,2,6,5,3,1,16,2,2,2,2,1,64,16,1,2,1,2,112,4,1,1,7,4,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2825216,True,25579045
0,0,1,1,0,5,1,3,0,2,6,4,5,0,3,1,2,6,4,16,1,1,8,2,1,64,2,1,2,16,1,112,2,14,2,1,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,277680128,True,25583211
0,0,1,0,0,6,5,1,2,4,0,3,3,1,5,0,4,2,6,16,1,1,1,8,2,64,1,2,1,32,1,112,1,14,4,2,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2665294848,True,25606320
0,1,0,0,0,1,6,3,2,0,4,5,3,1,5,4,6,0,2,16,2,1,2,1,4,64,1,1,4,8,2,112,2,2,4,7,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,527380480,True,25612433
1,0,0,1,0,2,5,6,3,1,0,4,6,3,4,2,1,0,5,16,1,2,1,4,2,64,2,2,8,2,1,112,1,14,2,2,2,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25614424
1,0,1,0,1,2,4,0,5,6,3,1,6,3,1,0,5,2,4,16,1,1,1,2,8,64,2,1,1,2,16,112,7,2,4,2,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25617023
1,0,1,0,1,2,0,1,5,3,6,4,2,6,4,0,3,5,1,16,1,1,4,2,2,64,1,2,16,2,1,112,1,2,2,28,1,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25618926
1,1,1,0,1,6,2,0,1,4,5,3,3,4,1,6,5,0,2,16,1,1,1,16,1,64,2,1,2,4,4,112,4,1,4,1,7,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25621000
0,0,1,0,1,4,2,1,6,5,0,3,0,4,2,6,3,1,5,16,2,4,1,1,2,64,32,1,1,1,2,112,7,1,2,8,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7718912,True,25622887
1,0,1,1,1,2,6,3,1,4,5,0,4,6,1,0,5,3,2,16,4,1,2,2,1,64,4,8,1,1,2,112,1,16,1,1,7,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,88931328,True,25625563
0,1,1,1,0,1,6,0,2,5,4,3,4,1,2,0,6,3,5,16,1,16,1,1,1,64,1,2,1,32,1,112,4,1,4,1,7,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1529326592,True,25639890
1,0,0,1,1,4,1,0,3,6,5,2,2,0,6,3,1,5,4,16,1,2,1,2,4,64,2,32,1,1,1,112,1,4,2,2,7,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6027432960,True,25690704
1,0,0,1,1,0,6,1,2,5,4,3,4,2,0,5,6,1,3,16,1,2,1,2,4,64,4,1,8,2,1,112,7,1,2,1,8,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246097920,True,25695175
0,0,1,0,1,3,0,6,4,2,5,1,6,2,5,0,4,3,1,16,4,1,1,2,2,64,2,1,32,1,1,112,2,7,8,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2555904,True,25696781
1,1,0,1,0,2,6,1,3,4,0,5,2,0,1,3,4,5,6,16,2,8,1,1,1,64,1,1,2,16,2,112,1,56,1,2,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13645761536,True,25808067
0,1,0,0,0,4,1,2,3,6,0,5,5,3,0,4,6,1,2,16,1,8,1,2,1,64,1,4,2,4,2,112,14,1,4,1,2,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,87138304,True,25810441
0,1,0,0,0,4,0,3,6,5,2,1,2,4,1,5,6,0,3,16,1,1,1,4,4,64,4,1,2,1,8,112,1,4,1,2,14,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7469751296,True,25872906
1,1,0,1,1,6,1,4,0,5,3,2,5,4,6,2,0,1,3,16,4,2,1,1,2,64,2,2,2,2,4,112,56,2,1,1,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,56051712,True,25875122
0,1,1,0,0,6,5,0,2,4,3,1,3,4,1,6,0,5,2,16,1,1,2,2,4,64,2,8,1,1,4,112,1,56,1,1,2,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3438376960,True,25904397
1,0,1,1,1,2,1,4,3,0,6,5,3,4,5,0,2,1,6,16,8,2,1,1,1,64,2,2,8,1,2,112,1,1,1,16,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25906448
1,1,1,0,1,1,4,2,5,0,6,3,4,6,2,0,5,3,1,16,8,1,1,1,2,64,8,1,2,2,2,112,8,1,1,7,2,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,21585920,True,25908440
1,0,0,1,0,6,3,1,5,2,4,0,0,5,1,2,6,3,4,16,8,1,1,2,1,64,8,1,1,1,8,112,2,1,4,7,2,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,79745024,True,25910789
0,1,1,1,1,0,6,3,5,2,1,4,2,3,0,5,4,6,1,16,1,4,4,1,1,64,1,1,1,32,2,112,2,4,7,1,2,112,2,4,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,89716736,True,25913338
1,1,1,1,0,1,6,4,2,5,0,3,2,0,3,1,5,4,6,16,2,1,2,4,1,64,8,2,1,1,4,112,2,1,2,4,7,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25915750
1,0,1,1,1,0,2,3,4,6,1,5,1,0,2,6,4,5,3,16,1,2,8,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1043455,True,25917414
1,1,1,0,1,2,6,5,1,0,4,3,1,2,6,4,0,5,3,16,4,2,1,1,2,64,1,2,2,4,4,112,14,1,2,1,4,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8171520,True,25919845
0,0,0,1,1,3,0,5,2,4,1,6,5,3,2,6,1,0,4,16,1,2,2,2,2,64,4,4,1,2,2,112,2,2,1,7,4,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,208770048,True,25923984
0,0,1,1,0,4,3,2,6,5,1,0,6,5,0,3,2,4,1,16,4,1,1,4,1,64,1,4,16,1,1,112,2,2,2,2,7,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,74036224,True,25926541
1,0,0,1,0,5,0,2,3,1,6,4,3,1,6,5,4,0,2,16,4,1,1,2,2,64,4,4,2,2,1,112,1,1,7,8,2,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,87924736,True,25929301
0,1,0,1,1,2,6,3,4,0,5,1,1,6,5,3,4,2,0,16,4,1,1,4,1,64,16,1,2,2,1,112,14,2,1,1,4,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,97587200,True,25931977
1,1,0,1,1,3,1,4,5,6,2,0,1,0,4,5,2,3,6,16,1,4,4,1,1,64,1,4,1,8,2,112,2,1,2,4,7,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25933846
1,1,1,1,0,3,6,0,4,1,5,2,4,5,2,6,3,1,0,16,1,1,2,2,4,64,16,2,2,1,1,112,14,1,1,1,8,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,28620800,True,25936260
1,0,1,0,1,3,1,4,2,0,5,6,3,0,6,5,1,2,4,16,1,16,1,1,1,64,4,1,2,1,8,112,28,1,2,2,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17152000,True,25938140
0,0,1,1,0,1,4,3,6,2,5,0,4,5,2,6,0,1,3,16,2,2,1,2,2,64,2,8,2,1,2,112,1,14,1,1,8,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1901200384,True,25955270
1,0,0,0,0,1,6,4,5,3,0,2,0,6,3,4,1,5,2,16,4,1,4,1,1,64,2,1,2,2,8,112,1,1,2,4,14,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25957214
1,0,0,0,0,2,3,0,5,4,1,6,1,5,4,0,6,3,2,16,8,2,1,1,1,64,1,1,32,1,2,112,1,2,2,2,14,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25958819
1,1,1,0,0,5,1,6,3,4,0,2,0,4,1,2,3,5,6,16,4,2,2,1,1,64,1,2,2,1,16,112,1,1,2,14,4,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25960463
0,0,1,0,0,6,4,3,0,1,2,5,2,6,3,4,5,0,1,16,1,1,1,4,4,64,8,2,4,1,1,112,7,4,4,1,1,112,2,1,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,69719040,True,25962842
0,1,0,1,1,3,6,5,0,4,2,1,5,0,3,4,1,2,6,16,4,2,1,1,2,64,1,1,8,1,8,112,1,2,4,7,2,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,169809920,True,25966542
1,0,1,0,1,3,5,2,4,1,6,0,2,4,5,3,1,6,0,16,4,2,1,2,1,64,1,2,1,16,2,112,1,2,2,4,7,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25968855
1,1,0,1,1,1,0,6,5,2,4,3,3,1,0,4,5,6,2,16,1,4,1,4,1,64,8,2,1,4,1,112,4,14,2,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,99005440,True,25971255
1,1,0,0,0,6,0,1,2,4,5,3,3,2,1,5,4,6,0,16,1,8,2,1,1,64,2,1,2,1,16,112,1,2,7,8,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25973017
0,0,0,1,0,4,2,6,1,5,0,3,0,2,1,5,3,6,4,16,2,2,4,1,1,64,1,2,2,2,8,112,4,1,1,4,7,112,2,1,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,885298176,True,25982249
0,0,1,1,0,2,4,3,5,1,6,0,0,1,3,6,5,2,4,16,4,1,1,4,1,64,4,2,2,2,2,112,1,28,1,4,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50408448,True,25984250
1,1,1,1,0,1,4,2,6,0,5,3,0,2,3,6,1,4,5,16,1,2,2,2,2,64,1,1,1,4,16,112,1,1,2,28,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25986083
1,1,0,0,0,2,3,1,4,5,6,0,4,5,3,2,1,0,6,16,1,1,2,4,2,64,16,2,2,1,1,112,2,14,2,2,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17628160,True,25987855
1,1,1,1,0,6,0,3,2,1,4,5,5,4,0,6,3,2,1,16,1,1,4,1,4,64,1,16,1,2,2,112,1,1,1,16,7,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25989658
1,0,0,1,0,0,3,6,4,2,5,1,2,6,3,4,1,5,0,16,1,2,4,2,1,64,1,2,8,2,2,112,4,2,7,1,2,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25991589
0,0,1,0,1,0,6,1,2,4,3,5,3,2,4,5,1,0,6,16,4,1,4,1,1,64,1,8,4,1,2,112,4,14,1,1,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1356800,True,25993228
1,1,0,0,1,0,2,6,4,1,3,5,1,5,3,0,4,6,2,16,2,2,1,1,4,64,2,2,16,1,1,112,2,1,8,7,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25994948
0,0,1,1,1,5,6,2,4,0,1,3,0,2,6,1,3,4,5,16,2,2,4,1,1,64,1,8,4,2,1,112,1,1,7,16,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,64932860,True,25997524
0,1,1,0,1,6,1,0,3,5,4,2,2,5,4,0,1,3,6,16,1,2,2,1,4,64,1,4,4,2,2,112,2,1,1,28,2,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,550448128,True,26004068
0,0,0,0,1,0,5,4,2,6,3,1,5,6,4,1,3,0,2,16,1,1,16,1,1,64,1,1,4,1,16,112,1,112,1,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10486784,True,26005725
0,1,0,0,0,6,1,4,5,0,2,3,6,2,5,3,4,0,1,16,1,2,1,2,4,64,1,1,4,8,2,112,4,1,4,7,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,246093824,True,26009728
0,0,1,1,0,0,3,5,1,4,6,2,6,1,4,2,0,5,3,16,2,1,4,1,2,64,2,2,2,2,4,112,4,1,1,14,2,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,120994816,True,26012663
0,1,0,1,0,5,2,1,0,4,3,6,0,5,2,3,1,4,6,16,1,4,1,1,4,64,4,2,1,8,1,112,2,2,2,7,2,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267182064,True,26016735
0,0,0,1,0,4,5,1,0,6,3,2,1,3,6,0,2,5,4,16,2,1,4,2,1,64,1,4,2,4,2,112,1,8,1,1,14,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,380731392,True,26021601
0,1,1,0,1,3,4,1,2,0,6,5,4,3,1,6,2,0,5,16,2,4,1,1,2,64,1,1,2,1,32,112,4,7,1,2,2,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,568914944,True,26028499
0,1,1,1,1,1,6,2,4,5,3,0,4,1,5,0,6,3,2,16,1,1,1,16,1,64,4,4,1,1,4,112,1,1,2,8,7,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,759130112,True,26037570
1,1,1,1,0,3,4,6,1,0,5,2,3,4,1,5,6,0,2,16,2,1,2,1,4,64,2,4,1,2,4,112,56,1,1,2,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,113824768,True,26040332
0,0,1,1,1,0,4,3,1,6,2,5,1,5,3,6,2,4,0,16,2,1,1,2,4,64,4,1,4,4,1,112,4,4,1,1,7,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6007808,True,26042430
1,1,1,1,0,4,2,3,6,0,1,5,5,3,1,2,6,0,4,16,1,1,8,1,2,64,8,4,1,2,1,112,4,7,1,1,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25246720,True,26044554
0,1,0,0,1,0,6,2,1,3,4,5,6,5,3,1,2,0,4,16,2,1,8,1,1,64,1,1,16,2,2,112,1,1,28,2,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26046296
1,0,0,1,1,4,0,2,5,1,3,6,2,4,0,1,6,5,3,16,2,4,1,2,1,64,64,1,1,1,1,112,2,8,1,1,7,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2187264,True,26048258
1,1,1,0,1,2,4,3,6,5,0,1,1,4,5,2,3,0,6,16,1,2,1,2,4,64,1,2,16,2,1,112,1,7,8,2,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26050560
0,0,0,0,1,4,5,2,1,0,3,6,0,3,4,5,6,2,1,16,8,2,1,1,1,64,1,2,8,2,2,112,1,14,2,2,2,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3646464,True,26052233
0,0,1,0,1,3,2,0,4,5,1,6,1,0,5,3,4,6,2,16,1,1,4,4,1,64,2,4,1,4,2,112,2,1,2,14,2,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,108158976,True,26055141
0,0,0,1,0,0,3,2,4,1,5,6,0,3,5,4,1,2,6,16,1,1,1,4,4,64,4,1,1,16,1,112,1,1,1,16,7,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2977241088,True,26080833
1,0,1,0,0,6,3,0,2,1,4,5,1,3,2,4,6,5,0,16,1,1,2,2,4,64,1,1,4,4,4,112,4,2,2,7,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26083229
1,0,1,0,0,6,4,5,0,3,2,1,5,6,0,3,1,2,4,16,1,1,1,16,1,64,8,2,1,2,2,112,1,2,28,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26084953
1,0,0,0,1,2,6,3,4,1,0,5,3,5,6,2,1,0,4,16,1,2,4,2,1,64,2,8,1,4,1,112,1,4,2,1,14,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26086566
0,0,1,0,0,3,2,4,6,1,0,5,3,0,1,5,2,6,4,16,4,1,1,1,4,64,1,1,4,2,8,112,2,1,1,1,56,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1012540416,True,26096360
0,0,1,0,0,4,2,5,1,6,0,3,1,3,6,2,4,0,5,16,1,1,1,4,4,64,4,1,1,1,16,112,1,2,2,1,28,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1192503296,True,26107705
1,0,1,1,0,2,1,0,5,6,3,4,1,5,6,0,2,4,3,16,2,1,2,4,1,64,1,2,1,2,16,112,7,1,2,1,8,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26109476
0,1,0,0,0,5,3,4,1,2,6,0,4,6,0,2,5,3,1,16,1,2,2,2,2,64,2,1,2,8,2,112,2,4,1,14,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,600309760,True,26116250
1,1,0,0,0,0,4,3,5,2,6,1,1,2,5,4,6,0,3,16,1,1,1,1,16,64,16,1,1,2,2,112,14,2,1,1,4,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,260412416,True,26120234
1,0,1,1,1,2,1,3,6,5,0,4,4,5,1,2,6,0,3,16,2,4,1,2,1,64,4,2,1,1,8,112,4,1,4,1,7,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,31566848,True,26122657
1,0,0,1,1,4,5,1,3,2,6,0,6,0,2,4,3,1,5,16,4,1,1,4,1,64,4,1,2,1,8,112,1,7,2,8,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,57878528,True,26125213
1,0,0,1,0,6,5,3,4,0,2,1,2,6,0,3,1,5,4,16,1,1,4,4,1,64,2,1,1,8,4,112,4,2,1,1,14,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26127087
0,0,1,0,0,3,2,5,0,4,1,6,6,3,1,5,4,2,0,16,1,1,2,1,8,64,4,4,2,2,1,112,28,4,1,1,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,96404480,True,26129973
0,0,1,1,1,5,0,2,4,1,6,3,2,3,5,1,4,0,6,16,1,8,2,1,1,64,1,2,1,2,16,112,2,1,2,14,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,80878592,True,26132590
1,1,1,0,0,4,3,1,5,6,0,2,3,4,2,1,5,6,0,16,1,1,8,2,1,64,32,1,1,1,2,112,1,1,7,8,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50821120,True,26134667
0,1,0,1,1,0,2,6,3,1,4,5,2,3,0,4,1,6,5,16,1,1,1,2,8,64,4,1,4,1,4,112,2,14,2,1,2,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5459968,True,26137040
1,0,1,0,1,4,2,3,0,1,6,5,0,6,5,1,2,3,4,16,1,1,1,4,4,64,1,2,2,1,16,112,1,7,1,4,4,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26139770
1,1,0,0,1,0,6,1,5,4,2,3,4,6,3,1,0,5,2,16,1,1,1,16,1,64,2,32,1,1,1,112,1,2,7,2,4,112,1,2,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,786093056,True,26147840
1,0,0,1,1,5,3,6,4,1,0,2,1,4,6,5,3,0,2,16,1,8,1,1,2,64,4,8,2,1,1,112,2,1,1,28,2,112,2,7,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1032523776,True,26157929
0,1,0,1,0,4,3,0,1,2,5,6,0,2,4,6,1,5,3,16,1,8,1,2,1,64,4,1,4,1,4,112,4,7,4,1,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,269880320,True,26161687
0,0,1,1,0,0,6,1,5,3,4,2,2,5,1,6,3,4,0,16,1,1,4,1,4,64,1,1,1,16,4,112,14,2,2,1,2,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,135934976,True,26164697
0,1,1,1,1,6,3,1,4,5,0,2,3,1,4,5,0,6,2,16,1,1,1,8,2,64,1,4,2,4,2,112,1,1,16,1,7,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,339811328,True,26169537
0,0,0,1,0,4,3,1,5,6,0,2,5,0,1,2,3,6,4,16,1,16,1,1,1,64,4,1,2,8,1,112,2,14,1,4,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,230676480,True,26173141
1,1,0,0,0,5,6,1,3,4,2,0,2,6,1,0,4,3,5,16,1,2,1,1,8,64,1,8,2,4,1,112,2,7,1,4,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,181489664,True,26176538
0,0,0,1,1,2,3,0,1,5,4,6,1,6,0,2,4,3,5,16,2,2,2,2,1,64,2,8,2,2,1,112,7,1,4,2,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,956416,True,26178156
1,1,0,0,0,1,0,4,5,3,2,6,2,4,6,3,1,5,0,16,8,1,2,1,1,64,1,1,8,2,4,112,4,2,14,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,76397568,True,26180411
0,1,0,1,0,5,2,6,3,0,1,4,6,1,4,5,3,2,0,16,1,2,2,4,1,64,2,4,8,1,1,112,1,56,2,1,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1568294912,True,26194768
0,0,0,1,1,0,6,4,2,1,5,3,6,0,2,3,5,4,1,16,2,1,2,2,2,64,2,4,2,4,1,112,1,14,2,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,48681984,True,26196930
1,1,0,1,1,5,6,3,1,0,4,2,6,1,4,3,5,2,0,16,4,1,2,1,2,64,8,2,2,2,1,112,1,1,2,2,28,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4686848,True,26199084
0,1,0,1,0,2,3,1,4,5,6,0,0,4,6,1,5,2,3,16,4,2,2,1,1,64,1,2,4,2,4,112,1,7,1,8,2,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,138924032,True,26201891
