IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,3,1,2,4,0,5,6,4,1,0,3,2,6,5,16,1,1,2,2,4,64,16,1,1,1,4,112,1,28,1,4,1,112,1,14,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,506124288,True,20537341
1,0,0,1,1,5,4,3,1,6,0,2,5,0,6,1,2,3,4,16,8,1,1,2,1,64,1,16,2,2,1,112,1,2,4,1,14,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,176545792,True,20540785
1,0,1,0,0,1,2,4,3,6,0,5,3,1,2,6,5,0,4,16,4,4,1,1,1,64,1,1,16,1,4,112,1,112,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,420511744,True,20545801
1,1,1,1,1,4,5,0,6,3,1,2,0,5,1,3,2,4,6,16,8,1,2,1,1,64,2,1,8,4,1,112,8,2,1,1,7,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,28945408,True,20548254
0,1,1,1,0,1,4,5,6,2,3,0,2,3,4,1,6,5,0,16,1,1,4,1,4,64,16,1,1,1,4,112,1,8,1,2,7,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,353552384,True,20552741
0,0,1,0,1,4,5,1,6,3,2,0,2,4,3,5,1,0,6,16,1,2,2,1,4,64,2,2,2,2,4,112,1,2,4,7,2,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20555076
0,1,0,0,1,5,2,3,6,4,0,1,2,5,4,3,0,6,1,16,1,1,16,1,1,64,1,2,16,1,2,112,2,1,7,1,8,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20557245
1,0,0,0,1,0,4,6,2,3,5,1,0,5,1,4,3,6,2,16,2,1,2,4,1,64,1,1,1,2,32,112,14,2,1,2,2,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20559310
1,1,0,1,1,4,5,0,3,2,1,6,3,5,1,0,4,2,6,16,2,1,1,4,2,64,2,2,16,1,1,112,7,1,8,1,2,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20561036
1,0,1,1,1,1,6,0,3,5,4,2,0,6,3,5,1,2,4,16,2,4,1,1,2,64,2,2,2,4,2,112,2,28,1,1,2,112,1,1,14,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,110087168,True,20563684
1,1,0,0,1,5,1,6,3,4,0,2,0,1,3,6,5,2,4,16,1,4,1,1,4,64,16,2,1,1,2,112,1,2,28,1,2,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,44531712,True,20566004
1,0,0,1,1,3,5,0,1,6,4,2,5,6,3,2,0,1,4,16,1,2,4,2,1,64,4,2,1,1,8,112,28,1,2,1,2,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,62703616,True,20569235
0,0,0,0,1,2,3,0,4,1,6,5,2,4,1,5,0,3,6,16,8,2,1,1,1,64,2,8,4,1,1,112,4,2,1,2,7,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7728128,True,20571063
1,1,1,1,1,0,4,3,5,1,6,2,5,1,3,6,2,0,4,16,2,1,4,1,2,64,2,1,4,2,4,112,8,7,1,1,2,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11113472,True,20573403
0,1,0,1,1,2,5,1,0,4,6,3,4,3,2,0,1,5,6,16,2,1,2,2,2,64,8,1,2,1,4,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6235136,True,20575384
1,1,1,0,1,0,6,2,3,4,5,1,3,6,0,1,2,4,5,16,1,2,1,4,2,64,2,1,4,8,1,112,2,14,2,1,2,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20577331
1,1,0,0,1,6,1,2,0,3,5,4,5,6,0,1,4,3,2,16,1,1,4,4,1,64,1,1,1,8,8,112,1,4,1,2,14,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20580009
1,0,0,0,1,1,3,4,2,5,0,6,1,2,3,6,5,0,4,16,2,1,4,2,1,64,8,4,1,1,2,112,14,1,8,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3707904,True,20581674
1,1,0,0,0,3,2,6,4,1,5,0,4,0,1,2,5,3,6,16,2,2,2,2,1,64,2,1,2,4,4,112,4,1,7,2,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20584301
0,0,0,0,1,4,0,2,5,6,1,3,2,3,5,4,1,6,0,16,4,4,1,1,1,64,8,4,1,1,2,112,2,56,1,1,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,91656192,True,20586752
1,1,0,1,1,6,2,4,0,1,5,3,6,4,5,3,2,0,1,16,2,1,4,1,2,64,8,2,1,1,4,112,1,4,1,14,2,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20588833
0,0,0,0,1,0,4,3,5,6,2,1,4,6,1,5,3,2,0,16,2,1,1,1,8,64,32,1,1,2,1,112,8,7,1,2,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18768896,True,20590671
1,1,1,0,0,0,1,4,5,6,2,3,2,6,5,4,3,0,1,16,2,1,4,2,1,64,4,4,4,1,1,112,1,2,2,2,14,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20592619
0,1,1,1,1,4,5,6,0,1,3,2,4,5,0,2,3,6,1,16,1,1,8,2,1,64,4,2,1,8,1,112,1,7,2,4,2,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1098052608,True,20604144
1,1,1,0,1,1,2,4,6,5,0,3,6,0,1,5,2,4,3,16,1,2,2,1,4,64,1,4,1,4,4,112,7,8,1,1,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,82466816,True,20607400
0,0,1,0,1,4,3,1,2,6,0,5,0,1,3,5,4,6,2,16,2,1,2,2,2,64,4,2,1,1,8,112,1,14,1,1,8,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9488813056,True,20685493
0,0,0,0,0,5,2,0,1,6,4,3,6,1,5,0,4,3,2,16,2,1,8,1,1,64,4,1,2,2,4,112,1,2,28,2,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20687538
0,1,1,1,1,6,0,4,1,3,5,2,3,0,6,1,4,5,2,16,2,2,2,1,2,64,1,1,2,2,16,112,1,14,4,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,33071102,True,20689438
0,1,1,0,1,1,0,5,4,6,3,2,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,1,1,8,4,112,4,1,2,2,7,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285800448,True,20693436
0,0,1,1,0,0,2,1,5,4,6,3,2,3,1,4,0,6,5,16,2,1,2,1,4,64,2,1,2,16,1,112,2,1,2,28,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,238381056,True,20697432
1,0,1,1,1,0,5,3,4,1,2,6,1,0,5,2,6,3,4,16,1,1,1,1,16,64,1,4,1,2,8,112,1,1,4,14,2,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20699661
0,1,1,0,0,1,0,5,4,3,6,2,2,0,3,4,6,5,1,16,1,2,4,2,1,64,1,2,32,1,1,112,1,1,1,112,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1227360256,True,20710982
1,1,0,0,1,0,3,2,4,6,1,5,2,0,5,6,3,4,1,16,2,1,8,1,1,64,2,1,1,1,32,112,4,2,7,1,2,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20712679
1,1,0,1,1,2,4,1,6,0,5,3,1,5,6,4,2,3,0,16,1,1,4,2,2,64,1,4,1,4,4,112,4,1,2,1,14,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20715652
1,0,0,0,1,4,1,5,0,3,2,6,0,2,1,5,4,6,3,16,1,1,4,2,2,64,2,1,4,8,1,112,2,2,1,2,14,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20717713
1,0,1,1,1,4,3,5,2,0,6,1,5,6,1,4,0,2,3,16,1,2,1,8,1,64,8,2,4,1,1,112,14,1,1,1,8,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,49741824,True,20720266
1,0,0,0,0,2,4,6,3,5,0,1,5,4,0,3,6,1,2,16,1,1,1,2,8,64,1,1,4,16,1,112,7,4,2,1,2,112,2,4,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20721973
1,0,1,0,0,4,3,1,6,5,0,2,4,3,1,6,2,5,0,16,1,1,4,4,1,64,1,4,1,4,4,112,2,4,2,7,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20723589
1,1,0,0,0,3,5,2,6,0,1,4,5,2,3,0,6,4,1,16,1,8,1,1,2,64,1,2,1,1,32,112,4,1,2,14,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20725475
0,1,1,0,1,1,6,5,0,4,2,3,3,4,1,0,6,5,2,16,2,4,1,2,1,64,1,4,4,2,2,112,4,1,14,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20727162
0,0,0,1,0,3,0,4,6,5,1,2,3,6,4,2,0,1,5,16,1,8,2,1,1,64,1,1,1,16,4,112,2,7,1,8,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1726654464,True,20742548
0,0,1,1,1,2,0,3,5,6,4,1,6,2,1,3,5,0,4,16,1,1,1,2,8,64,16,4,1,1,1,112,2,1,1,2,28,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1519707136,True,20757107
0,1,1,1,1,6,0,3,1,2,5,4,1,5,3,2,4,6,0,16,1,1,1,1,16,64,8,4,2,1,1,112,2,1,1,8,7,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1240209408,True,20769253
0,0,0,1,0,0,5,6,2,3,1,4,5,0,4,6,2,3,1,16,1,2,4,2,1,64,2,1,1,8,4,112,1,1,2,4,14,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1490148352,True,20782959
0,0,0,0,1,5,6,2,3,1,4,0,4,6,1,3,2,5,0,16,1,2,1,2,4,64,1,2,2,1,16,112,7,1,2,8,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,96775168,True,20786043
0,1,0,1,0,4,0,1,2,6,5,3,2,3,4,5,0,1,6,16,8,1,1,1,2,64,1,16,4,1,1,112,1,14,4,2,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1119133696,True,20796588
1,0,0,1,0,4,0,1,3,6,2,5,0,3,4,1,2,6,5,16,4,1,2,2,1,64,2,2,4,4,1,112,1,112,1,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,162929664,True,20799804
0,0,0,0,1,2,1,3,0,4,6,5,6,0,5,2,3,4,1,16,1,4,1,2,2,64,2,1,32,1,1,112,1,7,4,2,2,112,1,7,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,307740672,True,20804115
0,1,0,1,1,1,0,6,5,2,4,3,0,4,2,6,5,1,3,16,1,2,2,4,1,64,4,1,4,1,4,112,4,4,7,1,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6193152,True,20806322
1,0,1,1,1,3,2,5,6,1,4,0,1,2,4,0,3,6,5,16,1,1,1,16,1,64,8,2,1,2,2,112,1,28,2,2,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6761226240,True,20862785
0,0,0,1,0,5,3,2,0,4,6,1,4,5,6,3,2,0,1,16,1,1,1,1,16,64,1,1,1,32,2,112,2,2,1,28,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3921708032,True,20896147
0,1,1,1,0,5,0,6,4,2,1,3,5,2,1,6,4,3,0,16,4,1,1,1,4,64,2,2,1,2,8,112,2,14,1,4,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,175762432,True,20899356
1,1,0,1,1,0,6,1,4,5,3,2,2,6,4,0,3,1,5,16,1,1,2,8,1,64,2,2,1,8,2,112,1,1,1,4,28,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20901416
1,0,0,1,0,0,2,3,4,5,6,1,6,4,1,0,5,3,2,16,1,2,1,8,1,64,8,1,1,4,2,112,8,1,1,7,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,102064128,True,20903777
0,1,0,1,0,4,2,0,1,3,5,6,6,4,0,3,5,2,1,16,2,1,2,1,4,64,2,4,8,1,1,112,2,1,7,4,2,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,196828160,True,20907502
1,0,0,0,1,0,5,3,6,2,4,1,6,0,2,4,3,1,5,16,1,1,8,1,2,64,2,8,1,4,1,112,2,28,1,1,2,112,1,7,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2579745792,True,20929849
0,1,0,0,0,5,1,6,4,0,2,3,4,0,5,6,2,1,3,16,1,2,8,1,1,64,2,1,1,2,16,112,1,1,112,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20931440
1,1,1,0,1,2,4,3,1,6,5,0,6,5,2,3,0,1,4,16,8,1,1,2,1,64,4,1,1,8,2,112,4,1,2,1,14,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,861717504,True,20940485
0,0,1,1,1,3,2,5,1,4,0,6,0,1,2,3,4,6,5,16,4,1,4,1,1,64,8,1,2,1,4,112,2,2,1,2,14,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13412352,True,20942486
1,0,0,1,0,4,0,2,6,5,3,1,6,4,0,5,2,1,3,16,1,2,1,8,1,64,1,2,16,2,1,112,4,1,14,1,2,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20944039
0,1,0,1,0,6,3,2,1,0,4,5,2,5,3,0,1,6,4,16,1,4,2,2,1,64,2,8,2,2,1,112,14,1,4,1,2,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,368147456,True,20950426
0,0,0,1,1,3,1,5,4,0,6,2,5,3,6,0,1,2,4,16,1,2,2,4,1,64,1,1,16,2,2,112,2,2,1,14,2,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,98938880,True,20955813
1,0,1,0,0,3,4,0,2,5,6,1,6,5,1,0,4,3,2,16,1,1,4,2,2,64,2,4,2,2,2,112,14,1,8,1,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20957606
1,0,0,0,1,4,2,3,1,0,5,6,1,0,3,4,6,2,5,16,2,2,1,1,4,64,4,1,1,16,1,112,4,1,7,1,4,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20959694
0,1,1,0,1,0,4,2,3,1,5,6,3,2,5,6,1,0,4,16,2,1,1,2,4,64,1,4,2,8,1,112,1,1,4,7,4,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1708713984,True,20976182
0,1,0,0,1,5,2,6,3,0,1,4,0,5,3,2,4,6,1,16,16,1,1,1,1,64,1,4,4,4,1,112,2,4,14,1,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3504128,True,20978048
0,0,1,1,0,6,4,3,2,1,0,5,3,0,6,1,4,5,2,16,4,2,1,2,1,64,1,2,1,2,16,112,7,1,1,2,8,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,550060032,True,20984511
0,0,1,0,0,2,0,5,4,3,6,1,5,1,3,6,2,0,4,16,1,4,1,2,2,64,1,4,8,1,2,112,1,2,2,7,4,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5204875264,True,21027803
1,0,0,1,1,6,5,0,1,4,2,3,0,4,1,2,6,5,3,16,1,1,1,8,2,64,1,1,1,16,4,112,1,1,2,56,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21030511
1,0,1,1,1,0,5,3,6,1,4,2,1,0,5,6,2,4,3,16,1,1,1,1,16,64,8,1,2,4,1,112,1,4,2,1,14,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21032951
0,0,1,1,0,6,4,0,5,3,2,1,2,1,4,3,0,5,6,16,16,1,1,1,1,64,1,1,1,1,64,112,14,1,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27598848,True,21035049
1,1,1,0,0,3,0,1,4,6,5,2,2,6,5,3,4,0,1,16,1,1,1,2,8,64,1,4,4,4,1,112,1,2,1,14,4,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21037024
1,0,0,1,1,4,3,5,1,6,2,0,1,6,5,0,3,4,2,16,1,2,4,1,2,64,1,2,2,1,16,112,56,1,1,2,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,84822016,True,21039945
1,0,1,0,1,1,2,0,4,3,6,5,1,4,6,5,0,2,3,16,1,1,2,4,2,64,1,1,64,1,1,112,28,4,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21041823
1,0,1,0,1,0,2,4,5,6,3,1,1,0,6,5,2,4,3,16,1,16,1,1,1,64,4,4,1,1,4,112,4,2,1,1,14,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,161051648,True,21045351
1,0,0,0,0,0,3,2,1,6,4,5,0,2,3,5,1,6,4,16,2,1,1,2,4,64,8,1,2,4,1,112,1,1,14,4,2,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21047197
0,0,0,0,0,1,4,2,5,6,0,3,1,3,4,2,0,5,6,16,1,1,2,1,8,64,2,1,2,8,2,112,7,4,2,2,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,783209472,True,21055538
0,0,1,1,0,4,5,2,3,6,0,1,4,0,1,6,5,2,3,16,2,1,2,2,2,64,4,1,2,8,1,112,1,4,1,28,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,303484928,True,21059788
0,1,0,0,0,3,0,6,1,5,4,2,4,5,1,0,6,2,3,16,4,4,1,1,1,64,1,1,1,8,8,112,1,1,28,2,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,51233792,True,21062114
0,0,0,1,1,0,1,2,3,5,4,6,3,1,4,5,0,6,2,16,8,2,1,1,1,64,2,2,4,4,1,112,8,1,1,7,2,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,74908672,True,21065521
1,1,1,1,1,4,6,0,3,5,2,1,4,5,6,2,0,1,3,16,2,1,8,1,1,64,1,16,4,1,1,112,1,7,2,1,8,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,35957760,True,21067711
1,0,0,0,1,4,1,2,0,3,5,6,4,1,6,5,2,0,3,16,2,4,1,1,2,64,4,1,4,2,2,112,1,7,1,2,8,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,965676032,True,21079665
0,0,0,0,1,5,1,3,2,0,6,4,1,3,5,2,4,6,0,16,1,8,1,2,1,64,32,1,2,1,1,112,2,28,1,1,2,112,1,1,4,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,39504896,True,21081559
1,0,0,0,1,0,2,4,6,5,1,3,0,5,3,1,4,2,6,16,4,1,1,2,2,64,4,4,2,2,1,112,1,1,14,8,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21083698
1,0,1,1,1,5,2,1,4,6,0,3,1,5,3,6,2,4,0,16,1,4,1,1,4,64,4,16,1,1,1,112,2,2,1,28,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5923121152,True,21132810
1,0,0,1,1,5,6,3,4,1,2,0,4,3,1,2,6,5,0,16,8,1,2,1,1,64,16,2,2,1,1,112,2,4,2,1,7,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1574912,True,21134776
0,0,0,1,0,4,5,1,2,0,6,3,1,2,4,6,3,0,5,16,1,1,8,1,2,64,4,1,1,8,2,112,8,1,1,1,14,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,136913920,True,21137803
0,1,0,0,0,2,4,5,1,0,6,3,3,2,6,1,4,0,5,16,1,4,2,2,1,64,2,2,2,1,8,112,1,2,1,4,14,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3927447552,True,21174793
1,1,0,0,1,3,1,2,0,4,5,6,0,4,3,6,2,1,5,16,2,1,8,1,1,64,2,4,2,1,4,112,2,28,1,2,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,151745536,True,21177649
0,0,0,0,0,3,2,1,0,5,4,6,0,3,4,1,5,6,2,16,1,2,2,4,1,64,4,1,1,16,1,112,2,14,2,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,34482176,True,21179533
0,0,1,1,1,6,2,4,1,5,3,0,6,3,0,2,1,5,4,16,1,1,2,4,2,64,4,1,2,4,2,112,1,1,8,2,7,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,366658560,True,21184528
1,0,0,0,0,1,5,0,6,4,2,3,5,6,4,2,1,3,0,16,1,4,1,1,4,64,4,2,1,8,1,112,14,2,1,2,2,112,1,14,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2156863488,True,21203372
0,1,0,0,0,4,5,2,3,1,0,6,4,2,6,0,1,5,3,16,2,4,1,1,2,64,16,2,1,2,1,112,2,7,4,1,2,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,464314368,True,21209314
1,0,1,0,1,0,3,6,5,2,4,1,5,1,2,3,0,4,6,16,2,2,1,2,2,64,1,1,16,1,4,112,28,4,1,1,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21211192
0,0,1,1,1,3,2,1,4,0,5,6,4,2,6,3,1,5,0,16,1,4,2,1,2,64,1,4,1,8,2,112,1,2,14,2,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,129557512,True,21214231
1,1,0,1,0,0,4,6,3,5,2,1,2,5,4,0,1,3,6,16,1,1,1,8,2,64,1,2,1,32,1,112,14,1,1,1,8,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21215762
0,1,0,0,1,6,1,2,0,4,5,3,1,6,2,5,4,0,3,16,1,16,1,1,1,64,8,1,1,4,2,112,8,1,1,1,14,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3077120,True,21217387
0,0,0,0,0,6,1,3,0,5,2,4,3,0,6,1,5,2,4,16,1,4,1,4,1,64,2,2,4,4,1,112,1,2,4,2,7,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2717458432,True,21240867
1,1,0,1,1,4,5,6,0,3,2,1,2,6,5,4,0,3,1,16,1,1,8,1,2,64,1,1,8,8,1,112,1,1,1,56,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21242723
1,0,1,1,1,4,6,0,3,5,2,1,4,5,0,6,2,3,1,16,1,4,1,4,1,64,1,4,1,16,1,112,2,1,4,14,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21244935
