IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,2,4,3,0,6,1,5,3,2,5,1,4,6,0,16,4,1,1,4,1,64,1,2,4,8,1,112,7,1,1,4,4,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,447091712,True,22731424
0,0,1,1,0,3,0,2,5,4,6,1,2,0,6,1,4,3,5,16,2,1,1,2,4,64,4,1,2,4,2,112,7,1,8,1,2,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,49400832,True,22734101
1,0,0,1,1,5,6,0,4,3,2,1,1,0,4,6,2,3,5,16,4,2,1,2,1,64,2,4,1,1,8,112,8,1,14,1,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45986816,True,22736686
0,0,0,1,1,6,0,5,1,3,2,4,5,0,6,1,3,2,4,16,4,1,1,4,1,64,1,2,2,4,4,112,1,1,8,2,7,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,107342848,True,22740166
0,0,0,0,1,6,3,5,4,1,2,0,4,5,0,1,3,6,2,16,1,8,1,1,2,64,2,1,1,32,1,112,1,7,1,4,4,112,1,7,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9023705088,True,22815045
0,1,0,0,0,5,2,4,3,0,1,6,5,0,1,4,6,3,2,16,1,1,4,1,4,64,4,4,2,2,1,112,1,2,14,2,2,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,986698752,True,22824990
0,0,0,1,0,4,2,3,1,0,6,5,1,6,4,3,5,2,0,16,16,1,1,1,1,64,4,4,4,1,1,112,7,4,4,1,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1276928,True,22826614
0,1,1,0,1,4,0,5,6,3,2,1,5,2,3,0,1,4,6,16,2,4,2,1,1,64,1,2,1,2,16,112,56,2,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5060608,True,22828389
1,0,0,0,1,3,2,1,6,0,4,5,3,6,1,5,2,4,0,16,1,1,4,1,4,64,2,1,4,1,8,112,1,2,14,1,4,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22830992
0,1,1,0,0,6,3,2,1,5,4,0,1,0,4,6,2,3,5,16,4,2,2,1,1,64,8,1,4,1,2,112,1,2,1,14,4,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,87764992,True,22834347
1,0,0,1,0,5,6,1,0,3,2,4,0,4,5,1,3,6,2,16,2,2,1,4,1,64,2,1,2,1,16,112,4,1,28,1,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22838938
1,0,0,1,0,4,3,5,1,0,2,6,4,5,6,2,0,1,3,16,4,2,1,2,1,64,4,2,1,2,4,112,1,2,8,7,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,185383936,True,22845028
1,1,0,1,0,6,4,3,5,1,2,0,5,6,4,1,3,2,0,16,2,2,4,1,1,64,2,8,2,2,1,112,2,1,2,7,4,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22847792
1,0,1,1,1,4,6,5,1,0,3,2,2,5,1,6,4,0,3,16,8,2,1,1,1,64,2,4,2,1,4,112,14,1,8,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10118144,True,22849786
0,1,1,0,0,2,6,0,3,1,5,4,2,1,4,3,5,6,0,16,1,4,1,1,4,64,32,1,1,1,2,112,2,2,7,4,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,22530048,True,22852468
1,1,0,1,1,2,3,5,6,1,0,4,2,4,3,5,6,0,1,16,2,4,2,1,1,64,1,64,1,1,1,112,7,4,4,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,138192896,True,22855211
0,0,0,0,1,5,6,1,2,4,0,3,2,3,5,0,4,1,6,16,1,4,2,1,2,64,1,1,32,1,2,112,14,1,1,4,2,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14211072,True,22857655
0,1,0,0,0,0,2,1,4,3,6,5,4,0,6,5,2,1,3,16,1,16,1,1,1,64,2,4,2,1,4,112,2,2,2,2,7,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,754163712,True,22866321
1,1,1,1,0,5,6,4,2,1,3,0,6,3,2,1,4,5,0,16,8,1,2,1,1,64,1,4,1,4,4,112,1,1,14,8,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22868248
0,0,0,0,0,1,6,2,4,5,0,3,5,6,2,1,3,0,4,16,2,1,2,4,1,64,1,1,1,2,32,112,8,7,1,1,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,30019584,True,22870686
1,0,0,1,0,5,6,1,0,2,4,3,6,3,0,2,4,1,5,16,1,1,1,8,2,64,2,16,1,2,1,112,4,1,7,1,4,112,1,1,4,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,405042176,True,22876288
1,1,0,0,1,5,4,6,2,1,3,0,1,0,2,4,5,6,3,16,4,2,2,1,1,64,1,32,1,2,1,112,7,1,2,1,8,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,339336192,True,22882137
0,1,0,1,1,5,4,6,2,1,0,3,6,0,4,2,1,3,5,16,1,16,1,1,1,64,1,2,2,16,1,112,56,1,1,2,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,30888960,True,22885583
0,1,1,0,0,5,0,6,3,2,4,1,2,5,4,1,6,0,3,16,2,1,1,1,8,64,8,4,2,1,1,112,1,14,1,2,4,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,805579776,True,22894562
0,1,0,0,1,1,0,5,6,4,2,3,2,5,0,3,4,6,1,16,4,1,1,1,4,64,2,1,2,8,2,112,4,1,14,2,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9416704,True,22896941
1,1,0,1,1,1,2,6,4,3,0,5,0,5,3,6,1,2,4,16,1,4,1,1,4,64,1,8,1,1,8,112,2,1,56,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,369329152,True,22902182
1,1,0,0,1,3,6,1,0,5,4,2,0,4,6,3,1,2,5,16,2,2,1,2,2,64,1,4,2,2,4,112,1,4,7,2,2,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22904550
1,1,0,1,0,5,1,6,2,3,4,0,4,0,5,1,2,6,3,16,1,1,1,1,16,64,4,1,1,16,1,112,2,1,56,1,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,22906331
1,1,1,1,0,3,5,2,4,1,0,6,4,5,3,1,6,0,2,16,4,1,1,2,2,64,1,8,4,1,2,112,2,1,7,1,8,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22908606
0,1,1,1,1,6,5,2,0,4,1,3,6,3,0,4,5,2,1,16,1,1,1,16,1,64,4,8,1,2,1,112,1,1,28,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2934784,True,22910574
0,0,0,1,0,6,0,2,1,3,5,4,2,6,3,4,0,5,1,16,1,1,4,2,2,64,8,4,1,2,1,112,2,4,2,1,7,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,29486080,True,22912683
1,1,1,0,0,5,1,6,2,4,3,0,6,4,5,2,3,1,0,16,1,1,4,1,4,64,1,2,8,1,4,112,4,2,7,2,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22914871
0,1,1,1,0,6,3,0,1,2,5,4,0,5,6,4,2,3,1,16,1,2,1,8,1,64,2,2,2,2,4,112,1,1,28,1,4,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1186918400,True,22926549
1,1,1,0,1,0,5,3,1,6,4,2,5,6,2,4,3,1,0,16,1,1,1,8,2,64,1,4,16,1,1,112,14,4,1,1,2,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22928354
0,0,0,0,1,4,3,6,0,2,1,5,5,2,6,1,3,0,4,16,1,1,1,2,8,64,2,2,1,8,2,112,2,28,2,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,166217728,True,22932594
0,0,1,1,0,6,5,1,3,0,4,2,3,2,0,4,1,6,5,16,1,1,1,8,2,64,2,4,2,2,2,112,2,14,1,1,4,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,681570304,True,22939932
1,0,1,0,1,5,2,3,4,0,6,1,6,5,0,1,2,4,3,16,1,1,2,1,8,64,1,1,2,1,32,112,2,4,1,2,7,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22942460
0,0,0,0,1,5,0,3,1,2,4,6,6,5,1,2,0,3,4,16,1,1,4,2,2,64,2,1,2,1,16,112,1,16,1,7,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,759775232,True,22950944
1,1,0,0,0,1,0,2,3,6,5,4,0,5,4,2,3,6,1,16,1,2,4,1,2,64,1,4,2,1,8,112,14,2,4,1,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,78941184,True,22954139
0,0,1,1,0,4,5,1,2,0,6,3,2,5,3,1,4,6,0,16,2,1,2,1,4,64,8,2,1,2,2,112,4,1,4,7,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,77930496,True,22956743
1,0,1,1,0,1,4,6,3,0,2,5,3,1,2,6,5,4,0,16,2,8,1,1,1,64,1,1,2,2,16,112,2,4,1,14,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1433064448,True,22970336
0,0,0,1,1,6,0,3,5,2,1,4,2,0,6,4,1,3,5,16,1,2,2,4,1,64,2,1,8,1,4,112,1,1,8,7,2,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,145052672,True,22974437
1,0,0,0,1,5,3,4,1,2,6,0,4,5,6,2,0,3,1,16,1,1,1,16,1,64,2,2,8,2,1,112,7,4,2,1,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16059393,True,22977413
1,1,0,0,0,6,5,2,1,3,0,4,0,5,3,2,6,4,1,16,16,1,1,1,1,64,16,1,2,2,1,112,1,1,2,8,7,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,93801472,True,22980744
1,1,1,0,0,1,0,6,3,5,4,2,1,5,2,4,0,3,6,16,2,1,4,2,1,64,2,2,1,16,1,112,1,2,4,2,7,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,22982835
1,1,0,0,0,5,3,1,2,0,4,6,5,1,6,0,4,3,2,16,2,1,1,4,2,64,2,4,1,1,8,112,2,4,7,2,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22985719
1,0,0,0,0,5,2,4,6,0,3,1,1,5,3,4,2,0,6,16,1,1,2,2,4,64,8,2,1,4,1,112,2,2,1,1,28,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22988053
0,0,1,1,0,5,3,4,0,2,6,1,1,6,0,2,4,5,3,16,1,4,4,1,1,64,4,1,1,16,1,112,1,28,2,1,2,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,242387968,True,22992510
0,1,0,1,1,5,1,6,2,3,0,4,3,4,0,2,5,6,1,16,1,8,2,1,1,64,1,1,4,1,16,112,14,1,1,4,2,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16448511,True,22995202
0,1,1,0,1,5,0,1,6,3,4,2,0,6,5,3,1,4,2,16,2,1,1,8,1,64,32,2,1,1,1,112,2,7,2,2,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,39252992,True,22997845
0,0,0,0,0,1,4,2,3,0,5,6,4,0,5,1,2,6,3,16,1,1,16,1,1,64,1,1,16,4,1,112,2,7,4,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22999665
1,1,0,1,0,1,6,2,0,5,3,4,2,3,1,6,5,4,0,16,2,4,1,2,1,64,1,16,1,4,1,112,2,1,2,4,7,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,444009472,True,23005322
1,1,1,0,0,1,2,6,3,5,4,0,4,0,6,2,1,5,3,16,1,2,1,1,8,64,16,2,1,2,1,112,2,1,56,1,1,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,23007343
1,1,0,1,1,3,2,5,1,0,4,6,6,5,0,1,4,2,3,16,2,4,1,1,2,64,16,1,1,1,4,112,1,1,7,1,16,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,63201280,True,23010488
1,1,1,1,1,2,1,0,4,3,5,6,1,5,4,3,6,0,2,16,2,2,2,2,1,64,1,32,2,1,1,112,7,2,1,4,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8927232,True,23012340
1,1,1,1,1,4,3,6,0,1,2,5,3,4,2,6,1,0,5,16,1,1,8,2,1,64,1,64,1,1,1,112,1,7,2,2,4,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,275539968,True,23017166
1,1,0,1,0,6,4,3,2,1,0,5,5,0,6,3,2,4,1,16,8,1,1,2,1,64,4,4,2,1,2,112,1,28,1,1,4,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16963584,True,23019579
0,0,0,1,1,1,3,4,5,6,0,2,0,3,5,6,2,4,1,16,1,1,8,2,1,64,4,4,4,1,1,112,2,2,14,1,2,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,23021435
0,1,0,0,1,6,2,5,3,1,0,4,6,4,3,1,0,2,5,16,1,2,4,1,2,64,2,1,1,2,16,112,1,2,7,4,2,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,299581440,True,23026892
0,0,1,0,0,1,5,3,0,6,2,4,4,3,1,2,5,0,6,16,2,8,1,1,1,64,1,2,2,8,2,112,1,1,2,14,4,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7146662912,True,23086022
1,0,0,0,0,3,5,6,1,0,4,2,6,4,3,2,0,1,5,16,8,2,1,1,1,64,2,2,8,1,2,112,8,1,1,2,7,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51032064,True,23088867
0,0,1,0,0,0,4,6,1,5,2,3,0,1,4,2,5,3,6,16,1,1,4,1,4,64,2,2,4,1,4,112,1,28,2,2,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1171935232,True,23100654
1,1,1,0,0,1,3,5,6,0,2,4,1,5,2,3,4,0,6,16,16,1,1,1,1,64,4,1,4,1,4,112,1,2,2,2,14,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26338304,True,23103132
0,0,0,1,1,0,3,6,5,4,1,2,0,1,2,6,3,5,4,16,2,1,2,1,4,64,1,4,1,16,1,112,1,14,4,2,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,84383744,True,23105791
1,0,0,1,1,6,2,5,3,1,4,0,2,0,5,6,4,3,1,16,2,1,2,1,4,64,2,4,4,1,2,112,1,1,14,4,2,112,1,1,14,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,23108165
1,0,1,1,1,4,0,3,2,5,6,1,0,4,2,5,1,3,6,16,4,1,1,2,2,64,2,2,4,1,4,112,2,1,1,14,4,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23111220
0,0,0,1,0,4,5,3,6,0,2,1,6,0,2,3,1,4,5,16,1,2,1,8,1,64,4,1,1,2,8,112,4,1,1,7,4,112,2,4,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2024356864,True,23129701
0,1,0,0,0,5,4,6,2,3,1,0,5,4,2,6,0,3,1,16,2,2,1,4,1,64,2,32,1,1,1,112,1,1,4,14,2,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,211292160,True,23134172
1,0,0,1,0,4,3,0,6,2,1,5,3,2,0,6,5,1,4,16,4,2,1,1,2,64,1,8,1,4,2,112,4,1,2,1,14,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,596341760,True,23141297
0,1,0,1,0,0,1,4,2,3,6,5,1,5,4,2,0,6,3,16,2,1,2,1,4,64,2,2,1,8,2,112,1,7,2,4,2,112,2,1,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1673702400,True,23156905
0,1,1,0,1,5,4,3,6,1,2,0,5,3,0,2,4,6,1,16,4,1,1,4,1,64,8,1,2,4,1,112,4,1,2,7,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23159030
0,0,0,0,1,0,1,5,2,4,3,6,4,2,3,1,6,0,5,16,4,1,4,1,1,64,1,2,32,1,1,112,2,7,4,1,2,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1514496,True,23160944
1,1,0,0,1,3,6,2,1,5,4,0,5,3,6,0,1,2,4,16,2,2,1,2,2,64,2,32,1,1,1,112,1,1,1,7,16,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23163589
1,1,0,0,0,2,4,3,6,0,1,5,6,5,3,4,1,0,2,16,1,8,1,2,1,64,2,16,1,1,2,112,1,1,2,8,7,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23165667
1,0,1,0,0,1,2,0,6,4,3,5,0,5,1,4,3,6,2,16,1,2,2,2,2,64,1,2,16,1,2,112,1,28,2,2,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,768902144,True,23173991
0,1,1,0,1,1,5,2,6,3,0,4,1,2,4,0,6,5,3,16,1,2,2,4,1,64,1,1,64,1,1,112,2,2,1,4,7,112,1,2,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,243741696,True,23178530
1,1,1,1,1,0,6,4,1,2,3,5,2,0,1,5,4,3,6,16,1,8,1,1,2,64,2,2,2,4,2,112,7,1,1,8,2,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,159003648,True,23181998
0,0,0,1,1,3,6,4,0,5,2,1,4,3,2,6,1,0,5,16,2,1,4,2,1,64,32,1,2,1,1,112,14,1,1,4,2,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9102336,True,23184870
1,0,0,0,1,0,5,6,1,4,2,3,3,2,5,6,1,0,4,16,2,2,1,1,4,64,1,1,64,1,1,112,1,4,1,7,4,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23186949
1,1,1,0,0,3,5,1,6,4,2,0,1,0,4,2,5,3,6,16,1,2,2,2,2,64,1,1,32,2,1,112,1,4,2,1,14,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23189517
1,0,0,0,0,6,4,3,2,5,1,0,0,3,1,4,6,2,5,16,2,1,2,1,4,64,2,32,1,1,1,112,1,1,2,8,7,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23191725
1,0,0,1,0,4,2,1,6,5,0,3,2,6,5,1,4,0,3,16,2,1,1,4,2,64,1,2,4,4,2,112,2,2,2,2,7,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23194391
0,1,1,0,1,2,0,3,5,6,4,1,2,4,6,5,0,1,3,16,2,2,4,1,1,64,8,1,4,1,2,112,1,4,1,4,7,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9960448,True,23197052
0,0,1,0,1,1,6,0,2,3,5,4,5,6,3,1,0,4,2,16,4,2,2,1,1,64,16,1,2,1,2,112,1,1,2,7,8,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3391488,True,23198904
0,0,1,0,0,0,6,1,2,4,3,5,4,0,1,5,6,2,3,16,2,1,2,4,1,64,1,2,1,8,4,112,1,1,7,8,2,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1521880064,True,23213652
0,0,1,0,0,3,0,6,4,1,2,5,3,2,5,0,6,4,1,16,1,4,2,1,2,64,2,32,1,1,1,112,2,1,14,1,4,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,85245952,True,23216896
1,1,0,0,1,5,4,2,0,6,1,3,4,2,1,0,5,6,3,16,1,4,1,1,4,64,2,32,1,1,1,112,4,28,1,1,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2981451776,True,23242847
1,0,1,0,0,4,5,1,6,2,3,0,6,2,5,3,1,0,4,16,2,1,2,1,4,64,2,8,2,1,2,112,7,1,1,2,8,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,117060608,True,23246227
1,0,0,1,1,3,2,6,0,4,5,1,3,2,4,5,1,0,6,16,2,2,2,2,1,64,1,16,1,1,4,112,7,1,1,8,2,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,904734720,True,23256453
1,1,0,0,1,6,5,0,2,3,1,4,2,0,3,1,5,6,4,16,4,1,1,4,1,64,1,2,1,2,16,112,2,1,2,1,28,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23258731
0,1,1,1,0,5,4,1,3,2,0,6,2,3,4,6,5,0,1,16,2,2,2,1,2,64,8,1,2,2,2,112,16,1,1,1,7,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,34363392,True,23261644
0,0,0,1,0,2,0,5,1,4,6,3,0,4,3,6,1,2,5,16,2,1,8,1,1,64,2,1,8,2,2,112,28,1,1,4,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,135234560,True,23265232
0,0,1,0,0,3,6,4,1,2,5,0,0,2,1,3,5,6,4,16,1,1,2,4,2,64,1,32,2,1,1,112,1,7,2,2,4,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3518323712,True,23295961
0,0,0,1,1,5,0,2,1,4,3,6,2,6,3,0,5,1,4,16,1,2,2,1,4,64,8,2,2,1,2,112,1,56,2,1,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6669312,True,23297959
1,0,0,0,0,4,0,6,3,1,5,2,3,5,2,6,4,0,1,16,1,4,1,4,1,64,1,8,1,4,2,112,7,2,2,1,4,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,930302976,True,23308038
0,0,0,1,0,1,6,2,0,3,4,5,5,1,4,3,2,0,6,16,1,4,1,1,4,64,8,8,1,1,1,112,1,2,7,2,4,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,215916544,True,23311778
0,1,0,1,0,5,2,6,4,0,3,1,4,6,1,3,2,5,0,16,1,8,2,1,1,64,1,2,16,2,1,112,2,2,1,7,4,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,232428544,True,23315337
0,0,0,1,1,6,1,2,5,4,0,3,2,5,0,6,3,1,4,16,2,8,1,1,1,64,4,1,8,2,1,112,1,2,14,2,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3866624,True,23317378
0,0,0,0,0,0,3,1,4,6,2,5,5,4,6,2,0,1,3,16,1,4,1,2,2,64,64,1,1,1,1,112,4,2,7,2,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9750528,True,23319202
1,1,0,1,0,5,4,6,1,3,2,0,2,5,0,4,1,3,6,16,1,4,4,1,1,64,4,2,2,2,2,112,2,4,14,1,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,406622208,True,23324354
1,0,1,1,0,2,5,1,6,3,0,4,1,6,2,4,3,0,5,16,1,1,2,8,1,64,4,4,1,1,4,112,4,2,1,2,7,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23326819
