IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,5,0,4,1,2,3,6,0,1,6,5,4,2,3,16,4,1,1,2,2,64,4,2,4,1,2,112,1,1,2,7,8,112,1,8,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,69934080,True,39102218
0,1,0,0,1,4,1,3,5,0,6,2,6,2,3,4,5,0,1,16,1,2,2,4,1,64,8,2,4,1,1,112,1,8,1,2,7,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,278887424,True,39106572
0,1,1,0,1,4,0,3,1,6,5,2,1,5,2,0,4,6,3,16,1,4,4,1,1,64,1,2,4,2,4,112,1,4,2,7,2,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39108086
0,0,0,0,1,3,2,5,4,1,0,6,0,2,1,5,3,4,6,16,4,1,1,1,4,64,2,1,1,16,2,112,4,1,7,2,2,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8082432,True,39110001
1,0,0,0,1,1,4,6,2,0,3,5,2,1,3,0,4,6,5,16,2,1,8,1,1,64,2,4,8,1,1,112,4,7,2,1,2,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39111350
0,1,1,1,1,5,0,6,3,1,4,2,2,1,6,3,0,5,4,16,1,2,1,1,8,64,64,1,1,1,1,112,1,1,8,14,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33692672,True,39113324
0,0,1,1,1,4,1,2,6,3,5,0,0,5,1,4,6,2,3,16,2,1,4,2,1,64,1,1,4,4,4,112,1,1,28,4,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39114931
1,1,1,1,0,5,3,0,2,6,4,1,0,5,2,3,4,1,6,16,2,1,2,4,1,64,4,4,1,2,2,112,8,2,7,1,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39116596
1,0,0,0,1,0,4,5,3,2,1,6,0,1,4,3,2,6,5,16,1,8,1,1,2,64,1,64,1,1,1,112,1,1,2,56,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,85703680,True,39118756
1,1,0,0,1,6,3,4,0,5,1,2,2,4,1,0,3,6,5,16,1,4,1,2,2,64,2,2,1,16,1,112,4,1,7,1,4,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39121068
0,0,1,1,0,5,2,3,1,4,6,0,3,6,1,0,5,2,4,16,4,1,2,2,1,64,4,4,1,2,2,112,2,1,2,4,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,24853504,True,39123032
0,1,0,1,0,5,1,4,2,0,3,6,4,5,0,2,6,3,1,16,1,1,4,2,2,64,2,4,2,2,2,112,1,2,2,28,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,80824320,True,39125560
1,0,1,0,0,3,5,6,1,0,4,2,2,1,0,4,5,6,3,16,8,2,1,1,1,64,2,1,4,8,1,112,2,7,1,4,2,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,88321024,True,39128034
0,1,1,1,0,1,5,4,2,6,0,3,5,4,6,0,3,1,2,16,1,1,1,4,4,64,1,2,1,8,4,112,4,1,1,14,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,305871872,True,39132311
0,1,0,1,1,3,0,1,2,6,4,5,4,2,5,3,6,1,0,16,2,2,2,2,1,64,1,1,8,1,8,112,4,4,7,1,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39134538
1,1,1,1,1,6,0,3,1,5,4,2,4,0,3,5,6,1,2,16,2,1,8,1,1,64,2,4,2,4,1,112,1,4,14,1,2,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8169471,True,39136162
0,0,0,1,1,6,4,5,2,3,0,1,6,1,0,2,5,4,3,16,8,2,1,1,1,64,1,16,1,1,4,112,28,1,1,1,4,112,1,1,7,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7908352,True,39138003
1,1,1,0,1,6,3,0,1,5,4,2,0,3,5,1,6,2,4,16,1,2,1,1,8,64,2,1,1,2,16,112,8,1,1,1,14,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39141091
0,1,0,1,1,4,3,1,0,5,6,2,1,5,4,0,6,3,2,16,2,1,1,8,1,64,64,1,1,1,1,112,2,4,7,2,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1009664,True,39143462
0,1,0,0,0,1,3,2,6,5,4,0,0,1,6,5,2,4,3,16,2,1,2,4,1,64,2,16,1,1,2,112,7,1,4,4,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,89187328,True,39145984
1,1,0,1,0,2,1,6,5,4,0,3,3,0,5,4,2,1,6,16,1,1,8,1,2,64,1,2,16,2,1,112,7,2,2,1,4,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39148049
1,0,1,1,0,4,3,5,2,1,0,6,0,4,2,6,3,5,1,16,1,4,4,1,1,64,4,4,2,2,1,112,1,7,1,16,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39149563
1,0,0,1,1,4,3,5,1,0,2,6,2,5,4,0,3,1,6,16,4,1,1,4,1,64,4,2,4,2,1,112,14,8,1,1,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,70714368,True,39151517
1,0,1,0,1,3,5,0,6,2,1,4,5,2,1,0,4,3,6,16,4,1,1,1,4,64,1,4,4,1,4,112,1,2,2,1,28,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39153534
1,0,1,1,0,6,5,1,2,3,4,0,5,0,6,1,4,3,2,16,8,1,1,1,2,64,1,1,4,1,16,112,1,8,1,7,2,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,641818624,True,39160252
1,0,0,1,0,1,2,4,3,0,6,5,3,6,0,5,1,4,2,16,4,1,4,1,1,64,16,1,4,1,1,112,2,1,4,1,14,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39161963
0,0,1,1,0,5,4,3,1,6,2,0,2,4,6,3,1,5,0,16,1,1,2,8,1,64,2,2,2,2,4,112,1,7,4,1,4,112,1,1,1,16,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2637952000,True,39185088
1,0,1,0,1,4,3,0,2,5,1,6,5,4,2,3,1,6,0,16,1,1,2,1,8,64,4,4,2,1,2,112,1,2,14,2,2,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39187077
0,1,0,1,1,5,4,0,3,2,6,1,6,3,2,5,0,4,1,16,1,2,1,4,2,64,1,1,2,32,1,112,14,2,1,1,4,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,207247360,True,39191053
1,1,0,0,0,5,2,6,4,1,0,3,0,2,6,1,4,3,5,16,1,1,1,2,8,64,8,2,1,1,4,112,1,7,2,8,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1896241152,True,39208058
0,1,0,0,1,6,5,1,0,3,2,4,3,6,4,0,5,2,1,16,2,1,1,4,2,64,4,1,2,2,4,112,2,1,4,14,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,53878784,True,39210449
0,0,1,0,1,6,5,1,4,0,3,2,2,4,1,5,3,6,0,16,1,2,4,1,2,64,2,4,4,2,1,112,2,1,2,2,14,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,16278528,True,39212326
0,0,0,0,0,3,2,6,5,4,1,0,1,0,3,4,6,5,2,16,2,1,1,2,4,64,1,1,1,8,8,112,4,28,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,119835648,True,39214807
0,0,0,1,1,6,4,0,5,2,3,1,2,0,1,5,3,4,6,16,4,1,1,2,2,64,1,8,2,2,2,112,16,1,7,1,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6170624,True,39216516
1,0,0,1,0,4,2,3,6,5,0,1,3,2,0,4,1,5,6,16,1,4,1,1,4,64,4,16,1,1,1,112,2,2,1,14,2,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1275099136,True,39228584
1,0,0,0,0,1,4,6,2,0,3,5,5,3,6,2,0,4,1,16,8,1,2,1,1,64,2,32,1,1,1,112,14,1,2,4,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,44973056,True,39230456
1,1,1,0,0,5,2,6,0,4,1,3,4,6,1,2,3,0,5,16,2,1,2,1,4,64,2,2,4,4,1,112,1,2,7,2,4,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39232519
1,1,1,0,0,5,3,2,6,0,1,4,1,3,6,4,0,2,5,16,2,4,1,2,1,64,1,8,1,4,2,112,1,4,14,2,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,824898560,True,39240822
1,1,1,1,0,3,4,2,6,5,0,1,6,2,0,1,4,5,3,16,2,1,2,1,4,64,1,8,4,2,1,112,1,1,28,4,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39242504
0,0,0,0,0,4,1,0,2,5,6,3,0,3,6,2,1,5,4,16,4,4,1,1,1,64,1,8,1,8,1,112,14,1,4,2,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,117644288,True,39244888
1,1,1,1,1,5,4,2,6,0,1,3,0,4,1,5,6,2,3,16,2,1,1,1,8,64,2,2,8,2,1,112,1,7,1,1,16,112,1,2,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39247091
0,1,1,1,0,2,5,1,4,0,6,3,1,5,2,0,6,4,3,16,4,1,2,1,2,64,1,1,32,2,1,112,1,7,2,8,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,702105600,True,39254619
0,1,1,0,1,6,2,3,4,5,0,1,3,5,2,1,6,4,0,16,1,1,1,2,8,64,2,1,2,2,8,112,1,28,4,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,620856320,True,39261879
1,0,1,0,0,5,4,6,0,2,1,3,6,2,1,3,4,5,0,16,2,1,1,8,1,64,16,2,1,2,1,112,7,2,1,4,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39263354
0,1,1,0,1,3,2,5,0,1,6,4,0,5,2,6,1,3,4,16,1,4,1,4,1,64,1,2,8,2,2,112,1,2,4,2,7,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,339763200,True,39268387
1,0,0,0,0,6,0,3,5,1,4,2,1,0,6,2,5,4,3,16,1,1,4,1,4,64,2,2,1,16,1,112,1,56,2,1,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39270204
1,1,1,1,1,4,3,1,0,6,5,2,5,0,6,1,2,4,3,16,4,2,2,1,1,64,16,1,2,2,1,112,1,4,14,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3010560,True,39271703
0,0,1,0,0,6,4,2,3,0,5,1,5,0,1,6,3,2,4,16,1,2,2,2,2,64,1,2,2,4,4,112,1,1,1,28,4,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12720027648,True,39375115
0,1,1,0,1,2,4,0,6,3,1,5,2,3,6,5,0,1,4,16,8,1,2,1,1,64,4,2,4,1,2,112,56,1,2,1,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,429056,True,39376772
1,0,1,1,1,6,1,2,0,5,4,3,0,4,6,3,5,2,1,16,4,1,2,2,1,64,1,8,1,8,1,112,14,2,1,4,1,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,249551872,True,39381436
0,0,1,0,1,5,2,4,6,3,0,1,4,3,1,0,5,6,2,16,1,1,4,1,4,64,4,2,8,1,1,112,8,1,2,7,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8252415,True,39383610
1,0,0,0,1,5,4,1,0,3,2,6,3,4,2,1,0,5,6,16,4,1,1,4,1,64,2,1,4,1,8,112,2,14,1,2,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22587392,True,39385808
1,0,1,1,0,2,0,3,5,6,4,1,0,4,3,1,2,6,5,16,4,2,1,1,2,64,1,1,2,4,8,112,1,1,1,4,28,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39387568
0,0,0,0,1,0,2,4,6,5,1,3,1,6,4,0,3,2,5,16,8,1,1,2,1,64,1,16,2,1,2,112,2,4,1,7,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,76273664,True,39389995
1,1,0,1,1,4,5,6,1,3,2,0,6,5,4,3,2,0,1,16,2,2,1,1,4,64,8,1,4,1,2,112,1,28,1,4,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,283712512,True,39393680
1,0,0,1,1,6,3,1,4,5,2,0,2,0,6,5,3,1,4,16,4,2,1,2,1,64,1,2,1,16,2,112,7,2,1,8,1,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,621538304,True,39400921
1,1,1,0,1,2,3,4,1,6,0,5,6,3,1,5,0,2,4,16,4,1,2,1,2,64,4,1,1,2,8,112,1,4,2,14,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,63398912,True,39403516
1,0,0,0,0,0,6,2,5,1,4,3,3,0,5,6,1,4,2,16,4,1,1,1,4,64,1,2,2,2,8,112,4,1,7,4,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39405216
0,1,1,0,1,5,2,0,4,6,1,3,2,5,1,4,6,3,0,16,1,8,1,1,2,64,1,1,1,4,16,112,8,1,2,7,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1626573824,True,39420634
0,0,1,1,1,2,3,6,1,5,4,0,5,3,0,4,6,2,1,16,1,1,2,8,1,64,4,1,1,1,16,112,28,2,1,1,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,21084160,True,39422550
0,1,1,1,1,0,1,6,3,5,2,4,3,1,5,6,2,4,0,16,1,1,4,4,1,64,2,1,1,1,32,112,2,2,4,7,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,648640512,True,39430128
0,1,1,0,0,5,1,3,6,4,0,2,2,0,6,3,5,1,4,16,2,2,4,1,1,64,1,1,1,16,4,112,1,1,2,7,8,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,979490816,True,39439766
1,0,0,1,1,1,2,3,0,5,6,4,1,0,4,6,3,5,2,16,1,1,1,4,4,64,2,4,2,1,4,112,1,1,1,7,16,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39441802
1,1,1,0,0,6,2,1,4,0,5,3,0,6,2,4,1,3,5,16,2,1,4,1,2,64,1,1,1,4,16,112,8,1,7,1,2,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39443616
0,1,1,0,0,0,4,1,6,3,2,5,3,2,4,6,1,5,0,16,4,2,1,2,1,64,1,2,2,8,2,112,7,8,2,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,43998208,True,39445512
1,1,1,0,1,1,6,2,3,4,5,0,1,0,3,5,6,2,4,16,1,2,4,1,2,64,4,2,1,4,2,112,16,1,1,1,7,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,478980096,True,39451857
1,1,1,1,0,0,3,1,4,2,5,6,1,3,4,5,6,0,2,16,4,2,1,1,2,64,1,32,1,2,1,112,2,2,7,2,2,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,203412480,True,39455096
1,0,0,1,0,2,4,3,0,5,1,6,5,0,4,1,6,2,3,16,2,2,1,1,4,64,1,1,1,64,1,112,8,1,1,2,7,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39456786
0,0,0,1,1,4,2,3,0,5,1,6,3,0,4,1,6,2,5,16,1,1,16,1,1,64,2,4,2,4,1,112,2,1,1,56,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,39289856,True,39458869
0,1,1,0,1,4,5,2,3,6,0,1,2,5,1,3,6,0,4,16,2,1,2,4,1,64,16,1,1,1,4,112,14,1,2,2,2,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12028928,True,39460650
1,0,0,1,1,5,2,3,6,0,4,1,4,6,0,2,3,5,1,16,1,1,8,1,2,64,2,1,2,1,16,112,2,4,14,1,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39462334
1,0,0,0,1,1,3,2,5,0,6,4,4,6,2,3,0,1,5,16,1,1,1,8,2,64,32,2,1,1,1,112,2,4,2,7,1,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,289492992,True,39466601
0,0,1,0,1,3,5,4,2,1,0,6,3,6,5,1,2,0,4,16,2,1,4,2,1,64,8,1,1,8,1,112,1,1,7,16,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2743296,True,39468339
0,0,1,1,0,6,1,2,3,0,4,5,1,2,5,4,6,3,0,16,2,1,1,1,8,64,2,8,2,2,1,112,1,1,28,4,1,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39470143
1,1,1,0,1,4,3,5,6,1,0,2,2,0,3,5,6,1,4,16,1,1,4,2,2,64,8,1,4,1,2,112,4,2,7,1,2,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7126016,True,39471865
1,0,0,0,1,5,4,1,6,0,2,3,6,2,5,3,0,4,1,16,1,2,2,1,4,64,1,4,2,8,1,112,2,14,2,2,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,406642688,True,39477102
1,0,1,0,1,4,6,1,0,5,3,2,5,4,3,1,2,0,6,16,1,1,1,2,8,64,1,1,8,8,1,112,2,1,7,2,4,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39479679
0,0,0,1,1,5,6,1,0,4,2,3,1,3,6,4,0,5,2,16,8,2,1,1,1,64,4,4,2,1,2,112,2,1,4,2,7,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48184320,True,39482388
1,0,1,1,0,3,5,2,6,1,4,0,5,0,4,2,3,6,1,16,1,1,8,1,2,64,2,8,1,1,4,112,1,1,4,1,28,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39483946
0,0,1,0,0,6,2,4,0,5,1,3,5,1,3,0,4,6,2,16,1,4,4,1,1,64,8,2,1,2,2,112,1,4,4,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4242432,True,39485399
0,1,1,1,0,5,2,1,3,6,4,0,3,1,4,6,0,2,5,16,2,1,8,1,1,64,16,2,2,1,1,112,2,28,1,1,2,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,73725952,True,39487379
0,0,1,1,1,0,1,4,6,2,5,3,2,0,3,6,1,5,4,16,8,1,1,2,1,64,2,1,1,1,32,112,4,1,28,1,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,76471296,True,39490084
0,0,0,1,1,5,6,4,3,2,1,0,6,3,2,1,0,4,5,16,4,1,4,1,1,64,2,1,8,2,2,112,4,1,7,4,1,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5574656,True,39491864
0,0,1,0,1,1,3,0,4,6,2,5,1,0,6,3,2,5,4,16,1,4,1,1,4,64,4,8,1,2,1,112,1,7,2,4,2,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,196364288,True,39495246
1,0,0,1,1,3,6,5,0,2,1,4,5,3,2,1,6,4,0,16,1,8,1,1,2,64,2,1,2,16,1,112,2,1,1,2,28,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39497447
0,1,1,0,0,0,5,2,3,4,1,6,5,1,0,4,6,3,2,16,4,1,1,1,4,64,2,1,4,4,2,112,1,1,7,4,4,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,232163328,True,39500967
0,0,0,0,0,5,4,2,3,0,6,1,3,1,6,0,2,5,4,16,1,1,1,4,4,64,1,2,1,32,1,112,2,2,7,1,4,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3693952000,True,39532070
0,1,0,0,1,2,3,6,0,5,4,1,5,3,1,4,0,6,2,16,1,4,1,2,2,64,2,1,1,16,2,112,8,2,1,7,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253550592,True,39535855
0,1,0,0,1,4,1,3,5,0,6,2,3,0,6,5,1,4,2,16,2,8,1,1,1,64,1,1,4,4,4,112,1,2,7,1,8,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57243648,True,39537802
1,1,0,0,1,5,1,2,0,3,6,4,5,2,3,4,1,0,6,16,4,1,1,1,4,64,8,1,1,2,4,112,1,28,1,4,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,111751168,True,39540880
1,1,0,0,0,0,1,4,5,6,3,2,3,0,4,5,2,1,6,16,2,1,4,1,2,64,4,2,4,2,1,112,4,7,2,2,1,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,75100160,True,39543018
1,0,0,1,0,6,1,5,3,0,4,2,3,6,5,4,0,1,2,16,1,4,2,1,2,64,2,1,1,32,1,112,1,7,4,1,4,112,2,7,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39544986
0,1,1,1,0,1,0,3,4,6,5,2,2,6,0,4,3,1,5,16,1,1,8,2,1,64,4,4,2,2,1,112,1,2,14,2,2,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,145058816,True,39547768
0,1,0,1,1,5,1,6,3,4,2,0,2,4,5,1,3,6,0,16,4,1,1,2,2,64,1,8,4,1,2,112,2,2,7,2,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6748160,True,39549160
1,1,0,0,1,1,2,5,6,4,3,0,5,4,0,1,3,6,2,16,1,1,2,2,4,64,4,1,16,1,1,112,7,1,4,4,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39550669
0,0,0,0,0,0,3,5,1,2,4,6,5,3,2,0,6,4,1,16,1,1,2,8,1,64,1,8,4,1,2,112,1,1,7,1,16,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4702773248,True,39589769
1,1,0,1,1,5,2,3,6,0,1,4,2,0,4,5,1,6,3,16,1,1,2,2,4,64,2,1,2,4,4,112,2,7,8,1,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39591815
0,1,0,0,0,2,4,5,0,3,6,1,1,5,4,6,0,2,3,16,4,1,4,1,1,64,2,1,1,32,1,112,1,2,2,7,4,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,384897024,True,39596465
0,1,1,0,0,0,4,3,6,2,5,1,3,6,5,1,4,0,2,16,1,1,2,1,8,64,4,4,1,1,4,112,1,8,7,1,2,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,506174464,True,39602270
1,0,1,1,0,5,4,2,3,6,1,0,3,4,1,6,5,0,2,16,2,1,1,2,4,64,1,8,1,2,4,112,7,1,2,8,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,462633984,True,39607651
