IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,1,5,2,4,3,6,0,2,0,6,1,4,3,5,16,1,2,2,1,4,64,2,2,1,4,4,112,4,2,14,1,1,112,1,2,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,53076992,True,35557143
1,1,1,1,0,4,2,5,6,3,0,1,4,5,1,2,3,0,6,16,1,1,8,1,2,64,2,2,1,4,4,112,1,2,1,14,4,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35558858
1,1,0,0,0,1,3,6,4,5,2,0,3,5,1,6,2,0,4,16,4,1,2,1,2,64,8,4,1,2,1,112,2,2,1,2,14,112,1,4,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,423481344,True,35564932
1,0,1,0,1,4,0,3,5,2,6,1,5,0,1,4,6,3,2,16,2,1,4,2,1,64,2,1,4,8,1,112,4,7,2,1,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2806784,True,35566749
1,0,1,0,0,1,2,3,6,5,0,4,6,3,2,0,1,5,4,16,1,1,2,4,2,64,2,1,4,2,4,112,1,1,2,7,8,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35568520
1,0,0,1,0,0,6,3,4,2,5,1,2,5,4,0,6,3,1,16,2,2,1,2,2,64,1,8,1,1,8,112,2,2,14,2,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,220786688,True,35572404
1,1,1,1,0,3,1,6,0,5,2,4,6,3,5,4,1,0,2,16,1,1,4,4,1,64,4,1,1,1,16,112,14,2,2,1,2,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,37831680,True,35574374
0,1,0,1,0,2,5,1,3,4,0,6,3,4,2,0,1,5,6,16,1,2,1,4,2,64,1,1,8,8,1,112,14,1,8,1,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,81369088,True,35576829
1,1,0,0,1,2,5,6,0,1,3,4,1,0,3,5,4,2,6,16,1,2,2,2,2,64,8,2,4,1,1,112,2,7,8,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35578506
1,0,0,1,1,1,5,6,4,0,2,3,3,0,6,1,2,5,4,16,1,1,2,2,4,64,4,1,4,2,2,112,4,1,7,1,4,112,2,2,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35580742
1,0,1,1,1,4,0,5,2,3,6,1,4,5,6,0,2,3,1,16,1,8,1,2,1,64,4,2,2,4,1,112,4,1,7,2,2,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,28631040,True,35582979
1,1,0,0,0,2,3,0,1,5,6,4,3,0,4,1,5,2,6,16,4,1,4,1,1,64,1,2,16,2,1,112,1,2,4,14,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35584930
0,0,0,1,1,2,4,3,0,6,1,5,1,2,5,0,4,6,3,16,1,2,1,2,4,64,1,8,2,1,4,112,2,28,1,1,2,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2535882752,True,35607802
1,1,1,1,1,3,2,5,4,0,6,1,4,6,2,3,5,1,0,16,1,4,1,1,4,64,1,2,1,4,8,112,1,2,14,2,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35610224
1,0,0,0,1,6,2,0,4,3,5,1,3,0,2,5,1,6,4,16,4,2,1,1,2,64,1,1,1,64,1,112,1,56,1,2,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2845913088,True,35635563
0,0,0,1,1,3,2,0,1,6,4,5,5,2,4,1,3,6,0,16,4,1,4,1,1,64,1,1,4,8,2,112,8,1,7,2,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13480960,True,35637448
0,1,1,0,1,2,4,3,0,5,1,6,5,4,2,1,6,3,0,16,1,16,1,1,1,64,1,1,2,8,4,112,8,1,1,1,14,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,106046464,True,35640035
0,0,1,1,0,0,3,4,1,6,5,2,0,1,4,6,5,3,2,16,1,16,1,1,1,64,1,4,4,1,4,112,1,7,4,4,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1533209600,True,35653860
1,1,1,1,1,4,1,0,6,5,2,3,1,2,4,3,5,0,6,16,2,4,1,2,1,64,32,1,1,2,1,112,4,7,2,1,2,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,125876224,True,35656877
0,0,0,1,0,4,1,6,2,5,3,0,0,3,1,6,2,5,4,16,1,1,2,1,8,64,16,1,2,1,2,112,1,7,2,1,8,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,124004352,True,35659439
0,1,1,0,1,1,2,4,6,5,0,3,0,3,2,1,6,5,4,16,2,4,1,2,1,64,1,1,8,1,8,112,8,7,2,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2321408,True,35661080
0,0,0,1,1,5,0,3,6,2,4,1,4,2,5,1,6,0,3,16,4,2,1,1,2,64,2,1,1,8,4,112,16,1,1,1,7,112,1,4,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,69944320,True,35663679
1,0,0,1,0,5,1,6,3,4,2,0,5,0,1,4,2,3,6,16,2,2,4,1,1,64,1,2,4,8,1,112,1,2,2,7,4,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35665499
0,1,1,1,1,5,1,2,3,4,0,6,5,2,3,4,0,6,1,16,1,1,1,8,2,64,2,8,2,1,2,112,4,7,1,4,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,432544768,True,35670871
0,1,1,1,1,3,0,2,5,6,4,1,2,6,1,5,3,4,0,16,4,1,2,1,2,64,4,2,2,2,2,112,8,1,2,7,1,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,46678016,True,35674492
1,1,0,1,1,5,0,2,6,4,1,3,4,1,2,6,3,5,0,16,1,1,1,1,16,64,2,2,1,16,1,112,2,2,1,7,4,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35676587
0,0,1,0,0,3,5,4,2,0,1,6,3,0,6,1,5,2,4,16,1,8,1,1,2,64,4,2,1,8,1,112,2,2,1,14,2,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5782849536,True,35724448
0,1,0,1,0,4,6,3,1,0,5,2,2,5,0,1,3,6,4,16,1,1,1,16,1,64,1,2,16,2,1,112,2,2,4,7,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,124623872,True,35727104
1,0,1,1,1,3,5,1,2,4,0,6,5,3,2,4,6,1,0,16,1,4,1,4,1,64,2,4,2,1,4,112,1,1,14,1,8,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35729121
1,1,1,0,1,0,6,1,3,5,2,4,5,6,3,0,1,2,4,16,1,2,1,2,4,64,4,2,4,1,2,112,2,1,7,1,8,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35731450
1,0,0,1,0,0,4,2,3,5,6,1,1,2,0,4,5,3,6,16,2,1,2,1,4,64,2,1,16,1,2,112,1,2,1,4,14,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35733109
1,0,1,0,1,5,6,2,0,1,4,3,0,6,3,5,2,4,1,16,1,8,1,2,1,64,1,1,1,2,32,112,14,1,2,2,2,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35740000
1,0,1,1,0,0,4,2,1,3,6,5,1,3,0,4,6,2,5,16,2,1,4,1,2,64,1,2,4,8,1,112,2,2,7,2,2,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35741741
0,1,1,0,0,1,3,6,4,5,2,0,1,2,4,6,0,5,3,16,2,2,1,2,2,64,32,1,1,2,1,112,1,7,8,2,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,42321920,True,35743907
0,1,0,1,0,1,2,0,6,4,3,5,3,6,0,5,2,1,4,16,1,2,4,2,1,64,1,1,2,8,4,112,1,2,28,1,2,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35745380
0,1,1,0,1,0,6,3,4,2,5,1,5,3,2,0,4,1,6,16,2,1,1,8,1,64,1,1,2,1,32,112,4,28,1,1,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3351279616,True,35774329
1,0,1,0,1,5,1,2,4,0,3,6,6,2,0,3,5,1,4,16,4,2,1,1,2,64,8,8,1,1,1,112,1,2,4,2,7,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,31690752,True,35776309
0,1,0,1,0,1,5,6,0,3,2,4,4,6,2,0,5,3,1,16,4,2,2,1,1,64,1,1,2,1,32,112,1,56,1,2,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,194036736,True,35779522
0,1,0,0,0,1,5,4,2,3,0,6,1,5,6,0,4,2,3,16,1,1,2,1,8,64,2,2,8,1,2,112,4,4,1,1,7,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,65734656,True,35781790
1,1,0,0,0,6,2,0,3,5,4,1,3,1,6,5,0,2,4,16,1,1,4,1,4,64,64,1,1,1,1,112,4,7,4,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,82796544,True,35783911
0,0,1,1,0,2,4,6,3,1,0,5,4,0,1,6,2,5,3,16,1,1,1,2,8,64,2,1,32,1,1,112,2,2,2,1,14,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,266234896,True,35787889
1,0,1,0,1,4,6,0,3,5,1,2,3,4,2,0,5,6,1,16,4,2,1,1,2,64,1,2,1,16,2,112,2,4,2,1,7,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35789788
1,0,1,0,0,0,5,4,1,2,6,3,2,4,1,3,0,5,6,16,2,4,1,1,2,64,2,1,32,1,1,112,7,1,8,2,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,129548296,True,35792266
0,0,1,1,0,0,2,6,1,3,4,5,2,3,1,0,5,6,4,16,1,4,1,1,4,64,2,4,8,1,1,112,14,1,1,2,4,112,1,2,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,37071872,True,35794053
1,0,0,0,0,6,2,4,5,0,1,3,6,5,1,3,4,2,0,16,4,1,1,4,1,64,16,2,1,1,2,112,2,7,2,4,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,391582720,True,35798698
1,1,0,0,1,6,5,0,4,1,3,2,3,6,2,5,0,4,1,16,1,8,1,2,1,64,2,2,1,8,2,112,7,1,4,1,4,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,77671424,True,35800965
0,0,1,1,1,6,2,0,5,4,3,1,5,3,1,2,4,0,6,16,4,1,1,1,4,64,8,2,4,1,1,112,14,4,2,1,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12746752,True,35802643
1,1,1,1,0,5,1,6,0,3,4,2,5,2,3,1,6,4,0,16,1,1,2,1,8,64,1,1,2,8,4,112,2,2,2,2,7,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35805137
0,1,1,0,0,3,0,2,1,5,4,6,4,3,1,6,5,2,0,16,1,8,2,1,1,64,32,1,1,2,1,112,56,1,1,2,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,28588032,True,35807024
1,1,1,1,0,1,0,6,5,4,3,2,1,3,5,2,6,0,4,16,2,2,2,2,1,64,1,2,2,4,4,112,112,1,1,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,36793344,True,35809306
0,0,0,1,0,6,3,1,4,0,5,2,0,2,5,4,6,3,1,16,2,1,1,8,1,64,2,2,1,8,2,112,14,2,2,1,2,112,2,1,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,751582208,True,35817376
1,1,0,1,0,6,4,0,3,2,1,5,1,2,6,0,3,5,4,16,8,1,1,2,1,64,2,2,4,1,4,112,14,8,1,1,1,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,291706880,True,35821482
0,0,0,1,1,0,6,4,1,2,3,5,3,1,2,5,0,6,4,16,2,8,1,1,1,64,4,1,1,8,2,112,1,7,2,4,2,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7671828480,True,35885459
0,1,0,0,0,3,0,4,5,1,6,2,5,3,6,4,1,2,0,16,1,1,1,16,1,64,4,8,2,1,1,112,1,14,1,1,8,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,803015680,True,35893823
0,0,1,1,1,5,4,2,1,3,6,0,1,0,3,5,6,4,2,16,2,1,2,2,2,64,4,16,1,1,1,112,2,7,1,4,2,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,210247680,True,35897548
0,0,0,1,0,2,0,6,5,3,1,4,2,0,1,4,6,5,3,16,1,8,2,1,1,64,2,2,8,2,1,112,2,1,1,28,2,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,412546048,True,35902454
0,1,1,0,1,6,0,1,2,5,3,4,0,6,2,3,1,4,5,16,2,2,2,2,1,64,8,4,2,1,1,112,2,7,4,2,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12884992,True,35904169
0,0,1,1,1,4,1,0,2,3,5,6,1,6,2,0,3,4,5,16,1,1,4,1,4,64,2,2,16,1,1,112,8,7,2,1,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35905856
1,0,0,1,0,6,4,5,0,3,2,1,3,5,1,6,2,0,4,16,8,1,2,1,1,64,4,1,1,8,2,112,1,16,1,7,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1564655616,True,35919965
0,1,0,1,1,5,3,1,0,2,6,4,0,1,6,4,5,3,2,16,8,1,1,1,2,64,1,8,2,1,4,112,1,1,4,7,4,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,166312960,True,35923141
0,1,1,1,0,3,0,2,1,4,5,6,1,3,5,6,2,4,0,16,1,1,16,1,1,64,1,4,1,16,1,112,1,1,1,7,16,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6947443712,True,35980399
1,0,1,1,1,3,1,2,6,0,5,4,4,3,5,1,6,2,0,16,1,2,1,2,4,64,2,2,4,4,1,112,7,8,1,1,2,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1138784256,True,35991373
0,1,1,0,1,6,5,2,1,3,0,4,5,1,0,4,6,3,2,16,2,1,1,2,4,64,1,1,8,8,1,112,1,14,1,2,4,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1529266176,True,36005718
1,1,0,1,1,6,3,4,0,2,5,1,5,4,1,0,6,3,2,16,1,4,1,4,1,64,2,1,1,8,4,112,2,1,2,28,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36008477
0,1,1,0,1,4,6,5,1,0,2,3,2,3,6,0,5,1,4,16,8,1,2,1,1,64,1,32,2,1,1,112,7,4,2,2,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,40467456,True,36010456
0,0,1,1,1,1,2,0,6,5,3,4,4,5,1,0,6,2,3,16,2,1,8,1,1,64,8,8,1,1,1,112,1,7,2,8,1,112,1,1,2,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,37044224,True,36012956
1,1,0,1,0,4,0,3,2,6,1,5,0,1,3,2,5,4,6,16,1,4,1,4,1,64,2,1,1,2,16,112,1,2,56,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36014641
0,0,0,0,0,4,5,3,6,2,0,1,2,6,4,1,3,5,0,16,1,2,1,1,8,64,32,1,1,1,2,112,14,2,1,4,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21727232,True,36016265
0,0,1,1,1,0,4,1,2,3,6,5,6,1,3,5,2,0,4,16,16,1,1,1,1,64,1,8,8,1,1,112,2,1,4,14,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14530560,True,36018327
0,0,1,1,0,2,6,4,0,1,5,3,2,0,4,6,1,5,3,16,1,1,2,1,8,64,2,4,2,2,2,112,4,14,1,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,147613696,True,36021307
1,0,1,1,0,4,6,2,0,5,3,1,6,4,3,5,0,2,1,16,1,2,1,2,4,64,4,1,4,4,1,112,7,1,1,16,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36023171
1,0,1,0,1,0,2,4,3,6,5,1,3,1,6,5,4,0,2,16,1,1,1,8,2,64,2,1,2,8,2,112,14,1,2,2,2,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36025021
1,1,0,1,0,1,2,5,0,4,6,3,4,2,5,6,0,1,3,16,4,1,2,2,1,64,16,1,2,2,1,112,7,1,4,1,4,112,4,1,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,102523904,True,36027914
1,1,0,0,1,5,0,6,4,2,1,3,6,5,0,4,1,2,3,16,2,4,1,1,2,64,8,1,4,2,1,112,4,2,1,14,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15327232,True,36029829
1,0,0,1,1,3,1,5,6,4,0,2,1,3,4,6,2,5,0,16,1,1,4,2,2,64,2,2,2,4,2,112,1,2,4,14,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36031716
1,0,0,0,1,4,6,5,1,3,0,2,4,1,0,2,3,5,6,16,1,1,4,4,1,64,2,1,1,4,8,112,2,28,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,69122048,True,36034211
1,0,1,1,0,2,6,4,5,3,1,0,5,1,2,3,0,6,4,16,2,2,2,1,2,64,8,1,4,2,1,112,7,16,1,1,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,139277312,True,36036919
0,1,0,0,0,2,5,3,6,0,1,4,5,2,0,6,4,3,1,16,2,4,2,1,1,64,8,2,2,1,2,112,1,2,1,4,14,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,117506048,True,36039543
1,1,0,0,0,3,4,1,2,5,6,0,1,2,0,4,5,6,3,16,1,1,2,1,8,64,2,2,2,1,8,112,2,1,4,2,7,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36042237
1,0,1,0,0,2,4,6,3,0,5,1,5,2,0,4,1,3,6,16,1,1,2,8,1,64,4,1,1,1,16,112,4,1,2,7,2,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36043929
0,0,1,0,0,4,1,5,3,2,6,0,5,4,1,0,2,3,6,16,2,4,1,1,2,64,1,2,2,4,4,112,4,1,2,14,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,50680832,True,36045867
0,0,0,0,0,6,0,4,2,3,1,5,0,1,5,6,3,2,4,16,4,1,1,2,2,64,2,1,4,1,8,112,1,1,2,7,8,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,446555136,True,36051089
0,1,0,0,1,0,1,6,2,5,3,4,0,3,4,1,2,6,5,16,1,1,1,4,4,64,2,2,16,1,1,112,112,1,1,1,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9464832,True,36052966
0,1,0,1,1,6,1,4,2,5,3,0,6,4,5,2,0,1,3,16,2,2,4,1,1,64,16,1,1,2,2,112,2,4,14,1,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2690048,True,36054635
0,1,1,1,1,3,6,5,1,2,0,4,1,5,6,2,4,3,0,16,2,2,4,1,1,64,2,2,8,1,2,112,1,2,2,7,4,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,316904448,True,36059828
1,1,0,0,0,5,1,3,0,2,4,6,2,5,1,4,3,0,6,16,1,1,2,1,8,64,1,4,16,1,1,112,14,2,1,1,4,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36061629
1,1,1,1,0,4,1,6,0,2,3,5,0,3,1,6,5,4,2,16,1,2,8,1,1,64,2,2,2,8,1,112,1,1,14,8,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36063357
0,0,1,1,1,6,3,1,0,2,4,5,2,5,4,0,3,1,6,16,1,4,4,1,1,64,2,2,8,2,1,112,1,1,7,2,8,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36065288
0,0,0,0,0,4,2,5,6,0,3,1,5,4,1,2,3,0,6,16,2,4,1,2,1,64,1,4,16,1,1,112,8,1,1,14,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,72667136,True,36067627
1,0,1,0,0,6,1,5,3,4,0,2,0,4,2,1,6,3,5,16,1,1,1,2,8,64,2,2,4,4,1,112,1,8,1,14,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36069259
1,1,0,1,0,5,2,0,4,1,3,6,1,2,0,5,4,6,3,16,2,1,2,2,2,64,4,16,1,1,1,112,1,1,56,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,151640064,True,36071978
1,0,1,0,1,5,4,6,0,1,2,3,6,3,0,2,4,1,5,16,2,4,1,1,2,64,4,4,2,2,1,112,1,1,16,7,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11648000,True,36073573
1,0,1,0,0,2,5,1,0,6,4,3,0,2,6,5,1,4,3,16,1,1,8,2,1,64,8,4,1,1,2,112,1,4,1,7,4,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36075390
0,0,0,0,1,5,1,0,6,4,2,3,6,5,2,4,3,1,0,16,1,8,2,1,1,64,2,2,1,16,1,112,1,7,1,16,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,550934528,True,36081826
1,1,1,0,0,5,1,6,4,0,3,2,4,6,3,2,0,1,5,16,1,4,1,4,1,64,2,1,8,1,4,112,1,7,1,2,8,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36083756
1,1,0,1,1,3,4,1,6,2,0,5,0,6,4,1,2,5,3,16,1,4,4,1,1,64,8,1,1,2,4,112,2,1,8,1,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36085535
1,1,0,1,1,1,4,2,3,0,6,5,1,4,3,6,0,5,2,16,2,1,1,1,8,64,1,2,2,2,8,112,8,1,1,7,2,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36087801
1,0,0,1,1,3,1,6,5,2,4,0,2,1,3,6,0,4,5,16,1,4,4,1,1,64,4,4,1,2,2,112,2,2,14,1,2,112,2,4,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,89367552,True,36089971
1,1,1,1,1,1,5,0,2,4,3,6,4,0,5,6,2,1,3,16,1,1,1,1,16,64,2,2,2,8,1,112,8,1,7,1,2,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36092095
0,1,0,1,0,6,0,1,2,3,4,5,1,6,2,3,4,5,0,16,1,1,1,1,16,64,16,2,1,1,2,112,2,1,7,1,8,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1025708032,True,36102478
