IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,2,6,5,0,4,1,3,4,1,0,6,3,2,5,16,1,2,2,4,1,64,4,16,1,1,1,112,2,2,7,2,2,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12121088,True,36464988
0,0,0,1,0,5,0,4,2,3,1,6,2,0,1,4,5,3,6,16,4,4,1,1,1,64,8,1,4,2,1,112,1,1,4,14,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,76808192,True,36467457
0,0,1,1,0,6,2,1,3,0,5,4,3,6,1,0,4,5,2,16,1,1,4,1,4,64,1,1,64,1,1,112,8,1,1,14,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,539274240,True,36473690
1,0,0,0,0,5,1,6,0,2,3,4,5,1,4,0,6,3,2,16,4,1,1,4,1,64,8,8,1,1,1,112,14,1,1,1,8,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,462995456,True,36479235
0,1,1,0,0,2,3,1,5,0,6,4,3,2,6,1,4,0,5,16,2,2,1,4,1,64,1,4,1,4,4,112,1,1,1,4,28,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,14478502912,True,36597687
0,0,1,0,1,1,0,5,6,3,4,2,5,1,0,6,2,4,3,16,1,4,2,2,1,64,1,4,1,8,2,112,1,1,56,2,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,155058176,True,36600553
1,0,1,1,1,1,3,0,4,2,5,6,6,0,3,4,2,1,5,16,1,1,2,1,8,64,1,8,1,8,1,112,1,1,2,56,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36602574
1,0,0,0,0,1,3,5,6,2,0,4,5,4,3,1,6,0,2,16,2,1,8,1,1,64,8,1,8,1,1,112,1,2,28,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36604004
0,1,1,0,0,3,6,4,0,2,5,1,6,3,2,0,4,5,1,16,1,16,1,1,1,64,1,4,1,8,2,112,1,7,2,1,8,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6454609920,True,36657699
1,0,1,1,1,5,1,0,2,4,3,6,4,1,3,0,2,6,5,16,2,2,1,2,2,64,2,1,4,8,1,112,4,2,2,1,7,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36660666
1,1,0,1,0,4,3,2,5,0,1,6,2,3,6,5,1,0,4,16,1,2,1,1,8,64,1,2,4,1,8,112,1,2,2,1,28,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36662863
0,1,0,0,1,5,6,4,2,1,3,0,4,0,5,3,1,2,6,16,1,1,2,2,4,64,1,8,4,2,1,112,1,1,1,14,8,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1699876864,True,36679335
1,1,1,0,1,0,6,1,5,4,3,2,2,5,1,3,4,0,6,16,1,1,2,4,2,64,2,8,4,1,1,112,2,14,2,1,2,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,138632192,True,36682478
0,1,0,0,1,1,2,3,5,4,0,6,2,6,1,4,0,5,3,16,1,1,4,4,1,64,8,1,2,2,2,112,2,2,4,1,7,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7858176,True,36684685
0,0,0,1,0,1,2,4,6,3,5,0,4,6,0,3,5,1,2,16,2,1,1,4,2,64,4,1,8,2,1,112,1,1,1,2,56,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,106203136,True,36687400
1,0,0,1,0,5,2,0,4,6,3,1,6,4,2,3,5,1,0,16,8,1,1,2,1,64,2,2,1,16,1,112,2,28,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,512630784,True,36693597
0,1,0,1,0,1,5,2,4,0,6,3,5,3,4,0,1,6,2,16,1,8,2,1,1,64,4,2,8,1,1,112,14,1,4,2,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,33675264,True,36695767
1,1,1,1,0,0,5,1,3,2,4,6,2,4,0,6,1,5,3,16,1,1,2,2,4,64,8,1,8,1,1,112,4,1,1,1,28,112,1,2,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,36697876
1,0,1,1,0,1,4,5,6,0,2,3,4,0,3,6,5,1,2,16,1,1,2,1,8,64,1,1,8,2,4,112,1,1,7,4,4,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36700018
1,0,0,1,1,0,2,5,4,1,3,6,3,4,1,2,6,0,5,16,2,4,2,1,1,64,1,2,2,1,16,112,1,2,2,4,7,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36702888
0,1,1,0,0,3,2,0,1,4,5,6,1,5,3,6,0,4,2,16,2,2,4,1,1,64,1,2,1,8,4,112,28,1,1,2,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,64873476,True,36705132
1,1,0,1,1,2,1,4,0,5,3,6,3,4,6,2,5,0,1,16,1,1,1,16,1,64,16,2,1,1,2,112,1,1,7,2,8,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36706995
0,0,0,0,0,5,0,1,6,3,2,4,0,4,2,1,5,6,3,16,1,8,1,2,1,64,8,2,1,4,1,112,14,2,4,1,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,63151104,True,36709135
0,0,0,1,1,2,6,5,0,3,1,4,1,3,6,4,2,5,0,16,8,1,1,2,1,64,2,1,4,2,4,112,8,2,1,7,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,174260224,True,36713338
0,1,0,0,1,3,4,5,0,2,1,6,2,6,1,3,5,4,0,16,1,2,2,1,4,64,1,1,16,4,1,112,1,112,1,1,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1715761152,True,36729208
1,0,1,1,0,4,2,5,0,3,6,1,4,2,6,3,1,5,0,16,1,2,4,2,1,64,8,1,8,1,1,112,7,4,1,1,4,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,95902720,True,36732577
1,0,1,0,1,1,5,0,6,3,4,2,4,2,0,3,1,5,6,16,2,2,2,1,2,64,1,1,64,1,1,112,1,1,1,8,14,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36734560
1,1,1,1,1,5,2,4,6,3,1,0,4,1,2,6,5,3,0,16,1,8,1,1,2,64,1,4,16,1,1,112,1,1,4,28,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36736126
1,0,1,0,1,1,5,6,0,4,2,3,5,6,3,2,1,4,0,16,8,2,1,1,1,64,1,4,16,1,1,112,1,1,1,7,16,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36738051
0,1,1,1,0,1,5,0,3,4,6,2,6,1,5,0,4,2,3,16,2,1,1,8,1,64,8,2,1,1,4,112,16,7,1,1,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,90517504,True,36740959
1,0,0,0,0,0,1,4,2,5,6,3,2,4,3,5,0,1,6,16,4,4,1,1,1,64,2,1,2,4,4,112,1,7,2,1,8,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,114021376,True,36743654
0,1,0,1,0,0,1,2,4,6,5,3,1,3,2,0,4,5,6,16,2,2,2,2,1,64,2,2,2,1,8,112,2,28,1,1,2,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3042486272,True,36770684
1,0,1,1,0,5,4,2,1,6,3,0,3,1,4,0,2,5,6,16,2,4,2,1,1,64,1,2,8,1,4,112,1,2,1,2,28,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36772454
0,1,1,0,1,1,6,4,3,5,0,2,4,2,0,3,5,6,1,16,1,4,1,4,1,64,8,4,2,1,1,112,14,1,8,1,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7147520,True,36774203
0,1,0,0,0,6,2,1,4,3,5,0,0,5,2,1,6,4,3,16,1,2,2,4,1,64,32,1,1,2,1,112,28,4,1,1,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,36700160,True,36776159
0,0,1,0,1,2,6,0,1,3,4,5,4,2,6,1,0,3,5,16,2,1,8,1,1,64,4,1,1,2,8,112,2,1,7,4,2,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36778126
0,0,0,0,0,4,0,6,3,5,2,1,1,4,0,6,3,2,5,16,8,1,1,1,2,64,1,16,1,4,1,112,7,1,1,4,4,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,111062016,True,36780926
0,1,1,1,0,4,5,1,6,3,2,0,6,0,3,4,1,5,2,16,8,1,1,1,2,64,4,4,2,1,2,112,4,1,28,1,1,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,160897024,True,36784115
1,1,0,0,0,1,4,6,2,0,3,5,4,1,3,0,6,5,2,16,1,8,1,1,2,64,2,2,8,2,1,112,7,1,4,4,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,411814912,True,36789664
0,0,0,1,0,5,1,3,4,0,2,6,4,1,3,5,2,0,6,16,4,2,1,2,1,64,32,1,2,1,1,112,4,2,14,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13428736,True,36791322
1,0,1,0,0,4,2,3,1,5,0,6,4,2,1,6,3,0,5,16,1,2,4,2,1,64,32,1,1,1,2,112,1,7,2,4,2,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,284210176,True,36795435
1,1,1,0,1,4,2,5,3,1,6,0,2,4,5,3,0,1,6,16,1,1,4,4,1,64,1,4,1,8,2,112,2,7,4,2,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4423468032,True,36832931
0,1,1,0,1,3,5,6,0,2,4,1,0,3,4,1,2,6,5,16,1,1,1,4,4,64,1,8,1,4,2,112,1,8,7,2,1,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13334553600,True,36943146
1,0,0,1,0,1,0,5,2,4,6,3,0,5,2,3,6,1,4,16,1,1,2,2,4,64,1,2,2,16,1,112,7,1,2,2,4,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36945042
1,1,1,0,1,2,4,3,1,6,0,5,2,5,0,4,3,1,6,16,1,2,1,4,2,64,2,1,4,2,4,112,7,1,8,2,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36947335
0,0,0,1,0,2,0,3,5,1,4,6,6,1,0,5,3,4,2,16,1,2,2,2,2,64,1,2,4,8,1,112,2,2,1,7,4,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1311699968,True,36959932
0,0,0,1,1,5,1,6,3,4,2,0,4,5,1,6,2,3,0,16,16,1,1,1,1,64,2,4,2,1,4,112,2,14,1,2,2,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,63213568,True,36963797
0,1,1,1,0,1,2,5,4,6,3,0,6,2,1,4,5,3,0,16,1,1,1,4,4,64,4,4,2,2,1,112,1,16,1,7,1,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7663617024,True,37027549
0,1,0,1,1,4,2,5,1,3,0,6,3,0,2,6,5,1,4,16,1,2,1,4,2,64,1,1,16,1,4,112,7,1,1,4,4,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,209338368,True,37031346
1,1,1,0,0,5,1,0,2,6,4,3,1,4,3,5,2,6,0,16,4,2,2,1,1,64,1,1,2,16,2,112,1,4,28,1,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37033050
0,0,0,0,0,4,3,6,1,2,5,0,0,1,2,3,6,4,5,16,2,1,4,2,1,64,2,4,2,4,1,112,4,2,7,2,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37035159
0,0,1,0,1,5,3,2,6,1,4,0,3,4,2,6,1,5,0,16,4,1,2,1,2,64,16,1,2,2,1,112,2,8,1,7,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3221504,True,37037118
0,0,1,0,1,2,6,4,0,5,1,3,3,5,6,2,4,0,1,16,4,1,1,1,4,64,2,8,2,1,2,112,7,1,2,8,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,21608448,True,37039184
1,1,0,0,1,0,3,6,5,1,4,2,6,2,1,5,3,4,0,16,1,4,2,1,2,64,1,1,1,16,4,112,1,1,4,1,28,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37042124
1,0,0,0,1,0,3,5,2,6,4,1,0,5,6,1,4,3,2,16,1,1,4,1,4,64,16,1,1,2,2,112,1,2,2,4,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37044337
0,1,1,1,0,6,1,0,3,5,2,4,3,4,5,1,0,2,6,16,1,4,2,1,2,64,8,1,4,2,1,112,1,4,1,7,4,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,752086016,True,37052597
1,1,1,0,0,4,0,6,3,5,1,2,4,1,3,0,5,6,2,16,4,2,1,2,1,64,1,4,2,8,1,112,1,1,2,7,8,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37054192
0,1,0,0,0,4,0,2,6,5,1,3,1,2,3,4,6,0,5,16,1,4,1,2,2,64,16,2,1,1,2,112,1,2,7,4,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,45147136,True,37056559
0,0,0,0,1,0,5,2,6,4,3,1,3,2,1,4,5,6,0,16,1,1,1,4,4,64,1,16,1,2,2,112,28,1,1,1,4,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,471895040,True,37062430
1,0,1,1,0,1,6,3,5,4,0,2,6,3,2,0,4,5,1,16,1,4,2,2,1,64,1,4,4,4,1,112,2,2,2,1,14,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37064484
1,0,0,1,0,2,6,3,1,4,0,5,4,5,3,0,6,1,2,16,2,2,2,1,2,64,2,1,4,8,1,112,14,4,1,1,2,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,254230528,True,37068110
1,0,0,1,1,3,5,2,4,0,6,1,4,2,6,5,3,1,0,16,1,4,1,2,2,64,2,16,1,2,1,112,2,4,1,14,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,602506240,True,37074936
0,1,0,1,0,4,1,5,6,2,0,3,2,1,5,3,4,6,0,16,8,2,1,1,1,64,8,1,1,8,1,112,8,1,2,1,7,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,26885120,True,37076755
1,0,0,1,0,6,5,2,1,0,3,4,0,2,5,4,3,6,1,16,1,1,1,1,16,64,16,2,2,1,1,112,1,1,2,2,28,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37078487
0,0,0,1,0,4,3,0,1,2,5,6,5,1,2,0,6,4,3,16,2,1,4,1,2,64,2,1,32,1,1,112,4,1,4,7,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,311089152,True,37082678
1,1,1,1,0,2,6,4,5,0,3,1,6,2,5,0,4,1,3,16,4,2,1,2,1,64,1,4,2,4,2,112,28,1,1,2,2,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,268266512,True,37086492
0,0,0,0,0,2,3,4,0,5,1,6,3,1,5,0,2,4,6,16,1,2,2,2,2,64,2,8,2,2,1,112,1,7,1,2,8,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4925430784,True,37127925
1,1,0,1,1,4,2,0,5,1,3,6,5,4,1,2,6,3,0,16,4,2,2,1,1,64,1,1,1,8,8,112,14,4,2,1,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,49175552,True,37130501
1,1,0,0,1,0,2,6,5,3,4,1,3,1,4,5,2,0,6,16,2,1,2,4,1,64,2,2,4,2,2,112,4,14,2,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15293440,True,37132631
0,0,1,0,1,0,6,5,3,4,1,2,6,0,5,2,3,4,1,16,4,1,1,4,1,64,16,1,1,1,4,112,1,28,1,4,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,558220288,True,37139546
0,1,0,0,1,6,1,3,2,4,5,0,0,4,3,2,5,6,1,16,1,1,4,1,4,64,1,1,2,32,1,112,28,1,1,4,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,25502720,True,37141482
0,0,0,0,0,5,2,3,0,1,4,6,5,2,3,0,4,1,6,16,2,1,1,1,8,64,8,1,8,1,1,112,1,8,1,7,2,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,685427712,True,37148649
0,0,0,1,1,4,2,3,1,0,5,6,2,4,6,1,0,3,5,16,8,1,1,1,2,64,8,2,1,4,1,112,16,1,1,1,7,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13493248,True,37151056
1,0,1,0,0,0,1,3,6,5,2,4,5,6,0,4,3,1,2,16,1,1,1,1,16,64,1,2,1,8,4,112,2,2,2,1,14,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37153044
0,1,0,0,1,2,3,0,6,5,4,1,6,5,0,4,1,3,2,16,1,2,1,8,1,64,2,1,2,8,2,112,1,4,2,2,7,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,774360064,True,37161892
1,1,1,0,0,5,0,2,1,6,3,4,5,2,6,1,4,3,0,16,4,2,1,2,1,64,1,1,2,8,4,112,1,1,2,7,8,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37163742
1,0,1,1,1,0,5,4,3,1,6,2,1,2,0,4,5,3,6,16,2,2,2,1,2,64,4,1,4,2,2,112,1,1,14,1,8,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37166116
0,1,0,0,0,2,3,4,5,0,1,6,3,5,2,4,6,1,0,16,2,1,4,1,2,64,2,16,1,2,1,112,1,1,14,1,8,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2212056064,True,37185829
1,1,0,0,1,4,0,5,1,2,6,3,5,4,6,2,1,3,0,16,1,8,1,1,2,64,2,1,1,8,4,112,1,8,7,2,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37187893
0,1,0,1,0,3,0,4,6,5,1,2,3,1,5,6,4,0,2,16,8,1,2,1,1,64,2,2,1,8,2,112,2,7,2,1,4,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,205386752,True,37191468
1,1,1,1,0,3,4,5,2,0,6,1,1,5,4,2,0,6,3,16,8,1,2,1,1,64,8,2,1,2,2,112,7,16,1,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,90733568,True,37193794
1,0,0,1,1,3,0,1,2,6,5,4,6,3,1,4,2,5,0,16,1,2,2,4,1,64,1,1,32,2,1,112,2,1,56,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37195347
0,1,0,0,0,3,5,1,0,4,2,6,0,3,2,4,1,6,5,16,8,1,1,1,2,64,1,8,8,1,1,112,7,1,8,2,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,148035584,True,37198061
1,1,1,0,1,3,0,5,2,6,1,4,4,2,0,6,1,3,5,16,8,1,1,2,1,64,1,2,2,16,1,112,28,1,4,1,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3272704,True,37200044
1,0,1,0,1,3,2,6,1,4,5,0,3,1,6,0,4,2,5,16,2,4,1,1,2,64,1,8,2,4,1,112,1,7,1,16,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3963808768,True,37233759
1,1,1,1,0,0,4,2,6,5,1,3,0,1,4,3,6,5,2,16,1,2,2,1,4,64,4,1,2,2,4,112,2,2,2,14,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37236228
1,0,1,1,0,6,4,0,1,5,3,2,4,1,0,2,3,5,6,16,2,1,4,1,2,64,1,8,1,4,2,112,1,1,4,14,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37238150
1,0,0,0,1,2,1,0,3,4,6,5,3,2,6,0,5,4,1,16,2,1,1,2,4,64,16,1,2,2,1,112,1,1,2,1,56,112,1,4,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37240353
0,1,1,0,1,3,4,0,1,6,5,2,4,5,0,1,6,3,2,16,1,2,2,4,1,64,8,4,2,1,1,112,2,1,1,8,7,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,325978112,True,37245560
0,1,1,1,1,2,1,3,4,0,6,5,6,5,4,0,2,3,1,16,1,8,2,1,1,64,2,2,2,1,8,112,1,1,8,7,2,112,1,1,2,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,383011840,True,37250498
0,0,0,0,0,6,5,3,2,4,1,0,3,0,2,1,4,6,5,16,2,2,4,1,1,64,8,1,4,2,1,112,1,1,8,7,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,117659648,True,37253345
1,1,0,0,0,6,1,2,3,5,4,0,0,1,5,6,4,3,2,16,1,8,1,1,2,64,2,1,4,4,2,112,1,28,2,1,2,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1034601472,True,37263699
0,1,0,0,1,4,2,0,6,5,1,3,2,3,4,1,0,6,5,16,2,2,1,1,4,64,2,2,2,1,8,112,2,2,1,1,28,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1643758592,True,37280269
1,1,1,1,0,1,6,2,4,0,5,3,0,5,2,3,6,1,4,16,1,8,1,2,1,64,4,8,1,2,1,112,1,4,1,28,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6682120192,True,37335738
1,0,1,0,1,0,5,2,4,3,1,6,6,5,4,0,2,3,1,16,2,1,1,4,2,64,1,1,32,1,2,112,1,28,2,2,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37337718
0,1,0,1,0,0,2,4,6,3,1,5,4,3,1,5,6,2,0,16,1,1,4,2,2,64,2,1,2,8,2,112,4,14,1,2,1,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,253670400,True,37341644
1,1,1,1,1,1,0,4,5,2,6,3,6,3,5,4,1,0,2,16,2,2,2,1,2,64,1,4,4,4,1,112,1,16,7,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,24468480,True,37343887
0,1,1,1,1,6,0,5,3,4,2,1,4,5,6,1,0,2,3,16,1,1,2,1,8,64,1,4,2,1,8,112,4,1,1,14,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,731107328,True,37351853
0,0,0,0,1,0,2,5,3,1,4,6,3,0,1,5,4,6,2,16,2,1,1,4,2,64,2,16,2,1,1,112,7,4,4,1,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52392960,True,37354106
0,0,0,0,1,6,1,0,5,3,2,4,5,3,4,1,6,2,0,16,8,1,1,2,1,64,8,1,1,2,4,112,1,56,1,2,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1208969216,True,37366124
