IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,6,4,3,0,1,2,5,6,0,3,1,4,5,2,16,2,1,2,1,4,64,2,1,1,32,1,112,14,1,1,1,8,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2591533056,True,38296721
1,0,1,1,0,4,5,3,0,6,1,2,0,6,5,2,3,4,1,16,2,4,1,2,1,64,1,1,8,4,2,112,28,4,1,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9684992,True,38298750
0,1,1,0,1,4,0,2,1,6,3,5,5,1,6,0,4,3,2,16,1,1,2,4,2,64,4,2,2,2,2,112,1,14,1,8,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,30998528,True,38301115
1,1,1,1,0,2,5,1,6,4,0,3,4,3,0,5,6,2,1,16,2,2,4,1,1,64,1,1,1,64,1,112,1,1,28,4,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38302736
0,0,1,1,0,0,5,1,2,3,6,4,2,0,4,6,5,1,3,16,2,1,8,1,1,64,16,1,2,1,2,112,1,1,4,7,4,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38305620
1,0,1,1,1,4,0,6,3,1,2,5,6,5,2,0,3,4,1,16,2,2,1,1,4,64,2,1,8,1,4,112,1,4,1,7,4,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38308375
0,0,1,0,1,5,1,6,3,4,2,0,1,2,5,6,3,4,0,16,1,4,2,1,2,64,1,4,2,2,4,112,7,1,2,2,4,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,51658752,True,38311132
1,0,0,1,1,1,2,4,0,3,5,6,1,2,6,5,4,3,0,16,2,2,1,2,2,64,1,2,1,16,2,112,1,1,1,8,14,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38313528
0,0,0,1,1,6,2,5,1,4,0,3,2,4,0,1,5,6,3,16,1,1,1,16,1,64,4,1,1,16,1,112,8,1,14,1,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4285440,True,38315460
0,1,0,1,0,1,0,6,5,3,4,2,6,3,0,4,2,1,5,16,1,1,4,4,1,64,1,2,1,16,2,112,2,1,2,2,14,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,790087680,True,38324430
0,0,1,1,1,6,3,0,1,2,5,4,6,2,5,0,3,1,4,16,1,8,2,1,1,64,2,2,4,1,4,112,4,7,2,2,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,14671872,True,38326667
1,1,1,0,1,5,6,0,1,2,3,4,6,5,4,2,3,0,1,16,1,8,1,1,2,64,32,1,2,1,1,112,8,2,1,1,7,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20049920,True,38328954
0,1,0,1,1,2,4,3,0,1,6,5,2,5,0,4,3,6,1,16,2,1,4,1,2,64,4,1,1,2,8,112,2,4,1,14,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38332212
1,0,1,0,0,1,3,0,4,5,2,6,2,4,0,5,6,3,1,16,1,1,2,4,2,64,8,1,8,1,1,112,7,8,1,1,2,112,1,1,2,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,82079744,True,38334700
1,1,0,0,1,0,3,6,4,1,5,2,6,2,3,1,4,0,5,16,1,8,2,1,1,64,16,1,1,4,1,112,8,1,1,1,14,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,162018304,True,38338225
0,1,1,0,1,1,2,4,0,5,3,6,0,3,5,4,1,6,2,16,1,2,1,2,4,64,1,4,8,2,1,112,4,4,7,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4024320,True,38340170
1,1,0,0,0,6,2,5,0,3,4,1,4,6,5,2,3,0,1,16,1,2,1,1,8,64,32,1,2,1,1,112,4,7,2,1,2,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,42218496,True,38342429
1,0,1,1,1,3,2,5,1,0,6,4,4,0,3,6,1,2,5,16,1,1,2,1,8,64,1,2,1,4,8,112,7,2,1,4,2,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38344781
1,0,0,0,0,5,3,4,1,2,0,6,2,1,6,4,0,3,5,16,2,1,2,1,4,64,1,2,1,32,1,112,2,1,1,1,56,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38346663
1,0,1,0,1,3,1,4,2,5,6,0,5,1,2,4,6,3,0,16,2,2,2,2,1,64,1,8,2,2,2,112,2,1,7,1,8,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289552384,True,38351336
1,0,0,0,0,2,4,1,0,5,6,3,6,1,0,5,3,4,2,16,2,1,1,4,2,64,1,2,2,4,4,112,4,7,2,1,2,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,995750912,True,38362076
0,0,1,1,0,0,5,2,4,1,3,6,6,5,3,1,4,2,0,16,4,1,2,1,2,64,4,2,1,2,4,112,1,2,14,2,2,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,188255232,True,38365543
1,1,1,1,0,2,1,0,4,3,6,5,4,2,1,3,6,0,5,16,2,8,1,1,1,64,4,8,1,2,1,112,2,14,1,4,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1040226304,True,38375693
0,0,0,1,0,5,2,6,0,4,3,1,6,3,5,0,2,4,1,16,1,4,4,1,1,64,16,1,2,1,2,112,1,4,1,2,14,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,171734016,True,38379465
1,0,0,1,1,0,6,2,4,1,3,5,2,0,3,1,4,6,5,16,4,2,1,2,1,64,4,1,1,8,2,112,1,4,1,14,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2059052032,True,38398130
0,1,0,0,1,2,3,5,6,4,0,1,1,6,4,2,5,3,0,16,2,1,2,2,2,64,1,2,1,32,1,112,1,2,2,4,7,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38400555
0,0,0,1,0,6,4,3,5,1,2,0,1,2,0,4,5,6,3,16,4,2,2,1,1,64,1,1,1,1,64,112,56,1,1,1,2,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,77122560,True,38402973
1,1,1,1,1,0,6,2,4,1,3,5,3,1,6,5,2,0,4,16,1,1,4,1,4,64,8,2,2,2,1,112,1,4,1,14,2,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43719680,True,38405515
0,1,1,0,1,1,0,6,4,5,2,3,6,4,1,3,2,5,0,16,1,2,8,1,1,64,1,1,2,1,32,112,1,2,14,2,2,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,573201408,True,38412356
1,0,0,0,1,4,1,5,0,2,3,6,5,0,1,6,4,3,2,16,1,4,1,2,2,64,4,4,1,2,2,112,1,7,4,1,4,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9752845312,True,38493114
0,0,1,1,1,4,2,0,5,6,1,3,5,6,4,0,2,3,1,16,4,1,1,2,2,64,1,16,4,1,1,112,1,7,2,8,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,40408064,True,38496039
1,0,1,1,1,5,2,4,1,3,0,6,0,1,6,2,3,4,5,16,1,16,1,1,1,64,1,2,4,8,1,112,7,1,1,4,4,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,969250816,True,38506958
0,1,0,0,0,6,4,2,0,1,3,5,1,6,2,3,5,0,4,16,1,1,2,8,1,64,2,8,2,1,2,112,4,14,1,1,2,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2044190720,True,38525379
0,1,1,0,1,1,3,5,0,4,2,6,6,2,1,4,3,0,5,16,1,1,1,4,4,64,16,1,1,1,4,112,1,2,1,2,28,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,178702336,True,38529973
0,1,1,1,1,4,3,0,1,2,6,5,3,0,2,6,4,1,5,16,1,8,1,2,1,64,1,1,4,1,16,112,1,7,4,2,2,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,266762240,True,38534470
0,0,1,0,0,6,2,0,3,5,4,1,5,4,3,1,6,0,2,16,1,1,8,1,2,64,1,2,1,4,8,112,1,2,8,1,7,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1759156224,True,38550407
0,1,0,1,0,0,5,2,1,6,3,4,5,6,4,3,0,2,1,16,1,1,2,4,2,64,1,8,2,1,4,112,1,14,4,1,2,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1087038464,True,38561151
1,0,1,0,1,4,2,0,5,6,1,3,5,0,1,3,4,6,2,16,2,4,1,1,2,64,1,64,1,1,1,112,1,1,8,14,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38563161
1,0,0,0,1,0,2,1,3,4,6,5,2,1,5,3,4,0,6,16,1,2,1,1,8,64,2,2,8,1,2,112,1,8,7,1,2,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38565158
1,0,1,0,1,3,1,4,6,0,2,5,5,2,1,3,0,6,4,16,4,1,4,1,1,64,2,1,2,4,4,112,2,2,2,1,14,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38567595
0,0,1,0,1,6,5,4,2,0,3,1,0,2,1,3,6,5,4,16,4,1,2,2,1,64,1,2,4,2,4,112,2,1,2,7,4,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,229849088,True,38571585
1,0,0,1,1,3,5,0,4,6,2,1,5,4,2,1,0,3,6,16,8,1,1,2,1,64,2,16,1,1,2,112,2,2,4,7,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2254759936,True,38591353
1,0,1,1,1,5,4,1,6,3,0,2,4,6,1,0,5,2,3,16,2,8,1,1,1,64,32,1,1,1,2,112,1,28,2,2,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,167940096,True,38594582
1,0,0,1,0,2,5,0,4,3,1,6,5,0,1,4,2,3,6,16,4,2,2,1,1,64,8,1,2,2,2,112,2,1,2,14,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,286580736,True,38599034
1,0,1,1,1,5,2,6,3,4,0,1,5,4,1,0,3,6,2,16,1,2,1,4,2,64,64,1,1,1,1,112,1,56,1,2,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,174749696,True,38602503
1,1,0,1,0,5,6,4,1,2,0,3,2,5,6,3,4,1,0,16,1,1,1,4,4,64,16,2,1,1,2,112,1,2,7,1,8,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38604400
0,1,0,0,1,2,4,3,6,5,0,1,5,1,4,3,2,0,6,16,1,2,4,1,2,64,1,8,8,1,1,112,2,1,7,8,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,136931328,True,38607746
1,0,0,1,0,3,5,1,2,4,6,0,6,4,5,3,0,2,1,16,8,1,1,2,1,64,2,1,2,4,4,112,28,4,1,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,329720832,True,38612066
1,1,1,1,0,4,2,5,0,1,3,6,1,4,5,6,2,3,0,16,1,8,1,2,1,64,4,1,2,2,4,112,2,1,7,1,8,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38614567
1,1,1,1,0,3,0,2,6,1,5,4,3,6,0,4,5,1,2,16,2,4,1,1,2,64,2,2,2,4,2,112,2,1,2,7,4,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,115521536,True,38617600
1,0,0,0,0,0,3,1,4,2,6,5,5,4,1,6,2,0,3,16,1,1,2,8,1,64,2,4,1,1,8,112,7,2,2,1,4,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38619256
1,0,0,1,1,2,1,5,0,4,6,3,0,3,4,2,5,1,6,16,2,2,2,1,2,64,1,1,32,1,2,112,14,2,1,2,2,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,51130368,True,38621627
0,0,0,1,0,3,1,6,0,4,2,5,3,0,5,4,1,6,2,16,2,1,2,2,2,64,1,4,1,2,8,112,4,14,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,122707968,True,38624747
1,1,0,0,0,5,3,4,2,0,6,1,5,2,1,3,6,4,0,16,4,2,1,2,1,64,1,1,2,4,8,112,2,4,2,7,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38627143
1,0,1,1,0,3,6,4,5,0,2,1,4,3,1,2,5,6,0,16,4,4,1,1,1,64,32,1,1,1,2,112,14,1,1,8,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,45169664,True,38629599
0,0,0,0,1,5,6,2,4,1,0,3,5,1,2,4,6,3,0,16,4,1,1,2,2,64,1,8,8,1,1,112,1,1,2,56,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,177593344,True,38633152
0,0,1,0,1,6,3,2,0,4,5,1,0,3,4,1,6,5,2,16,2,2,2,2,1,64,2,1,16,2,1,112,2,7,4,1,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3021824,True,38635415
0,0,1,1,0,5,1,6,4,0,2,3,1,5,6,0,4,2,3,16,2,2,2,1,2,64,2,8,1,4,1,112,2,2,1,7,4,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1553159168,True,38650413
0,0,0,0,1,1,2,3,0,6,5,4,2,6,0,3,4,5,1,16,2,1,8,1,1,64,1,1,4,8,2,112,1,4,7,4,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38652124
0,0,1,0,0,4,6,2,3,0,5,1,1,0,5,6,2,4,3,16,1,8,1,2,1,64,1,2,8,4,1,112,1,8,7,2,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1951703040,True,38669657
1,1,0,0,0,0,1,3,2,5,6,4,5,2,6,4,0,1,3,16,2,2,1,4,1,64,1,1,8,2,4,112,2,4,1,14,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38671417
0,1,1,0,0,6,0,1,3,2,5,4,1,0,4,2,3,5,6,16,1,1,2,1,8,64,1,1,2,32,1,112,1,2,7,4,2,112,4,1,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,798829568,True,38679746
1,1,1,1,0,1,4,3,0,6,5,2,1,5,4,0,3,6,2,16,2,2,1,2,2,64,8,4,1,2,1,112,112,1,1,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,113154048,True,38682271
0,0,1,0,1,3,4,5,1,6,0,2,3,6,1,5,4,0,2,16,1,1,8,1,2,64,4,1,8,1,2,112,1,1,16,1,7,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38683997
1,1,0,0,1,2,5,4,3,6,0,1,6,5,4,0,3,1,2,16,1,1,2,8,1,64,1,2,2,2,8,112,1,28,1,4,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38686538
1,0,0,0,1,6,4,0,3,5,2,1,0,6,2,3,1,5,4,16,2,1,1,8,1,64,1,2,1,1,32,112,14,4,2,1,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22241280,True,38689339
0,0,1,1,1,3,1,5,2,0,6,4,5,6,0,4,3,2,1,16,1,1,8,2,1,64,2,1,1,2,16,112,2,1,1,7,8,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,319688704,True,38693946
0,1,0,0,0,3,4,1,2,5,0,6,1,5,0,2,4,6,3,16,2,1,2,4,1,64,1,2,2,16,1,112,8,1,1,7,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,739918848,True,38702181
1,1,0,0,0,5,1,0,2,4,3,6,1,4,2,0,3,6,5,16,1,1,16,1,1,64,2,2,1,4,4,112,4,1,2,14,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38703919
1,1,1,1,1,6,1,4,2,0,3,5,4,1,2,6,3,5,0,16,1,2,4,1,2,64,2,4,2,1,4,112,1,8,2,1,7,112,1,1,4,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38706250
1,0,1,0,1,1,6,4,3,0,2,5,5,3,1,0,2,4,6,16,1,4,1,1,4,64,1,8,2,1,4,112,1,2,1,1,56,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38709040
1,1,0,0,0,6,5,3,0,4,1,2,0,3,4,6,2,1,5,16,16,1,1,1,1,64,4,16,1,1,1,112,28,1,1,1,4,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,33386498,True,38711125
0,1,1,1,1,3,0,4,2,1,6,5,2,5,6,3,4,0,1,16,1,8,1,1,2,64,16,2,1,2,1,112,7,4,1,1,4,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3104768,True,38712889
0,0,1,0,0,2,4,1,6,3,5,0,0,3,5,4,2,6,1,16,1,8,2,1,1,64,1,1,8,8,1,112,4,1,1,28,1,112,2,4,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,286082048,True,38717137
0,0,1,0,0,1,3,2,5,6,0,4,5,2,0,6,1,4,3,16,1,1,2,2,4,64,1,2,32,1,1,112,4,2,7,2,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,248214528,True,38721335
1,0,0,1,0,5,6,4,1,2,0,3,0,6,2,4,5,3,1,16,1,4,2,2,1,64,8,1,1,1,8,112,4,1,1,1,28,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,138935296,True,38724508
1,0,0,0,1,1,6,5,4,2,0,3,0,4,6,5,1,3,2,16,1,16,1,1,1,64,16,4,1,1,1,112,4,2,7,1,2,112,1,1,2,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8707072,True,38726773
1,1,0,1,1,0,2,4,3,6,5,1,3,4,5,6,2,1,0,16,1,2,1,4,2,64,2,8,1,2,2,112,1,1,4,2,14,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38729935
0,0,1,0,0,2,5,6,1,3,0,4,0,3,5,4,6,2,1,16,8,1,1,1,2,64,16,4,1,1,1,112,4,4,7,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6611968,True,38731733
0,0,0,0,0,0,1,4,2,6,5,3,1,6,4,0,3,5,2,16,2,1,2,2,2,64,1,4,1,4,4,112,4,2,1,2,7,112,1,28,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2284912640,True,38752134
0,0,1,1,0,3,0,6,4,5,2,1,0,5,2,4,6,3,1,16,1,1,4,2,2,64,1,16,2,2,1,112,1,1,2,8,7,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4021739520,True,38786416
1,1,1,0,0,6,4,1,5,0,2,3,5,4,0,1,6,3,2,16,1,1,2,8,1,64,1,2,4,8,1,112,1,2,1,14,4,112,1,1,4,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38788498
1,1,1,1,1,4,6,5,0,2,1,3,3,2,0,1,4,5,6,16,1,1,1,1,16,64,1,8,1,4,2,112,7,1,1,16,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38791476
0,0,1,1,1,6,0,4,5,1,2,3,5,6,2,0,3,1,4,16,2,1,2,2,2,64,1,4,1,4,4,112,1,2,4,14,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1304288256,True,38804624
1,1,1,0,1,2,0,5,6,1,4,3,6,0,5,3,2,1,4,16,1,4,1,1,4,64,4,16,1,1,1,112,8,1,14,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38806609
1,1,1,0,0,4,2,5,3,0,6,1,6,3,2,5,1,0,4,16,8,1,2,1,1,64,4,1,1,8,2,112,1,7,4,1,4,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38808706
0,1,0,1,1,1,6,2,3,5,4,0,0,1,5,3,2,4,6,16,4,1,1,1,4,64,4,4,2,2,1,112,1,14,4,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,21716992,True,38810762
1,1,0,1,0,0,3,4,6,1,5,2,6,1,0,4,5,3,2,16,1,2,1,1,8,64,1,2,2,2,8,112,14,2,1,4,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38814102
0,1,0,1,1,1,0,3,5,6,2,4,0,1,6,5,3,4,2,16,2,1,4,1,2,64,1,2,8,4,1,112,4,2,7,2,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,35827712,True,38816309
0,0,1,0,1,4,1,2,5,6,0,3,0,6,5,3,1,4,2,16,1,2,2,2,2,64,8,2,1,4,1,112,1,2,2,14,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,81703936,True,38819355
1,0,1,1,1,4,0,2,3,1,6,5,0,5,1,6,3,4,2,16,8,1,1,1,2,64,1,2,1,1,32,112,4,7,4,1,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,390563840,True,38825484
1,1,1,1,1,4,3,0,5,2,1,6,4,3,2,1,6,0,5,16,1,2,2,1,4,64,1,4,1,4,4,112,2,1,2,1,28,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38829109
1,1,0,1,1,5,6,2,3,4,1,0,5,2,0,3,1,4,6,16,1,1,4,4,1,64,2,4,1,8,1,112,1,2,8,1,7,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38831887
1,0,1,0,0,1,3,2,0,6,5,4,0,1,5,4,2,6,3,16,8,1,1,1,2,64,1,2,2,8,2,112,14,2,1,2,2,112,7,2,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,140709888,True,38834939
1,1,0,1,1,4,1,0,5,6,3,2,5,0,2,6,3,1,4,16,2,1,2,4,1,64,4,8,1,2,1,112,1,1,1,4,28,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38841477
0,0,0,1,0,3,5,1,4,2,6,0,5,6,2,4,0,3,1,16,1,2,2,1,4,64,1,1,1,32,2,112,8,1,7,1,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,174269440,True,38844786
0,0,1,1,0,1,4,6,5,3,0,2,5,4,1,2,0,6,3,16,4,1,1,4,1,64,1,2,1,1,32,112,1,1,14,4,2,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,762323968,True,38852726
1,0,1,0,1,6,4,2,0,1,3,5,5,4,0,2,1,3,6,16,1,16,1,1,1,64,1,2,2,2,8,112,1,1,1,7,16,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38854977
0,1,1,1,1,6,0,4,3,5,1,2,1,4,5,6,3,2,0,16,4,1,2,2,1,64,1,1,4,8,2,112,1,14,2,1,4,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,33133568,True,38857025
1,1,1,1,0,6,0,3,5,4,1,2,3,6,5,4,0,2,1,16,1,2,2,4,1,64,2,16,1,1,2,112,7,2,1,8,1,112,1,4,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2577341440,True,38880280
