A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,63488,True,34979668
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,36864,True,34980664
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,34981796
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,34982977
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,16,64,133120,True,34984038
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,48128,True,34984811
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,2,1,16,64,122880,True,34985875
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,20480,True,34987036
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,34987960
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,34988855
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,37888,True,34989862
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,41984,True,34990644
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,98304,True,34991568
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,64512,True,34992632
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,68608,True,34993519
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,79872,True,34994775
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,48128,True,34995828
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,34997234
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,8,128,39936,True,34998623
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,58368,True,34999573
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,108544,True,35000471
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,68608,True,35001503
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,113664,True,35002595
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,40960,True,35003621
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,17408,True,35004853
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,26624,True,35005715
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,2,1,8,128,349184,True,35007145
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,2,1,1024,1,593920,True,35007933
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,8,128,39936,True,35008936
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,35009634
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,58368,True,35010379
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,36864,True,35011037
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,37888,True,35012272
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,58368,True,35013028
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,69632,True,35014068
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,2,1,8,128,96256,True,35015440
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,17408,True,35016726
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,2,1,8,128,96256,True,35017875
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,35018963
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,35019905
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,65536,True,35020697
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35021436
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,45056,True,35022177
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35023405
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,35024134
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,4,1,93184,True,35025007
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35025999
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35027125
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,68608,True,35028086
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,23552,True,35029280
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,128,8,68608,True,35030105
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,38912,True,35031554
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,2,512,82944,True,35032231
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35033068
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,54272,True,35033928
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,128,16,44032,True,35034603
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,128,1,35840,True,35035299
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,512,4,165888,True,35036113
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,56320,True,35037018
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,35038119
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,2,1,8,128,100352,True,35039099
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,2,1,8,128,6443008,True,35040282
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35041367
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,40960,True,35042378
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35043613
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,17408,True,35044753
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35045956
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,8,32,37888,True,35047501
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,38912,True,35048869
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,8,128,384000,True,35050190
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35051139
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,40960,True,35051794
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35052773
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35053976
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,64512,True,35055136
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,34816,True,35055965
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,35840,True,35057468
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,35058376
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,29696,True,35059345
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,35059927
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,41984,True,35060713
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,35840,True,35061678
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,33792,True,35062702
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,64,16,307200,True,35063903
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35064917
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,65536,True,35065999
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35066861
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35067886
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35068839
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,35069865
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,125952,True,35070880
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,54272,True,35071944
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,1,256,7459840,True,35073003
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,36864,True,35074054
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,2,1,8,128,476160,True,35075189
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,35076457
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35077847
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,35078753
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,58368,True,35079697
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,21504,True,35080986
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,8,128,295936,True,35082141
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,35083029
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35083754
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,19456,True,35084535
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35085651
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2,1,8,128,400384,True,35086776
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,8,32,354304,True,35087571
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,76800,True,35088463
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,2,1,8,128,54272,True,35089401
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,68608,True,35090364
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,35091281
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,8,128,2518016,True,35092365
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35093298
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35094560
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,65536,True,35095647
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,35096696
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,76800,True,35097553
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,34816,True,35098861
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,35840,True,35099909
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,512,4,55296,True,35101035
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,57344,True,35101904
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,44032,True,35102885
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35104060
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,44032,True,35105255
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,35840,True,35106481
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,35107382
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,2,1,8,128,1098752,True,35108124
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,8,128,703488,True,35109128
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,143360,True,35110224
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35111319
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,35112302
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,35113183
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35114474
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35115450
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,35116587
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,18432,True,35118154
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,54272,True,35119146
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,128,2,56320,True,35120051
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,35121169
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,35121955
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,36864,True,35122678
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,33792,True,35123327
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,154624,True,35124100
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,70656,True,35125020
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,17408,True,35125884
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,71680,True,35127665
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,65536,True,35128440
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,99328,True,35129807
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35131049
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,67584,True,35132103
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,22528,True,35133222
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,20480,True,35134010
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,20480,True,35135006
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,66560,True,35136335
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,32,64,131072,True,35137161
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,63488,True,35137790
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,35138555
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,26624,True,35139430
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,79872,True,35140084
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,65536,True,35140964
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,2,1,8,128,99328,True,35141939
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,35143270
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,147456,True,35144618
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,37888,True,35145804
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,256,1,56320,True,35147330
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,66560,True,35148052
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,39936,True,35149344
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,44032,True,35150500
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,16,8,36864,True,35151677
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,59392,True,35152668
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,34816,True,35153699
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1,1,4,512,106496,True,35155048
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,512,1,56320,True,35155930
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,8,256,207872,True,35156787
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35157931
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,35159312
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,8,128,99328,True,35160243
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,54272,True,35161268
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35162041
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,64512,True,35163108
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,64512,True,35164158
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,39936,True,35165168
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,64,16,66560,True,35166429
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,75776,True,35167578
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,35168547
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35169442
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,35170166
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,35171125
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,49152,True,35172111
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35173103
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,78848,True,35174261
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,54272,True,35175354
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,8,128,94208,True,35176206
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,104448,True,35177229
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,35178206
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,35179155
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,35179903
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,4,256,175104,True,35181016
