A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,38912,True,17149000
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,37888,True,17150019
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,147456,True,17151073
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,17152268
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,1,128,197632,True,17153450
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,44032,True,17154555
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,16,1,1,128,244736,True,17155664
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17156861
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,21504,True,17157653
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,2,8,58368,True,17158715
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,63488,True,17159723
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,64,8,37888,True,17161297
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,34816,True,17162863
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,38912,True,17164557
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,2048,1,54272,True,17165526
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,34816,True,17166646
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,58368,True,17167400
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,2,1,16,64,58368,True,17168781
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,1,512,104448,True,17169863
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,36864,True,17170773
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,23552,True,17172025
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,2,256,84992,True,17173496
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,56320,True,17174532
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,80896,True,17175824
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,128,2,38912,True,17177008
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,512,1,37888,True,17177968
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,128,2,61440,True,17179040
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,64,4,39936,True,17180366
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,66560,True,17181559
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,56320,True,17182727
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,32,16,39936,True,17183979
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,64,8,36864,True,17185117
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,35840,True,17186087
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,17187188
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,47104,True,17188295
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,256,1,37888,True,17189323
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,41984,True,17190393
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,17191351
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,131072,True,17192330
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,17193129
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,61440,True,17194252
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,64,8,57344,True,17195587
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,37888,True,17196812
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,73728,True,17197800
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,2048,1,54272,True,17198813
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,128,1,1,16,22721536,True,17201614
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,19456,True,17202581
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,191488,True,17203708
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,17204648
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,34816,True,17205599
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,37888,True,17206734
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,31744,True,17207673
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,512,1,11070464,True,17208765
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,17209834
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,26624,True,17211236
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,2,64,38912,True,17212367
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,67584,True,17213489
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,132096,True,17214417
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,18432,True,17215509
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,111616,True,17216372
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17217199
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,71680,True,17218268
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,55296,True,17219992
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,128,2,69632,True,17220977
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,64,8,55296,True,17222091
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,40960,True,17223190
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17224195
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,1,128,304128,True,17225683
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,17226859
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,64,1,37888,True,17228502
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,64512,True,17229466
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,20480,True,17230379
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,4,1,512,1,9223372036854775807,False,17231269
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,59392,True,17232463
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,37888,True,17233359
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,67584,True,17234328
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,128,16,53248,True,17235361
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,2,256,223232,True,17236533
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,1,128,297984,True,17237721
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17238817
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,1,128,177152,True,17239820
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,32,8,4675584,True,17240812
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,35840,True,17241669
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,17242532
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,18432,True,17243617
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,252927,True,17244732
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,20480,True,17245575
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,16,1,1680384,True,17246593
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,63488,True,17247781
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,230400,True,17248832
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,17249702
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,64,8,38912,True,17250890
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,36864,True,17251985
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,34816,True,17253025
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,38912,True,17254022
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,34816,True,17255124
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,38912,True,17256045
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,34816,True,17256936
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,167936,True,17257849
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,40960,True,17259011
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,23552,True,17260173
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,128,1,1,16,88064,True,17261306
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,57344,True,17262180
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,149504,True,17263264
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,128,2,35840,True,17264344
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,17265430
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,171008,True,17266616
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,17267549
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,70656,True,17268716
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,17269824
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,249856,True,17270760
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17272129
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,16,1,1,128,620544,True,17273122
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,17274112
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,16,1,1,128,620544,True,17275180
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,19456,True,17276197
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,62464,True,17277256
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,17278112
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17279299
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,27648,True,17280290
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17281517
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17282544
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,106496,True,17283781
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,51200,True,17284869
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17285867
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17286880
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17287936
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,18432,True,17288977
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,1899520,True,17290408
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,99328,True,17291473
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17292408
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,60416,True,17293563
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,17294710
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,243712,True,17295669
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17296663
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,53248,True,17297770
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17298818
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,1,128,2644992,True,17300204
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,16,1,1,128,443392,True,17301374
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,17302382
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,17303436
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,19456,True,17304434
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,252927,True,17305520
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,17306592
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17307540
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,52224,True,17308554
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,58368,True,17309442
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,61440,True,17310670
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,58368,True,17311686
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,75776,True,17312827
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,60416,True,17314054
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,17315321
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,18432,True,17316423
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,29696,True,17317612
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17318773
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,227328,True,17320060
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,16,1,1,128,9223372036854775807,False,17320975
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,1,128,2775040,True,17322292
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,133120,True,17323441
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17324367
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,1,128,2769920,True,17326339
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,17327206
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,195584,True,17328105
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,63488,True,17329183
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,32,4,260096,True,17330089
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,16,1,1,128,622592,True,17331044
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,73728,True,17332015
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17333022
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,249856,True,17334040
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,17335117
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,19456,True,17336251
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,1,128,2766848,True,17337379
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,1,128,2758656,True,17338515
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,57344,True,17339504
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,16,1,1,128,9223372036854775807,False,17340386
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,18432,True,17341562
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,32,4,60416,True,17342494
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,16,1,1,128,167936,True,17343553
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,198656,True,17344567
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,16,1,1,128,200704,True,17345625
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,248832,True,17346446
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,512,1,39936,True,17347521
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,43008,True,17348852
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,16384,True,17349714
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,110592,True,17350750
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,110592,True,17351926
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,57344,True,17353010
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,19456,True,17354055
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,1,128,301056,True,17355036
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,16,1,1,128,622592,True,17356603
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,69632,True,17357718
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,17358957
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,185344,True,17359896
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,52224,True,17361040
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,256,2,57344,True,17361869
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,64,8,38912,True,17362732
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,44032,True,17363696
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,113664,True,17364807
