IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,1,5,0,6,2,4,3,3,0,6,1,5,2,4,16,2,1,1,4,2,64,8,8,1,1,1,112,1,28,2,2,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,108522496,True,17296768
0,0,1,1,1,5,3,0,4,6,1,2,2,4,0,1,6,3,5,16,4,1,4,1,1,64,16,2,1,1,2,112,2,2,7,2,2,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,752640,True,17298297
0,0,0,0,0,2,4,1,0,6,3,5,3,0,5,2,4,1,6,16,2,2,1,1,4,64,4,4,1,2,2,112,1,7,1,1,16,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2208109568,True,17317873
1,0,0,0,0,5,4,0,2,1,6,3,0,6,4,2,3,1,5,16,2,1,8,1,1,64,2,1,4,8,1,112,2,1,2,4,7,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17319680
0,1,1,1,1,1,6,0,2,4,3,5,5,3,2,6,1,4,0,16,4,1,1,2,2,64,1,2,1,16,2,112,2,7,8,1,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,40903680,True,17321725
0,0,1,0,1,0,3,5,6,1,4,2,3,1,6,2,5,4,0,16,2,1,4,1,2,64,1,1,8,2,4,112,1,2,7,4,2,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,136543232,True,17324760
0,1,0,1,0,1,5,0,4,3,2,6,3,5,0,4,6,2,1,16,2,1,1,2,4,64,1,2,4,4,2,112,1,1,1,14,8,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,232160256,True,17328340
0,0,1,0,1,1,4,0,3,2,6,5,1,6,4,0,3,2,5,16,2,1,4,2,1,64,1,1,1,1,64,112,2,2,4,7,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1110431744,True,17339472
1,1,0,0,0,4,2,5,6,3,1,0,6,2,0,3,5,1,4,16,1,1,4,1,4,64,1,2,8,4,1,112,2,14,2,1,2,112,1,4,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17341011
0,0,0,1,0,4,0,6,1,3,5,2,2,0,4,1,6,5,3,16,1,4,1,4,1,64,4,4,2,1,2,112,14,4,1,2,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,582137856,True,17347527
0,0,0,1,1,6,4,0,3,2,1,5,2,0,3,5,4,1,6,16,1,8,1,2,1,64,1,16,1,4,1,112,1,8,1,7,2,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3626193920,True,17378502
0,1,0,0,1,2,5,3,4,6,0,1,5,2,4,0,6,3,1,16,1,2,1,1,8,64,1,8,1,2,4,112,2,4,2,7,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3457391616,True,17409052
1,1,0,0,0,6,0,4,1,3,5,2,3,5,0,2,1,6,4,16,1,2,4,1,2,64,1,4,2,2,4,112,16,1,7,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,98743296,True,17411557
1,1,1,1,0,6,0,5,1,4,2,3,2,6,1,5,0,3,4,16,2,1,1,4,2,64,1,1,1,32,2,112,2,1,1,56,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17412956
0,1,0,1,0,5,4,2,6,3,1,0,3,0,1,4,6,2,5,16,4,2,1,1,2,64,1,1,32,1,2,112,1,7,1,16,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,174717952,True,17415809
0,1,1,0,0,2,5,1,3,4,0,6,3,4,6,1,5,2,0,16,4,2,1,1,2,64,1,8,4,1,2,112,14,2,1,2,2,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5362688,True,17417827
0,0,0,1,0,3,2,0,6,4,5,1,5,0,4,1,3,6,2,16,1,1,2,8,1,64,64,1,1,1,1,112,2,4,7,1,2,112,1,14,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,35943424,True,17419573
1,1,0,0,0,0,6,3,4,5,1,2,2,3,4,6,0,5,1,16,2,8,1,1,1,64,1,4,1,2,8,112,2,1,8,1,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,213248000,True,17423193
1,0,0,1,1,3,2,5,6,4,0,1,2,6,1,0,4,3,5,16,1,1,1,4,4,64,2,2,4,2,2,112,1,1,7,2,8,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17425542
1,1,0,1,0,2,5,4,3,6,1,0,6,5,3,1,2,4,0,16,2,1,4,2,1,64,1,1,2,1,32,112,28,1,1,1,4,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17427233
1,1,1,1,1,6,5,4,0,3,1,2,4,5,0,6,2,1,3,16,1,8,1,1,2,64,2,1,32,1,1,112,1,2,2,7,4,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17429196
1,0,1,0,1,2,5,4,1,6,3,0,4,5,0,3,6,1,2,16,2,1,1,1,8,64,1,16,2,2,1,112,1,2,1,56,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12082661376,True,17527873
1,1,1,1,0,1,0,6,4,3,2,5,0,4,3,1,5,2,6,16,1,8,1,1,2,64,1,4,4,1,4,112,7,8,1,1,2,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2069795840,True,17546298
0,1,0,1,1,6,1,5,2,3,4,0,4,3,1,2,6,5,0,16,1,8,1,2,1,64,4,4,1,4,1,112,7,2,1,8,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,432363520,True,17552197
0,0,1,0,1,2,3,1,0,6,5,4,3,5,6,4,0,1,2,16,8,1,2,1,1,64,2,1,4,1,8,112,2,7,1,2,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7888896,True,17553628
0,1,0,1,0,2,4,6,0,5,3,1,6,1,5,2,4,0,3,16,2,1,2,2,2,64,4,2,1,2,4,112,2,1,2,28,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,193976320,True,17556934
1,0,1,1,1,0,1,5,2,3,4,6,0,3,6,2,5,1,4,16,4,1,2,1,2,64,1,1,8,2,4,112,14,1,1,4,2,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17558845
1,1,0,0,1,4,6,5,2,3,1,0,1,5,4,2,3,6,0,16,2,1,2,2,2,64,4,2,1,4,2,112,14,4,1,2,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,63486976,True,17561779
1,0,1,1,0,3,0,1,6,5,4,2,2,0,4,1,5,3,6,16,1,1,2,1,8,64,1,16,1,2,2,112,1,1,1,4,28,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17563441
1,0,0,1,1,6,0,1,2,5,3,4,6,0,1,2,3,5,4,16,2,4,2,1,1,64,8,1,1,1,8,112,1,1,1,28,4,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17565350
1,0,0,1,0,6,2,3,1,5,4,0,5,6,0,2,3,1,4,16,2,4,2,1,1,64,4,1,1,1,16,112,2,1,2,4,7,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,81886208,True,17567498
1,0,1,0,0,5,3,2,0,6,4,1,0,2,1,6,3,5,4,16,4,1,2,2,1,64,16,1,2,1,2,112,56,1,1,1,2,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17569034
1,0,0,1,0,5,3,2,0,6,1,4,1,4,3,6,5,0,2,16,2,2,2,2,1,64,1,16,2,1,2,112,1,4,2,2,7,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,326072320,True,17573095
0,1,0,1,1,0,3,4,1,2,5,6,3,0,4,6,2,1,5,16,1,1,16,1,1,64,2,4,1,8,1,112,1,1,16,7,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28014592,True,17574981
0,1,1,1,1,6,4,1,3,0,2,5,4,2,1,6,0,3,5,16,2,1,2,1,4,64,1,4,1,8,2,112,2,7,1,2,4,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3728023552,True,17607747
1,1,0,0,0,2,5,1,3,6,4,0,1,4,2,6,5,0,3,16,1,8,1,2,1,64,8,1,4,1,2,112,1,1,8,7,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,128320512,True,17610303
0,1,0,1,0,2,1,3,4,5,0,6,2,0,6,3,4,1,5,16,1,8,1,1,2,64,4,1,1,2,8,112,2,1,2,4,7,112,1,2,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4651335680,True,17649212
1,1,0,0,0,5,0,3,1,4,2,6,6,0,3,1,5,4,2,16,8,1,2,1,1,64,2,1,4,8,1,112,7,1,2,8,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17651028
0,1,0,1,1,6,2,4,0,5,3,1,0,6,2,5,3,1,4,16,1,4,1,1,4,64,1,2,2,16,1,112,1,1,14,1,8,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,40974336,True,17653430
0,1,1,1,1,5,2,3,1,0,4,6,5,6,4,0,2,1,3,16,1,4,2,2,1,64,1,2,2,2,8,112,4,1,7,4,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,100356096,True,17656107
0,1,0,0,1,6,1,4,5,0,3,2,2,6,5,0,4,3,1,16,2,1,4,2,1,64,4,4,2,1,2,112,2,1,2,14,2,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,40008704,True,17658640
0,1,1,0,0,0,5,3,2,4,1,6,5,2,6,0,4,3,1,16,1,4,1,1,4,64,1,2,2,16,1,112,8,1,1,2,7,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1975094272,True,17676205
1,1,0,0,1,5,2,0,4,1,3,6,3,5,2,6,1,4,0,16,1,2,1,2,4,64,2,2,1,2,8,112,112,1,1,1,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,37309440,True,17678960
1,0,0,0,1,1,5,3,6,4,2,0,0,4,5,6,1,3,2,16,1,2,1,2,4,64,2,2,2,8,1,112,4,2,7,2,1,112,1,2,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17680809
1,0,1,0,0,4,6,2,1,5,3,0,6,0,5,4,1,3,2,16,2,1,4,2,1,64,4,1,2,8,1,112,4,1,1,4,7,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17682771
0,0,0,0,0,5,1,3,0,4,6,2,2,0,1,3,4,5,6,16,4,1,1,2,2,64,2,4,2,2,2,112,2,7,2,2,2,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,143732736,True,17686095
1,1,0,0,0,3,0,5,2,6,4,1,2,1,0,6,5,3,4,16,1,4,2,2,1,64,4,1,2,8,1,112,2,7,4,2,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,989712384,True,17695745
0,0,0,1,0,0,6,5,4,1,3,2,0,2,4,6,3,5,1,16,1,2,4,2,1,64,4,2,1,4,2,112,1,4,7,1,4,112,2,1,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,671507456,True,17702640
0,1,0,1,0,2,5,0,4,1,6,3,1,2,0,3,4,5,6,16,2,2,2,2,1,64,1,1,32,2,1,112,1,14,4,1,2,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2059538304,True,17720806
1,1,0,1,1,3,0,6,4,1,5,2,0,4,6,2,3,1,5,16,1,2,1,2,4,64,4,1,8,2,1,112,1,1,56,1,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17722394
1,1,1,1,1,2,6,4,5,0,1,3,3,4,6,5,1,2,0,16,1,1,8,1,2,64,2,2,16,1,1,112,1,4,2,2,7,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17723751
1,1,0,0,1,4,6,1,5,2,3,0,4,6,0,3,5,1,2,16,1,2,4,2,1,64,4,1,2,8,1,112,4,1,2,2,7,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17725727
1,1,1,0,0,4,5,2,3,0,1,6,5,1,3,0,2,4,6,16,1,2,2,4,1,64,4,1,4,2,2,112,2,1,14,1,4,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17727384
1,1,1,0,0,0,5,2,4,1,6,3,5,6,3,2,4,0,1,16,1,4,1,2,2,64,4,2,8,1,1,112,1,1,4,14,2,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17728839
0,0,1,0,1,1,0,3,4,2,6,5,6,4,3,0,1,5,2,16,4,1,2,2,1,64,4,1,16,1,1,112,7,2,1,4,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,804864,True,17730438
1,1,1,0,1,5,2,1,6,3,0,4,4,1,0,2,5,6,3,16,8,1,1,1,2,64,4,1,1,16,1,112,1,28,2,2,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,109891584,True,17733246
1,1,0,1,1,0,3,5,6,2,4,1,6,4,5,1,2,3,0,16,1,4,2,2,1,64,4,2,1,1,8,112,7,1,2,8,1,112,1,2,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,332821504,True,17738486
1,1,0,1,0,1,5,2,4,3,0,6,5,1,2,0,6,4,3,16,1,2,4,2,1,64,4,8,1,1,2,112,14,1,1,4,2,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,119579648,True,17740913
1,1,1,1,1,5,4,2,6,1,0,3,4,3,2,5,6,0,1,16,2,1,4,2,1,64,1,2,4,2,4,112,8,14,1,1,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4248576,True,17742771
1,1,0,1,0,1,4,5,0,6,3,2,4,3,0,1,2,6,5,16,1,1,4,4,1,64,4,1,2,8,1,112,7,2,2,4,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17744232
1,1,0,0,0,2,0,6,5,3,1,4,5,6,1,0,3,4,2,16,2,2,2,1,2,64,2,4,8,1,1,112,7,1,1,8,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,36027392,True,17746011
1,1,0,1,1,3,5,1,0,6,4,2,1,0,3,4,5,6,2,16,1,2,8,1,1,64,1,8,2,4,1,112,2,7,1,4,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17747404
1,0,1,0,0,5,3,0,2,1,6,4,4,0,3,6,1,5,2,16,1,4,1,2,2,64,8,1,2,2,2,112,56,2,1,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,55620608,True,17749486
1,0,1,1,1,4,6,2,1,5,3,0,2,3,0,5,4,6,1,16,4,1,2,2,1,64,2,2,8,1,2,112,2,2,1,1,28,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17752503
0,0,0,1,1,4,6,5,1,0,2,3,4,1,2,3,6,0,5,16,2,1,1,2,4,64,4,1,1,8,2,112,1,14,2,1,4,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1293799424,True,17765426
1,1,0,1,1,2,3,5,6,4,0,1,5,0,4,3,2,6,1,16,2,1,1,1,8,64,4,4,4,1,1,112,4,2,1,7,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8482816,True,17767644
0,1,1,1,0,6,0,5,2,4,1,3,6,4,5,3,0,1,2,16,4,1,1,4,1,64,1,2,2,4,4,112,8,2,1,1,7,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17693696,True,17769526
1,1,1,1,0,2,0,3,5,1,6,4,0,1,5,3,6,2,4,16,1,1,8,2,1,64,4,4,1,2,2,112,1,4,4,7,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17771260
1,1,1,0,1,5,0,3,1,2,6,4,6,1,5,3,0,4,2,16,2,1,1,2,4,64,1,1,2,16,2,112,4,1,14,2,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17773137
1,1,1,1,0,5,6,4,0,1,3,2,3,0,4,1,5,6,2,16,16,1,1,1,1,64,1,8,2,4,1,112,4,1,1,14,2,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,49776640,True,17775331
1,1,0,1,0,5,4,1,6,2,0,3,2,4,0,1,6,5,3,16,2,1,1,4,2,64,1,1,2,8,4,112,14,1,1,4,2,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17777063
1,0,0,0,0,2,4,0,1,6,5,3,6,2,4,1,5,0,3,16,1,4,1,4,1,64,8,2,1,4,1,112,2,4,7,1,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32190464,True,17778744
0,1,1,1,1,6,5,0,2,3,4,1,0,1,4,6,5,2,3,16,2,4,1,2,1,64,1,2,4,8,1,112,1,2,2,1,28,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,74316800,True,17781393
1,1,1,0,1,1,2,3,6,5,0,4,5,3,1,6,2,0,4,16,2,2,2,2,1,64,2,1,4,2,4,112,2,14,1,2,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,18206720,True,17784053
0,0,0,0,0,6,1,5,2,0,3,4,0,4,1,3,6,2,5,16,4,1,1,2,2,64,16,1,1,2,2,112,1,2,4,7,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,21049344,True,17785875
1,1,0,1,1,5,4,6,0,1,3,2,6,1,5,3,2,0,4,16,1,2,1,4,2,64,8,4,2,1,1,112,7,1,4,4,1,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,779331584,True,17794795
0,1,0,0,1,6,2,1,4,5,0,3,0,4,6,5,2,3,1,16,1,8,1,1,2,64,16,1,4,1,1,112,1,1,2,14,4,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5246976,True,17796344
0,1,1,0,0,2,3,0,6,4,5,1,0,2,4,5,3,1,6,16,2,1,2,2,2,64,2,2,1,2,8,112,2,14,4,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,21042176,True,17798434
0,1,1,0,1,0,6,1,3,2,4,5,4,5,6,0,1,3,2,16,2,1,8,1,1,64,2,1,16,2,1,112,4,1,1,14,2,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13239296,True,17800163
1,1,1,0,0,2,3,0,1,5,4,6,1,4,2,5,6,0,3,16,1,1,4,1,4,64,32,2,1,1,1,112,14,2,2,2,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,36326400,True,17802793
0,1,0,0,1,1,3,5,6,4,2,0,6,4,0,2,1,3,5,16,1,1,8,1,2,64,1,32,1,2,1,112,4,7,2,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3297280,True,17804376
0,1,1,0,0,3,0,5,2,6,1,4,0,2,6,5,4,3,1,16,4,1,4,1,1,64,1,2,2,4,4,112,14,8,1,1,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,79708160,True,17806560
1,0,1,0,1,4,6,2,0,5,1,3,6,1,5,0,4,3,2,16,2,2,1,2,2,64,8,2,2,2,1,112,1,8,1,1,14,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,63113216,True,17808761
1,0,1,0,0,0,3,4,2,6,1,5,5,3,0,6,1,2,4,16,4,1,1,4,1,64,1,1,2,16,2,112,1,2,2,28,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17810210
1,0,0,1,1,1,0,5,3,4,6,2,2,4,3,0,1,5,6,16,4,2,2,1,1,64,8,1,1,1,8,112,2,4,14,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2863104,True,17811734
0,0,0,1,0,1,4,5,3,0,2,6,6,5,2,4,1,3,0,16,1,4,1,1,4,64,1,8,4,2,1,112,1,1,28,4,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17813213
0,1,0,0,1,3,2,5,6,0,4,1,3,1,6,2,4,0,5,16,1,1,4,4,1,64,1,8,8,1,1,112,1,2,1,56,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,612786176,True,17819831
0,1,1,1,1,6,3,4,2,0,5,1,6,0,2,1,3,4,5,16,4,1,2,2,1,64,1,1,16,4,1,112,2,4,7,1,2,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5185536,True,17821531
1,1,0,0,0,6,0,3,1,4,2,5,6,1,4,0,2,3,5,16,1,2,4,2,1,64,16,4,1,1,1,112,1,1,7,4,4,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17823006
0,1,1,1,1,1,5,6,2,3,0,4,2,0,5,1,6,3,4,16,1,2,2,2,2,64,8,1,8,1,1,112,4,7,4,1,1,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3730432,True,17824671
1,1,0,0,1,5,3,1,6,0,2,4,6,2,3,4,1,0,5,16,1,2,4,2,1,64,1,8,1,1,8,112,2,4,1,2,7,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,148944896,True,17827823
0,0,0,1,0,4,5,1,0,6,2,3,4,5,0,1,2,6,3,16,2,2,2,2,1,64,1,4,4,2,2,112,1,8,1,1,14,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,235264000,True,17831535
0,1,1,0,0,4,0,5,3,1,6,2,3,0,2,6,1,4,5,16,1,1,16,1,1,64,2,16,1,1,2,112,8,1,1,1,14,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,272742400,True,17835357
1,0,0,1,1,3,4,2,0,5,1,6,1,0,3,4,6,5,2,16,1,1,1,16,1,64,1,16,2,2,1,112,1,56,2,1,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6534945792,True,17889393
1,0,1,0,0,4,3,1,6,2,0,5,1,3,2,6,0,5,4,16,8,2,1,1,1,64,4,2,2,1,4,112,1,1,8,2,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,59430912,True,17891780
1,1,1,0,0,6,0,2,4,5,3,1,4,6,5,2,3,0,1,16,4,1,2,1,2,64,1,4,16,1,1,112,1,1,1,8,14,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17893444
0,0,0,1,1,1,3,0,5,6,4,2,3,4,0,2,6,1,5,16,1,8,2,1,1,64,1,4,1,2,8,112,1,1,1,8,14,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8239212032,True,17961356
1,1,0,0,1,5,6,0,3,2,4,1,0,2,1,5,6,4,3,16,4,4,1,1,1,64,1,1,64,1,1,112,1,14,1,8,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,41159680,True,17963551
0,0,0,1,1,6,5,1,0,3,4,2,5,6,0,4,2,1,3,16,2,1,1,4,2,64,2,1,8,4,1,112,1,1,4,7,4,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,103245824,True,17966710
0,0,1,1,1,6,2,5,0,1,3,4,2,5,0,1,3,6,4,16,1,2,4,2,1,64,2,1,2,8,2,112,8,7,1,2,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6560768,True,17968520
