IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,4,0,5,2,6,3,1,5,6,1,4,0,2,3,16,1,2,1,2,4,64,8,4,1,2,1,112,2,1,2,2,14,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32101321
1,1,1,0,1,2,6,4,5,3,1,0,1,0,4,6,2,3,5,16,4,1,4,1,1,64,2,2,1,2,8,112,1,8,1,2,7,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,350327808,True,32106445
0,0,1,0,1,4,3,6,5,0,2,1,4,3,0,1,5,6,2,16,1,2,8,1,1,64,1,4,1,16,1,112,7,1,4,4,1,112,2,2,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59280384,True,32108976
0,0,0,1,0,0,4,1,3,2,6,5,5,0,6,1,3,2,4,16,2,1,2,1,4,64,2,4,1,4,2,112,7,4,4,1,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,173644800,True,32112000
0,1,1,1,0,6,4,0,3,1,2,5,5,4,2,3,0,1,6,16,2,1,4,1,2,64,1,2,2,16,1,112,2,28,1,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,318858240,True,32116161
0,1,1,1,0,0,2,3,6,5,4,1,2,6,5,1,4,3,0,16,1,2,1,1,8,64,4,2,1,8,1,112,1,2,7,2,4,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,133636096,True,32119565
0,0,1,1,0,2,4,5,1,6,0,3,4,0,3,2,6,1,5,16,2,1,1,2,4,64,2,8,1,4,1,112,2,7,1,2,4,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1443609600,True,32132785
1,0,0,0,0,3,5,0,4,2,1,6,5,4,0,1,6,2,3,16,8,1,2,1,1,64,4,2,2,4,1,112,1,2,1,14,4,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32134777
0,0,0,1,0,4,5,6,0,2,3,1,0,1,5,6,4,3,2,16,4,2,1,1,2,64,1,2,2,16,1,112,7,4,4,1,1,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,78029824,True,32137311
0,0,1,1,1,0,5,3,6,1,4,2,1,6,3,5,4,2,0,16,4,2,1,2,1,64,1,1,1,2,32,112,2,2,14,1,2,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,50319360,True,32139862
0,1,0,0,1,4,3,0,2,1,6,5,1,3,6,5,0,2,4,16,1,1,4,2,2,64,2,16,1,1,2,112,1,1,56,1,2,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,51572736,True,32142412
0,0,0,1,0,6,1,2,5,0,4,3,6,1,3,5,2,0,4,16,8,1,1,1,2,64,1,2,2,16,1,112,1,1,2,28,2,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,240838656,True,32145966
0,1,1,1,0,1,5,6,0,4,3,2,1,5,0,3,4,6,2,16,1,8,1,2,1,64,8,2,2,1,2,112,1,1,2,1,56,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,240972800,True,32150030
1,1,0,1,1,5,3,1,0,2,6,4,6,0,5,1,4,3,2,16,1,2,2,2,2,64,1,1,1,8,8,112,56,1,1,2,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,33034240,True,32152359
0,1,0,1,0,2,0,4,3,5,6,1,0,4,1,2,3,6,5,16,2,1,2,1,4,64,2,4,1,8,1,112,1,2,1,1,56,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,487822336,True,32158264
0,1,0,0,0,3,5,1,6,2,4,0,1,2,3,6,4,0,5,16,1,1,16,1,1,64,4,1,4,2,2,112,7,2,4,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,103404544,True,32160655
1,0,1,0,1,6,1,0,5,3,2,4,1,3,4,2,6,0,5,16,1,16,1,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9113600,True,32162436
1,1,0,1,1,6,1,3,5,4,0,2,4,3,2,1,6,0,5,16,1,4,4,1,1,64,8,1,2,1,4,112,14,2,2,2,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32163948
0,0,0,0,1,5,3,0,6,2,4,1,4,0,2,6,1,3,5,16,2,2,2,2,1,64,2,2,2,1,8,112,4,1,1,14,2,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,198132736,True,32167804
0,0,1,0,1,4,1,3,6,5,2,0,6,0,4,5,1,2,3,16,2,2,2,1,2,64,4,1,1,8,2,112,1,2,4,2,7,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,35292160,True,32170901
0,0,1,0,1,3,2,0,5,1,6,4,1,2,6,4,5,0,3,16,2,1,1,1,8,64,8,2,2,1,2,112,2,2,2,7,2,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,66185220,True,32173272
0,0,0,0,1,6,4,3,1,2,5,0,2,1,6,3,4,0,5,16,4,1,4,1,1,64,1,2,2,8,2,112,1,56,1,1,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,22890496,True,32175081
0,1,1,0,1,2,0,1,6,5,3,4,6,3,0,4,2,1,5,16,2,4,1,1,2,64,1,4,1,4,4,112,2,2,1,2,14,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,319631360,True,32179801
0,0,1,1,0,0,4,5,2,6,3,1,3,2,5,0,6,1,4,16,1,1,2,2,4,64,32,2,1,1,1,112,4,2,7,2,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,93631488,True,32182617
0,1,1,0,0,4,1,3,5,2,6,0,2,3,0,1,6,5,4,16,1,2,2,2,2,64,1,2,8,4,1,112,1,2,56,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32184431
1,0,1,1,1,1,5,6,0,3,4,2,5,1,6,0,4,3,2,16,4,1,2,1,2,64,2,8,2,2,1,112,1,2,1,28,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3162987520,True,32211817
1,0,0,0,0,6,5,4,1,0,3,2,4,5,3,0,1,6,2,16,4,2,2,1,1,64,2,4,2,1,4,112,1,2,7,1,8,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32213592
1,1,0,1,0,6,4,1,0,3,2,5,3,0,4,1,5,2,6,16,1,1,1,8,2,64,2,4,1,8,1,112,1,4,2,1,14,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32215320
0,0,1,1,1,2,1,0,6,4,3,5,6,1,4,0,3,5,2,16,8,1,1,1,2,64,1,1,16,2,2,112,1,1,16,7,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32216864
1,1,0,1,1,5,4,3,1,6,2,0,0,1,5,2,4,6,3,16,2,2,1,1,4,64,1,1,8,8,1,112,7,1,1,8,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32218623
1,1,0,0,1,3,0,5,1,6,2,4,1,0,5,3,2,6,4,16,2,8,1,1,1,64,1,2,1,8,4,112,7,1,1,2,8,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,90634240,True,32221559
1,1,0,0,1,6,2,1,4,3,0,5,5,6,3,4,0,1,2,16,2,1,4,1,2,64,4,2,1,2,4,112,1,2,1,8,7,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32223803
1,0,0,0,1,3,5,2,0,1,6,4,1,4,3,0,6,5,2,16,1,2,2,1,4,64,2,4,2,1,4,112,8,2,1,1,7,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1225589760,True,32236264
1,1,1,0,0,3,6,4,0,1,2,5,5,6,1,2,4,0,3,16,2,1,1,8,1,64,1,8,4,2,1,112,1,8,14,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32237853
0,0,0,0,0,5,0,6,4,3,2,1,2,0,1,5,6,4,3,16,1,4,2,1,2,64,4,4,1,1,4,112,1,7,1,8,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,526680064,True,32243675
1,1,0,1,1,4,0,2,5,3,1,6,0,6,2,4,1,3,5,16,4,1,4,1,1,64,1,1,2,32,1,112,1,16,7,1,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32245556
0,0,0,1,0,0,2,1,5,6,3,4,1,2,5,4,6,0,3,16,1,1,1,8,2,64,4,4,1,4,1,112,1,8,7,1,2,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,607945728,True,32252044
1,1,0,0,0,0,4,5,1,3,6,2,2,6,3,4,0,1,5,16,1,1,2,4,2,64,4,4,1,2,2,112,14,2,2,2,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18611200,True,32253853
1,1,1,0,1,5,1,2,6,0,3,4,1,3,5,2,0,6,4,16,16,1,1,1,1,64,1,1,64,1,1,112,4,1,2,14,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32255571
0,0,0,1,0,4,0,1,2,5,6,3,3,6,1,5,2,0,4,16,8,1,1,2,1,64,1,2,8,1,4,112,1,4,7,4,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,438438912,True,32261139
0,0,0,0,1,1,5,2,4,0,3,6,6,0,5,2,4,3,1,16,1,2,8,1,1,64,1,1,8,2,4,112,2,28,1,2,1,112,2,2,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,71261184,True,32263568
0,0,1,0,1,1,4,2,6,0,5,3,6,2,0,5,3,1,4,16,4,4,1,1,1,64,2,2,4,2,2,112,4,1,14,2,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,960512,True,32265257
0,1,0,0,1,1,4,6,5,2,0,3,0,4,2,3,5,6,1,16,1,2,2,1,4,64,1,1,2,8,4,112,1,7,4,1,4,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,104676352,True,32268502
0,1,1,1,1,3,5,2,6,1,4,0,4,1,3,5,6,0,2,16,4,1,1,4,1,64,1,2,4,2,4,112,2,1,2,4,7,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,31851520,True,32271288
0,0,1,0,1,5,4,0,3,2,6,1,0,4,1,6,2,3,5,16,1,2,4,2,1,64,4,4,1,4,1,112,28,1,2,1,2,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32273363
0,0,0,0,0,4,0,6,1,5,3,2,2,1,3,0,5,4,6,16,1,4,2,1,2,64,1,1,1,32,2,112,8,14,1,1,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,127816704,True,32275900
1,1,0,1,0,0,1,6,2,4,5,3,6,1,2,3,0,4,5,16,1,16,1,1,1,64,2,16,2,1,1,112,28,2,1,1,2,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,34890752,True,32277806
0,0,1,0,0,6,1,3,4,2,5,0,6,0,1,5,3,4,2,16,2,1,2,1,4,64,16,1,2,1,2,112,8,14,1,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15839232,True,32279568
0,0,0,0,1,6,1,0,5,2,3,4,6,0,1,3,5,2,4,16,1,1,1,2,8,64,16,2,1,2,1,112,1,14,1,8,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,137033728,True,32283196
0,0,0,1,1,3,5,4,0,2,1,6,4,2,5,0,6,3,1,16,1,1,4,4,1,64,1,4,4,2,2,112,1,2,1,7,8,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,835620864,True,32292034
0,0,1,1,1,5,2,0,3,6,1,4,3,0,2,1,6,5,4,16,1,1,16,1,1,64,4,4,1,4,1,112,1,2,7,2,4,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10913792,True,32295406
1,1,0,0,1,1,5,6,2,4,0,3,2,0,1,4,5,6,3,16,1,8,1,1,2,64,1,4,1,16,1,112,4,2,1,14,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,194028544,True,32299153
0,0,0,0,0,5,3,4,0,1,2,6,6,5,3,2,4,1,0,16,4,1,1,2,2,64,4,1,4,2,2,112,1,4,1,2,14,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,307341312,True,32303388
0,0,0,0,0,5,2,1,4,6,3,0,5,0,3,6,1,2,4,16,1,2,2,2,2,64,2,8,1,1,4,112,1,1,4,14,2,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,555242496,True,32309536
0,0,0,1,0,2,0,5,1,4,3,6,4,0,2,1,5,3,6,16,1,16,1,1,1,64,2,2,1,1,16,112,1,7,16,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,125900800,True,32312441
0,0,0,0,0,2,6,0,3,1,4,5,5,3,1,0,4,2,6,16,2,2,4,1,1,64,16,1,1,1,4,112,2,14,1,2,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5172224,True,32314012
1,1,1,0,0,2,0,1,3,5,4,6,1,5,2,4,3,0,6,16,4,1,2,1,2,64,8,1,4,1,2,112,1,1,28,4,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32315725
1,1,0,1,0,3,1,0,6,2,4,5,2,3,6,4,1,5,0,16,2,4,1,2,1,64,1,16,1,2,2,112,1,1,28,4,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32317720
0,1,1,0,0,3,1,4,0,6,5,2,4,2,5,3,1,6,0,16,1,2,1,4,2,64,4,2,1,2,4,112,1,7,1,2,8,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3939878912,True,32352063
1,1,1,1,0,2,4,0,6,3,5,1,4,6,5,2,0,3,1,16,2,2,4,1,1,64,8,2,1,2,2,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8930304,True,32353835
1,0,0,0,1,3,2,4,5,6,1,0,6,1,4,2,0,5,3,16,4,1,4,1,1,64,1,1,4,16,1,112,7,2,2,1,4,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32355508
1,1,0,1,1,5,1,2,3,0,4,6,1,3,5,6,4,0,2,16,1,2,1,1,8,64,1,2,4,4,2,112,1,14,1,8,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32357383
0,1,1,1,1,2,4,6,0,1,3,5,5,1,0,3,6,4,2,16,2,1,1,4,2,64,1,1,1,16,4,112,4,1,14,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8742912,True,32359648
0,0,1,1,1,2,6,0,5,4,3,1,2,3,1,4,6,5,0,16,1,2,4,2,1,64,1,2,4,1,8,112,2,2,1,4,7,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,972735488,True,32370122
1,1,0,1,1,3,2,5,4,1,0,6,6,5,3,1,0,2,4,16,2,1,2,1,4,64,2,1,1,1,32,112,1,4,14,1,2,112,7,2,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32372846
0,1,0,1,1,6,4,1,3,0,2,5,2,6,1,5,4,0,3,16,1,4,4,1,1,64,4,8,1,1,2,112,1,1,4,1,28,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,59945984,True,32375865
0,1,1,1,0,4,6,3,5,0,1,2,3,1,5,0,4,6,2,16,1,1,8,1,2,64,2,1,1,32,1,112,1,1,56,2,1,112,1,7,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1870527488,True,32392547
0,1,0,1,0,5,2,6,4,0,3,1,2,1,0,3,6,4,5,16,1,8,1,1,2,64,2,4,2,4,1,112,1,4,7,1,4,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,617790464,True,32399228
0,0,1,0,0,4,6,2,5,0,1,3,6,3,5,0,1,4,2,16,1,4,4,1,1,64,4,4,1,4,1,112,2,4,1,14,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,52086784,True,32401327
1,0,1,1,1,2,6,0,3,5,4,1,3,5,1,4,6,0,2,16,2,2,1,1,4,64,1,2,8,2,2,112,4,7,1,2,2,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,490049536,True,32407308
1,1,1,0,1,0,5,3,2,6,4,1,1,5,3,4,0,2,6,16,1,16,1,1,1,64,1,1,2,2,16,112,2,4,1,2,7,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32410218
1,1,1,0,1,1,5,6,2,0,3,4,2,3,6,5,1,0,4,16,2,2,1,4,1,64,2,1,8,1,4,112,8,1,1,14,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32412231
0,1,1,1,1,6,5,3,1,2,0,4,6,5,2,4,0,1,3,16,1,1,1,2,8,64,2,2,2,8,1,112,2,1,2,7,4,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,183206912,True,32416833
0,1,1,0,1,2,0,4,6,1,5,3,0,5,2,1,3,6,4,16,4,1,1,1,4,64,2,4,2,2,2,112,1,2,7,1,8,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,58851328,True,32419863
1,1,1,1,1,1,6,3,0,4,2,5,5,3,4,0,6,1,2,16,2,1,1,4,2,64,2,1,2,1,16,112,1,8,1,14,1,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32422998
1,1,0,1,0,6,0,2,5,4,1,3,0,2,3,4,5,6,1,16,1,2,1,4,2,64,2,8,2,1,2,112,56,1,2,1,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,146222080,True,32425832
0,0,0,1,1,4,6,3,1,0,5,2,2,3,0,1,4,5,6,16,1,1,1,16,1,64,1,16,2,2,1,112,7,8,2,1,1,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,520957952,True,32431752
1,1,1,1,0,5,1,4,3,6,2,0,1,0,4,5,6,3,2,16,2,1,1,2,4,64,16,2,2,1,1,112,8,2,7,1,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,39501824,True,32433929
0,1,1,0,0,4,3,2,6,0,1,5,2,0,3,4,6,1,5,16,4,1,2,1,2,64,2,1,1,4,8,112,7,1,1,16,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25239552,True,32435945
1,0,0,0,1,5,4,6,2,1,3,0,3,5,0,4,6,1,2,16,2,1,4,1,2,64,1,2,4,2,4,112,1,1,7,16,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32438079
0,0,1,0,0,4,6,0,2,5,1,3,3,1,5,2,0,4,6,16,8,1,2,1,1,64,1,2,32,1,1,112,1,1,4,2,14,112,2,2,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274973696,True,32442135
1,0,1,1,1,5,3,2,0,1,4,6,2,3,1,4,0,6,5,16,1,2,1,8,1,64,2,4,2,2,2,112,2,1,7,4,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32445067
1,0,0,1,0,4,3,2,1,5,6,0,5,4,6,2,0,1,3,16,1,2,1,2,4,64,8,1,1,2,4,112,1,14,2,4,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,307808256,True,32449434
0,1,1,1,1,2,0,5,1,4,3,6,2,6,4,1,5,0,3,16,1,1,8,1,2,64,2,1,8,1,4,112,7,2,4,1,2,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32451180
0,0,0,0,1,0,2,5,1,3,4,6,3,6,4,0,1,5,2,16,2,4,1,1,2,64,1,16,2,1,2,112,1,1,14,2,4,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,25200640,True,32453354
0,1,0,1,0,0,2,1,4,3,6,5,5,6,2,3,1,0,4,16,1,1,8,1,2,64,1,8,8,1,1,112,1,28,1,4,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4742228992,True,32493040
0,0,0,1,1,2,3,6,5,1,4,0,6,0,1,2,4,5,3,16,1,8,1,1,2,64,1,2,16,2,1,112,1,7,2,2,4,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,50038784,True,32495798
0,0,0,0,1,4,2,3,1,6,5,0,5,0,4,2,1,6,3,16,8,1,1,2,1,64,2,2,4,2,2,112,2,1,28,1,2,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32497378
0,0,0,0,0,1,2,5,3,4,0,6,0,3,6,2,4,1,5,16,1,1,1,8,2,64,1,4,4,1,4,112,14,1,8,1,1,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,195371008,True,32500705
0,0,0,0,0,6,2,1,4,3,5,0,4,5,0,6,1,2,3,16,2,2,1,1,4,64,4,1,1,4,4,112,7,2,1,1,8,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,886610944,True,32509523
1,1,1,1,1,5,1,4,2,3,6,0,1,0,4,3,6,2,5,16,2,1,1,4,2,64,16,1,4,1,1,112,14,1,2,1,4,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4081664,True,32511655
1,1,0,1,0,6,1,5,0,3,4,2,6,1,2,0,5,4,3,16,1,1,2,4,2,64,1,2,1,16,2,112,1,1,1,28,4,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32513298
1,1,1,1,1,4,0,2,6,1,3,5,5,0,4,6,2,3,1,16,1,1,1,8,2,64,2,2,16,1,1,112,1,14,1,8,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32515215
1,0,1,0,0,4,5,2,0,3,1,6,5,1,0,6,2,4,3,16,1,4,1,1,4,64,8,4,1,2,1,112,2,7,8,1,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,414419968,True,32524336
1,1,1,0,0,2,1,6,3,5,4,0,3,4,1,5,6,0,2,16,1,8,1,1,2,64,4,1,4,1,4,112,1,16,1,7,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3604123648,True,32554916
1,1,0,0,0,2,5,1,0,3,6,4,0,4,3,2,5,1,6,16,2,1,1,2,4,64,2,4,2,4,1,112,4,7,2,2,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,336701440,True,32559572
1,1,1,1,0,2,6,3,1,5,4,0,2,4,5,6,3,1,0,16,4,1,2,1,2,64,4,2,2,2,2,112,2,1,4,14,1,112,1,1,1,56,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32561361
1,0,0,1,0,4,2,5,1,0,6,3,0,4,3,2,1,6,5,16,2,4,1,1,2,64,1,1,4,8,2,112,2,7,4,2,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,315569152,True,32565633
1,0,0,0,0,5,4,6,0,2,3,1,3,5,1,0,6,2,4,16,1,2,4,1,2,64,1,2,1,4,8,112,7,8,1,1,2,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,41733120,True,32567846
0,0,0,1,1,3,6,2,1,5,4,0,0,2,4,6,3,1,5,16,16,1,1,1,1,64,2,4,8,1,1,112,4,2,1,14,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1325056,True,32569970
0,0,0,0,0,1,6,2,0,4,3,5,0,4,2,5,3,6,1,16,1,4,1,2,2,64,1,4,2,2,4,112,1,4,1,28,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13277063168,True,32678586
