IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,0,4,2,6,1,3,5,2,6,0,1,5,4,3,16,1,2,4,2,1,64,1,1,8,4,2,112,4,14,1,2,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36497408,True,20570039
0,1,0,0,0,3,2,5,1,0,4,6,0,2,3,1,6,4,5,16,2,8,1,1,1,64,2,8,1,1,4,112,7,4,1,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9400320,True,20571727
0,0,1,0,0,3,1,6,0,4,5,2,6,5,1,0,4,2,3,16,1,8,1,2,1,64,4,4,4,1,1,112,7,4,1,1,4,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,33105918,True,20573730
0,0,0,0,1,4,5,6,1,2,0,3,1,5,4,2,3,0,6,16,2,1,2,2,2,64,4,8,2,1,1,112,2,7,1,4,2,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,258444272,True,20578638
0,1,1,0,0,6,0,2,3,4,1,5,4,3,0,6,5,2,1,16,1,1,16,1,1,64,16,1,1,2,2,112,1,2,4,2,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,155822080,True,20581454
0,0,1,0,0,3,2,5,0,4,1,6,1,6,5,0,4,2,3,16,2,2,1,1,4,64,1,1,32,1,2,112,4,2,14,1,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,80477184,True,20583589
1,0,1,1,0,2,4,0,5,6,1,3,6,5,3,0,4,1,2,16,2,4,2,1,1,64,2,2,2,2,4,112,2,2,7,4,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20585199
1,1,1,1,0,4,0,1,5,6,2,3,3,6,0,4,1,2,5,16,2,1,2,4,1,64,2,4,2,4,1,112,7,1,4,2,2,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,53279744,True,20587659
0,1,1,0,1,1,5,4,0,3,2,6,5,4,3,1,6,0,2,16,1,1,1,4,4,64,2,1,2,1,16,112,1,1,8,1,14,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20590211
1,0,1,1,0,3,0,4,5,6,1,2,0,6,2,4,3,5,1,16,2,4,1,2,1,64,2,4,8,1,1,112,2,2,1,14,2,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60536832,True,20592232
1,1,0,0,0,3,4,2,5,1,0,6,0,3,6,1,5,4,2,16,1,4,1,4,1,64,4,4,2,2,1,112,7,4,2,1,2,112,1,1,1,14,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,314949632,True,20596353
0,0,0,1,0,5,6,2,3,0,4,1,6,2,3,1,0,4,5,16,1,1,4,4,1,64,2,1,2,16,1,112,56,1,1,2,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8178688,True,20597792
0,1,1,1,0,2,3,1,4,5,0,6,4,5,0,1,6,2,3,16,2,2,1,4,1,64,16,2,2,1,1,112,2,1,7,2,4,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,70222848,True,20600219
1,0,1,0,0,0,3,6,5,1,2,4,3,1,6,4,0,5,2,16,1,8,1,1,2,64,1,16,1,2,2,112,16,1,7,1,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,31607808,True,20601919
0,1,0,1,1,3,0,5,6,2,1,4,2,1,0,3,6,5,4,16,1,2,4,1,2,64,4,2,1,8,1,112,2,7,1,4,2,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19054592,True,20604070
0,0,1,0,1,4,6,3,5,2,1,0,2,5,4,0,6,3,1,16,8,1,1,2,1,64,2,16,1,2,1,112,1,2,2,7,4,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,710799360,True,20611828
1,1,0,1,1,0,6,5,2,3,1,4,0,5,2,3,4,1,6,16,1,8,1,2,1,64,1,1,4,1,16,112,1,1,4,14,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20614122
0,1,1,1,1,3,6,2,0,4,1,5,3,1,5,0,2,4,6,16,2,2,4,1,1,64,2,2,8,2,1,112,1,14,8,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20615691
1,0,0,1,1,2,3,6,1,5,4,0,2,5,0,6,1,3,4,16,16,1,1,1,1,64,2,1,4,1,8,112,2,2,7,4,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2027520,True,20617224
0,1,0,1,1,0,6,2,3,1,5,4,5,2,0,1,4,6,3,16,2,1,1,1,8,64,1,1,1,64,1,112,1,1,1,4,28,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20626996
0,0,1,1,1,6,1,2,4,0,5,3,5,0,1,3,6,2,4,16,2,2,2,1,2,64,4,4,1,2,2,112,1,1,7,2,8,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17683456,True,20629465
0,1,0,1,1,3,2,6,0,1,4,5,6,5,4,3,0,2,1,16,1,4,1,1,4,64,4,4,1,2,2,112,1,2,7,1,8,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,262243312,True,20633676
0,0,0,0,0,6,2,0,4,5,1,3,3,0,1,5,4,2,6,16,1,1,1,8,2,64,1,4,1,16,1,112,28,2,2,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,50917376,True,20635610
0,0,1,0,1,6,5,2,3,4,0,1,6,1,4,2,0,5,3,16,2,4,1,1,2,64,1,64,1,1,1,112,1,4,14,1,2,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,391441408,True,20640562
1,1,1,1,1,5,2,3,6,4,0,1,5,2,0,4,3,6,1,16,4,2,1,1,2,64,1,1,2,32,1,112,2,8,1,1,7,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,83233792,True,20643060
1,1,1,0,0,6,5,2,0,4,1,3,2,0,6,1,5,4,3,16,2,2,2,2,1,64,1,4,2,4,2,112,1,1,56,1,2,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20644593
0,1,1,0,1,4,1,5,6,0,2,3,1,2,0,3,4,5,6,16,4,1,1,2,2,64,2,2,4,2,2,112,28,1,1,1,4,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10474496,True,20646645
0,0,0,0,0,2,4,5,6,0,3,1,0,2,1,3,6,5,4,16,4,1,4,1,1,64,2,1,8,1,4,112,2,7,1,1,8,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,94627840,True,20649354
1,0,1,0,0,3,0,5,4,6,1,2,4,2,5,0,1,3,6,16,1,2,2,4,1,64,2,4,2,2,2,112,1,1,1,7,16,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20651129
0,0,1,1,0,3,6,0,2,1,5,4,3,0,5,4,1,2,6,16,4,1,1,1,4,64,2,8,2,2,1,112,14,2,2,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,42357760,True,20653035
0,0,0,1,1,5,4,3,6,0,2,1,5,0,6,2,3,1,4,16,2,1,4,2,1,64,2,1,8,2,2,112,56,1,1,2,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,45954048,True,20655567
1,1,1,1,0,1,2,5,4,0,6,3,0,4,2,5,6,1,3,16,1,1,16,1,1,64,2,8,1,2,2,112,2,1,1,14,4,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20657884
0,0,0,0,1,4,6,2,0,5,3,1,0,4,2,5,1,6,3,16,1,4,2,1,2,64,2,8,1,4,1,112,1,1,14,4,2,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,73499648,True,20660447
1,0,0,1,0,4,5,3,0,2,6,1,6,5,4,1,3,0,2,16,1,2,2,4,1,64,1,16,4,1,1,112,1,2,2,28,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,595217408,True,20667193
0,0,0,1,1,2,3,6,5,4,0,1,0,2,1,3,5,4,6,16,4,2,2,1,1,64,2,1,4,4,2,112,2,1,14,2,2,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6155264,True,20669001
1,1,1,0,1,1,2,6,5,4,3,0,5,1,4,3,6,2,0,16,1,2,1,2,4,64,4,1,1,1,16,112,1,56,1,1,2,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4837892096,True,20710307
0,1,1,0,0,6,4,2,1,3,0,5,2,0,3,5,6,4,1,16,1,1,4,4,1,64,1,2,2,2,8,112,14,2,4,1,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20712150
1,1,0,0,0,3,2,1,0,6,5,4,3,2,1,4,5,0,6,16,1,1,1,4,4,64,2,8,1,4,1,112,4,4,1,1,7,112,1,1,7,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1505802240,True,20726003
0,0,1,0,1,6,5,3,2,4,1,0,6,0,1,3,4,5,2,16,4,4,1,1,1,64,4,2,2,2,2,112,1,4,14,2,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1550336,True,20727499
0,1,1,0,0,0,2,6,4,3,5,1,6,5,0,1,4,3,2,16,1,1,1,1,16,64,2,4,1,4,2,112,1,4,1,7,4,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,35126583296,True,21010443
1,0,0,0,1,5,1,6,3,0,4,2,1,2,3,0,4,5,6,16,2,1,1,2,4,64,1,4,2,1,8,112,1,1,7,16,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21012858
1,1,1,1,0,6,2,4,0,1,5,3,3,4,6,2,5,1,0,16,1,4,1,4,1,64,1,8,2,2,2,112,1,1,8,2,7,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21014597
0,0,1,1,0,1,6,3,0,2,5,4,1,5,0,4,6,3,2,16,2,4,1,2,1,64,32,1,2,1,1,112,1,2,4,7,2,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,59470848,True,21016753
0,0,1,0,0,2,4,5,0,6,3,1,3,2,4,1,5,6,0,16,1,2,1,1,8,64,4,2,2,4,1,112,7,1,8,2,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,127016960,True,21019415
1,1,0,0,0,3,0,4,5,1,2,6,4,5,3,2,1,0,6,16,1,1,8,2,1,64,1,16,4,1,1,112,1,16,1,1,7,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,984296448,True,21028905
1,1,1,1,0,1,4,0,6,5,3,2,3,2,0,6,1,4,5,16,2,2,4,1,1,64,4,2,1,1,8,112,2,1,7,8,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,75680768,True,21031643
0,0,1,1,1,5,2,4,0,1,3,6,2,1,3,6,0,4,5,16,2,1,4,1,2,64,1,2,2,16,1,112,2,7,4,1,2,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29948928,True,21034486
1,1,0,0,1,4,6,1,0,5,3,2,4,0,1,3,2,5,6,16,2,1,1,1,8,64,1,8,4,1,2,112,28,1,2,2,1,112,1,4,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,59286528,True,21036886
0,1,1,1,0,3,5,0,1,6,2,4,3,6,4,5,2,1,0,16,1,1,16,1,1,64,2,4,1,4,2,112,1,2,4,14,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,597606400,True,21044235
0,1,0,1,1,6,4,1,0,5,2,3,3,6,4,2,1,0,5,16,4,2,1,2,1,64,1,4,4,4,1,112,7,1,4,1,4,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3061760,True,21046074
1,0,0,0,0,2,4,5,0,6,1,3,4,3,1,0,6,5,2,16,1,1,8,1,2,64,4,1,4,1,4,112,1,56,1,2,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21047646
0,1,1,1,1,6,5,3,2,0,4,1,6,5,3,1,0,4,2,16,1,1,1,8,2,64,1,4,16,1,1,112,1,1,16,7,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,137618432,True,21050620
0,1,1,0,1,3,4,1,6,2,5,0,3,4,2,5,6,1,0,16,1,1,2,4,2,64,1,2,4,4,2,112,1,1,1,14,8,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,383179776,True,21055558
0,0,0,0,1,6,5,0,3,4,2,1,5,2,0,4,6,3,1,16,1,1,1,2,8,64,8,1,1,4,2,112,7,1,2,1,8,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,459285504,True,21061416
0,0,1,1,0,4,5,2,3,1,0,6,5,2,6,4,3,0,1,16,4,4,1,1,1,64,2,1,2,8,2,112,1,4,1,7,4,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,105723904,True,21063964
1,1,1,0,0,5,4,2,6,3,0,1,1,6,5,2,4,0,3,16,2,1,1,2,4,64,1,2,8,1,4,112,1,2,2,28,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21065917
1,1,1,0,0,5,0,6,3,2,1,4,2,5,6,0,3,1,4,16,4,1,2,2,1,64,1,4,2,1,8,112,7,2,2,4,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,85416960,True,21069051
0,1,0,0,1,2,5,6,1,4,0,3,1,2,4,0,6,3,5,16,4,1,1,2,2,64,1,16,1,2,2,112,2,1,4,14,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,30655488,True,21071231
0,0,1,0,1,6,5,3,4,1,0,2,0,6,2,3,4,5,1,16,1,1,8,1,2,64,8,2,1,2,2,112,4,14,1,2,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14362624,True,21073294
1,1,1,1,0,2,5,1,6,3,4,0,4,5,3,1,2,0,6,16,2,1,2,4,1,64,1,1,4,8,2,112,7,1,16,1,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21074963
1,0,0,1,1,5,3,4,2,1,0,6,0,4,1,5,3,6,2,16,1,1,2,8,1,64,1,2,2,4,4,112,2,1,4,7,2,112,1,2,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21077581
1,1,1,1,1,0,4,1,2,5,6,3,2,0,5,3,6,1,4,16,1,1,4,4,1,64,4,1,2,1,8,112,2,4,1,2,7,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21080337
0,1,1,0,0,3,4,2,1,6,5,0,5,0,4,1,2,6,3,16,2,4,1,2,1,64,1,1,2,16,2,112,7,2,1,4,2,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,423221248,True,21085598
0,1,1,1,1,5,2,0,3,4,1,6,1,0,2,3,4,5,6,16,1,4,4,1,1,64,1,2,4,4,2,112,7,8,2,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13715456,True,21087155
0,1,0,0,1,1,4,2,0,5,6,3,6,4,1,2,5,3,0,16,1,4,1,4,1,64,8,1,1,1,8,112,4,28,1,1,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,65406976,True,21089677
1,1,0,1,0,0,6,3,4,5,2,1,6,5,3,2,1,0,4,16,1,1,1,4,4,64,16,2,1,1,2,112,56,2,1,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12049408,True,21091480
0,0,0,0,1,2,4,6,0,5,3,1,5,6,4,0,2,3,1,16,4,1,2,1,2,64,2,4,4,2,1,112,1,28,2,1,2,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25959424,True,21093471
0,1,0,0,1,4,0,5,2,6,1,3,4,1,0,5,3,2,6,16,1,2,2,1,4,64,1,1,1,4,16,112,2,1,1,1,56,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21105279
0,1,0,1,0,2,6,0,4,3,1,5,5,3,0,6,1,2,4,16,4,1,1,4,1,64,2,2,2,4,2,112,4,1,14,1,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,81268736,True,21107477
0,0,1,0,0,1,5,6,0,3,4,2,3,1,2,6,5,4,0,16,4,1,2,2,1,64,1,2,4,8,1,112,1,1,56,1,2,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,491076608,True,21112890
0,0,0,0,1,5,0,1,3,2,4,6,1,4,6,0,5,2,3,16,2,2,1,1,4,64,8,8,1,1,1,112,2,7,1,2,4,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,102127616,True,21115545
0,0,1,0,0,3,5,2,4,1,0,6,2,6,5,4,3,0,1,16,1,1,4,1,4,64,2,2,4,2,2,112,28,2,1,2,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21117459
0,1,0,0,0,4,6,0,2,5,3,1,2,5,3,6,0,1,4,16,1,1,2,8,1,64,2,1,1,1,32,112,1,1,14,1,8,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1911382016,True,21134313
1,0,0,0,1,5,0,3,6,4,2,1,2,1,6,5,4,0,3,16,1,1,2,8,1,64,4,4,2,1,2,112,7,2,1,1,8,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,32284672,True,21136729
1,1,0,0,1,4,1,2,0,3,5,6,1,2,3,0,6,4,5,16,2,1,8,1,1,64,1,16,1,1,4,112,1,1,7,4,4,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21138776
0,0,1,0,0,3,0,4,1,6,5,2,2,1,0,4,5,6,3,16,1,4,1,2,2,64,1,16,2,2,1,112,1,1,14,4,2,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2638354432,True,21161477
0,1,0,0,0,3,1,2,6,4,5,0,0,4,3,5,1,6,2,16,1,1,2,4,2,64,8,1,1,4,2,112,8,7,1,1,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,34947072,True,21163274
0,1,0,1,1,3,6,0,5,1,4,2,0,2,3,1,6,4,5,16,1,1,2,2,4,64,32,1,2,1,1,112,1,2,14,4,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13935616,True,21165389
1,1,0,1,0,2,5,4,3,0,6,1,3,6,2,1,4,5,0,16,4,2,1,2,1,64,2,2,1,16,1,112,1,4,28,1,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,323358720,True,21170036
0,0,0,0,1,6,1,2,4,0,3,5,4,2,3,1,6,0,5,16,2,1,8,1,1,64,2,4,4,2,1,112,1,4,4,1,7,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3515392,True,21171586
0,1,1,1,1,0,2,4,5,3,1,6,2,4,3,1,6,0,5,16,1,2,2,1,4,64,8,1,1,8,1,112,1,1,14,2,4,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,491544576,True,21178099
1,0,1,0,0,6,1,2,4,3,5,0,1,4,3,5,6,0,2,16,1,1,1,1,16,64,1,1,8,2,4,112,1,7,2,1,8,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21180140
1,0,1,0,1,5,1,2,3,6,4,0,3,1,6,4,2,5,0,16,1,4,2,1,2,64,1,2,4,4,2,112,7,1,4,4,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,71867392,True,21182388
0,0,0,1,1,2,3,0,5,6,1,4,0,3,5,4,2,1,6,16,2,1,1,2,4,64,2,1,2,4,4,112,14,1,2,4,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16362495,True,21184957
0,0,1,1,1,4,3,1,6,2,5,0,1,6,4,0,3,2,5,16,1,1,2,2,4,64,1,4,16,1,1,112,4,1,1,14,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8213504,True,21186809
1,1,1,0,1,2,4,5,1,0,3,6,6,0,3,4,1,2,5,16,1,2,4,1,2,64,4,2,2,1,4,112,1,7,2,1,8,112,1,4,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1538547712,True,21200839
1,0,1,1,1,5,3,1,4,0,6,2,1,3,0,6,5,4,2,16,1,2,2,1,4,64,4,1,16,1,1,112,1,4,14,1,2,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21202362
1,1,1,0,0,4,5,2,1,6,3,0,2,1,3,6,0,4,5,16,2,1,2,2,2,64,1,1,1,64,1,112,1,1,2,14,4,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21204256
0,0,0,1,1,1,4,5,6,2,0,3,5,3,6,1,2,4,0,16,4,2,1,2,1,64,2,2,2,4,2,112,7,2,2,1,4,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,52967424,True,21206944
0,1,0,1,1,4,5,0,2,1,3,6,6,2,1,5,0,4,3,16,1,2,1,2,4,64,4,1,1,8,2,112,2,4,7,1,2,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,482835456,True,21213245
0,0,0,1,0,5,0,2,1,3,6,4,3,5,1,0,4,2,6,16,2,1,2,4,1,64,1,2,1,8,4,112,2,14,2,1,2,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3723695104,True,21245214
0,0,0,0,0,2,6,0,3,1,4,5,1,0,3,4,5,2,6,16,1,2,4,1,2,64,1,32,1,2,1,112,14,1,1,2,4,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,117332992,True,21247778
1,1,1,0,1,4,3,0,6,2,5,1,6,4,3,5,2,1,0,16,1,1,1,4,4,64,1,8,4,1,2,112,1,2,2,28,1,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21249769
0,1,0,1,0,4,5,2,3,1,6,0,0,2,5,6,3,1,4,16,8,2,1,1,1,64,1,1,2,2,16,112,2,1,4,2,7,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,31215616,True,21254220
0,0,1,0,1,2,5,0,4,3,6,1,3,0,2,4,6,1,5,16,2,2,1,2,2,64,1,1,1,32,2,112,1,2,28,2,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17091584,True,21256336
1,1,1,0,0,1,5,2,4,6,3,0,2,3,4,0,1,5,6,16,1,1,1,16,1,64,2,4,1,2,4,112,7,1,1,16,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21257897
0,1,1,0,1,0,1,5,2,4,3,6,2,1,5,6,4,0,3,16,2,4,2,1,1,64,1,8,1,4,2,112,8,1,7,2,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4085760,True,21259814
1,0,1,1,1,2,6,4,3,1,0,5,6,3,4,1,5,0,2,16,1,2,4,1,2,64,2,1,16,2,1,112,1,7,4,2,2,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21261794
1,0,0,1,0,6,2,4,1,5,3,0,3,0,2,4,6,5,1,16,1,2,2,1,4,64,1,1,1,32,2,112,7,2,1,2,4,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21263666
1,1,1,1,0,4,0,2,5,1,6,3,2,4,0,6,3,5,1,16,1,2,1,8,1,64,1,16,2,2,1,112,2,2,2,14,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,527635424,True,21270188
0,1,0,1,0,5,1,3,4,0,6,2,6,5,3,2,0,4,1,16,1,8,1,1,2,64,2,4,4,1,2,112,2,1,1,14,4,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1083265024,True,21280462
