IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,1,2,5,0,4,3,6,1,3,4,6,5,2,0,16,2,2,2,1,2,64,8,4,1,2,1,112,7,1,4,2,2,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8995840,True,40396312
1,0,0,1,0,6,3,0,2,1,5,4,0,1,3,5,2,4,6,16,1,2,8,1,1,64,4,4,1,1,4,112,14,4,1,1,2,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,25208832,True,40398438
1,1,1,0,0,2,3,4,5,0,6,1,4,1,6,0,2,5,3,16,4,1,1,2,2,64,4,1,2,1,8,112,7,4,4,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,41761792,True,40400703
1,0,1,1,1,0,4,3,1,5,2,6,0,2,5,1,4,6,3,16,2,1,2,1,4,64,1,4,1,1,16,112,28,1,1,2,2,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,61028352,True,40403342
1,1,0,1,1,1,3,2,4,6,5,0,2,4,3,6,5,1,0,16,4,4,1,1,1,64,1,1,16,4,1,112,1,1,1,8,14,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40405347
0,0,0,0,0,2,3,1,0,4,5,6,3,6,2,0,1,5,4,16,2,4,1,1,2,64,4,8,2,1,1,112,2,8,7,1,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,342958080,True,40409681
1,1,1,0,1,2,6,0,3,5,4,1,0,5,6,1,3,2,4,16,2,4,2,1,1,64,2,1,1,2,16,112,2,1,1,56,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40411564
1,1,0,0,0,2,4,6,3,5,1,0,5,1,6,0,4,2,3,16,1,1,4,4,1,64,1,1,1,64,1,112,14,8,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40413159
0,0,0,1,1,1,0,3,5,2,4,6,5,0,4,6,3,2,1,16,8,2,1,1,1,64,1,1,16,4,1,112,4,1,2,2,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40414738
1,0,1,1,1,2,0,3,5,4,1,6,5,3,0,1,2,6,4,16,1,4,2,1,2,64,1,1,4,16,1,112,14,4,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,264802304,True,40418414
1,0,0,1,0,0,4,6,3,2,5,1,2,0,4,6,3,5,1,16,1,8,1,1,2,64,8,1,1,1,8,112,2,1,1,7,8,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,63245312,True,40420676
0,1,0,1,1,2,0,3,1,6,5,4,4,5,0,1,3,6,2,16,2,2,4,1,1,64,1,2,2,16,1,112,4,7,1,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5354496,True,40422426
1,0,0,1,1,2,0,4,3,6,1,5,5,1,3,0,4,6,2,16,2,1,4,2,1,64,1,1,32,1,2,112,2,1,1,8,7,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40424330
1,1,1,1,1,0,6,5,2,1,4,3,0,3,4,6,1,2,5,16,2,2,1,2,2,64,1,4,1,2,8,112,2,1,1,8,7,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40426425
0,0,1,0,0,0,2,4,6,5,3,1,3,0,2,1,6,5,4,16,1,8,1,1,2,64,2,1,16,2,1,112,1,1,14,2,4,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1474739200,True,40440002
1,1,0,1,0,3,5,2,4,1,0,6,0,3,2,5,1,6,4,16,8,1,1,2,1,64,8,8,1,1,1,112,2,1,7,4,2,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,99209216,True,40442617
1,0,0,1,0,5,4,0,1,6,2,3,6,3,4,0,1,2,5,16,1,2,2,2,2,64,4,1,1,8,2,112,1,4,1,1,28,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40444349
1,1,0,0,0,2,4,5,0,3,6,1,1,4,2,6,5,3,0,16,1,4,1,2,2,64,1,2,1,16,2,112,2,8,7,1,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40446026
0,0,0,0,1,5,6,2,0,4,1,3,2,6,4,5,1,0,3,16,2,1,4,1,2,64,1,32,2,1,1,112,1,1,1,28,4,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,495801344,True,40451703
1,0,0,0,0,4,3,1,2,0,6,5,1,3,6,0,5,2,4,16,2,1,4,1,2,64,1,1,1,32,2,112,1,2,1,7,8,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40453477
1,0,1,0,0,4,5,2,1,3,6,0,2,1,0,6,3,5,4,16,2,1,4,2,1,64,1,8,1,4,2,112,1,1,2,4,14,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40455588
1,0,1,1,0,3,2,0,1,4,6,5,6,5,3,1,4,2,0,16,8,1,1,1,2,64,2,2,1,16,1,112,7,2,2,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,25197568,True,40457519
1,1,0,1,1,0,3,5,1,6,2,4,2,5,0,3,4,1,6,16,8,2,1,1,1,64,2,2,1,2,8,112,1,2,4,7,2,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40459616
0,0,1,0,0,0,6,1,2,4,3,5,4,0,2,5,6,3,1,16,1,1,4,4,1,64,2,8,1,2,2,112,1,1,1,1,112,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6098991104,True,40510005
0,1,1,0,0,5,1,2,3,4,0,6,5,4,2,6,3,1,0,16,1,1,1,8,2,64,2,1,8,1,4,112,1,1,112,1,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40511500
1,1,1,1,0,3,1,6,2,4,0,5,6,1,3,0,5,4,2,16,2,4,1,2,1,64,64,1,1,1,1,112,14,1,1,8,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4229120,True,40513275
1,1,0,0,1,1,3,5,2,4,6,0,4,0,6,3,1,5,2,16,8,1,1,1,2,64,2,2,1,4,4,112,1,14,1,4,2,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3026316288,True,40542398
0,0,1,1,1,5,2,1,4,0,6,3,4,1,3,0,2,5,6,16,2,4,1,2,1,64,2,4,2,4,1,112,1,28,1,1,4,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4524511232,True,40582413
0,0,0,1,0,4,3,1,2,6,5,0,5,0,6,2,3,1,4,16,8,1,2,1,1,64,1,1,2,4,8,112,2,2,7,2,2,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,130813952,True,40585353
1,1,0,0,0,6,5,1,3,0,2,4,1,5,3,2,0,6,4,16,1,1,1,16,1,64,2,1,1,16,2,112,1,2,1,7,8,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40586887
1,0,1,1,1,6,0,1,2,3,4,5,4,6,3,0,5,1,2,16,2,8,1,1,1,64,4,4,1,2,2,112,2,14,2,1,2,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,875567104,True,40595769
1,1,0,1,1,0,3,5,2,1,4,6,6,0,1,5,2,4,3,16,1,1,2,4,2,64,1,1,1,16,4,112,1,1,7,2,8,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40597854
0,1,1,0,1,4,1,5,0,6,2,3,6,5,0,1,2,4,3,16,1,4,2,1,2,64,1,4,16,1,1,112,4,2,2,7,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9356288,True,40599511
0,0,1,0,1,0,6,4,3,5,1,2,5,1,0,4,3,6,2,16,1,1,4,1,4,64,16,1,4,1,1,112,4,1,2,1,14,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14931968,True,40601873
0,1,0,1,1,6,5,4,1,3,0,2,3,1,5,6,4,0,2,16,4,4,1,1,1,64,1,2,1,32,1,112,1,1,4,14,2,112,2,2,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1479522304,True,40615712
0,0,0,0,0,2,4,3,6,5,0,1,3,6,5,2,1,0,4,16,2,4,1,1,2,64,1,1,8,4,2,112,2,1,2,4,7,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,255379456,True,40619526
1,1,1,0,0,4,3,0,5,1,2,6,4,3,0,5,2,6,1,16,1,1,4,4,1,64,2,1,16,1,2,112,1,7,4,4,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40621314
1,0,1,1,0,6,1,0,2,3,4,5,1,5,6,0,2,3,4,16,2,2,2,1,2,64,2,4,1,1,8,112,1,1,28,4,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40622913
0,0,0,0,1,6,2,3,5,4,0,1,1,2,3,5,6,0,4,16,2,1,4,2,1,64,4,1,4,2,2,112,1,2,56,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40624454
1,1,0,0,1,4,3,5,2,0,1,6,5,3,2,1,0,6,4,16,1,1,16,1,1,64,1,2,1,2,16,112,1,7,16,1,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40626352
1,1,0,0,0,3,0,1,5,2,6,4,6,0,2,5,3,4,1,16,2,1,2,1,4,64,1,2,1,8,4,112,16,1,1,1,7,112,2,14,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40628473
0,0,0,0,0,0,6,4,5,3,2,1,0,4,1,5,6,3,2,16,8,1,1,2,1,64,1,1,1,1,64,112,2,1,1,14,4,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1940704256,True,40645554
1,1,0,1,0,5,3,4,6,0,1,2,0,5,6,3,2,4,1,16,8,1,2,1,1,64,1,4,8,1,2,112,7,1,1,16,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,38100992,True,40647560
0,0,0,0,1,0,6,5,1,3,4,2,0,4,3,5,2,6,1,16,1,1,2,4,2,64,2,4,1,4,2,112,1,2,56,1,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,155191296,True,40650574
0,1,0,0,1,4,6,5,2,0,1,3,5,6,0,4,3,2,1,16,1,2,2,1,4,64,4,4,4,1,1,112,7,2,1,2,4,112,7,2,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8799232,True,40652381
1,1,0,1,1,0,1,5,3,6,4,2,6,3,1,4,5,2,0,16,1,8,1,2,1,64,2,4,2,2,2,112,7,8,1,2,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,48327680,True,40654289
1,1,1,0,1,3,4,6,2,5,0,1,5,3,0,6,4,2,1,16,1,1,8,2,1,64,1,16,2,1,2,112,2,1,4,14,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40655941
1,0,1,0,0,3,2,1,5,4,0,6,4,3,2,6,5,1,0,16,2,1,2,4,1,64,1,2,1,8,4,112,2,1,1,4,14,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40658055
1,0,1,0,1,3,4,2,5,0,1,6,1,2,5,0,6,3,4,16,1,2,4,2,1,64,2,1,2,16,1,112,4,14,1,2,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,52530176,True,40660422
1,0,1,1,0,5,0,1,3,4,2,6,4,6,2,3,1,5,0,16,2,1,1,4,2,64,4,2,1,4,2,112,14,2,2,2,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,92754944,True,40662847
0,0,1,1,1,1,5,4,6,2,3,0,2,6,4,3,0,5,1,16,1,4,1,4,1,64,32,1,1,2,1,112,14,4,1,1,2,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40664619
1,0,0,1,1,2,0,1,3,6,4,5,3,5,2,1,4,0,6,16,4,2,1,1,2,64,4,4,2,2,1,112,1,2,1,1,56,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4738048,True,40666516
1,1,1,1,1,4,0,5,6,2,1,3,0,2,6,3,5,4,1,16,4,1,1,2,2,64,8,2,2,2,1,112,2,28,1,1,2,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,80268288,True,40668879
0,1,1,0,1,1,0,4,5,6,3,2,2,1,5,3,0,4,6,16,4,1,1,2,2,64,4,2,4,1,2,112,1,2,2,28,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6852608,True,40670801
1,0,1,0,1,4,5,6,3,1,2,0,2,6,1,5,3,0,4,16,1,2,1,2,4,64,2,16,1,1,2,112,1,14,1,1,8,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40673246
0,1,1,0,0,2,1,4,0,6,5,3,4,3,6,5,2,0,1,16,2,2,2,1,2,64,2,1,4,8,1,112,2,1,14,2,2,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,59771904,True,40675649
0,0,1,0,1,2,5,3,1,6,0,4,6,2,0,3,5,1,4,16,1,8,1,2,1,64,16,1,1,4,1,112,2,2,2,7,2,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,94824448,True,40678372
0,1,0,0,0,0,5,1,2,4,6,3,3,1,5,6,2,0,4,16,8,1,2,1,1,64,8,1,1,2,4,112,2,2,1,28,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,86495232,True,40680675
0,1,1,1,0,6,0,1,2,3,5,4,4,0,5,6,2,3,1,16,2,1,1,1,8,64,32,2,1,1,1,112,2,2,2,2,7,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,162387968,True,40684327
0,1,1,1,1,2,5,0,1,6,3,4,5,0,3,6,4,2,1,16,1,1,1,2,8,64,1,4,2,4,2,112,2,1,4,2,7,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40688500
1,0,1,1,1,2,5,4,1,3,6,0,5,1,4,3,0,6,2,16,2,1,2,4,1,64,32,1,1,1,2,112,1,2,4,14,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,129769472,True,40691511
1,1,0,1,0,6,4,3,2,1,5,0,0,4,2,6,3,1,5,16,1,1,1,8,2,64,1,2,32,1,1,112,7,8,2,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40692990
0,0,0,0,1,2,3,5,0,1,6,4,0,2,1,3,4,6,5,16,2,2,1,1,4,64,2,1,1,8,4,112,2,2,1,28,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40694898
1,0,0,1,1,1,5,3,0,2,6,4,2,5,0,4,3,1,6,16,4,2,1,1,2,64,2,2,1,1,16,112,4,1,4,7,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40697180
1,0,1,1,0,2,1,5,4,3,6,0,0,3,6,4,2,1,5,16,4,1,4,1,1,64,2,8,4,1,1,112,4,1,1,14,2,112,2,2,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,83672064,True,40699595
0,0,0,1,1,5,3,1,4,6,2,0,2,6,3,0,5,4,1,16,2,1,8,1,1,64,4,2,1,2,4,112,1,8,1,2,7,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10199040,True,40701563
1,0,1,0,1,3,5,2,6,1,4,0,6,5,0,4,2,1,3,16,4,1,1,4,1,64,2,2,4,1,4,112,1,1,1,112,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40703733
1,0,0,0,1,4,0,5,3,2,1,6,3,2,4,1,5,0,6,16,2,2,1,2,2,64,2,4,4,1,2,112,2,1,1,14,4,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,30718976,True,40706307
1,1,1,1,0,0,4,1,2,3,5,6,6,0,4,3,1,5,2,16,1,1,4,1,4,64,4,1,2,1,8,112,1,2,4,2,7,112,2,2,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40708211
0,0,1,1,1,2,0,1,3,4,6,5,5,3,0,6,2,1,4,16,2,1,2,4,1,64,4,1,1,2,8,112,14,1,1,8,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,17547264,True,40710517
1,0,1,1,1,5,6,1,4,3,0,2,4,6,3,1,2,5,0,16,1,1,8,1,2,64,4,8,1,1,2,112,2,7,4,2,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,69384192,True,40713347
1,0,1,1,0,0,3,1,5,6,4,2,0,4,5,3,2,1,6,16,2,1,1,2,4,64,4,2,2,1,4,112,1,1,8,1,14,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40715176
1,1,1,1,0,3,2,5,4,0,1,6,0,2,6,5,3,1,4,16,2,2,2,2,1,64,8,2,1,4,1,112,14,1,1,4,2,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,81755136,True,40717434
1,1,1,0,0,1,0,2,4,6,3,5,4,0,2,1,6,3,5,16,2,1,2,2,2,64,4,4,2,1,2,112,28,1,4,1,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40719160
1,0,1,1,0,6,5,3,4,0,2,1,5,2,6,1,4,0,3,16,4,2,1,2,1,64,16,1,1,4,1,112,1,2,4,2,7,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,41944064,True,40721417
0,1,1,1,1,2,0,5,1,3,6,4,1,6,4,0,2,3,5,16,1,16,1,1,1,64,2,2,2,8,1,112,4,1,2,14,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40723594
0,1,0,1,0,2,3,5,1,6,0,4,6,5,3,4,2,0,1,16,1,8,2,1,1,64,4,1,8,1,2,112,4,1,7,4,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,36685824,True,40725380
1,1,1,0,1,1,6,0,3,2,5,4,1,0,5,3,2,6,4,16,4,4,1,1,1,64,1,1,2,1,32,112,1,1,1,28,4,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40727128
0,1,1,1,1,6,5,1,3,2,4,0,1,5,0,2,4,6,3,16,1,2,4,2,1,64,1,8,8,1,1,112,112,1,1,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1799168,True,40728687
1,0,0,0,1,0,2,3,1,5,4,6,6,0,4,1,2,5,3,16,1,2,8,1,1,64,2,8,4,1,1,112,1,1,4,28,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40730388
0,0,1,1,0,0,6,1,5,3,2,4,1,4,6,3,2,5,0,16,1,4,1,1,4,64,8,2,1,4,1,112,1,2,1,7,8,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,591496192,True,40736898
1,0,1,0,0,4,0,3,6,5,2,1,5,0,2,6,4,1,3,16,1,2,2,2,2,64,1,4,8,2,1,112,1,2,1,1,56,112,2,1,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40738795
1,0,1,1,0,6,4,5,3,1,2,0,3,1,5,6,0,4,2,16,1,1,1,2,8,64,4,1,1,2,8,112,2,4,1,2,7,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40741019
0,0,1,1,1,3,0,1,2,6,4,5,1,5,6,0,2,4,3,16,1,1,1,16,1,64,1,1,2,1,32,112,2,2,2,2,7,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4496751616,True,40779687
0,0,1,0,0,5,0,2,3,4,6,1,2,6,0,3,4,5,1,16,2,2,1,2,2,64,2,1,2,16,1,112,1,1,28,1,4,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,246487040,True,40783938
0,0,1,0,1,3,1,4,2,0,5,6,6,0,2,1,3,4,5,16,2,2,4,1,1,64,4,2,4,2,1,112,4,1,7,1,4,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40785923
1,0,0,1,0,5,3,6,0,1,4,2,5,3,2,1,0,6,4,16,1,4,2,1,2,64,2,2,2,8,1,112,1,4,2,7,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,870634496,True,40795019
1,1,0,0,1,4,6,5,2,3,1,0,2,0,5,4,1,3,6,16,1,1,1,8,2,64,1,16,2,1,2,112,7,2,8,1,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,43901952,True,40797356
0,0,1,0,0,2,3,1,5,0,4,6,5,4,2,3,0,6,1,16,4,1,2,2,1,64,2,1,1,2,16,112,1,2,1,28,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2540690432,True,40819439
0,1,1,1,1,2,0,5,4,6,1,3,4,3,5,6,0,1,2,16,1,2,2,2,2,64,4,1,8,1,2,112,7,4,2,1,2,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40821225
1,0,1,0,1,4,5,1,2,6,3,0,4,2,0,1,3,6,5,16,8,1,1,2,1,64,2,1,2,8,2,112,14,2,2,2,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,42415104,True,40823734
0,0,0,1,0,4,1,5,3,0,2,6,4,0,3,2,5,6,1,16,4,1,1,1,4,64,2,2,1,4,4,112,7,4,2,1,2,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,27947008,True,40825882
1,1,1,1,0,5,1,0,3,6,2,4,1,6,0,5,3,2,4,16,1,1,2,1,8,64,1,64,1,1,1,112,1,1,4,14,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40827471
1,0,1,1,0,4,0,6,1,2,3,5,5,1,0,3,4,2,6,16,1,8,2,1,1,64,2,4,1,4,2,112,1,8,2,1,7,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10422458368,True,40912818
0,1,1,1,0,6,5,1,0,4,2,3,5,4,0,2,1,6,3,16,2,2,1,1,4,64,2,2,4,4,1,112,14,1,1,8,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,118198272,True,40916021
0,1,0,0,0,6,5,3,1,2,4,0,1,2,5,3,6,0,4,16,1,2,1,4,2,64,8,1,8,1,1,112,4,7,1,4,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,26172416,True,40917768
0,1,1,0,0,5,6,4,0,2,3,1,2,0,4,1,5,3,6,16,2,2,1,4,1,64,1,16,2,1,2,112,1,1,14,1,8,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,147113984,True,40920587
1,1,1,0,1,5,3,0,4,1,2,6,0,5,2,6,4,3,1,16,1,2,1,8,1,64,2,2,1,2,8,112,1,56,2,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40922470
1,1,0,0,1,4,1,6,5,0,2,3,0,5,3,4,2,1,6,16,2,1,2,1,4,64,4,1,1,8,2,112,2,28,2,1,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,28240896,True,40924485
0,1,0,1,0,0,1,4,5,3,6,2,6,4,5,1,2,3,0,16,1,4,2,2,1,64,2,1,1,2,16,112,1,1,1,112,1,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3183489024,True,40951652
