IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,2,0,1,6,3,4,5,5,0,2,1,6,4,3,16,1,2,4,2,1,64,1,1,1,8,8,112,2,28,1,1,2,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,227627008,True,28242288
1,0,0,0,1,2,1,6,5,0,4,3,3,2,0,4,1,5,6,16,2,2,1,2,2,64,4,4,1,4,1,112,1,8,2,7,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1006465024,True,28252813
1,0,0,1,1,4,6,5,0,3,1,2,5,2,3,6,0,4,1,16,2,1,4,2,1,64,1,1,2,1,32,112,1,1,14,1,8,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28255273
0,0,0,0,0,4,0,1,6,5,3,2,6,2,5,0,4,3,1,16,2,4,2,1,1,64,1,2,2,2,8,112,56,2,1,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,35077120,True,28257069
0,1,1,1,0,5,1,3,6,4,2,0,3,6,4,1,0,5,2,16,4,2,1,2,1,64,2,1,16,2,1,112,1,16,7,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,54129664,True,28259015
1,1,1,0,0,3,4,0,2,5,1,6,1,3,4,0,2,5,6,16,1,1,1,8,2,64,4,1,1,16,1,112,1,2,2,4,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28260754
1,0,1,0,1,5,6,1,0,4,2,3,2,1,6,3,0,4,5,16,1,1,2,2,4,64,1,1,2,32,1,112,1,4,7,2,2,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28262979
0,0,0,0,1,0,6,1,5,4,2,3,6,2,5,4,0,3,1,16,2,1,2,2,2,64,2,2,2,2,4,112,1,1,2,7,8,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,79443968,True,28267264
0,0,1,1,1,1,6,2,4,0,5,3,1,5,4,0,3,6,2,16,1,4,1,2,2,64,1,1,4,4,4,112,2,1,2,14,2,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1746561024,True,28283536
0,0,0,1,1,6,4,2,5,3,0,1,4,0,1,2,5,6,3,16,1,2,1,1,8,64,1,1,32,1,2,112,2,2,4,1,7,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,519944224,True,28289873
1,1,1,1,0,6,5,3,0,1,2,4,4,1,0,5,2,6,3,16,1,2,4,1,2,64,1,4,2,8,1,112,7,2,2,4,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28291857
1,0,0,0,1,5,0,3,4,1,6,2,6,5,4,1,0,2,3,16,2,1,4,1,2,64,1,16,2,2,1,112,8,2,7,1,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28293381
1,1,1,0,0,4,1,5,0,3,6,2,1,6,2,0,3,5,4,16,8,2,1,1,1,64,1,4,2,8,1,112,2,4,2,7,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,91418624,True,28296025
0,1,1,1,0,0,4,5,3,2,1,6,1,0,5,6,4,2,3,16,1,1,2,4,2,64,64,1,1,1,1,112,1,1,2,7,8,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,138954752,True,28298925
1,0,1,1,1,6,5,2,0,3,4,1,5,4,1,2,0,6,3,16,2,1,4,2,1,64,2,1,2,16,1,112,2,4,14,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28300497
0,0,0,0,1,0,6,5,4,1,2,3,1,3,2,0,4,6,5,16,2,1,2,1,4,64,1,8,8,1,1,112,1,28,2,2,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,149111808,True,28303238
0,0,1,0,1,1,0,2,3,4,6,5,0,5,1,2,4,3,6,16,1,1,8,1,2,64,32,1,1,1,2,112,2,4,14,1,1,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,940032,True,28305073
1,1,1,1,0,1,4,0,6,5,3,2,1,6,2,0,3,5,4,16,2,1,1,2,4,64,1,2,1,8,4,112,1,14,4,1,2,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28307250
0,1,0,0,1,2,6,0,4,1,3,5,2,1,6,4,5,3,0,16,1,2,4,2,1,64,2,1,4,1,8,112,4,7,1,1,4,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40227840,True,28309448
1,1,0,0,1,2,0,4,5,3,6,1,2,5,4,0,1,6,3,16,1,16,1,1,1,64,1,2,8,1,4,112,2,7,2,1,4,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,39126016,True,28311332
0,1,0,1,0,5,0,3,4,1,2,6,0,5,2,4,3,1,6,16,1,8,2,1,1,64,1,1,16,2,2,112,14,1,8,1,1,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,62749696,True,28313542
0,1,1,1,1,6,5,1,2,4,0,3,3,1,5,4,0,6,2,16,1,4,2,1,2,64,1,1,1,1,64,112,1,28,2,1,2,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,785314816,True,28322108
1,1,1,0,1,4,0,1,6,3,5,2,2,4,5,6,0,1,3,16,4,1,4,1,1,64,2,2,1,16,1,112,1,4,7,4,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28323853
1,1,1,1,1,2,5,1,6,3,4,0,3,5,1,2,6,0,4,16,1,8,1,2,1,64,1,4,1,1,16,112,1,28,1,2,2,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,64342323200,True,28853511
1,1,1,0,1,3,1,2,4,0,5,6,2,4,3,5,6,0,1,16,2,1,1,1,8,64,2,2,1,16,1,112,2,1,1,14,4,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28855977
1,0,1,1,1,0,3,6,2,5,4,1,3,1,6,4,2,5,0,16,1,1,2,1,8,64,4,2,4,1,2,112,14,2,1,4,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8875008,True,28858290
0,0,1,0,0,1,6,5,2,4,0,3,2,5,1,0,4,3,6,16,1,4,2,2,1,64,2,8,1,1,4,112,1,2,14,2,2,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1265361920,True,28870119
0,1,0,0,1,2,4,0,5,6,3,1,6,0,2,1,5,3,4,16,1,2,2,4,1,64,16,1,1,1,4,112,4,1,7,2,2,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4616192,True,28871724
0,0,0,0,1,0,1,6,5,2,3,4,3,0,6,4,5,2,1,16,2,2,2,2,1,64,8,1,2,1,4,112,28,1,2,1,2,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15460352,True,28873913
1,0,0,1,1,4,5,6,1,2,0,3,4,6,1,0,5,2,3,16,1,2,4,2,1,64,4,1,1,8,2,112,14,2,1,2,2,112,1,2,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,803644416,True,28882689
1,0,0,1,1,4,1,6,3,2,0,5,5,4,1,6,0,2,3,16,4,1,2,2,1,64,2,4,2,4,1,112,7,1,1,4,4,112,2,1,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,843857920,True,28891598
0,1,1,1,0,3,0,4,1,6,5,2,2,3,6,0,4,5,1,16,4,4,1,1,1,64,16,1,4,1,1,112,2,1,14,4,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28893711
0,0,0,0,0,4,3,6,0,5,1,2,5,2,6,4,0,3,1,16,16,1,1,1,1,64,1,4,1,8,2,112,8,1,1,7,2,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,146454528,True,28896323
0,1,0,0,1,3,6,4,2,0,1,5,3,1,0,5,2,4,6,16,1,1,2,1,8,64,1,2,1,1,32,112,8,7,1,1,2,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,801169408,True,28905292
1,1,0,1,0,5,0,1,6,4,3,2,6,1,0,3,5,2,4,16,1,4,2,1,2,64,2,8,1,2,2,112,2,1,1,28,2,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,290850816,True,28909144
0,0,1,1,0,5,4,3,2,1,0,6,1,0,4,2,3,5,6,16,2,2,1,2,2,64,8,1,1,2,4,112,4,2,7,1,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,38874112,True,28911200
1,0,0,0,1,2,0,3,4,1,6,5,6,3,1,4,2,5,0,16,4,1,1,1,4,64,4,4,1,2,2,112,2,2,1,1,28,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,957902848,True,28921641
1,0,0,1,1,1,0,4,5,6,3,2,2,1,3,4,6,5,0,16,1,8,1,1,2,64,2,1,4,8,1,112,1,56,1,2,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5993879552,True,28971246
0,1,0,1,0,1,5,6,2,4,3,0,0,3,1,4,6,5,2,16,1,1,2,4,2,64,4,1,1,4,4,112,14,1,2,4,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62923776,True,28973853
1,1,1,1,0,2,0,5,6,4,1,3,2,6,3,1,4,5,0,16,1,4,1,1,4,64,4,8,1,1,2,112,1,4,1,4,7,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1420091392,True,28986928
0,0,0,0,1,2,5,1,6,4,0,3,1,6,2,4,3,5,0,16,1,1,2,1,8,64,2,2,8,1,2,112,1,7,1,2,8,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,908030976,True,28996138
0,0,0,1,1,1,4,6,0,5,2,3,4,3,2,5,1,0,6,16,2,4,1,2,1,64,4,1,1,16,1,112,1,7,1,2,8,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,107108352,True,28999428
0,0,0,1,0,6,3,2,4,1,5,0,5,0,6,4,2,1,3,16,1,2,1,4,2,64,2,8,2,2,1,112,1,8,7,1,2,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,151146496,True,29002492
0,1,1,0,0,4,3,1,6,2,0,5,0,3,4,6,1,2,5,16,1,4,2,1,2,64,32,1,1,1,2,112,4,1,7,1,4,112,2,1,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,66824188,True,29005192
1,0,1,1,1,2,1,3,5,6,0,4,5,6,4,0,1,2,3,16,8,1,1,1,2,64,1,2,4,2,4,112,1,1,2,2,28,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29007805
1,1,1,1,1,2,0,1,4,3,5,6,5,0,2,4,3,1,6,16,1,2,2,2,2,64,1,2,2,4,4,112,1,1,1,16,7,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29012201
1,0,0,0,0,5,4,1,0,6,2,3,0,3,5,2,6,4,1,16,2,1,1,1,8,64,4,1,8,1,2,112,1,4,7,2,2,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29013697
0,1,1,1,1,2,1,0,3,6,4,5,3,6,1,2,4,5,0,16,2,1,4,2,1,64,1,1,4,16,1,112,2,4,2,1,7,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,109125632,True,29016668
0,0,0,0,0,5,1,4,0,3,2,6,6,4,1,2,0,3,5,16,1,16,1,1,1,64,4,1,2,1,8,112,4,1,1,2,14,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,91919360,True,29019026
0,1,0,0,0,4,6,3,1,0,5,2,2,5,6,1,0,3,4,16,1,1,4,1,4,64,16,4,1,1,1,112,2,14,1,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18097152,True,29020731
0,1,1,0,1,2,1,4,5,0,3,6,6,3,4,2,1,0,5,16,2,1,1,4,2,64,1,2,16,1,2,112,7,2,1,4,2,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51732480,True,29023522
1,1,1,1,0,2,3,6,5,1,0,4,6,4,2,5,1,3,0,16,8,1,2,1,1,64,2,1,16,2,1,112,2,1,28,2,1,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29025901
1,1,1,0,0,6,4,0,1,2,3,5,6,5,0,3,2,4,1,16,1,8,2,1,1,64,2,4,4,1,2,112,1,1,56,1,2,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29027359
1,0,0,1,0,4,2,6,5,3,1,0,6,3,5,0,4,1,2,16,4,1,2,2,1,64,8,1,4,2,1,112,1,7,2,1,8,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18519040,True,29029112
1,0,1,1,1,5,1,0,6,2,4,3,3,1,6,5,2,4,0,16,4,1,2,2,1,64,1,32,2,1,1,112,4,28,1,1,1,112,2,1,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,583749632,True,29035688
0,0,1,1,0,2,4,3,0,1,5,6,5,3,1,4,0,2,6,16,1,1,4,4,1,64,1,1,4,2,8,112,4,1,1,4,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29037386
0,0,1,0,1,2,1,3,5,0,6,4,0,4,3,6,1,5,2,16,1,8,1,1,2,64,4,2,1,1,8,112,7,1,8,2,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,225653760,True,29041618
0,0,0,0,1,2,4,0,3,5,6,1,3,0,6,2,5,4,1,16,1,2,8,1,1,64,2,1,8,2,2,112,2,2,2,1,14,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29043217
1,0,1,0,1,6,3,5,2,4,0,1,4,5,3,0,6,1,2,16,8,1,1,2,1,64,1,1,1,4,16,112,2,14,1,1,4,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3411147776,True,29073499
0,1,0,0,0,3,1,5,4,6,2,0,6,0,4,2,1,5,3,16,2,1,1,1,8,64,2,1,1,1,32,112,2,1,7,1,8,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4114884864,True,29108450
1,1,1,0,1,5,3,6,0,2,1,4,1,0,4,2,6,5,3,16,2,8,1,1,1,64,2,1,1,8,4,112,2,2,4,7,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,977294336,True,29118588
0,0,0,1,1,2,1,3,6,4,5,0,4,0,3,2,1,6,5,16,2,8,1,1,1,64,16,2,2,1,1,112,28,1,2,2,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2326528,True,29119993
0,0,0,1,0,2,0,4,1,6,3,5,0,1,4,5,6,3,2,16,2,1,2,4,1,64,2,4,4,2,1,112,1,2,1,4,14,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,567458816,True,29126403
1,1,1,0,1,3,6,2,0,1,4,5,5,3,2,0,1,6,4,16,1,2,1,4,2,64,2,2,8,2,1,112,14,1,2,2,2,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,91024384,True,29129378
1,0,1,0,1,6,1,4,3,5,2,0,1,3,2,6,0,4,5,16,2,1,2,2,2,64,4,1,2,2,4,112,7,2,2,4,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29132845
1,1,0,0,0,1,2,3,0,5,4,6,5,2,3,1,0,6,4,16,8,1,1,1,2,64,16,2,1,2,1,112,2,7,2,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19470336,True,29134616
1,0,1,0,1,0,6,5,3,4,1,2,3,2,5,0,6,1,4,16,1,1,1,8,2,64,8,1,4,1,2,112,1,1,1,2,56,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,29136707
1,0,0,0,1,3,5,1,6,4,0,2,3,1,6,4,5,2,0,16,1,1,4,4,1,64,1,1,8,4,2,112,2,2,2,7,2,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,29138721
0,1,0,0,0,2,0,5,6,1,4,3,5,4,0,1,3,6,2,16,1,1,2,1,8,64,8,4,2,1,1,112,1,2,14,2,2,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,150834176,True,29141689
1,1,1,1,1,6,2,3,0,4,5,1,0,2,1,6,4,5,3,16,1,2,4,2,1,64,16,4,1,1,1,112,4,1,2,1,14,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,174313472,True,29144924
0,1,1,1,1,5,2,0,3,6,4,1,5,3,1,4,2,0,6,16,4,1,2,1,2,64,16,1,1,4,1,112,1,1,28,1,4,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6317056,True,29146620
1,1,0,1,0,3,0,2,4,1,6,5,5,1,6,3,4,2,0,16,2,4,1,1,2,64,1,4,1,1,16,112,2,2,4,1,7,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6118296576,True,29197442
0,1,1,0,0,6,2,5,4,3,1,0,5,3,2,1,4,0,6,16,1,1,1,2,8,64,1,1,64,1,1,112,1,14,2,4,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1166231552,True,29208386
1,1,1,1,0,5,4,0,6,2,1,3,6,4,2,0,5,1,3,16,2,1,1,8,1,64,4,8,2,1,1,112,2,1,1,4,14,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3038522368,True,29234689
1,0,0,1,0,2,3,0,6,1,5,4,4,2,6,5,1,3,0,16,1,1,4,4,1,64,1,2,8,4,1,112,1,7,8,1,2,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29236297
0,1,1,0,0,2,0,4,3,1,5,6,5,4,2,1,6,0,3,16,1,2,8,1,1,64,1,2,1,4,8,112,4,2,14,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,81784832,True,29238559
0,1,0,1,0,6,3,5,2,4,0,1,0,2,5,4,6,3,1,16,4,1,4,1,1,64,4,1,4,1,4,112,14,1,1,1,8,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,145144832,True,29241571
0,1,1,0,1,5,0,4,1,6,3,2,4,6,0,3,1,5,2,16,1,1,1,2,8,64,4,2,4,1,2,112,1,2,14,1,4,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,135942144,True,29245323
1,1,1,1,0,2,4,0,5,6,3,1,3,5,0,2,6,1,4,16,2,1,1,2,4,64,8,2,1,4,1,112,1,2,7,8,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,29247125
0,0,1,1,1,1,3,5,6,0,2,4,4,1,2,3,0,6,5,16,4,2,1,2,1,64,4,2,1,4,2,112,2,2,4,1,7,112,1,4,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,24154112,True,29249180
1,0,0,1,1,2,4,5,3,6,1,0,5,6,0,2,1,3,4,16,1,8,1,2,1,64,4,2,2,1,4,112,1,1,2,28,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,188640256,True,29252787
0,0,0,1,0,1,0,3,6,2,4,5,5,4,1,6,2,0,3,16,1,1,1,8,2,64,1,2,1,16,2,112,1,1,8,14,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7062916096,True,29310862
0,1,0,0,0,2,6,1,5,4,0,3,6,5,1,4,0,2,3,16,2,4,1,1,2,64,8,1,1,8,1,112,7,1,2,2,4,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20915200,True,29312995
1,1,0,0,0,0,1,4,2,6,3,5,1,3,4,2,5,6,0,16,16,1,1,1,1,64,2,8,4,1,1,112,2,1,7,2,4,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,14402560,True,29314921
1,1,1,1,0,5,1,0,6,4,3,2,4,0,6,3,2,1,5,16,2,1,1,1,8,64,2,8,2,1,2,112,1,1,2,14,4,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,29316629
1,1,1,1,0,5,4,6,2,0,1,3,2,1,6,0,3,4,5,16,2,2,1,4,1,64,1,16,2,2,1,112,7,8,1,1,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29318498
1,0,0,1,0,1,0,3,4,5,6,2,0,3,6,4,2,5,1,16,1,2,1,1,8,64,1,1,4,16,1,112,7,4,1,1,4,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29320023
1,0,0,0,0,1,0,6,3,5,2,4,1,6,0,4,3,5,2,16,1,8,1,2,1,64,1,1,2,8,4,112,8,1,1,7,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232620032,True,29323561
1,1,0,0,1,0,4,5,1,3,6,2,1,5,0,3,4,2,6,16,1,2,2,4,1,64,2,2,2,2,4,112,4,1,4,1,7,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,29325455
0,0,1,1,1,4,0,5,1,2,6,3,2,3,4,5,0,1,6,16,1,1,4,2,2,64,1,16,1,4,1,112,2,2,4,1,7,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,27508736,True,29327522
1,1,0,1,1,0,1,6,4,2,3,5,3,1,4,0,6,5,2,16,1,16,1,1,1,64,1,8,2,1,4,112,1,2,14,2,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,120221696,True,29330612
0,1,1,1,1,3,5,6,1,4,0,2,2,1,5,4,3,6,0,16,1,4,1,2,2,64,1,1,64,1,1,112,1,1,28,1,4,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29332140
0,0,0,1,0,4,2,3,5,1,6,0,2,6,4,5,1,0,3,16,1,1,4,2,2,64,1,4,4,4,1,112,14,1,1,4,2,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,282114048,True,29336185
1,1,1,0,1,0,2,3,6,1,4,5,4,3,2,6,5,0,1,16,1,1,8,1,2,64,1,1,8,2,4,112,7,1,2,1,8,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,29338547
0,0,1,1,0,2,5,3,1,0,4,6,0,4,2,1,3,6,5,16,1,1,2,2,4,64,4,1,2,2,4,112,1,112,1,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2048089088,True,29356424
1,0,1,1,1,6,0,5,1,4,3,2,1,0,3,6,5,2,4,16,4,1,1,1,4,64,32,1,1,2,1,112,7,8,1,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4036608,True,29358038
0,0,1,0,0,2,3,4,6,5,0,1,5,0,6,3,2,1,4,16,1,1,4,2,2,64,2,2,1,16,1,112,56,1,2,1,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,172462080,True,29363084
0,0,0,1,0,4,6,5,0,1,3,2,2,1,4,0,5,6,3,16,1,1,4,1,4,64,1,16,1,2,2,112,28,1,4,1,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,37913600,True,29364960
1,1,1,1,1,3,4,1,5,2,0,6,1,0,4,2,3,6,5,16,1,1,1,2,8,64,1,1,2,8,4,112,1,1,1,2,56,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29369807
0,0,1,0,1,2,1,5,4,3,6,0,6,0,2,4,3,5,1,16,1,1,2,4,2,64,8,1,2,4,1,112,1,2,4,14,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,97986560,True,29372295
