IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,0,1,5,6,3,2,4,6,1,0,3,4,5,2,16,1,1,4,4,1,64,2,1,16,2,1,112,2,1,14,4,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38920985
0,1,1,1,0,0,6,3,5,2,1,4,2,0,1,3,4,6,5,16,1,1,1,1,16,64,8,1,2,2,2,112,2,7,2,2,2,112,1,2,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,501366784,True,38927107
1,0,1,0,0,1,4,0,3,5,2,6,0,1,6,4,3,2,5,16,2,2,1,1,4,64,2,1,1,1,32,112,7,2,2,2,2,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,772795392,True,38935302
0,1,0,1,0,4,1,0,2,3,6,5,5,6,0,3,4,2,1,16,1,4,1,1,4,64,1,4,1,8,2,112,14,4,1,1,2,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,205972480,True,38938393
1,0,0,1,0,0,2,3,6,5,4,1,2,1,6,5,0,4,3,16,8,1,2,1,1,64,1,4,1,2,8,112,1,2,8,1,7,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38939955
1,1,0,0,0,5,1,4,6,2,3,0,1,0,3,5,4,6,2,16,16,1,1,1,1,64,1,1,8,2,4,112,2,2,1,14,2,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38941403
0,1,1,1,0,2,3,1,0,4,5,6,5,0,6,2,4,1,3,16,1,1,2,4,2,64,2,2,2,2,4,112,14,4,1,2,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,205160448,True,38944909
1,0,0,0,0,0,4,3,1,6,5,2,4,2,3,5,6,1,0,16,8,2,1,1,1,64,1,8,1,2,4,112,1,14,4,1,2,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,95734784,True,38947168
0,1,0,0,1,4,6,5,2,3,1,0,4,5,6,2,3,0,1,16,2,1,2,1,4,64,2,8,2,1,2,112,2,8,7,1,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19108864,True,38949016
0,1,0,0,1,0,5,4,2,1,6,3,3,2,5,6,0,4,1,16,16,1,1,1,1,64,2,1,16,2,1,112,1,1,2,7,8,112,1,2,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21113856,True,38951501
0,0,0,0,1,1,5,0,3,2,4,6,0,3,4,5,6,2,1,16,2,1,1,4,2,64,1,1,1,2,32,112,2,8,7,1,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1366994944,True,38965383
0,0,1,0,0,5,4,0,1,6,2,3,1,0,6,4,5,2,3,16,1,1,1,4,4,64,1,2,8,4,1,112,7,1,16,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,40328192,True,38967147
0,0,0,1,1,1,3,5,0,2,4,6,2,6,3,5,4,0,1,16,1,4,1,1,4,64,4,2,4,1,2,112,2,1,2,4,7,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,723361792,True,38975376
0,0,1,0,1,0,1,4,5,6,2,3,0,4,5,3,1,2,6,16,4,2,1,1,2,64,4,8,2,1,1,112,1,1,2,56,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5647360,True,38976991
0,1,0,1,0,1,0,6,5,4,2,3,3,4,0,1,5,6,2,16,2,1,4,2,1,64,1,1,1,1,64,112,1,4,2,1,14,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,505535488,True,38983174
0,1,0,0,0,6,3,1,5,4,0,2,5,6,4,3,2,0,1,16,8,2,1,1,1,64,1,4,4,2,2,112,2,4,2,1,7,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53581824,True,38985675
0,0,1,0,1,2,3,0,1,4,6,5,4,1,0,5,2,3,6,16,4,2,1,1,2,64,2,2,1,16,1,112,4,2,1,1,14,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,777757696,True,38994307
1,0,1,1,0,0,2,3,6,5,4,1,5,4,2,6,1,0,3,16,2,2,1,1,4,64,32,1,2,1,1,112,7,1,1,16,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,54589440,True,38996281
0,0,0,0,1,2,5,6,0,4,1,3,5,2,4,1,3,0,6,16,1,1,1,4,4,64,2,4,1,4,2,112,2,1,7,4,2,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,119235584,True,38999100
0,1,0,1,1,1,5,6,2,3,4,0,5,0,3,1,4,2,6,16,1,8,1,2,1,64,1,4,2,8,1,112,7,2,1,2,4,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,336486400,True,39005157
0,1,0,1,0,6,0,4,1,2,5,3,1,0,4,3,5,6,2,16,1,8,1,1,2,64,32,1,1,1,2,112,4,14,1,2,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,115052544,True,39007615
0,1,1,0,0,0,5,4,6,2,1,3,4,6,2,3,0,5,1,16,2,1,4,1,2,64,1,1,4,16,1,112,1,2,1,8,7,112,1,7,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,670769152,True,39015075
1,0,1,1,0,6,2,3,4,0,5,1,0,1,6,5,3,4,2,16,2,1,1,1,8,64,4,1,1,2,8,112,1,4,4,1,7,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39016890
1,0,0,1,1,4,5,1,3,2,0,6,3,2,1,5,6,0,4,16,1,1,8,2,1,64,16,1,2,2,1,112,4,1,1,14,2,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39018798
1,1,1,1,0,6,3,2,4,0,1,5,5,1,6,0,2,4,3,16,2,4,1,1,2,64,8,2,2,2,1,112,2,1,7,1,8,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39020711
0,1,1,1,0,1,0,2,5,6,3,4,6,4,5,2,1,0,3,16,1,4,4,1,1,64,4,2,1,8,1,112,1,2,4,2,7,112,2,7,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,637078528,True,39027558
0,1,1,1,1,3,1,6,4,0,5,2,4,3,0,6,1,5,2,16,2,1,4,1,2,64,2,1,1,8,4,112,2,1,2,2,14,112,1,4,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,519190560,True,39034375
1,0,0,1,0,4,2,5,1,3,6,0,3,1,4,0,2,6,5,16,2,1,2,1,4,64,4,2,4,1,2,112,1,14,1,8,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1306070016,True,39046516
0,0,1,1,1,0,1,4,2,3,5,6,0,3,5,2,4,1,6,16,2,2,1,1,4,64,2,1,4,8,1,112,2,4,2,7,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39048475
1,1,0,0,0,6,4,0,1,2,3,5,1,2,4,3,0,6,5,16,2,1,1,4,2,64,1,8,8,1,1,112,4,7,1,1,4,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,466686976,True,39053931
0,1,0,1,1,6,5,1,4,2,0,3,0,3,5,2,4,6,1,16,2,2,1,4,1,64,8,4,1,2,1,112,4,1,7,2,2,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,68356096,True,39056611
1,1,1,1,0,4,1,3,0,5,2,6,3,6,0,1,4,5,2,16,2,2,1,2,2,64,1,1,2,16,2,112,2,1,1,28,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39058335
1,1,1,1,0,5,1,2,3,6,4,0,1,0,4,5,2,6,3,16,4,2,1,2,1,64,8,1,1,2,4,112,1,1,8,7,2,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39059951
0,1,1,1,1,5,2,6,1,4,0,3,3,1,4,2,6,5,0,16,8,2,1,1,1,64,1,1,16,2,2,112,1,1,1,8,14,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4899840,True,39062069
1,1,1,0,1,2,1,0,5,4,3,6,3,6,2,1,0,4,5,16,1,2,1,8,1,64,1,2,2,4,4,112,2,8,7,1,1,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39063859
0,1,0,1,1,4,0,3,1,6,5,2,3,2,4,1,0,6,5,16,2,2,2,2,1,64,1,2,16,1,2,112,1,7,4,2,2,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39065822
0,0,1,1,0,3,5,0,1,2,6,4,3,1,6,0,4,2,5,16,4,1,2,2,1,64,2,2,8,1,2,112,2,28,1,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,80765952,True,39067961
1,1,1,0,0,0,4,6,3,1,2,5,2,1,5,4,6,3,0,16,2,2,4,1,1,64,4,8,1,1,2,112,1,28,1,4,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,620628992,True,39074384
0,0,1,1,1,0,5,4,6,3,1,2,5,2,1,6,3,4,0,16,2,2,4,1,1,64,4,2,1,1,8,112,1,56,1,2,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,43863040,True,39076688
0,1,1,0,1,1,3,4,5,2,6,0,2,3,1,4,5,6,0,16,2,2,2,1,2,64,2,2,2,4,2,112,2,1,14,2,2,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,50466816,True,39079147
1,0,0,0,1,2,3,1,0,6,4,5,3,4,2,5,1,0,6,16,1,1,1,8,2,64,16,1,1,4,1,112,14,4,1,1,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,87433216,True,39081389
1,0,0,0,1,2,6,0,5,4,1,3,1,0,2,5,4,3,6,16,2,2,4,1,1,64,1,2,1,8,4,112,7,4,1,4,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7975936,True,39083163
1,0,0,1,1,6,3,2,4,0,1,5,4,3,5,1,6,0,2,16,4,4,1,1,1,64,4,8,1,1,2,112,1,7,1,2,8,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2049932416,True,39101427
0,0,0,0,1,1,4,5,3,6,0,2,3,0,4,5,2,1,6,16,4,1,1,2,2,64,1,1,4,16,1,112,7,1,4,1,4,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6728704,True,39103225
1,1,1,1,0,0,3,5,4,2,1,6,2,6,0,5,4,3,1,16,1,8,1,1,2,64,4,8,1,2,1,112,2,4,7,1,2,112,2,7,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,536520704,True,39109594
1,0,0,0,1,0,6,4,1,3,5,2,6,3,2,4,0,1,5,16,8,1,2,1,1,64,1,32,1,1,2,112,7,2,1,2,4,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69291008,True,39112045
0,1,1,0,1,1,0,2,4,5,6,3,1,4,5,6,3,2,0,16,1,1,1,2,8,64,4,1,1,2,8,112,4,7,2,1,2,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,782485504,True,39120997
1,1,0,0,0,3,6,5,0,2,4,1,5,3,1,0,4,2,6,16,2,1,1,2,4,64,1,8,2,4,1,112,8,2,1,1,7,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,183596032,True,39124224
0,0,0,0,1,5,2,6,0,1,3,4,2,0,4,3,1,6,5,16,1,8,1,2,1,64,1,2,8,1,4,112,8,7,1,2,1,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,131598344,True,39127161
1,1,1,0,0,0,4,3,1,5,6,2,0,1,2,4,6,3,5,16,4,1,4,1,1,64,1,1,1,2,32,112,1,1,56,2,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39129069
0,1,0,0,0,6,1,0,3,2,5,4,3,2,0,1,4,6,5,16,4,4,1,1,1,64,2,1,8,1,4,112,4,2,1,14,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,53412864,True,39131090
1,0,1,0,0,0,6,5,3,4,2,1,0,1,4,2,5,6,3,16,2,8,1,1,1,64,1,1,16,2,2,112,1,28,1,2,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,135130112,True,39134047
0,0,1,0,1,0,4,1,5,2,6,3,4,0,3,5,2,1,6,16,1,8,1,2,1,64,2,4,1,4,2,112,8,14,1,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,202275840,True,39137265
0,0,0,1,1,0,6,1,4,5,3,2,3,5,4,0,1,6,2,16,1,2,2,2,2,64,2,1,8,4,1,112,7,2,4,1,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2359296,True,39139048
0,0,1,0,0,4,2,3,1,5,6,0,2,1,6,5,4,3,0,16,1,2,2,1,4,64,1,16,2,2,1,112,1,4,2,7,2,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,694912000,True,39146324
1,1,1,1,0,2,5,4,1,0,6,3,0,5,6,2,3,1,4,16,2,1,8,1,1,64,4,2,8,1,1,112,1,14,2,4,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55574528,True,39148346
1,1,0,1,0,4,0,3,6,1,2,5,1,3,2,5,0,6,4,16,1,1,4,4,1,64,2,16,1,1,2,112,1,2,8,1,7,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39150035
0,0,1,1,0,5,0,6,3,2,4,1,5,2,6,4,0,3,1,16,4,2,1,1,2,64,2,1,16,1,2,112,16,1,7,1,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,56587264,True,39152328
0,1,0,0,0,4,1,6,2,0,3,5,3,6,5,2,1,0,4,16,1,1,1,1,16,64,4,1,2,2,4,112,1,8,14,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,86540288,True,39154857
0,0,1,0,1,6,0,3,5,1,4,2,6,5,0,4,1,3,2,16,1,2,8,1,1,64,1,1,2,4,8,112,2,2,1,14,2,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,134348800,True,39158189
0,0,0,1,1,5,3,1,4,0,6,2,5,3,1,4,0,6,2,16,1,1,16,1,1,64,4,2,4,1,2,112,14,1,2,4,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2712576,True,39160187
0,0,1,1,1,0,1,6,2,4,3,5,3,0,5,6,1,4,2,16,1,2,1,4,2,64,1,1,16,2,2,112,7,1,4,1,4,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,36229120,True,39162458
1,1,0,1,0,0,2,5,4,3,6,1,4,0,5,6,1,3,2,16,2,2,2,1,2,64,8,1,1,1,8,112,1,56,2,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,88009728,True,39164827
1,0,0,0,0,4,2,6,1,0,3,5,6,1,0,3,4,5,2,16,1,1,8,1,2,64,2,4,2,1,4,112,4,1,4,7,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39166305
1,1,0,1,1,3,2,1,0,6,4,5,4,3,2,1,5,6,0,16,2,2,1,4,1,64,1,16,1,4,1,112,1,1,2,14,4,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39167972
0,0,0,0,0,2,6,5,3,0,4,1,2,3,5,0,4,6,1,16,2,2,2,1,2,64,8,1,4,1,2,112,1,1,1,2,56,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,251897856,True,39171665
0,0,1,0,0,4,1,6,3,5,0,2,6,2,5,3,0,1,4,16,1,1,2,2,4,64,4,4,2,2,1,112,8,2,1,7,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,44333056,True,39174018
0,0,0,1,0,3,5,2,0,6,1,4,1,0,5,2,3,6,4,16,2,1,1,4,2,64,1,8,2,4,1,112,8,1,1,1,14,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1282733056,True,39185998
0,1,0,0,1,1,6,2,3,4,5,0,3,5,4,6,2,1,0,16,1,2,1,4,2,64,1,1,8,1,8,112,7,1,4,2,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,80587776,True,39188946
1,0,0,0,1,0,1,3,6,4,5,2,6,5,0,2,4,3,1,16,1,1,1,4,4,64,1,1,4,1,16,112,2,2,4,7,1,112,1,4,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39191001
0,1,1,0,0,4,1,6,2,3,5,0,6,2,5,1,0,3,4,16,2,1,1,4,2,64,4,16,1,1,1,112,1,4,4,1,7,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,120837120,True,39193507
0,0,0,1,1,0,2,3,5,6,1,4,3,1,0,5,2,6,4,16,2,1,1,8,1,64,2,1,4,4,2,112,4,1,2,14,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,208715776,True,39197041
0,1,0,1,1,5,6,4,2,0,3,1,2,6,4,0,5,3,1,16,1,2,1,2,4,64,32,1,1,2,1,112,4,1,1,4,7,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,224844800,True,39200789
0,0,0,0,1,3,6,0,4,5,2,1,0,1,3,2,4,6,5,16,1,2,1,4,2,64,4,8,2,1,1,112,2,1,1,2,28,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,33453056,True,39202786
0,1,1,0,0,5,2,1,4,0,6,3,4,0,1,6,5,2,3,16,1,1,2,8,1,64,4,4,2,1,2,112,1,7,8,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,67423232,True,39204887
1,1,0,1,1,3,0,2,6,4,1,5,4,3,5,1,2,0,6,16,1,1,1,1,16,64,1,2,8,4,1,112,1,1,1,7,16,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39207780
1,1,1,0,1,1,3,4,5,0,6,2,1,4,5,2,6,3,0,16,1,16,1,1,1,64,1,1,1,2,32,112,4,1,28,1,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39210563
1,0,0,1,1,5,6,4,2,0,1,3,5,0,2,1,4,3,6,16,1,2,2,2,2,64,1,1,8,2,4,112,4,1,1,2,14,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39212556
1,1,0,1,1,6,1,0,3,5,4,2,2,4,1,3,5,6,0,16,8,1,1,1,2,64,4,1,2,4,2,112,7,1,1,8,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9937920,True,39214308
1,1,0,1,0,2,6,3,1,5,0,4,1,6,5,2,4,3,0,16,4,1,1,2,2,64,1,4,2,1,8,112,7,1,2,1,8,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,375980032,True,39219331
1,1,1,0,0,2,3,1,0,4,5,6,5,0,1,4,6,2,3,16,2,1,8,1,1,64,4,1,4,2,2,112,2,1,14,1,4,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39221054
0,0,1,0,1,4,3,1,0,6,2,5,6,2,1,5,0,4,3,16,8,2,1,1,1,64,2,1,8,1,4,112,8,2,1,1,7,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4294656,True,39222626
1,1,0,0,1,0,3,5,2,6,4,1,5,2,4,0,3,1,6,16,2,8,1,1,1,64,4,8,2,1,1,112,4,7,2,1,2,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9838592,True,39224208
0,1,1,0,0,0,1,5,4,6,3,2,2,6,5,1,4,3,0,16,1,1,2,8,1,64,1,1,2,4,8,112,2,1,4,1,14,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4421474304,True,39261729
1,1,0,0,0,1,0,2,6,3,5,4,3,2,4,0,5,1,6,16,4,2,1,2,1,64,4,1,8,2,1,112,1,1,1,56,2,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39263350
1,0,0,0,0,2,1,4,5,0,6,3,1,4,0,3,5,6,2,16,1,1,1,16,1,64,2,4,1,1,8,112,4,1,2,1,14,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39265296
1,1,1,0,1,4,2,1,6,3,0,5,6,5,4,3,1,2,0,16,4,4,1,1,1,64,1,2,1,1,32,112,2,1,4,7,2,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39267464
0,0,0,0,0,1,2,6,4,5,3,0,4,1,5,2,3,0,6,16,4,1,2,1,2,64,2,1,1,1,32,112,1,8,1,14,1,112,2,2,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1665987584,True,39282588
1,0,0,0,1,4,6,0,2,3,5,1,4,1,0,6,3,5,2,16,1,2,1,8,1,64,1,1,8,1,8,112,1,4,2,2,7,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39285016
0,0,0,1,1,2,4,3,5,0,6,1,4,0,5,6,3,2,1,16,1,1,16,1,1,64,1,1,2,2,16,112,1,1,1,2,56,112,2,4,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39287295
1,1,0,0,1,1,6,5,3,2,0,4,5,4,3,1,6,0,2,16,8,1,1,1,2,64,1,1,8,1,8,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1354752,True,39288927
1,0,0,0,0,2,6,4,0,3,5,1,5,0,4,6,2,1,3,16,4,2,1,1,2,64,4,4,4,1,1,112,1,14,2,1,4,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,219626496,True,39292770
0,1,1,1,0,4,0,1,5,6,3,2,4,0,3,1,6,5,2,16,2,1,8,1,1,64,2,4,2,1,4,112,14,1,2,2,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3619840,True,39294635
1,0,1,1,1,5,2,6,0,3,1,4,6,1,3,0,4,2,5,16,2,2,1,1,4,64,4,4,1,1,4,112,1,2,2,2,14,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2042510336,True,39313872
1,0,1,0,0,6,1,0,5,2,4,3,2,6,0,1,5,4,3,16,1,4,4,1,1,64,1,4,1,8,2,112,1,2,4,14,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39315690
1,1,1,0,0,5,3,0,2,4,6,1,5,0,4,6,1,3,2,16,1,2,1,4,2,64,1,16,1,4,1,112,4,1,1,4,7,112,1,8,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13447762944,True,39425140
0,0,0,1,0,4,5,1,0,3,6,2,3,2,5,0,4,6,1,16,1,2,1,1,8,64,1,2,2,2,8,112,1,14,2,2,2,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1842120704,True,39441586
1,1,0,1,0,0,2,5,4,6,1,3,1,2,4,5,6,0,3,16,1,4,1,2,2,64,1,1,1,32,2,112,4,1,2,7,2,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39442976
0,0,0,1,1,2,3,5,0,6,4,1,0,4,5,2,1,3,6,16,1,1,1,16,1,64,4,8,1,2,1,112,2,14,2,2,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,245254144,True,39446469
1,1,0,1,1,6,4,1,3,0,2,5,2,0,4,5,6,3,1,16,1,2,2,1,4,64,4,1,1,4,4,112,1,7,16,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39447927
1,0,0,0,0,0,2,3,4,5,1,6,6,4,0,3,1,5,2,16,1,4,2,2,1,64,1,4,16,1,1,112,1,14,2,2,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,138738688,True,39450501
