IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,1,2,6,5,0,3,4,5,2,1,4,0,6,3,16,2,2,2,1,2,64,2,1,8,1,4,112,1,1,4,28,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35828985
0,0,1,1,1,1,6,3,2,5,4,0,0,6,2,3,4,1,5,16,2,8,1,1,1,64,2,4,2,1,4,112,28,1,1,2,2,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,118659072,True,35831782
1,0,0,1,1,2,5,1,6,4,3,0,2,4,0,6,3,5,1,16,2,4,1,2,1,64,4,2,1,1,8,112,14,2,4,1,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,18995200,True,35834436
0,0,0,1,0,4,1,2,5,3,6,0,3,4,1,5,6,2,0,16,1,1,1,8,2,64,8,1,1,8,1,112,2,4,1,7,2,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2193844224,True,35853506
1,1,1,1,1,0,6,1,5,2,4,3,5,3,0,4,6,1,2,16,4,1,2,2,1,64,16,2,1,2,1,112,4,1,7,1,4,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,116052992,True,35855830
1,0,1,1,1,1,4,6,0,3,2,5,1,6,4,3,5,0,2,16,4,2,2,1,1,64,8,1,1,8,1,112,1,1,14,1,8,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35857905
0,0,1,0,0,0,2,5,6,4,1,3,6,5,0,3,4,1,2,16,1,8,2,1,1,64,2,4,1,4,2,112,1,1,1,7,16,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4011089920,True,35891576
1,0,0,0,0,5,6,2,3,1,0,4,0,2,4,6,5,3,1,16,8,2,1,1,1,64,1,4,4,1,4,112,8,1,2,1,7,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,226383872,True,35895303
1,1,1,0,1,6,2,1,3,5,0,4,0,2,5,6,4,3,1,16,4,1,2,1,2,64,1,1,2,32,1,112,14,8,1,1,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,573536256,True,35901660
0,0,0,0,1,2,0,6,3,1,4,5,3,5,6,1,4,2,0,16,1,4,1,4,1,64,32,1,1,1,2,112,1,1,2,4,14,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,204869632,True,35905222
1,1,1,1,0,1,4,5,0,6,2,3,1,2,6,4,5,3,0,16,4,1,2,1,2,64,4,2,8,1,1,112,14,1,2,2,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,69770240,True,35907075
0,0,0,1,0,1,2,5,4,3,0,6,0,2,4,5,6,1,3,16,1,4,2,1,2,64,4,2,2,2,2,112,1,28,1,2,2,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,135319552,True,35909659
1,0,0,0,1,3,1,2,5,0,4,6,5,1,2,3,6,4,0,16,2,1,2,1,4,64,2,2,4,2,2,112,8,7,2,1,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12632064,True,35911455
0,1,0,1,0,3,5,0,6,4,1,2,2,5,4,3,0,6,1,16,1,1,4,2,2,64,2,1,8,4,1,112,8,2,1,7,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,75491328,True,35913537
0,0,0,0,0,1,4,2,0,6,3,5,3,1,6,2,0,4,5,16,4,1,2,2,1,64,1,1,1,1,64,112,2,14,1,1,4,112,1,4,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3853448192,True,35945984
0,1,1,0,1,4,6,5,2,1,0,3,1,5,2,4,6,0,3,16,1,2,4,2,1,64,2,2,1,8,2,112,1,4,2,14,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,813899776,True,35954455
1,1,1,0,1,4,5,3,2,0,1,6,0,6,2,3,4,5,1,16,2,2,2,1,2,64,1,2,16,1,2,112,1,4,1,7,4,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35956175
1,0,1,0,1,1,0,6,3,2,5,4,1,4,2,5,6,3,0,16,1,4,2,1,2,64,1,2,2,8,2,112,1,1,4,2,14,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35958572
1,0,1,0,0,4,1,5,2,6,0,3,3,5,0,1,6,2,4,16,1,1,4,2,2,64,4,1,2,2,4,112,2,1,1,56,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35959909
1,0,0,0,1,5,2,4,0,3,1,6,6,5,0,1,3,2,4,16,2,2,1,4,1,64,2,4,2,2,2,112,1,1,16,7,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35961583
1,0,1,1,0,4,5,0,1,3,2,6,5,3,6,1,0,2,4,16,1,1,8,1,2,64,4,2,2,4,1,112,1,8,2,7,1,112,4,2,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35963310
1,0,1,1,1,6,2,3,5,4,0,1,1,0,2,4,5,3,6,16,8,1,1,1,2,64,32,1,2,1,1,112,1,4,7,2,2,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,973824,True,35964795
1,0,0,1,0,6,2,3,5,4,1,0,3,0,4,1,2,6,5,16,4,2,1,1,2,64,1,4,8,1,2,112,1,1,8,14,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35966220
1,1,0,1,1,2,6,4,1,5,3,0,2,0,6,4,5,1,3,16,8,2,1,1,1,64,4,1,4,4,1,112,1,8,2,7,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9847808,True,35968450
0,0,1,0,1,0,3,4,5,6,1,2,5,3,2,1,4,0,6,16,1,2,1,4,2,64,2,2,1,4,4,112,4,1,1,1,28,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,242325504,True,35972575
1,0,1,0,0,6,0,2,1,4,5,3,0,6,2,1,3,5,4,16,1,4,1,2,2,64,16,4,1,1,1,112,14,1,1,4,2,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,109668352,True,35975286
1,0,0,0,0,2,3,1,6,4,0,5,0,2,6,4,3,1,5,16,1,4,2,2,1,64,1,2,4,1,8,112,1,1,14,4,2,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35977087
0,0,0,0,0,3,4,5,6,0,1,2,0,1,6,3,4,5,2,16,2,4,2,1,1,64,8,1,2,2,2,112,7,2,8,1,1,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,77713408,True,35979253
1,1,1,0,0,0,4,3,5,6,2,1,1,6,2,5,3,4,0,16,1,1,4,1,4,64,1,16,2,2,1,112,8,14,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,900853760,True,35987811
1,1,1,1,1,4,2,0,6,5,1,3,0,2,3,6,1,4,5,16,2,1,2,1,4,64,2,1,4,8,1,112,7,1,4,2,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35989378
0,0,0,0,1,0,4,2,5,3,1,6,3,5,6,0,4,2,1,16,2,8,1,1,1,64,1,2,16,2,1,112,14,4,2,1,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7586816,True,35990941
0,1,1,1,0,0,1,4,5,2,6,3,4,6,0,1,3,5,2,16,1,16,1,1,1,64,1,2,1,32,1,112,1,1,4,1,28,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3591396352,True,36021114
0,1,1,0,0,0,1,6,3,5,2,4,0,2,4,3,6,1,5,16,2,2,2,1,2,64,8,4,1,1,2,112,7,2,1,2,4,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,104148992,True,36023601
0,0,0,0,1,6,3,5,2,4,1,0,0,5,4,3,6,1,2,16,2,1,2,1,4,64,1,4,1,2,8,112,1,1,1,16,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,405818368,True,36028972
1,1,1,1,1,4,2,1,5,0,6,3,0,2,1,3,6,5,4,16,1,8,1,2,1,64,4,2,4,1,2,112,7,4,2,1,2,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,142709760,True,36033260
1,1,0,0,0,5,0,4,2,1,6,3,3,4,1,5,2,6,0,16,2,1,2,1,4,64,1,4,4,2,2,112,1,2,4,2,7,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,36035254
1,0,0,0,0,6,2,4,0,3,5,1,4,0,3,5,6,2,1,16,4,1,4,1,1,64,4,2,1,8,1,112,2,28,2,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,24782848,True,36036881
1,1,0,1,1,3,1,0,5,6,4,2,3,4,0,6,1,2,5,16,1,1,2,2,4,64,2,2,1,16,1,112,1,2,7,8,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36038660
0,1,1,1,0,0,2,1,5,3,6,4,3,0,5,4,1,6,2,16,1,1,16,1,1,64,16,2,1,1,2,112,28,2,1,2,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,72928256,True,36040670
1,1,1,1,0,2,5,1,4,3,0,6,1,6,4,0,5,2,3,16,1,4,1,4,1,64,8,2,1,1,4,112,7,1,16,1,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,80468992,True,36043039
1,1,1,0,1,1,5,4,2,3,6,0,3,6,1,0,5,2,4,16,1,16,1,1,1,64,1,1,1,8,8,112,4,1,1,28,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36045106
1,1,0,1,1,3,4,5,1,0,2,6,4,3,5,0,2,6,1,16,2,1,2,2,2,64,1,8,2,4,1,112,1,14,1,4,2,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,457198592,True,36051424
0,1,1,1,1,3,5,4,0,2,6,1,2,5,4,6,1,0,3,16,1,4,2,2,1,64,1,8,4,2,1,112,1,14,8,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36052912
1,1,0,1,1,2,0,5,6,1,4,3,0,5,4,2,6,3,1,16,4,1,1,1,4,64,4,4,1,1,4,112,2,28,1,1,2,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,299011072,True,36057655
1,0,1,1,0,1,4,5,0,6,2,3,2,1,4,0,6,5,3,16,2,2,2,2,1,64,16,1,2,2,1,112,8,7,1,1,2,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12362752,True,36059368
0,0,1,0,1,1,6,3,2,4,5,0,4,5,1,2,0,3,6,16,16,1,1,1,1,64,4,4,2,1,2,112,28,1,1,1,4,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,21772288,True,36060940
1,1,0,0,1,2,6,3,5,4,1,0,0,6,4,3,1,5,2,16,4,2,2,1,1,64,4,1,4,4,1,112,4,1,14,1,2,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6813696,True,36062325
1,0,1,1,0,6,0,2,1,5,4,3,0,2,4,1,3,6,5,16,1,4,2,2,1,64,2,4,1,1,8,112,1,4,14,1,2,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36063867
1,0,1,0,0,1,6,4,0,2,3,5,1,3,0,5,2,6,4,16,1,2,2,2,2,64,1,4,2,2,4,112,28,1,1,1,4,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,301518848,True,36068142
0,0,1,1,1,5,1,0,2,6,3,4,1,3,2,0,5,6,4,16,1,1,4,2,2,64,4,1,1,2,8,112,56,1,1,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1004544,True,36069671
1,0,0,0,0,1,6,0,4,2,5,3,5,4,3,0,2,6,1,16,1,2,1,1,8,64,1,8,2,1,4,112,1,56,1,1,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6603862016,True,36123922
1,0,1,1,0,5,3,1,0,4,6,2,3,0,2,1,6,5,4,16,2,4,1,2,1,64,1,2,4,1,8,112,1,2,1,8,7,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36125907
0,1,1,0,1,0,2,1,3,5,4,6,1,5,6,2,3,0,4,16,2,2,2,1,2,64,2,4,8,1,1,112,7,16,1,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2613248,True,36127269
0,1,1,1,1,2,6,1,0,4,5,3,2,4,1,5,0,6,3,16,1,1,8,1,2,64,2,32,1,1,1,112,2,2,2,2,7,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,32785408,True,36129092
1,0,0,1,0,5,4,1,3,0,6,2,1,6,5,4,3,2,0,16,1,2,2,4,1,64,8,1,1,2,4,112,14,1,2,4,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13481984,True,36130770
0,1,1,0,0,6,1,5,2,0,4,3,1,4,0,3,5,6,2,16,4,1,1,4,1,64,2,4,8,1,1,112,1,1,2,56,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,103254016,True,36133053
1,1,0,0,0,1,4,3,2,5,6,0,6,1,0,5,2,4,3,16,2,8,1,1,1,64,8,2,2,1,2,112,2,56,1,1,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,91706368,True,36135145
1,1,0,0,0,1,2,0,3,5,4,6,4,0,6,1,2,5,3,16,2,1,1,2,4,64,8,1,2,4,1,112,14,1,1,1,8,112,2,1,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,82670592,True,36137275
0,0,1,1,0,6,4,3,0,2,1,5,5,6,1,4,2,3,0,16,1,4,4,1,1,64,16,1,4,1,1,112,1,1,1,14,8,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36138752
0,1,0,1,1,3,2,1,4,0,5,6,3,6,4,5,0,2,1,16,2,1,2,4,1,64,2,2,8,1,2,112,2,1,2,7,4,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,258339840,True,36142654
0,0,0,1,1,6,5,0,3,2,1,4,1,2,5,3,6,0,4,16,1,4,4,1,1,64,2,1,1,8,4,112,7,1,2,1,8,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16125952,True,36144440
0,1,0,1,1,1,2,0,3,5,6,4,2,6,3,4,5,1,0,16,1,1,1,8,2,64,1,1,4,4,4,112,7,2,1,8,1,112,1,1,2,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36146526
0,0,0,1,0,3,6,5,0,1,2,4,4,3,2,0,5,6,1,16,2,2,1,2,2,64,2,1,8,4,1,112,1,2,2,28,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,122996736,True,36149202
1,1,1,1,0,5,6,4,3,1,0,2,0,6,3,4,5,1,2,16,4,2,1,2,1,64,2,2,4,2,2,112,1,14,2,4,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,24752128,True,36151030
0,1,1,1,0,3,0,4,5,2,1,6,6,1,5,3,2,4,0,16,1,2,1,2,4,64,4,8,1,1,2,112,2,1,1,56,1,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2817576960,True,36175161
1,0,0,0,0,2,5,0,4,1,6,3,2,6,3,5,0,1,4,16,4,1,1,2,2,64,8,2,2,1,2,112,4,7,1,2,2,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,243089408,True,36178803
0,0,1,1,1,2,5,4,1,6,0,3,1,5,6,0,2,4,3,16,2,4,2,1,1,64,2,1,2,4,4,112,7,2,1,4,2,112,2,2,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,181472256,True,36182441
0,1,1,0,0,2,3,0,5,4,1,6,2,4,3,5,6,1,0,16,4,2,2,1,1,64,4,8,1,2,1,112,2,14,1,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,60752896,True,36184344
1,0,0,1,1,2,1,0,6,3,4,5,1,3,6,4,5,0,2,16,1,1,4,1,4,64,2,2,1,1,16,112,1,1,1,8,14,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36186273
0,0,1,0,0,0,6,3,2,4,5,1,6,1,0,4,5,2,3,16,2,1,4,2,1,64,1,32,1,1,2,112,1,1,56,1,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,285791232,True,36189899
1,0,0,1,1,1,5,4,6,2,3,0,5,4,3,2,1,6,0,16,2,2,1,4,1,64,16,2,1,1,2,112,7,1,4,2,2,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,45492224,True,36192419
0,0,0,0,0,3,6,1,4,0,2,5,0,4,6,5,3,1,2,16,2,1,2,2,2,64,2,8,2,2,1,112,7,2,2,1,4,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,50509824,True,36194731
1,1,0,0,1,6,2,4,3,5,0,1,1,5,0,4,6,3,2,16,1,2,1,4,2,64,1,2,2,8,2,112,1,1,1,4,28,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36197022
1,1,0,0,0,1,0,6,4,3,2,5,0,1,4,2,6,5,3,16,1,1,2,4,2,64,4,8,1,1,2,112,1,2,8,7,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36198448
1,0,1,0,0,6,2,1,4,0,3,5,0,6,3,1,2,4,5,16,2,2,1,1,4,64,4,1,1,1,16,112,7,2,1,1,8,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,99358720,True,36201169
1,1,1,0,0,6,3,0,1,4,2,5,5,2,6,4,3,1,0,16,1,4,1,1,4,64,32,1,2,1,1,112,16,1,7,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15828992,True,36202777
1,0,1,1,0,2,5,6,0,4,3,1,4,5,2,1,0,6,3,16,1,8,1,2,1,64,1,4,1,16,1,112,1,1,14,2,4,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36204405
0,1,1,1,0,0,5,6,2,4,3,1,1,4,3,2,6,5,0,16,1,1,2,8,1,64,2,16,2,1,1,112,1,4,4,1,7,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,546599936,True,36210398
1,0,1,0,0,3,2,5,1,6,4,0,1,5,3,2,6,0,4,16,8,2,1,1,1,64,2,8,2,1,2,112,1,2,1,2,28,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,39869440,True,36212681
0,0,1,1,0,0,1,5,2,4,6,3,3,4,2,5,6,0,1,16,1,1,8,1,2,64,2,4,8,1,1,112,2,1,14,4,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36214257
1,1,1,0,1,1,2,4,0,6,5,3,0,2,6,5,4,1,3,16,8,1,1,1,2,64,1,4,2,1,8,112,1,4,4,7,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,216721408,True,36218037
0,0,0,1,0,5,1,0,6,2,4,3,5,4,2,3,0,1,6,16,16,1,1,1,1,64,1,4,2,1,8,112,2,2,1,4,7,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,78748672,True,36220466
1,0,1,1,0,0,3,2,5,1,4,6,5,3,0,6,1,4,2,16,1,2,1,2,4,64,4,1,1,1,16,112,2,4,7,1,2,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36222640
1,0,0,1,0,5,3,2,6,1,4,0,6,5,2,0,1,3,4,16,1,2,4,1,2,64,4,8,1,2,1,112,2,4,2,7,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,397619200,True,36227313
0,0,1,0,1,6,2,3,5,1,4,0,1,5,0,4,6,3,2,16,2,1,1,8,1,64,4,2,2,1,4,112,4,2,1,7,2,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36229392
0,1,0,0,1,4,3,0,5,2,1,6,2,6,3,1,4,5,0,16,2,1,1,1,8,64,1,2,1,1,32,112,2,4,1,7,2,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4145412096,True,36266241
1,0,0,0,1,4,6,0,2,3,1,5,6,0,3,5,2,4,1,16,4,2,1,2,1,64,2,1,2,16,1,112,2,4,1,1,14,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36268201
0,1,0,1,1,4,0,2,1,5,6,3,5,3,6,1,2,4,0,16,2,2,1,2,2,64,1,1,64,1,1,112,1,14,1,4,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,143223808,True,36271465
1,1,0,0,0,6,3,5,1,4,0,2,6,2,0,1,3,4,5,16,4,1,2,2,1,64,1,16,4,1,1,112,1,28,1,1,4,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,993811456,True,36281437
0,1,1,0,1,3,2,5,0,1,6,4,0,5,2,1,4,3,6,16,2,1,1,4,2,64,1,4,1,2,8,112,1,1,1,2,56,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36284639
0,1,0,0,0,6,1,0,4,2,5,3,2,4,6,5,1,3,0,16,1,2,1,2,4,64,1,2,2,16,1,112,7,2,4,2,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,724100096,True,36292331
0,0,0,1,0,6,2,1,4,5,0,3,6,4,2,1,3,5,0,16,2,1,1,1,8,64,4,2,4,2,1,112,2,28,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,186843136,True,36295185
0,0,1,0,0,4,2,1,3,0,5,6,1,6,5,3,2,0,4,16,2,1,2,1,4,64,16,1,1,4,1,112,1,1,4,1,28,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,43626496,True,36296976
0,0,1,1,0,6,4,0,1,2,5,3,0,2,5,4,3,6,1,16,1,4,1,2,2,64,1,2,4,2,4,112,1,2,4,7,2,112,1,1,1,1,112,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7998669824,True,36363329
1,1,0,1,1,3,1,6,4,2,0,5,5,4,2,1,0,6,3,16,2,2,1,2,2,64,8,1,2,2,2,112,1,1,1,14,8,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36365274
1,1,0,0,0,0,1,3,5,6,4,2,1,3,6,4,0,2,5,16,2,1,1,2,4,64,4,8,1,2,1,112,1,14,2,2,2,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,774348800,True,36372961
1,1,1,1,1,0,4,6,5,2,3,1,1,5,6,0,2,3,4,16,1,2,1,1,8,64,1,8,2,1,4,112,4,2,1,7,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,36374866
1,1,0,1,0,2,3,6,4,1,0,5,1,0,5,6,3,2,4,16,1,2,1,2,4,64,1,1,32,1,2,112,28,4,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,64741380,True,36376855
0,0,1,1,0,1,6,4,0,2,3,5,1,2,3,0,6,4,5,16,2,8,1,1,1,64,2,2,2,1,8,112,7,1,16,1,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,87585792,True,36379059
1,0,1,1,1,4,3,0,2,5,6,1,2,5,4,0,1,3,6,16,2,8,1,1,1,64,4,8,1,1,2,112,2,14,1,1,4,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,533712896,True,36384882
