IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,3,4,2,5,6,0,1,2,3,5,6,4,1,0,16,1,1,1,16,1,64,1,1,4,2,8,112,2,14,2,2,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,888076288,True,35118344
0,0,0,0,0,5,0,3,1,6,2,4,5,2,1,0,6,3,4,16,2,2,1,1,4,64,1,16,2,1,2,112,1,4,4,1,7,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2009637888,True,35136640
0,1,0,1,1,6,3,0,1,4,2,5,4,1,3,0,5,6,2,16,4,2,2,1,1,64,1,2,1,32,1,112,1,7,1,1,16,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,78142464,True,35140165
1,1,0,0,1,1,4,5,3,0,6,2,5,3,2,4,1,0,6,16,2,2,1,1,4,64,4,4,1,4,1,112,2,2,14,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35142215
0,1,0,0,0,1,5,3,0,4,6,2,0,4,2,6,5,1,3,16,1,1,4,1,4,64,1,2,1,4,8,112,2,4,2,7,1,112,2,1,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1130091520,True,35153602
1,0,0,1,1,4,1,3,6,2,0,5,3,2,5,1,4,0,6,16,2,2,1,2,2,64,1,1,32,2,1,112,1,8,2,7,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35159740
0,0,1,1,1,1,4,0,6,3,2,5,3,5,2,6,4,1,0,16,1,2,2,2,2,64,1,1,2,16,2,112,1,56,1,1,2,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3371103232,True,35189515
1,1,0,1,1,1,4,3,0,5,6,2,5,0,1,4,2,3,6,16,2,8,1,1,1,64,1,4,1,16,1,112,14,1,1,8,1,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,252542976,True,35194069
0,0,1,1,1,0,2,3,4,6,1,5,5,2,1,6,4,0,3,16,4,4,1,1,1,64,1,4,16,1,1,112,112,1,1,1,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,919552,True,35195937
0,0,1,1,1,6,4,0,3,2,1,5,1,5,3,2,0,4,6,16,1,16,1,1,1,64,2,1,1,8,4,112,16,1,1,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14222336,True,35198065
0,1,0,0,0,6,2,5,3,4,0,1,4,0,2,3,5,1,6,16,2,4,2,1,1,64,32,1,1,2,1,112,1,2,1,7,8,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38273024,True,35200404
1,1,1,0,0,0,6,5,4,1,3,2,5,0,6,4,3,2,1,16,4,1,4,1,1,64,8,2,4,1,1,112,1,8,1,7,2,112,2,7,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,116293632,True,35203561
1,0,1,1,0,0,5,3,1,4,6,2,5,0,2,6,3,1,4,16,2,1,2,1,4,64,4,16,1,1,1,112,1,1,7,1,16,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35205874
0,1,1,0,0,0,4,2,3,5,6,1,4,6,0,2,5,3,1,16,1,8,1,2,1,64,4,1,1,8,2,112,7,4,1,2,2,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,141295616,True,35209328
0,1,0,0,0,5,1,4,2,3,0,6,0,6,2,4,5,3,1,16,1,2,1,2,4,64,2,4,1,8,1,112,2,4,7,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,152921088,True,35212572
0,1,0,0,0,4,5,0,6,2,3,1,4,0,6,1,2,3,5,16,2,4,2,1,1,64,1,1,4,4,4,112,4,1,1,1,28,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,36576256,True,35215050
0,0,1,1,0,5,3,0,6,1,4,2,6,3,4,1,0,2,5,16,2,1,1,8,1,64,2,1,8,1,4,112,2,7,1,2,4,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,516768736,True,35221465
0,1,1,1,0,3,0,2,1,4,5,6,2,0,6,1,5,4,3,16,1,1,1,16,1,64,1,2,8,1,4,112,1,7,2,1,8,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1025304576,True,35231860
0,0,1,1,0,0,1,5,2,3,6,4,5,4,0,3,1,6,2,16,4,2,2,1,1,64,1,1,4,1,16,112,1,1,8,14,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,303441920,True,35236456
1,1,0,0,1,6,3,5,1,2,0,4,1,3,6,4,5,2,0,16,1,1,4,4,1,64,1,16,2,2,1,112,2,2,1,4,7,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35239008
0,1,1,1,0,2,3,1,4,5,6,0,6,0,2,4,1,5,3,16,1,2,8,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,79612928,True,35241648
1,0,0,0,0,6,3,2,0,1,5,4,6,2,5,4,3,0,1,16,1,1,2,2,4,64,16,1,2,2,1,112,1,4,2,1,14,112,1,2,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35244193
0,1,0,0,1,0,6,5,3,4,1,2,4,5,2,3,6,0,1,16,1,1,1,2,8,64,4,4,2,1,2,112,1,16,1,1,7,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,980006912,True,35255303
0,0,0,1,0,0,5,1,6,2,3,4,5,4,0,6,3,2,1,16,2,4,2,1,1,64,1,4,1,1,16,112,14,1,2,2,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35325952,True,35258056
0,0,1,1,0,2,0,5,1,4,6,3,4,2,0,6,1,3,5,16,8,1,2,1,1,64,1,1,1,16,4,112,4,1,1,28,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,171839488,True,35261453
1,0,0,1,0,4,6,0,3,5,1,2,5,1,4,3,0,2,6,16,1,1,8,2,1,64,1,16,1,4,1,112,1,1,8,7,2,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35263605
0,0,1,1,0,3,5,4,1,6,2,0,4,0,2,1,5,6,3,16,1,1,1,1,16,64,1,1,1,1,64,112,2,28,1,2,1,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9370661888,True,35341080
1,1,1,0,0,5,2,4,3,0,1,6,5,6,1,4,0,2,3,16,1,1,1,16,1,64,8,1,1,8,1,112,1,4,4,1,7,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35343543
0,1,0,0,0,4,2,0,6,1,5,3,5,3,2,4,1,6,0,16,1,2,1,1,8,64,2,1,1,32,1,112,1,1,1,8,14,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4493040640,True,35381940
1,1,0,1,1,3,2,1,6,5,4,0,6,1,0,4,2,3,5,16,4,1,1,2,2,64,2,1,4,1,8,112,2,1,14,4,1,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35385259
1,0,0,1,0,2,3,4,6,0,5,1,1,2,5,0,4,6,3,16,1,4,1,1,4,64,1,16,2,1,2,112,8,7,1,2,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,194538496,True,35388910
1,0,0,1,0,5,4,3,6,0,1,2,0,2,6,5,1,4,3,16,1,2,1,1,8,64,1,8,8,1,1,112,16,1,1,7,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1487529984,True,35402975
1,0,0,1,0,0,6,4,2,5,3,1,0,4,2,3,1,6,5,16,1,1,8,1,2,64,1,2,2,8,2,112,2,1,2,7,4,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35405476
1,1,1,0,0,0,5,6,1,3,2,4,1,4,3,5,6,2,0,16,4,2,2,1,1,64,1,1,1,2,32,112,2,4,7,1,2,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35407642
0,0,0,1,0,4,2,0,6,1,5,3,0,2,5,3,1,4,6,16,4,1,1,4,1,64,16,1,2,1,2,112,8,1,2,1,7,112,1,2,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,109056000,True,35411399
0,0,0,0,1,2,1,4,5,0,6,3,3,5,2,6,1,4,0,16,1,1,2,4,2,64,1,4,1,16,1,112,28,1,1,2,2,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,471067648,True,35417482
1,0,0,0,1,5,4,1,2,6,3,0,2,3,1,6,4,0,5,16,2,1,2,2,2,64,2,1,2,4,4,112,1,7,1,16,1,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35420177
1,0,1,0,1,0,2,3,4,5,6,1,4,2,0,1,3,6,5,16,1,2,1,2,4,64,4,2,1,4,2,112,4,2,2,1,7,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,27488256,True,35423182
1,0,1,0,1,0,1,5,2,6,3,4,0,2,4,3,6,1,5,16,2,2,1,1,4,64,1,1,2,16,2,112,1,1,1,16,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35426076
1,1,0,0,0,0,1,4,2,3,6,5,1,6,3,0,5,2,4,16,1,4,1,1,4,64,2,2,1,1,16,112,1,2,7,1,8,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35428305
1,0,1,0,1,5,3,4,1,2,6,0,1,5,0,2,4,3,6,16,1,2,1,4,2,64,4,16,1,1,1,112,7,2,1,1,8,112,1,14,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,318787584,True,35433864
1,0,0,1,0,3,6,0,1,2,5,4,3,6,2,1,5,0,4,16,2,2,2,2,1,64,1,1,1,4,16,112,1,8,14,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35436242
1,1,1,1,0,5,0,2,3,6,4,1,0,3,2,5,6,4,1,16,8,1,1,2,1,64,1,4,4,1,4,112,1,1,1,112,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35438265
0,1,1,0,1,1,6,0,3,4,5,2,6,4,0,5,1,2,3,16,16,1,1,1,1,64,1,16,2,1,2,112,1,8,7,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1838080,True,35440176
1,0,0,0,1,4,0,3,2,1,6,5,4,5,2,1,0,6,3,16,1,1,4,2,2,64,2,2,2,1,8,112,1,2,7,8,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35442853
1,0,0,1,1,5,1,2,4,3,6,0,5,2,1,0,6,3,4,16,4,2,1,2,1,64,16,2,2,1,1,112,1,1,2,28,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,31817728,True,35445416
0,0,1,0,0,4,3,2,5,0,1,6,4,3,1,2,6,5,0,16,4,1,1,4,1,64,1,1,4,2,8,112,2,1,2,28,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,20133888,True,35447603
0,1,1,1,0,5,6,2,3,0,1,4,1,4,5,2,3,6,0,16,1,4,2,1,2,64,1,1,4,2,8,112,4,7,1,1,4,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1382363136,True,35461069
1,0,1,0,0,6,2,3,4,5,0,1,2,6,3,5,4,0,1,16,2,1,2,4,1,64,2,1,32,1,1,112,2,4,1,14,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35463306
0,0,0,0,0,6,3,2,4,1,0,5,5,2,3,6,4,0,1,16,1,2,4,1,2,64,1,1,32,1,2,112,1,1,2,28,2,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35465265
0,0,1,0,0,6,4,1,0,2,3,5,1,2,5,6,3,4,0,16,8,2,1,1,1,64,16,2,1,1,2,112,4,7,2,2,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,45129728,True,35467617
1,0,0,1,0,3,2,1,6,5,4,0,0,1,2,3,6,5,4,16,1,1,4,4,1,64,1,2,8,4,1,112,14,2,1,4,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35469860
0,0,1,0,0,5,2,1,6,3,0,4,1,5,4,2,0,3,6,16,4,2,1,1,2,64,1,1,16,2,2,112,2,1,4,14,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,25801728,True,35472246
0,0,0,1,1,1,4,3,5,0,6,2,2,3,4,1,6,0,5,16,2,1,4,1,2,64,4,2,2,4,1,112,1,4,7,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1050624,True,35474400
0,1,1,1,1,6,5,3,0,2,1,4,0,2,5,3,6,4,1,16,2,1,2,4,1,64,1,1,16,2,2,112,1,28,2,1,2,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,34586624,True,35477297
1,0,0,1,1,5,3,4,6,2,1,0,4,6,3,2,1,5,0,16,2,1,4,1,2,64,2,2,1,1,16,112,7,2,4,2,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35480044
0,0,0,1,0,3,6,0,4,2,1,5,2,4,6,0,3,5,1,16,2,1,1,4,2,64,8,4,1,1,2,112,4,1,7,1,4,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,21468160,True,35482306
1,1,0,1,0,4,2,6,5,3,1,0,3,5,1,0,4,2,6,16,1,4,4,1,1,64,1,2,1,4,8,112,2,1,56,1,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35484802
1,1,0,1,1,4,3,6,1,2,0,5,5,0,6,3,1,4,2,16,1,2,1,8,1,64,32,1,1,2,1,112,1,28,2,1,2,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,243720192,True,35489931
1,1,0,1,0,5,6,2,0,4,3,1,4,6,3,5,2,1,0,16,2,2,1,2,2,64,1,32,1,2,1,112,1,56,1,2,1,112,2,1,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6195197952,True,35542475
0,0,0,1,0,3,2,4,1,5,6,0,3,4,0,6,5,2,1,16,2,1,4,2,1,64,1,1,1,4,16,112,2,2,4,7,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1026693120,True,35554162
1,1,1,0,1,1,5,0,3,4,6,2,0,3,2,1,6,5,4,16,1,8,1,1,2,64,4,2,2,1,4,112,2,1,56,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35556248
1,1,1,0,1,0,6,4,2,3,5,1,5,2,0,4,3,1,6,16,2,4,1,2,1,64,2,16,2,1,1,112,4,7,1,4,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18599936,True,35558532
1,1,0,0,0,6,4,0,2,1,5,3,6,2,5,0,3,1,4,16,1,2,1,2,4,64,8,1,8,1,1,112,4,1,4,7,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35560650
1,0,0,0,0,3,1,4,5,0,6,2,5,1,2,4,3,0,6,16,1,1,8,2,1,64,4,1,2,4,2,112,1,8,1,2,7,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35562733
1,0,0,0,0,0,1,5,2,6,4,3,0,3,6,5,4,1,2,16,1,2,8,1,1,64,4,4,2,2,1,112,1,1,7,4,4,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35565200
1,1,1,1,1,2,3,6,5,1,0,4,0,3,2,1,6,5,4,16,2,8,1,1,1,64,1,4,1,2,8,112,16,1,7,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,373838848,True,35570540
0,0,0,0,0,1,6,2,0,3,5,4,6,2,3,5,4,1,0,16,1,1,1,1,16,64,1,8,2,1,4,112,1,16,1,1,7,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1855142912,True,35587379
1,1,0,0,1,3,6,1,0,2,4,5,1,5,4,6,0,3,2,16,1,1,16,1,1,64,1,2,1,8,4,112,28,1,1,2,2,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35589912
0,0,1,1,0,5,4,1,3,2,0,6,1,3,5,2,4,0,6,16,1,2,1,4,2,64,1,4,2,4,2,112,1,1,1,7,16,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,869190656,True,35599481
0,0,1,0,1,0,4,5,6,2,3,1,1,4,3,0,2,5,6,16,8,2,1,1,1,64,1,4,1,4,4,112,28,1,1,1,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,48173056,True,35602273
0,1,0,0,0,1,3,5,0,4,2,6,1,4,5,0,6,2,3,16,1,2,1,4,2,64,8,1,2,1,4,112,4,4,7,1,1,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,170951680,True,35606354
0,1,1,1,0,4,6,3,2,0,5,1,3,4,0,6,5,2,1,16,1,2,4,1,2,64,1,2,1,16,2,112,4,14,1,1,2,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2150254592,True,35625956
0,0,0,0,1,4,2,1,5,6,0,3,2,4,6,0,5,3,1,16,8,2,1,1,1,64,1,16,4,1,1,112,4,7,2,2,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13292544,True,35628087
0,0,1,1,0,1,6,5,4,0,3,2,6,1,0,4,2,3,5,16,2,1,1,1,8,64,2,1,1,8,4,112,14,1,1,8,1,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,635819008,True,35635409
0,1,0,1,1,2,3,0,6,4,1,5,1,6,4,3,5,0,2,16,1,1,4,4,1,64,2,2,4,2,2,112,4,14,1,2,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35638277
0,1,1,0,1,1,2,5,4,3,0,6,6,5,4,3,1,0,2,16,1,2,1,2,4,64,1,1,1,1,64,112,1,1,7,16,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35642211
0,1,0,0,0,5,1,4,3,2,0,6,2,1,0,3,6,4,5,16,1,1,1,8,2,64,2,4,2,1,4,112,8,2,1,1,7,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1081095168,True,35653788
1,0,0,0,1,3,2,6,5,4,0,1,3,6,1,4,5,2,0,16,1,1,1,1,16,64,1,1,2,8,4,112,1,7,2,1,8,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35657103
0,0,0,1,0,5,4,2,6,3,1,0,3,6,0,5,4,2,1,16,1,1,1,8,2,64,2,2,8,2,1,112,7,16,1,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,240063488,True,35661182
0,1,0,1,1,3,0,6,5,2,1,4,5,2,3,1,6,0,4,16,1,2,1,2,4,64,4,2,1,2,4,112,2,4,7,2,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,28437504,True,35663467
1,0,0,0,0,0,6,3,4,2,5,1,5,1,3,2,4,0,6,16,1,1,16,1,1,64,4,1,4,4,1,112,7,1,2,4,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35665412
0,1,0,0,1,0,5,4,6,3,1,2,1,4,0,5,6,2,3,16,1,1,2,4,2,64,2,2,4,1,4,112,7,4,4,1,1,112,1,1,1,7,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,163154944,True,35669481
1,1,0,1,0,0,1,4,3,5,6,2,2,6,1,0,5,3,4,16,1,2,1,4,2,64,2,8,1,2,2,112,14,4,2,1,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,293188608,True,35674149
0,0,0,1,0,0,3,5,2,6,4,1,5,4,1,2,0,3,6,16,2,1,4,2,1,64,1,16,4,1,1,112,1,2,1,1,56,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1514736640,True,35688245
1,0,0,0,1,1,2,5,3,0,4,6,4,6,1,2,3,5,0,16,1,1,1,8,2,64,1,32,2,1,1,112,1,2,7,2,4,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35690822
1,1,0,1,0,3,1,5,6,4,2,0,2,5,1,6,0,4,3,16,2,1,8,1,1,64,2,1,8,4,1,112,7,2,1,1,8,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35693006
0,0,1,1,1,5,2,6,4,1,0,3,0,3,4,1,6,2,5,16,1,1,1,2,8,64,16,1,2,2,1,112,1,2,14,4,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,23620608,True,35695886
1,0,0,0,0,5,3,4,0,6,1,2,5,3,2,1,6,4,0,16,1,4,1,1,4,64,1,16,2,1,2,112,7,1,8,1,2,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,455937024,True,35701479
1,0,0,0,1,3,0,6,2,1,5,4,6,4,3,2,0,5,1,16,1,4,1,1,4,64,4,4,1,4,1,112,1,14,2,2,2,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,774853632,True,35710363
0,0,0,0,1,1,3,6,0,4,5,2,0,2,1,5,3,4,6,16,1,1,4,1,4,64,1,4,4,1,4,112,2,1,1,28,2,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,736876544,True,35718322
0,1,1,0,0,6,1,5,4,2,0,3,0,5,2,6,3,1,4,16,1,2,2,4,1,64,8,2,4,1,1,112,28,1,1,1,4,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,41633792,True,35720853
0,0,0,1,1,1,6,4,3,0,2,5,3,5,6,1,0,4,2,16,1,2,2,4,1,64,1,8,1,1,8,112,2,4,2,1,7,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,54091776,True,35724036
0,1,1,1,0,4,5,3,6,2,1,0,6,4,2,1,5,3,0,16,1,4,2,2,1,64,1,1,1,8,8,112,7,2,4,1,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,181754880,True,35728116
1,1,0,0,1,0,5,4,2,6,1,3,5,4,1,6,2,3,0,16,1,4,4,1,1,64,1,1,4,1,16,112,28,2,1,1,2,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35730249
1,1,1,1,1,5,2,3,1,4,0,6,0,2,4,5,6,1,3,16,1,2,1,4,2,64,1,1,8,8,1,112,2,7,4,1,2,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35733084
0,1,1,0,0,0,3,4,5,1,2,6,1,2,6,5,0,3,4,16,2,2,2,2,1,64,4,1,4,4,1,112,7,8,1,2,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5702656,True,35735152
0,1,0,0,0,6,3,4,2,1,0,5,2,1,0,4,6,5,3,16,1,2,2,2,2,64,1,2,4,1,8,112,1,28,1,4,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1861214208,True,35752449
1,1,0,0,0,6,4,1,2,0,5,3,1,3,0,5,4,6,2,16,8,2,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,21165056,True,35754776
1,1,1,0,1,4,5,3,2,6,0,1,2,0,1,5,6,3,4,16,4,1,1,1,4,64,1,8,1,4,2,112,1,4,14,1,2,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35757481
