IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,3,0,2,6,1,5,4,1,2,4,6,0,5,3,16,16,1,1,1,1,64,4,8,2,1,1,112,1,1,7,16,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4369408,True,40472877
0,0,0,1,1,6,3,4,2,5,1,0,1,2,4,6,0,5,3,16,1,4,1,1,4,64,2,2,2,8,1,112,28,1,2,2,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10423296,True,40474879
0,0,1,0,0,6,5,2,3,0,4,1,3,6,1,2,5,4,0,16,1,2,2,4,1,64,2,4,8,1,1,112,1,112,1,1,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,167507968,True,40477850
0,0,1,0,0,4,0,6,3,1,5,2,3,2,0,6,4,5,1,16,1,2,4,2,1,64,1,8,1,1,8,112,14,2,2,2,1,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,248556544,True,40481536
1,0,0,1,0,0,5,1,4,3,6,2,6,1,0,3,2,4,5,16,2,4,1,2,1,64,16,1,1,2,2,112,2,7,1,8,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,140242944,True,40484258
0,0,0,1,1,3,0,4,6,1,2,5,4,3,5,2,1,6,0,16,1,2,1,8,1,64,2,1,2,16,1,112,7,2,1,1,8,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,64861184,True,40486719
1,1,1,0,0,4,5,1,3,0,2,6,6,5,1,2,4,0,3,16,4,1,2,1,2,64,8,1,2,4,1,112,2,2,4,7,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,86311936,True,40492828
1,0,1,1,0,4,0,3,6,1,5,2,2,5,4,3,6,0,1,16,2,4,1,2,1,64,2,16,2,1,1,112,1,28,1,1,4,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,266213376,True,40496880
1,0,1,1,1,1,2,0,5,6,3,4,5,0,1,6,3,4,2,16,1,2,1,4,2,64,2,1,1,4,8,112,56,2,1,1,1,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,218655744,True,40500750
0,1,0,0,0,0,1,3,6,4,5,2,3,1,2,4,0,6,5,16,1,4,1,2,2,64,4,2,2,1,4,112,1,7,4,4,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1291943936,True,40514804
0,0,1,1,0,5,6,4,1,2,3,0,3,6,2,5,1,4,0,16,1,2,2,2,2,64,4,1,2,1,8,112,4,1,1,28,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,810024960,True,40523066
1,1,0,1,0,2,3,6,0,1,5,4,5,0,2,3,6,4,1,16,1,1,1,1,16,64,1,2,16,2,1,112,1,7,4,1,4,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40525318
0,1,1,1,1,2,0,1,4,5,6,3,3,0,5,2,1,6,4,16,1,2,2,1,4,64,4,4,1,2,2,112,2,56,1,1,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,143390720,True,40528479
1,1,0,1,0,4,6,0,2,3,5,1,4,3,5,0,1,6,2,16,1,2,1,8,1,64,16,2,1,1,2,112,1,1,8,7,2,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40530116
1,0,0,0,0,1,3,5,4,2,0,6,1,0,3,5,6,2,4,16,1,4,1,2,2,64,8,1,1,2,4,112,7,4,1,2,2,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,397130752,True,40534934
1,1,1,0,0,4,5,0,2,6,1,3,1,4,0,6,3,5,2,16,4,2,1,2,1,64,2,2,2,1,8,112,2,4,1,14,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40539945
0,1,1,0,1,0,3,4,2,1,5,6,6,4,1,3,2,5,0,16,1,1,1,2,8,64,4,1,8,2,1,112,2,2,14,1,2,112,1,1,1,14,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,131618824,True,40543269
0,0,1,0,1,0,3,1,4,6,2,5,2,5,0,4,3,6,1,16,1,2,1,4,2,64,8,4,1,2,1,112,2,1,56,1,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3998720,True,40544951
1,0,1,0,0,5,4,0,3,2,1,6,3,0,4,1,6,5,2,16,2,2,1,1,4,64,1,2,2,16,1,112,1,4,7,2,2,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40547004
0,0,1,1,0,2,5,4,0,6,1,3,5,3,6,1,4,2,0,16,1,4,4,1,1,64,1,1,16,4,1,112,7,1,4,1,4,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40549030
0,1,1,0,0,0,3,6,4,1,5,2,5,1,2,3,6,4,0,16,2,2,1,1,4,64,8,1,2,2,2,112,1,2,7,1,8,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,197289984,True,40552468
0,0,0,0,1,2,0,3,6,1,5,4,1,2,3,4,6,5,0,16,1,1,8,1,2,64,1,1,32,2,1,112,1,4,2,7,2,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40554553
0,1,1,0,0,6,4,5,3,2,0,1,2,4,5,0,3,6,1,16,2,8,1,1,1,64,1,2,1,32,1,112,1,16,1,7,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1481944064,True,40568147
0,1,0,1,1,5,6,3,2,0,4,1,6,0,3,1,2,4,5,16,1,2,4,2,1,64,1,1,4,2,8,112,1,1,8,14,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,284836864,True,40572509
0,0,1,1,1,6,2,1,4,3,0,5,3,6,5,0,4,2,1,16,1,1,2,1,8,64,2,1,1,4,8,112,1,1,4,1,28,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,102142976,True,40575233
0,1,1,1,1,4,0,1,3,2,6,5,0,1,5,4,2,6,3,16,1,1,4,2,2,64,1,4,1,2,8,112,2,7,1,1,8,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2977980416,True,40601117
1,1,1,1,1,0,4,3,5,1,6,2,5,3,2,4,1,0,6,16,1,1,8,1,2,64,4,8,1,2,1,112,7,8,2,1,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40602795
0,0,0,0,1,6,5,1,4,0,2,3,3,0,1,2,4,6,5,16,4,1,2,2,1,64,16,2,2,1,1,112,7,2,1,4,2,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,47903744,True,40605690
0,1,0,1,1,3,2,1,4,5,0,6,4,6,5,1,3,2,0,16,1,4,1,4,1,64,1,2,1,4,8,112,8,7,1,1,2,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1279309824,True,40618889
1,0,1,1,1,2,0,4,3,5,1,6,0,3,1,6,5,4,2,16,2,1,2,1,4,64,4,4,1,1,4,112,4,14,1,2,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,70419456,True,40621393
0,0,1,0,0,4,1,3,2,5,0,6,5,2,4,0,1,3,6,16,1,2,2,4,1,64,8,1,8,1,1,112,7,4,1,4,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,41109504,True,40623529
0,1,0,0,1,3,4,0,1,6,5,2,4,1,6,5,3,2,0,16,4,4,1,1,1,64,1,1,32,2,1,112,2,1,2,28,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11442176,True,40625428
0,1,1,0,1,5,2,1,6,0,4,3,1,3,0,5,2,4,6,16,4,1,2,1,2,64,16,1,4,1,1,112,1,1,1,2,56,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,82709504,True,40628060
1,1,0,0,1,0,3,5,4,1,6,2,1,5,4,3,2,6,0,16,4,1,2,1,2,64,4,8,1,2,1,112,2,2,7,4,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3022848,True,40630015
0,0,1,0,0,3,5,2,1,0,6,4,0,1,4,2,3,5,6,16,1,4,2,1,2,64,1,4,2,2,4,112,1,1,1,4,28,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1418691584,True,40643196
0,1,0,0,0,3,1,5,2,6,0,4,1,4,5,2,3,6,0,16,1,4,4,1,1,64,4,1,2,8,1,112,2,1,2,14,2,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,478410752,True,40648758
0,0,0,0,1,1,0,4,3,5,6,2,1,2,5,4,3,0,6,16,2,4,2,1,1,64,2,4,1,2,4,112,14,8,1,1,1,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,57548800,True,40651093
0,0,0,1,1,4,1,5,2,0,6,3,3,5,2,1,0,4,6,16,2,2,1,4,1,64,1,1,8,2,4,112,2,1,2,2,14,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40654274
0,0,0,0,1,5,0,2,6,1,4,3,4,1,5,6,2,3,0,16,1,2,1,1,8,64,8,2,2,1,2,112,2,7,1,1,8,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20301824,True,40656067
1,0,1,0,0,4,0,5,3,6,2,1,6,2,4,0,1,3,5,16,2,1,1,8,1,64,1,2,8,2,2,112,2,2,7,1,4,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40657931
1,1,1,0,0,4,0,5,1,6,2,3,4,0,6,3,5,2,1,16,8,2,1,1,1,64,1,1,32,1,2,112,14,1,2,2,2,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,69662720,True,40660140
0,1,0,1,1,4,2,5,3,0,1,6,5,4,0,3,6,2,1,16,2,4,1,2,1,64,2,2,4,2,2,112,8,1,1,14,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,39968768,True,40662276
1,1,1,0,1,1,6,2,4,0,5,3,4,6,1,0,3,5,2,16,1,1,1,8,2,64,1,1,32,2,1,112,28,2,1,1,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40663926
1,0,1,0,0,4,2,5,3,1,0,6,5,2,1,4,6,3,0,16,2,1,4,1,2,64,2,2,4,4,1,112,2,2,1,1,28,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40665577
1,1,1,1,1,5,3,2,0,4,6,1,3,0,6,5,2,1,4,16,2,2,2,2,1,64,1,4,2,1,8,112,14,4,1,1,2,112,2,1,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,223587328,True,40669502
1,0,1,1,0,2,0,1,3,5,6,4,1,5,6,3,4,2,0,16,1,2,2,1,4,64,2,4,4,1,2,112,2,2,4,1,7,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40671982
1,0,1,1,0,0,3,4,6,1,5,2,0,1,5,2,4,6,3,16,1,2,2,2,2,64,2,8,2,2,1,112,2,2,2,7,2,112,1,1,2,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1145240576,True,40683094
1,1,1,0,0,0,4,1,2,6,3,5,4,1,2,5,6,3,0,16,1,2,8,1,1,64,2,4,1,1,8,112,2,1,4,7,2,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40684769
1,0,0,1,1,5,1,4,2,3,6,0,0,4,3,2,5,1,6,16,1,4,4,1,1,64,2,2,4,1,4,112,2,1,2,2,14,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40686568
0,1,0,1,0,3,2,4,1,0,6,5,3,5,1,2,0,6,4,16,2,1,4,2,1,64,8,1,2,1,4,112,1,14,4,1,2,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,219919360,True,40690613
1,0,1,0,1,3,1,6,5,2,4,0,1,2,6,4,0,3,5,16,4,1,1,1,4,64,4,4,4,1,1,112,7,1,4,4,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13467648,True,40692536
1,1,1,1,0,5,3,1,6,2,0,4,4,3,0,6,1,5,2,16,1,1,1,16,1,64,1,1,1,16,4,112,2,1,1,8,7,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40694341
1,1,0,1,0,4,0,2,3,1,6,5,1,6,5,2,4,3,0,16,2,1,8,1,1,64,1,4,8,1,2,112,1,1,7,8,2,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40695727
1,1,1,0,1,2,3,0,1,5,4,6,5,0,1,2,6,4,3,16,1,4,2,1,2,64,1,1,1,8,8,112,1,8,7,1,2,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40697901
1,0,0,1,1,5,4,6,0,1,2,3,1,4,5,2,3,0,6,16,8,1,1,2,1,64,1,16,1,4,1,112,1,1,4,1,28,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,822075392,True,40707273
0,1,1,0,0,4,1,5,2,3,6,0,5,2,3,0,4,1,6,16,1,2,4,2,1,64,4,1,1,1,16,112,7,2,1,1,8,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,82393088,True,40709885
0,0,0,0,0,5,4,1,2,3,6,0,3,6,2,4,1,5,0,16,1,2,2,2,2,64,1,2,2,16,1,112,8,2,1,1,7,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,358378496,True,40714331
0,1,0,1,0,5,0,4,3,1,2,6,0,5,1,4,2,6,3,16,1,1,2,8,1,64,32,1,2,1,1,112,2,14,4,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8012800,True,40716099
1,1,1,1,1,2,3,4,1,0,6,5,0,1,5,2,3,6,4,16,1,1,2,4,2,64,1,1,2,2,16,112,2,7,8,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40718282
1,1,1,0,1,2,5,0,6,3,4,1,2,3,0,1,4,6,5,16,4,2,1,2,1,64,8,4,1,2,1,112,2,14,4,1,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,29563904,True,40720426
1,0,1,0,0,5,4,2,1,3,0,6,1,0,6,2,3,4,5,16,1,2,1,8,1,64,16,1,1,2,2,112,4,2,7,2,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,27736064,True,40722408
1,0,1,0,0,6,3,2,0,5,4,1,6,4,5,2,3,0,1,16,1,4,1,1,4,64,4,2,1,4,2,112,56,2,1,1,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,102141952,True,40725005
0,1,1,0,0,0,2,5,4,6,1,3,5,2,3,1,0,6,4,16,1,4,2,1,2,64,1,2,1,2,16,112,2,7,2,2,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,317360128,True,40729824
0,1,1,1,0,0,2,3,4,5,6,1,3,1,0,4,6,2,5,16,2,1,8,1,1,64,4,2,1,1,8,112,4,1,28,1,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40731372
1,0,1,0,1,5,1,4,6,0,2,3,0,5,3,2,4,6,1,16,2,1,4,2,1,64,2,1,4,1,8,112,1,2,14,4,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40733970
0,0,1,1,0,3,5,1,0,4,2,6,4,6,5,2,1,0,3,16,1,8,1,1,2,64,8,1,8,1,1,112,1,2,7,1,8,112,2,4,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,253875200,True,40737860
0,1,1,1,1,6,1,3,2,5,0,4,2,1,5,0,6,4,3,16,1,1,1,16,1,64,2,1,8,2,2,112,4,1,1,4,7,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,508134400,True,40744159
1,1,0,0,0,5,0,6,2,4,3,1,3,6,4,5,2,0,1,16,1,1,4,2,2,64,4,1,2,8,1,112,1,2,2,1,28,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40746638
0,0,0,0,0,1,6,0,4,2,3,5,2,1,4,0,5,6,3,16,1,2,4,2,1,64,1,1,2,2,16,112,4,4,7,1,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,473637888,True,40752123
1,0,1,1,1,3,2,4,5,0,6,1,3,4,5,2,0,6,1,16,1,8,2,1,1,64,1,2,2,2,8,112,1,7,1,8,2,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40754951
0,1,0,1,0,4,0,1,2,6,3,5,3,2,4,1,5,6,0,16,2,1,2,4,1,64,4,1,8,2,1,112,1,14,2,4,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6951936,True,40756705
1,0,0,1,1,2,4,6,0,5,1,3,1,5,3,4,0,2,6,16,1,4,1,2,2,64,1,4,4,1,4,112,7,1,4,4,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40758279
0,0,0,1,1,0,1,6,4,5,2,3,2,1,0,3,5,6,4,16,2,4,1,1,2,64,1,1,4,4,4,112,1,2,14,4,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,128659456,True,40761749
0,1,1,1,1,3,6,4,1,5,0,2,3,2,5,4,6,1,0,16,4,1,1,2,2,64,8,1,8,1,1,112,2,2,14,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,519168,True,40763294
1,1,1,0,1,0,1,3,2,6,4,5,2,4,6,5,0,3,1,16,2,1,2,2,2,64,1,2,16,1,2,112,1,2,7,2,4,112,2,1,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40767466
1,0,0,0,1,5,0,2,1,6,3,4,0,3,6,1,4,2,5,16,2,1,4,2,1,64,1,1,2,8,4,112,1,4,1,14,2,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40769503
1,1,1,0,1,6,5,0,3,2,1,4,3,4,6,0,2,5,1,16,1,2,1,4,2,64,1,2,4,2,4,112,1,14,2,4,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,625086464,True,40776636
0,0,0,1,1,0,3,5,2,4,1,6,5,0,2,6,4,3,1,16,1,8,2,1,1,64,2,1,8,2,2,112,2,7,4,2,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,71736320,True,40779406
0,1,1,0,0,4,2,3,5,1,6,0,0,1,6,3,2,5,4,16,1,4,2,2,1,64,1,1,2,8,4,112,28,4,1,1,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,93686784,True,40781980
0,0,0,0,1,4,6,2,5,0,3,1,5,4,6,1,3,2,0,16,1,1,4,4,1,64,4,4,1,4,1,112,1,112,1,1,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,187181056,True,40785588
0,0,0,0,1,2,3,5,0,4,6,1,5,4,0,2,3,1,6,16,1,1,4,1,4,64,1,2,4,4,2,112,14,2,2,2,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,58814464,True,40788502
1,1,1,0,0,2,3,1,6,5,4,0,3,2,5,4,6,1,0,16,4,4,1,1,1,64,1,1,8,8,1,112,28,1,2,2,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,112926720,True,40791008
1,0,1,0,1,1,0,4,5,3,2,6,0,5,1,6,4,2,3,16,2,2,2,2,1,64,8,2,4,1,1,112,1,28,1,4,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,495579136,True,40797843
1,0,0,0,0,2,5,1,6,0,3,4,5,6,3,1,0,2,4,16,1,1,8,1,2,64,1,2,16,1,2,112,4,2,14,1,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40799191
1,1,1,0,1,1,2,0,4,6,5,3,1,5,4,0,2,3,6,16,2,1,1,8,1,64,1,4,4,2,2,112,1,7,16,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40801024
0,0,0,0,1,0,2,3,5,6,1,4,3,5,4,1,6,0,2,16,1,2,4,1,2,64,2,2,2,8,1,112,4,2,1,14,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8765440,True,40802789
0,1,0,1,1,4,6,2,5,0,1,3,5,3,6,4,0,2,1,16,4,4,1,1,1,64,1,1,1,16,4,112,2,7,4,2,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,426833920,True,40808185
1,1,0,1,0,0,1,4,6,3,2,5,5,4,6,3,1,0,2,16,1,1,8,2,1,64,8,8,1,1,1,112,4,1,7,4,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40809591
1,0,1,1,0,3,1,0,2,4,6,5,6,2,0,1,4,5,3,16,2,2,1,1,4,64,2,2,1,4,4,112,1,1,1,8,14,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40811361
1,0,0,1,1,5,1,6,4,0,3,2,2,1,6,0,4,5,3,16,2,2,4,1,1,64,32,2,1,1,1,112,1,2,4,2,7,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17947648,True,40813304
1,0,1,0,1,6,4,3,5,1,2,0,3,0,2,4,1,6,5,16,1,8,1,2,1,64,1,1,1,4,16,112,1,4,1,1,28,112,2,1,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40816063
0,1,1,0,0,6,4,0,3,2,1,5,4,2,6,5,3,1,0,16,1,1,2,8,1,64,4,1,1,2,8,112,2,1,7,4,2,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,94242816,True,40818775
0,0,1,1,0,2,5,1,4,0,6,3,0,4,1,2,6,5,3,16,8,2,1,1,1,64,4,1,8,2,1,112,16,7,1,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14125056,True,40820539
1,1,0,1,1,3,6,2,5,4,1,0,0,3,5,4,6,1,2,16,4,1,1,2,2,64,2,1,8,1,4,112,1,2,4,14,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40822579
0,0,1,1,1,5,3,0,1,4,6,2,6,2,1,4,5,3,0,16,4,1,2,1,2,64,1,1,4,2,8,112,1,7,1,4,4,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1651415040,True,40837878
1,0,1,0,1,4,0,6,5,3,2,1,4,0,1,6,2,3,5,16,1,16,1,1,1,64,2,32,1,1,1,112,1,4,2,14,1,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12365698048,True,40938565
1,0,0,0,0,5,1,4,3,2,0,6,1,0,3,6,5,4,2,16,2,8,1,1,1,64,4,2,1,2,4,112,14,1,4,2,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25724928,True,40940688
0,1,0,0,1,5,6,1,0,3,4,2,4,0,5,6,3,1,2,16,8,2,1,1,1,64,4,2,1,1,8,112,7,1,4,2,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15360000,True,40942358
0,0,0,1,1,3,0,1,6,2,4,5,6,5,0,1,2,4,3,16,2,1,2,2,2,64,8,4,1,1,2,112,7,1,2,1,8,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,74206208,True,40945341
1,1,0,0,0,0,1,5,6,2,4,3,4,0,3,2,1,5,6,16,1,1,2,2,4,64,4,1,2,8,1,112,4,1,14,1,2,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40946918
