IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,0,4,5,0,3,1,2,6,6,3,0,2,4,5,1,16,2,1,4,1,2,64,2,2,4,4,1,112,1,1,28,1,4,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24189271
0,1,0,0,0,0,5,2,4,1,6,3,3,1,4,0,5,2,6,16,2,4,1,1,2,64,8,8,1,1,1,112,1,2,28,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,93485056,True,24191561
0,1,0,1,1,6,2,1,0,5,4,3,0,1,6,2,3,5,4,16,1,1,1,2,8,64,1,16,1,1,4,112,1,1,4,1,28,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24194297
0,1,0,0,0,3,5,6,4,2,1,0,4,0,6,5,1,2,3,16,1,4,1,1,4,64,2,2,1,4,4,112,1,1,14,1,8,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,966294528,True,24204158
0,0,1,0,1,1,0,6,3,5,4,2,2,0,3,6,4,5,1,16,1,4,1,1,4,64,2,1,32,1,1,112,1,1,1,7,16,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,419735552,True,24209665
1,1,1,0,1,4,5,2,3,1,0,6,0,6,4,3,2,1,5,16,4,2,2,1,1,64,2,2,1,16,1,112,14,4,1,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,769024,True,24211263
1,0,1,1,1,4,0,3,5,2,1,6,0,6,2,1,5,4,3,16,1,4,4,1,1,64,8,2,2,1,2,112,56,1,2,1,1,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5874688,True,24213459
1,0,0,1,1,1,0,3,6,2,5,4,4,3,6,2,0,1,5,16,1,8,1,1,2,64,2,1,4,2,4,112,1,1,1,1,112,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24215588
0,0,0,1,1,4,1,3,5,2,0,6,4,3,0,2,5,6,1,16,4,1,4,1,1,64,8,1,2,2,2,112,2,7,4,2,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,683008,True,24217204
1,1,0,1,0,2,4,5,6,3,0,1,2,6,1,5,0,4,3,16,2,2,2,1,2,64,2,1,2,16,1,112,2,2,2,14,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24219232
0,1,1,1,0,6,5,2,3,1,0,4,3,0,2,6,5,1,4,16,1,2,1,4,2,64,4,1,2,8,1,112,2,2,1,2,14,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6352470016,True,24272158
1,0,1,0,1,1,6,5,3,4,2,0,4,6,0,3,2,5,1,16,2,2,4,1,1,64,4,2,1,2,4,112,4,7,2,1,2,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7265280,True,24274549
1,1,0,1,1,6,3,0,5,2,1,4,6,0,4,3,1,5,2,16,1,4,4,1,1,64,1,2,1,2,16,112,14,2,1,4,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,44323840,True,24277396
0,0,1,1,0,6,0,2,5,4,1,3,4,3,0,1,6,2,5,16,1,4,4,1,1,64,2,1,1,32,1,112,14,1,8,1,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,157406208,True,24280684
1,0,0,1,1,1,6,3,4,0,5,2,2,1,5,3,6,4,0,16,4,2,1,2,1,64,4,4,4,1,1,112,14,2,1,4,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,193384448,True,24283794
1,1,1,1,0,3,0,1,5,4,2,6,0,6,4,3,5,2,1,16,4,1,2,2,1,64,1,2,8,2,2,112,7,4,4,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24286096
0,1,1,1,1,4,2,0,6,3,5,1,3,0,6,5,2,1,4,16,2,4,2,1,1,64,1,8,8,1,1,112,2,1,1,8,7,112,1,1,1,14,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,822757376,True,24295156
1,1,1,1,1,5,4,2,1,3,6,0,1,0,5,4,6,2,3,16,1,4,1,1,4,64,1,16,1,1,4,112,14,2,4,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4004864,True,24296879
0,1,0,1,1,6,5,4,2,1,0,3,5,3,4,1,6,2,0,16,1,2,1,1,8,64,4,2,4,1,2,112,1,1,14,2,4,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6858752,True,24298786
1,1,1,0,1,5,2,0,1,4,3,6,3,5,4,1,6,2,0,16,2,1,1,2,4,64,4,1,1,4,4,112,4,7,2,2,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24301757
0,1,1,1,0,6,1,5,0,4,2,3,3,0,4,1,2,6,5,16,1,4,1,1,4,64,4,2,1,1,8,112,8,7,1,2,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,720250880,True,24309518
0,0,1,1,1,0,5,2,1,4,6,3,5,0,1,3,6,2,4,16,2,1,4,2,1,64,4,2,2,2,2,112,1,1,2,14,4,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,72318976,True,24312839
0,0,0,1,1,0,6,4,1,2,5,3,0,1,2,5,4,3,6,16,1,1,1,4,4,64,8,2,1,1,4,112,1,2,14,4,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,59407360,True,24315335
0,0,1,0,0,6,5,1,4,2,0,3,4,3,5,0,2,6,1,16,4,2,1,1,2,64,4,1,1,16,1,112,4,7,1,2,2,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,190239744,True,24318842
1,0,1,1,1,6,5,0,3,2,1,4,0,3,5,6,2,1,4,16,2,1,1,8,1,64,1,4,4,2,2,112,2,1,28,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24320535
0,1,0,0,0,0,5,6,2,3,1,4,3,2,5,0,1,6,4,16,1,1,2,1,8,64,1,1,2,2,16,112,1,14,1,8,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6303185920,True,24372693
0,1,0,0,0,5,6,4,1,0,2,3,2,4,1,5,3,6,0,16,2,2,1,4,1,64,1,4,1,2,8,112,2,1,8,7,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,627367936,True,24379453
0,0,1,0,1,4,6,1,5,2,0,3,3,2,1,6,5,0,4,16,1,8,1,1,2,64,32,1,1,1,2,112,1,8,1,2,7,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,38709248,True,24382226
0,0,0,0,0,3,0,4,6,2,5,1,1,6,0,4,5,2,3,16,1,1,4,2,2,64,32,1,1,1,2,112,8,2,1,1,7,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,109273088,True,24384939
0,0,1,0,0,4,1,5,0,3,6,2,6,0,3,1,4,2,5,16,2,1,8,1,1,64,1,1,2,2,16,112,1,2,4,1,14,112,1,14,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2317065216,True,24405178
0,1,1,1,0,4,6,0,1,2,3,5,1,6,4,2,5,0,3,16,1,1,8,1,2,64,1,2,8,1,4,112,2,28,2,1,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1265175552,True,24417066
0,0,1,1,1,4,1,3,5,0,2,6,3,6,4,0,5,2,1,16,1,4,4,1,1,64,16,1,4,1,1,112,1,1,56,2,1,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2755584,True,24418815
0,1,1,1,1,2,5,0,6,3,4,1,0,1,2,5,3,6,4,16,2,1,4,2,1,64,1,4,1,4,4,112,1,112,1,1,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,958419968,True,24428560
1,1,0,0,0,4,0,2,1,6,5,3,6,1,3,2,4,5,0,16,1,1,4,1,4,64,1,1,2,1,32,112,2,14,1,1,4,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24430692
1,0,1,1,1,2,5,0,1,3,6,4,3,1,5,4,0,6,2,16,2,1,8,1,1,64,1,2,2,1,16,112,7,4,2,1,2,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24433517
1,0,1,0,1,3,4,2,6,1,5,0,2,3,6,4,1,0,5,16,1,4,2,2,1,64,4,4,1,2,2,112,7,1,2,4,2,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24435640
0,1,1,0,0,6,0,3,4,5,2,1,2,6,5,0,4,3,1,16,1,1,8,1,2,64,8,1,1,4,2,112,1,14,8,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,70236160,True,24437941
0,0,0,1,1,5,1,6,0,3,4,2,4,3,5,2,6,0,1,16,1,4,1,2,2,64,2,1,1,1,32,112,1,28,1,4,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,853276672,True,24447256
0,0,0,0,1,6,2,1,5,3,4,0,2,1,5,6,0,4,3,16,8,1,2,1,1,64,2,32,1,1,1,112,2,2,7,1,4,112,1,1,2,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17566720,True,24449611
0,1,0,1,0,1,3,2,4,5,0,6,2,3,4,5,6,0,1,16,8,2,1,1,1,64,2,1,16,2,1,112,1,2,14,4,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21296128,True,24451863
1,1,0,0,1,2,6,4,1,0,5,3,5,4,0,3,6,1,2,16,1,2,8,1,1,64,4,1,2,4,2,112,2,1,2,7,4,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24453769
1,0,0,0,0,3,5,4,1,6,0,2,5,0,3,2,6,4,1,16,1,1,4,2,2,64,1,4,8,1,2,112,1,14,4,1,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24455481
0,0,1,0,1,5,6,1,2,4,3,0,4,1,5,6,0,2,3,16,4,2,2,1,1,64,1,4,2,8,1,112,2,2,2,2,7,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15453184,True,24457427
0,0,0,1,1,4,6,3,1,5,0,2,4,5,0,1,3,2,6,16,4,4,1,1,1,64,2,4,4,1,2,112,2,1,7,2,4,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5047296,True,24459520
0,0,0,0,0,2,1,4,5,0,3,6,0,5,6,4,3,2,1,16,1,1,1,2,8,64,16,1,1,1,4,112,1,1,1,16,7,112,1,1,7,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,677736448,True,24466664
0,0,0,1,0,0,5,3,4,1,2,6,5,1,6,0,4,3,2,16,2,1,4,2,1,64,2,1,2,2,8,112,4,1,1,1,28,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,91224064,True,24470028
1,0,0,0,1,6,3,5,1,2,4,0,2,5,0,6,3,4,1,16,1,1,2,4,2,64,2,1,2,16,1,112,4,2,1,7,2,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24473900
1,1,1,1,1,4,5,6,0,1,2,3,2,0,3,4,5,1,6,16,8,1,1,2,1,64,2,2,1,1,16,112,2,2,2,2,7,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24476558
0,1,1,1,0,3,1,4,5,6,0,2,2,0,5,4,6,3,1,16,2,1,1,1,8,64,1,4,1,2,8,112,2,2,1,14,2,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1467785216,True,24490792
0,1,0,1,0,0,2,4,6,5,3,1,4,0,5,6,2,1,3,16,1,2,2,1,4,64,1,8,1,4,2,112,2,28,1,1,2,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1224643584,True,24502466
0,1,1,0,1,4,1,3,0,6,5,2,2,5,1,4,6,0,3,16,1,4,1,1,4,64,4,2,4,2,1,112,28,1,1,1,4,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7851008,True,24504398
0,0,1,1,1,6,3,2,0,5,4,1,3,4,6,5,0,1,2,16,2,1,1,2,4,64,2,1,4,1,8,112,1,4,7,2,2,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,48068608,True,24506996
1,0,0,0,0,1,6,2,4,3,5,0,0,1,4,2,3,6,5,16,16,1,1,1,1,64,1,2,32,1,1,112,8,14,1,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16422913,True,24508493
1,0,1,0,1,3,1,6,4,2,0,5,4,5,2,0,3,1,6,16,4,1,4,1,1,64,2,1,1,2,16,112,4,1,2,14,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24510678
1,0,0,1,0,6,3,2,5,4,0,1,4,1,3,2,5,6,0,16,1,4,2,1,2,64,1,4,4,1,4,112,1,8,1,1,14,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1739698176,True,24526438
0,1,0,0,1,1,5,0,2,3,4,6,4,5,2,3,6,0,1,16,1,1,2,1,8,64,2,2,1,2,8,112,2,2,1,7,4,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24528870
0,0,0,0,1,2,1,5,0,3,6,4,3,0,2,5,6,4,1,16,1,4,2,1,2,64,1,1,1,4,16,112,2,2,1,2,14,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1242811392,True,24542786
0,1,0,0,1,1,2,4,0,6,3,5,1,4,0,3,6,2,5,16,1,1,4,2,2,64,16,1,1,1,4,112,2,1,4,1,14,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,73852928,True,24545190
0,1,1,1,1,0,4,5,2,6,1,3,6,5,0,2,3,4,1,16,1,1,1,2,8,64,1,8,4,1,2,112,2,1,7,1,8,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17506304,True,24551243
1,1,1,0,0,3,6,2,4,1,0,5,3,0,5,4,2,6,1,16,2,1,2,1,4,64,4,1,1,1,16,112,7,1,2,8,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24553169
1,1,0,1,1,3,1,5,0,2,4,6,0,1,3,6,4,5,2,16,8,1,1,2,1,64,8,4,1,1,2,112,4,2,1,7,2,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,309343232,True,24558639
0,0,1,1,0,2,5,4,3,6,0,1,3,6,5,2,0,4,1,16,2,2,2,1,2,64,1,8,4,2,1,112,1,28,2,1,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,209941504,True,24562187
0,0,1,0,0,3,4,5,1,2,0,6,3,1,5,0,4,6,2,16,2,1,2,2,2,64,2,4,1,2,4,112,2,1,1,4,14,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,292231168,True,24566628
1,0,0,1,0,1,6,3,4,2,0,5,6,2,1,5,4,3,0,16,2,2,1,2,2,64,1,1,2,2,16,112,1,4,2,2,7,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24568708
0,1,0,1,0,3,6,1,0,4,2,5,4,6,1,3,5,2,0,16,2,2,1,1,4,64,1,16,4,1,1,112,1,7,1,1,16,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7775956992,True,24633285
0,1,0,1,0,6,5,3,1,4,0,2,2,0,4,1,5,3,6,16,2,4,1,1,2,64,2,2,2,1,8,112,1,1,7,4,4,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1251076096,True,24646519
0,0,1,1,1,4,5,2,3,1,0,6,6,1,4,3,0,2,5,16,1,16,1,1,1,64,2,4,1,1,8,112,4,1,4,1,7,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,79014912,True,24648856
1,1,0,1,0,1,6,0,2,5,3,4,2,0,4,3,5,1,6,16,8,1,1,2,1,64,2,2,4,1,4,112,7,2,1,8,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,92751872,True,24651503
1,0,0,0,1,0,5,6,2,4,3,1,5,2,6,4,0,3,1,16,4,1,1,1,4,64,2,32,1,1,1,112,2,1,1,7,8,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9597952,True,24653759
0,0,0,1,0,4,2,5,6,0,3,1,3,5,6,4,1,2,0,16,2,4,1,1,2,64,16,1,4,1,1,112,1,1,2,4,14,112,2,2,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,126254080,True,24656938
0,1,0,0,0,2,4,3,6,5,0,1,6,2,1,0,5,3,4,16,1,4,1,2,2,64,1,8,4,1,2,112,1,16,7,1,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4303301632,True,24692716
0,0,0,0,1,0,6,1,5,2,4,3,3,6,1,5,4,2,0,16,1,1,2,2,4,64,2,2,1,8,2,112,1,56,2,1,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,717165568,True,24700998
0,1,1,0,0,5,2,6,3,0,4,1,3,5,1,6,4,2,0,16,2,2,1,2,2,64,2,4,4,2,1,112,8,1,7,1,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24702531
1,1,1,0,0,4,0,6,2,5,3,1,1,3,4,6,0,2,5,16,2,1,2,4,1,64,1,2,2,2,8,112,2,2,28,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24704630
0,1,0,1,1,1,0,2,6,4,5,3,6,0,5,4,1,3,2,16,2,1,1,8,1,64,8,1,4,1,2,112,1,56,1,1,2,112,1,1,2,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,204798976,True,24708358
1,0,1,1,0,0,4,3,2,5,6,1,0,5,1,4,6,2,3,16,4,1,1,4,1,64,1,2,1,8,4,112,28,1,1,2,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,175854592,True,24711386
0,1,0,0,1,4,1,3,6,5,0,2,3,5,0,6,1,2,4,16,2,1,1,8,1,64,2,4,2,4,1,112,1,7,4,4,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27162624,True,24713581
1,1,1,1,1,3,0,1,4,6,5,2,5,4,3,2,6,0,1,16,2,4,1,2,1,64,4,1,1,2,8,112,14,2,4,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1116160,True,24715228
0,0,0,0,0,5,6,1,2,0,3,4,2,1,5,0,3,4,6,16,4,2,1,2,1,64,1,1,32,2,1,112,7,2,4,2,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,141225984,True,24718139
0,1,1,1,1,5,3,0,1,2,6,4,4,5,6,2,1,3,0,16,1,2,1,2,4,64,2,2,8,2,1,112,8,2,1,7,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,212207616,True,24722274
0,1,1,0,1,1,6,5,3,0,4,2,3,6,2,5,4,1,0,16,2,2,1,1,4,64,1,2,1,8,4,112,1,4,1,4,7,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7228923904,True,24783210
0,0,1,1,1,1,5,0,4,3,2,6,6,1,2,3,4,5,0,16,1,1,2,8,1,64,1,2,8,2,2,112,14,2,1,2,2,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37633024,True,24785279
0,0,0,1,1,4,0,5,2,3,1,6,4,2,5,6,1,3,0,16,1,16,1,1,1,64,2,1,1,4,8,112,1,2,14,1,4,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,674401280,True,24792800
0,0,1,1,0,6,4,5,3,0,2,1,4,2,0,6,3,1,5,16,2,4,1,1,2,64,2,1,8,1,4,112,2,1,2,7,4,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,545570816,True,24799278
0,0,1,1,0,2,4,5,0,3,1,6,4,2,0,5,1,3,6,16,1,2,2,2,2,64,1,16,2,1,2,112,1,1,2,7,8,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6427168768,True,24853295
1,1,0,0,0,0,1,2,3,6,4,5,5,1,0,3,4,6,2,16,4,2,1,1,2,64,16,1,1,4,1,112,1,1,4,2,14,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,207454208,True,24856947
1,0,1,0,0,2,0,5,3,1,6,4,6,2,0,3,5,1,4,16,1,1,2,1,8,64,1,1,2,8,4,112,4,2,1,2,7,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24858714
0,1,1,0,1,3,2,5,0,1,6,4,6,2,1,3,0,5,4,16,4,1,1,1,4,64,1,1,8,8,1,112,1,14,1,4,2,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,273727488,True,24862674
0,1,1,1,0,1,2,6,0,5,3,4,2,6,5,1,3,4,0,16,8,1,1,1,2,64,1,8,8,1,1,112,4,7,2,2,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,34587648,True,24864491
1,0,1,0,1,1,0,2,5,3,4,6,2,1,4,5,3,6,0,16,1,4,1,2,2,64,4,1,8,2,1,112,1,1,4,14,2,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24866200
0,0,1,0,0,1,4,6,5,3,2,0,4,1,6,5,0,3,2,16,4,1,2,1,2,64,8,1,2,2,2,112,8,7,1,2,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,35365888,True,24868327
0,0,0,1,0,2,3,0,5,4,1,6,3,5,1,2,0,4,6,16,1,2,2,1,4,64,4,2,2,2,2,112,1,28,1,1,4,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,433499136,True,24873691
1,1,1,1,0,1,0,6,4,5,3,2,1,0,2,6,3,4,5,16,2,1,2,1,4,64,4,2,4,1,2,112,2,1,28,2,1,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24875958
0,1,0,1,1,6,3,4,2,1,0,5,1,4,0,3,6,5,2,16,1,1,1,2,8,64,4,1,2,2,4,112,8,7,2,1,1,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,672230400,True,24884012
1,0,1,1,1,0,1,3,4,2,6,5,5,2,3,6,0,1,4,16,4,2,2,1,1,64,1,32,1,2,1,112,7,2,2,4,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,48838656,True,24886371
0,0,0,1,0,2,0,4,5,6,1,3,0,3,1,2,6,5,4,16,2,1,1,2,4,64,8,4,2,1,1,112,1,2,14,4,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,498335744,True,24892120
0,1,0,0,0,0,1,2,5,4,3,6,5,6,4,0,2,1,3,16,4,1,2,1,2,64,2,2,2,1,8,112,8,1,7,1,2,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,99414016,True,24894854
1,1,0,1,0,6,5,0,2,3,4,1,4,1,6,2,5,3,0,16,2,8,1,1,1,64,8,1,2,1,4,112,2,1,7,1,8,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,36067328,True,24896862
1,1,1,1,0,1,0,5,3,4,6,2,2,5,3,6,0,1,4,16,1,1,1,4,4,64,1,2,16,1,2,112,2,7,2,2,2,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24898993
1,0,0,0,0,3,0,2,6,1,5,4,0,5,2,4,3,6,1,16,4,1,1,1,4,64,1,32,1,1,2,112,1,1,4,7,4,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24900532
0,1,1,0,1,2,0,5,1,6,3,4,3,6,2,0,5,1,4,16,1,16,1,1,1,64,2,2,2,2,4,112,1,8,7,2,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24902012
