IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,6,4,2,5,1,0,3,2,1,4,3,0,5,6,16,4,1,4,1,1,64,4,2,4,1,2,112,1,8,1,2,7,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,205696000,True,18398767
1,1,1,0,1,4,2,6,1,0,5,3,6,5,0,3,1,2,4,16,1,1,8,1,2,64,1,1,2,1,32,112,7,2,2,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,18400735
0,1,0,0,1,1,5,3,2,0,6,4,1,4,0,2,5,6,3,16,8,2,1,1,1,64,2,1,1,8,4,112,7,1,2,1,8,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,224173056,True,18405322
1,0,0,1,0,6,1,2,3,4,0,5,4,6,5,3,1,2,0,16,4,1,1,2,2,64,2,2,1,1,16,112,4,2,7,1,2,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,45782016,True,18408109
0,1,1,1,0,1,4,6,5,2,3,0,0,4,2,6,5,3,1,16,1,4,2,2,1,64,4,8,1,2,1,112,7,1,4,2,2,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,65010688,True,18410732
1,0,1,1,1,1,2,4,6,5,0,3,3,1,6,2,5,4,0,16,2,1,4,1,2,64,4,1,1,16,1,112,14,2,2,1,2,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7969792,True,18413581
1,0,1,0,1,1,2,6,3,0,4,5,5,3,2,4,0,1,6,16,2,2,1,1,4,64,2,2,2,2,4,112,7,2,1,4,2,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,533135360,True,18423314
1,1,1,1,0,3,0,6,5,4,1,2,0,3,5,4,6,2,1,16,1,4,2,2,1,64,2,8,1,4,1,112,2,2,2,14,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,317142016,True,18428996
1,1,1,0,1,4,2,0,3,1,5,6,3,2,0,6,4,5,1,16,1,4,1,4,1,64,1,16,4,1,1,112,1,4,1,4,7,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,453202944,True,18435043
1,0,0,0,1,4,0,1,6,2,5,3,3,2,6,0,1,5,4,16,2,4,2,1,1,64,2,1,1,32,1,112,1,2,7,2,4,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18437792
1,1,1,0,1,5,4,3,2,1,0,6,5,1,0,2,3,4,6,16,2,4,1,2,1,64,1,1,8,2,4,112,1,2,2,14,2,112,1,14,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,18439939
1,1,0,1,1,5,4,3,0,6,1,2,1,3,0,5,6,4,2,16,4,1,2,1,2,64,4,2,1,8,1,112,1,14,1,1,8,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1168782336,True,18451489
1,1,1,1,0,5,0,2,6,1,3,4,3,1,6,0,2,5,4,16,2,2,4,1,1,64,8,4,2,1,1,112,1,8,14,1,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18452990
1,1,0,0,1,5,2,6,1,4,3,0,1,4,5,3,2,0,6,16,1,1,8,1,2,64,2,2,1,1,16,112,1,8,1,1,14,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,18455781
0,1,1,0,0,6,1,0,3,2,4,5,4,1,6,5,0,2,3,16,4,1,2,2,1,64,32,1,2,1,1,112,8,1,1,7,2,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,64284676,True,18458585
0,1,1,1,0,3,0,1,4,6,5,2,2,3,0,1,4,6,5,16,2,1,2,1,4,64,2,2,1,16,1,112,2,2,14,2,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,46752768,True,18461381
0,1,1,1,0,3,4,2,1,6,5,0,0,1,6,3,4,5,2,16,4,2,2,1,1,64,2,1,16,2,1,112,1,4,14,1,2,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,521971744,True,18467506
0,0,1,1,0,0,6,5,3,1,4,2,2,6,3,0,1,5,4,16,4,2,1,2,1,64,4,8,2,1,1,112,1,8,14,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16377855,True,18469298
0,1,0,0,0,4,2,1,5,6,3,0,5,0,4,3,1,6,2,16,1,4,4,1,1,64,1,1,2,4,8,112,2,2,1,14,2,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,237973504,True,18473113
0,1,1,1,0,0,3,6,5,2,1,4,1,0,2,3,5,4,6,16,2,1,1,4,2,64,4,1,4,4,1,112,2,4,2,7,1,112,2,4,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,255406080,True,18477938
1,0,0,1,0,2,5,6,1,4,3,0,1,6,0,3,2,5,4,16,2,4,1,2,1,64,2,2,8,2,1,112,1,4,2,1,14,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2007698432,True,18496290
0,0,1,1,1,4,6,3,2,1,5,0,4,1,5,0,6,2,3,16,2,1,2,1,4,64,4,4,4,1,1,112,4,28,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2119680,True,18498344
1,1,0,0,1,4,1,6,2,3,5,0,5,6,4,2,1,3,0,16,4,1,2,1,2,64,16,2,1,1,2,112,1,2,1,2,28,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18500836
0,0,0,0,0,6,4,1,5,0,2,3,0,5,4,3,1,6,2,16,1,4,1,4,1,64,8,1,2,1,4,112,14,1,1,8,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14849024,True,18502772
0,1,1,1,0,2,1,4,6,0,5,3,5,4,6,0,3,1,2,16,2,2,1,1,4,64,1,2,16,2,1,112,1,1,4,7,4,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1108361216,True,18513266
0,1,1,0,0,6,1,3,2,4,5,0,5,3,4,6,0,1,2,16,4,1,1,1,4,64,64,1,1,1,1,112,2,1,1,14,4,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,68809728,True,18515641
0,1,0,0,0,1,2,0,3,6,4,5,4,0,3,5,2,6,1,16,8,1,2,1,1,64,8,4,1,2,1,112,1,4,28,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,66641920,True,18517792
0,0,0,0,1,5,2,4,1,6,3,0,5,4,1,2,0,6,3,16,2,1,1,8,1,64,4,1,1,16,1,112,1,14,8,1,1,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,126357504,True,18520842
0,0,0,1,1,2,0,3,6,4,1,5,2,6,1,4,3,5,0,16,2,1,1,4,2,64,1,2,4,8,1,112,2,8,1,1,7,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1275744256,True,18532943
0,0,1,1,1,2,6,3,5,1,4,0,1,0,5,6,4,3,2,16,1,1,16,1,1,64,2,2,1,8,2,112,1,2,4,14,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,246890496,True,18537208
1,0,0,1,0,4,6,1,5,2,0,3,0,6,2,1,3,4,5,16,1,4,2,1,2,64,4,1,2,8,1,112,1,2,1,8,7,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18539081
0,1,1,0,0,4,2,1,6,5,3,0,4,2,1,6,3,0,5,16,4,4,1,1,1,64,1,1,1,64,1,112,14,4,1,1,2,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,319111168,True,18543391
1,1,1,1,1,4,1,0,5,6,2,3,4,5,6,0,2,3,1,16,2,2,2,1,2,64,1,1,1,1,64,112,2,2,2,14,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,18546186
1,1,0,1,1,4,5,6,2,1,0,3,4,5,3,0,1,6,2,16,4,1,2,1,2,64,32,1,1,2,1,112,1,2,8,1,7,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4474880,True,18548488
0,1,1,1,0,0,1,2,3,4,5,6,1,3,0,5,4,2,6,16,4,1,2,1,2,64,1,1,8,4,2,112,1,1,2,28,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,306370560,True,18552676
1,1,1,0,1,5,3,4,2,1,0,6,0,6,3,5,2,1,4,16,4,1,1,1,4,64,2,1,4,4,2,112,1,1,1,7,16,112,2,8,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,18554751
1,0,1,1,1,5,6,1,2,4,3,0,0,3,2,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,1,2,4,2,7,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,18556322
0,0,0,1,0,2,6,0,1,3,5,4,4,2,3,1,5,0,6,16,1,4,4,1,1,64,1,2,8,4,1,112,1,28,1,1,4,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5115968512,True,18600274
0,0,0,0,0,6,3,0,2,5,4,1,2,6,1,4,5,0,3,16,8,1,1,2,1,64,1,1,1,16,4,112,2,14,2,1,2,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2012575744,True,18618729
1,0,0,1,1,3,2,4,1,6,5,0,5,1,0,4,6,3,2,16,2,1,4,1,2,64,2,1,1,8,4,112,2,1,56,1,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,18620621
0,1,0,0,0,1,4,0,6,5,2,3,5,0,1,2,6,3,4,16,2,2,1,4,1,64,2,4,2,1,4,112,28,2,1,1,2,112,1,4,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66110468,True,18623423
1,1,0,0,1,1,0,2,5,4,3,6,4,3,0,6,1,5,2,16,2,1,4,1,2,64,8,2,1,4,1,112,1,4,14,2,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,18624975
0,1,1,0,0,3,2,0,1,6,5,4,0,6,1,5,2,4,3,16,2,4,2,1,1,64,4,2,4,1,2,112,14,4,1,1,2,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,47212544,True,18627110
0,0,1,0,0,3,0,6,2,1,5,4,4,0,1,2,3,5,6,16,8,1,1,2,1,64,1,2,2,16,1,112,7,4,1,4,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,23963648,True,18628992
0,0,0,1,1,5,2,3,4,6,1,0,6,4,1,2,5,0,3,16,2,4,2,1,1,64,4,4,4,1,1,112,4,1,1,28,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3201024,True,18630792
1,1,0,0,0,5,3,2,1,6,4,0,3,6,5,0,2,4,1,16,4,1,1,1,4,64,2,4,1,1,8,112,1,7,4,1,4,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,182371328,True,18634508
0,1,1,0,1,2,0,6,5,1,3,4,6,0,2,5,4,1,3,16,1,1,16,1,1,64,1,2,2,2,8,112,1,2,1,7,8,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,218989568,True,18639059
0,0,0,0,1,6,2,4,0,3,1,5,4,0,2,1,5,6,3,16,1,1,2,2,4,64,1,8,2,2,2,112,2,1,7,4,2,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,253199360,True,18643587
1,1,0,1,0,6,1,2,3,4,5,0,4,2,0,5,3,6,1,16,1,1,2,8,1,64,1,16,4,1,1,112,1,1,1,112,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18645679
0,1,1,1,1,5,1,6,0,3,4,2,3,4,2,6,5,0,1,16,1,1,2,8,1,64,2,1,2,2,8,112,14,2,1,1,4,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,190294016,True,18650521
1,1,0,1,0,2,5,1,3,0,6,4,4,5,6,3,0,1,2,16,4,1,2,1,2,64,4,1,2,2,4,112,1,7,16,1,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,77879296,True,18653340
0,1,0,1,1,2,0,1,5,4,3,6,5,1,0,2,3,6,4,16,1,1,1,1,16,64,2,1,1,2,16,112,7,2,1,8,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8575614464,True,18725370
1,1,1,1,0,5,0,1,6,3,2,4,1,2,3,0,5,6,4,16,2,2,1,4,1,64,1,4,1,4,4,112,14,2,1,2,2,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,203564032,True,18729563
0,1,1,0,1,0,1,3,6,5,2,4,3,6,4,5,2,1,0,16,4,1,2,1,2,64,8,4,2,1,1,112,1,14,2,4,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,106703872,True,18731950
1,1,0,1,0,0,4,5,3,1,6,2,4,0,5,2,1,6,3,16,1,1,2,1,8,64,1,1,2,32,1,112,7,8,1,2,1,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18733781
0,1,0,1,1,5,1,4,0,2,3,6,3,1,5,2,6,4,0,16,1,1,8,2,1,64,32,1,1,1,2,112,1,14,4,1,2,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5430272,True,18735660
1,1,0,1,0,1,2,3,4,6,5,0,1,6,5,0,4,2,3,16,1,2,1,2,4,64,8,1,2,1,4,112,4,2,7,2,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,18737871
0,0,1,0,0,1,3,6,2,0,4,5,5,4,3,0,6,2,1,16,1,8,1,1,2,64,2,2,4,4,1,112,2,1,1,7,8,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,995768320,True,18747569
0,1,1,0,1,1,2,4,0,5,6,3,0,5,3,2,4,6,1,16,1,8,1,1,2,64,2,1,2,4,4,112,1,1,4,4,7,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,183829504,True,18750917
0,1,1,1,0,4,1,6,3,5,2,0,3,2,1,4,5,6,0,16,1,2,1,2,4,64,1,2,2,4,4,112,7,4,2,2,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,894069760,True,18760239
0,0,0,0,1,6,3,2,0,1,5,4,5,3,1,6,2,0,4,16,2,4,2,1,1,64,1,16,1,4,1,112,1,1,28,2,2,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,37052416,True,18762488
1,1,1,1,1,6,2,1,0,5,4,3,1,2,5,4,3,0,6,16,1,1,16,1,1,64,1,32,1,2,1,112,1,7,2,2,4,112,2,1,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,501858304,True,18773316
1,0,1,0,0,4,3,1,2,0,6,5,3,0,6,2,5,1,4,16,1,2,1,4,2,64,1,1,4,4,4,112,4,1,2,14,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,18775030
1,0,0,1,1,5,3,4,2,6,0,1,3,2,1,6,4,0,5,16,1,8,2,1,1,64,16,2,1,1,2,112,2,1,14,2,2,112,4,2,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16629761,True,18777172
1,1,1,0,0,1,5,0,3,6,2,4,1,4,6,0,5,2,3,16,1,16,1,1,1,64,1,1,2,1,32,112,2,2,1,4,7,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9196695552,True,18853221
0,1,1,0,1,1,6,0,3,5,2,4,2,4,5,3,1,6,0,16,4,1,1,2,2,64,2,2,1,8,2,112,28,1,2,1,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,34161664,True,18855570
0,0,1,1,1,0,3,2,5,6,1,4,6,0,3,4,1,5,2,16,2,1,1,1,8,64,1,1,8,4,2,112,2,14,1,1,4,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18857714
1,1,1,1,1,0,1,4,6,3,5,2,5,1,2,3,6,0,4,16,4,1,1,1,4,64,1,2,8,1,4,112,1,1,1,28,4,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,18860066
0,1,1,0,1,3,4,2,0,6,5,1,4,1,2,5,0,3,6,16,4,2,1,2,1,64,1,32,2,1,1,112,1,4,14,1,2,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,130104328,True,18863596
0,0,1,0,1,1,3,2,6,4,5,0,5,1,3,2,4,0,6,16,2,2,1,1,4,64,2,2,1,4,4,112,2,1,8,7,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29466624,True,18866313
0,1,0,0,1,5,3,6,4,0,2,1,6,0,2,4,3,5,1,16,2,1,2,2,2,64,4,8,1,2,1,112,2,1,28,2,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3555328,True,18868454
0,1,0,1,1,3,2,6,5,4,0,1,1,6,0,4,5,3,2,16,4,1,2,1,2,64,2,8,1,1,4,112,2,2,2,7,2,112,1,1,4,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,50098176,True,18871168
1,0,0,1,1,5,0,3,6,4,1,2,4,0,5,2,1,6,3,16,1,2,2,2,2,64,4,1,1,2,8,112,2,14,4,1,1,112,1,2,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,365305856,True,18876834
0,1,0,0,0,1,4,6,2,5,3,0,0,4,6,2,1,5,3,16,2,1,2,1,4,64,2,1,2,8,2,112,7,16,1,1,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,75762688,True,18879741
0,1,0,1,1,3,2,5,1,6,0,4,3,5,0,6,2,1,4,16,1,1,1,1,16,64,16,1,2,1,2,112,1,2,7,4,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,27762688,True,18881570
0,0,1,0,1,6,0,5,4,3,1,2,6,5,3,2,0,1,4,16,1,2,4,2,1,64,16,2,1,1,2,112,7,4,4,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1773568,True,18883427
0,0,1,1,0,6,3,4,0,2,5,1,5,4,6,1,3,2,0,16,2,2,4,1,1,64,2,1,16,1,2,112,8,1,1,1,14,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,83772416,True,18886131
0,0,1,0,1,6,3,4,0,1,2,5,6,5,3,4,0,2,1,16,1,1,4,1,4,64,8,1,2,4,1,112,7,1,4,4,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5378048,True,18888131
0,1,0,1,0,5,1,2,3,0,4,6,0,2,4,1,3,5,6,16,1,2,8,1,1,64,2,1,2,1,16,112,4,2,7,1,2,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,426820608,True,18893466
0,1,0,1,0,4,1,3,0,2,5,6,1,0,3,6,4,5,2,16,2,4,1,1,2,64,4,16,1,1,1,112,14,1,8,1,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13829120,True,18895057
1,0,1,0,1,6,0,5,1,4,2,3,4,0,2,1,6,3,5,16,2,2,2,1,2,64,2,4,2,1,4,112,1,1,2,7,8,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,18900679
0,0,0,0,0,0,4,2,1,5,6,3,0,6,4,5,1,3,2,16,4,1,4,1,1,64,1,8,1,1,8,112,8,1,1,7,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33695744,True,18902815
1,1,0,1,0,0,1,2,3,5,4,6,6,2,5,0,3,4,1,16,1,4,1,4,1,64,2,16,2,1,1,112,7,1,16,1,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26668032,True,18904764
0,0,1,1,0,0,3,2,4,6,1,5,1,6,4,3,2,0,5,16,1,4,2,2,1,64,1,2,1,32,1,112,1,2,14,4,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,261515264,True,18909182
0,0,1,0,1,2,3,4,1,6,5,0,5,2,3,0,1,6,4,16,2,2,1,1,4,64,1,8,1,2,4,112,4,7,2,2,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,105996288,True,18911868
0,0,1,1,1,3,2,4,6,0,1,5,2,3,1,5,6,4,0,16,4,2,2,1,1,64,8,1,2,4,1,112,1,4,1,7,4,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,116006912,True,18915247
0,0,1,0,0,6,3,2,5,4,0,1,3,0,1,4,5,2,6,16,2,4,2,1,1,64,2,8,1,1,4,112,2,1,56,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,61705216,True,18917741
0,0,1,1,0,2,1,4,5,0,6,3,0,6,5,2,1,3,4,16,1,1,1,1,16,64,4,1,4,4,1,112,7,16,1,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6432768,True,18919773
0,0,1,1,1,6,0,2,5,3,4,1,4,0,6,5,1,3,2,16,2,2,1,2,2,64,1,1,2,4,8,112,2,1,14,4,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251717632,True,18924357
0,1,1,0,0,5,6,0,4,2,1,3,3,1,4,6,0,2,5,16,1,1,1,8,2,64,2,1,2,2,8,112,2,8,1,7,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1079618560,True,18934939
1,0,1,0,1,6,5,2,3,1,4,0,1,6,3,0,2,4,5,16,1,1,2,2,4,64,2,1,1,4,8,112,1,2,14,4,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18937718
1,0,1,1,0,2,4,5,6,0,3,1,5,0,1,4,2,3,6,16,1,2,2,1,4,64,2,4,2,1,4,112,1,28,1,2,2,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8657935360,True,19009271
0,1,0,0,1,3,0,6,1,5,4,2,2,5,6,0,1,4,3,16,2,1,4,1,2,64,4,4,4,1,1,112,7,2,1,1,8,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21890048,True,19011497
0,0,0,0,1,0,1,2,5,6,3,4,6,1,4,5,3,0,2,16,1,1,1,16,1,64,4,1,1,8,2,112,1,1,4,1,28,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19013829
0,0,0,0,0,0,5,3,6,1,2,4,2,6,0,1,5,4,3,16,1,4,2,1,2,64,2,4,4,2,1,112,1,7,1,4,4,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,260338688,True,19017769
0,1,1,1,1,3,4,5,0,2,6,1,2,6,3,0,4,1,5,16,2,1,8,1,1,64,1,2,8,1,4,112,1,1,8,14,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19019760
0,1,0,1,1,2,6,1,5,3,0,4,6,5,2,0,4,3,1,16,1,1,1,16,1,64,8,2,1,1,4,112,7,16,1,1,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,483848192,True,19026249
0,1,0,0,1,5,2,4,0,1,3,6,4,3,2,5,1,6,0,16,1,2,1,2,4,64,4,8,1,1,2,112,1,4,4,1,7,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,101823488,True,19029945
0,0,0,1,1,2,0,1,3,6,4,5,2,0,6,3,4,5,1,16,1,4,4,1,1,64,1,8,2,1,4,112,14,1,2,2,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1991680,True,19031772
1,1,1,0,0,3,1,2,0,5,6,4,4,3,1,6,2,0,5,16,4,1,2,2,1,64,2,2,2,4,2,112,2,4,1,2,7,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19033982
0,1,1,1,0,4,1,2,3,5,6,0,6,2,4,5,3,1,0,16,1,4,4,1,1,64,1,1,1,64,1,112,1,4,14,1,2,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1099711488,True,19044671
