IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,0,4,6,0,3,2,5,1,3,1,5,0,6,2,4,16,8,1,1,1,2,64,2,1,8,4,1,112,14,1,1,4,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64131072,True,35445974
1,0,1,1,0,3,1,0,4,6,5,2,4,6,3,2,5,1,0,16,1,2,1,2,4,64,1,1,4,2,8,112,1,1,8,7,2,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35447746
0,1,1,0,0,3,5,6,1,2,0,4,5,2,0,4,6,3,1,16,1,8,1,1,2,64,1,4,1,8,2,112,2,14,2,2,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3126413312,True,35474423
0,1,0,0,0,0,3,5,2,4,6,1,1,4,0,5,2,6,3,16,2,2,1,1,4,64,1,1,1,64,1,112,2,2,7,1,4,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,159778816,True,35477568
0,1,1,1,0,6,2,0,4,1,3,5,6,1,4,2,0,3,5,16,2,2,4,1,1,64,1,1,8,8,1,112,1,2,7,4,2,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1166237696,True,35488549
1,1,1,0,0,4,3,5,6,2,1,0,3,5,2,0,4,6,1,16,1,8,1,2,1,64,1,1,8,4,2,112,7,2,1,2,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35490132
0,0,1,0,0,2,1,6,5,4,3,0,4,5,3,2,6,0,1,16,1,2,1,4,2,64,1,2,1,2,16,112,28,1,1,1,4,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1712021504,True,35505589
1,1,0,1,0,0,1,2,4,5,6,3,5,0,3,4,1,6,2,16,1,2,1,4,2,64,2,2,1,8,2,112,2,1,1,56,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35507375
1,0,1,0,0,3,6,1,5,2,0,4,0,4,6,1,5,2,3,16,8,1,2,1,1,64,1,4,1,2,8,112,2,7,1,4,2,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1850550272,True,35523882
0,0,1,1,0,5,3,1,6,2,0,4,4,1,3,0,5,2,6,16,2,2,1,2,2,64,1,16,1,1,4,112,2,1,4,2,7,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,543993856,True,35530674
1,0,1,1,1,3,5,0,1,6,2,4,6,3,0,2,1,5,4,16,2,4,1,2,1,64,4,1,1,2,8,112,2,1,1,28,2,112,1,1,1,56,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35532832
0,0,0,0,0,4,2,3,1,0,6,5,5,1,3,0,2,4,6,16,1,4,1,1,4,64,2,4,2,2,2,112,28,2,1,2,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,76293120,True,35535463
0,0,1,1,1,5,6,1,4,3,2,0,0,2,6,5,1,4,3,16,1,1,8,1,2,64,8,2,2,1,2,112,1,8,7,2,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3784704,True,35537133
0,1,1,1,1,5,4,6,0,2,1,3,3,1,4,0,2,5,6,16,1,1,4,4,1,64,2,2,1,16,1,112,2,56,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,94223360,True,35539779
0,1,0,1,0,2,0,4,5,1,6,3,0,2,4,6,5,3,1,16,4,2,2,1,1,64,2,1,2,4,4,112,1,14,1,4,2,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,219750400,True,35543503
1,0,1,1,1,0,6,3,4,1,2,5,1,2,4,0,5,3,6,16,1,1,4,2,2,64,1,4,2,2,4,112,8,7,1,2,1,112,2,1,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35545718
1,1,1,0,0,3,6,0,4,1,2,5,5,4,3,2,1,6,0,16,1,2,2,1,4,64,4,4,2,2,1,112,1,4,4,7,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,276459520,True,35549897
1,1,0,1,0,6,0,4,2,3,1,5,0,1,6,2,4,3,5,16,2,1,4,2,1,64,2,1,4,2,4,112,2,14,1,4,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35551581
1,1,0,0,1,2,1,5,4,0,6,3,6,5,2,0,1,4,3,16,8,2,1,1,1,64,1,1,8,4,2,112,1,4,1,7,4,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,42641408,True,35554092
1,0,1,1,0,6,5,4,0,2,1,3,1,5,2,6,3,0,4,16,1,1,1,8,2,64,8,2,2,1,2,112,2,1,1,4,14,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35555996
1,1,0,0,1,0,6,1,5,3,2,4,4,5,2,6,0,1,3,16,1,16,1,1,1,64,1,2,2,1,16,112,1,1,56,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35557481
1,0,1,1,1,2,0,1,3,6,5,4,2,1,5,4,6,3,0,16,1,2,4,2,1,64,4,1,2,8,1,112,8,1,1,14,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35559495
1,1,1,1,0,2,5,3,1,4,0,6,1,6,5,3,4,0,2,16,4,4,1,1,1,64,4,8,1,2,1,112,1,1,4,7,4,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1444336640,True,35573022
1,0,1,1,1,2,1,5,3,4,6,0,0,5,4,2,6,1,3,16,1,4,1,2,2,64,8,2,4,1,1,112,4,2,1,14,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,34018304,True,35575485
1,1,0,0,0,1,2,0,5,6,3,4,1,6,5,3,4,0,2,16,4,2,1,1,2,64,1,4,4,2,2,112,7,1,1,2,8,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,880222208,True,35584358
1,1,0,0,1,0,6,4,1,3,5,2,1,6,4,0,3,2,5,16,1,2,8,1,1,64,2,1,8,2,2,112,14,1,2,4,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,962560,True,35586034
1,0,0,1,0,4,1,5,2,6,0,3,5,2,4,0,3,1,6,16,4,1,2,2,1,64,4,1,1,8,2,112,4,1,4,7,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35587584
1,0,0,0,1,1,5,4,2,3,0,6,5,3,4,0,6,2,1,16,8,1,1,2,1,64,8,2,2,2,1,112,1,1,1,4,28,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,102625280,True,35590881
1,0,1,0,0,0,1,6,3,4,5,2,3,4,5,6,1,0,2,16,1,1,2,8,1,64,1,4,8,2,1,112,4,2,7,2,1,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35592963
0,0,1,0,0,0,1,5,4,2,6,3,1,4,3,6,2,0,5,16,1,2,1,4,2,64,16,2,1,1,2,112,1,4,7,4,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35594587
0,1,1,0,0,3,2,4,0,1,5,6,1,6,3,0,2,5,4,16,1,4,2,2,1,64,8,1,2,2,2,112,2,4,14,1,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,39390208,True,35596542
1,0,1,0,1,2,5,1,3,4,6,0,3,4,6,0,2,1,5,16,1,4,4,1,1,64,1,1,8,1,8,112,2,14,2,2,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,187886592,True,35599666
0,1,1,0,0,5,6,4,1,3,0,2,1,3,2,0,4,6,5,16,2,4,2,1,1,64,2,1,16,2,1,112,1,4,1,14,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35601244
0,0,1,1,0,4,5,3,6,1,2,0,1,4,3,5,2,0,6,16,4,1,4,1,1,64,1,2,1,4,8,112,1,7,4,2,2,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,86940672,True,35603527
1,0,0,0,0,6,5,4,3,2,0,1,4,2,1,0,6,5,3,16,1,4,4,1,1,64,2,4,1,1,8,112,4,1,1,4,7,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35605237
0,1,0,1,0,3,1,2,6,0,5,4,3,5,0,2,1,6,4,16,16,1,1,1,1,64,2,8,2,2,1,112,1,1,2,2,28,112,2,1,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,42221568,True,35607119
1,1,1,1,0,4,0,6,5,2,1,3,5,4,1,0,6,2,3,16,1,1,1,8,2,64,8,4,1,2,1,112,1,2,7,1,8,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35608649
0,1,0,1,1,0,4,6,2,5,3,1,1,2,4,5,0,3,6,16,1,1,1,16,1,64,8,1,1,8,1,112,7,2,2,2,2,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,244870144,True,35612594
0,0,1,1,1,5,0,1,2,3,6,4,0,1,5,6,3,4,2,16,1,4,1,4,1,64,4,1,2,4,2,112,8,1,2,1,7,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,27799552,True,35614670
0,1,0,0,1,0,2,4,6,3,5,1,6,0,5,1,3,2,4,16,1,8,1,2,1,64,1,1,16,4,1,112,4,7,4,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4792320,True,35616150
0,0,1,1,0,6,4,2,0,1,5,3,4,1,5,6,0,2,3,16,1,1,1,4,4,64,4,2,1,1,8,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,25413632,True,35618121
1,1,1,0,1,3,6,5,4,2,1,0,2,3,5,1,4,6,0,16,8,2,1,1,1,64,1,8,1,4,2,112,28,1,4,1,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,727040,True,35620052
1,0,0,0,1,5,6,0,1,2,4,3,5,2,4,3,1,6,0,16,1,2,1,1,8,64,2,2,2,2,4,112,7,4,2,1,2,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,206201856,True,35624425
0,1,0,1,0,0,4,1,6,2,3,5,2,4,5,0,3,6,1,16,2,1,8,1,1,64,4,8,2,1,1,112,2,1,28,2,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35626049
0,0,0,1,0,5,0,6,1,2,3,4,2,1,4,6,0,5,3,16,4,1,2,2,1,64,1,32,2,1,1,112,1,1,2,14,4,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1099192320,True,35636711
1,1,1,0,0,6,1,5,4,2,0,3,5,3,6,1,4,2,0,16,1,8,1,2,1,64,4,2,1,4,2,112,7,1,8,1,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,90636288,True,35639123
0,1,0,0,0,3,1,0,5,2,6,4,3,5,1,6,2,0,4,16,1,1,1,2,8,64,1,8,1,4,2,112,8,7,1,2,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,592386048,True,35646111
1,0,1,1,0,3,6,2,1,4,0,5,4,2,0,1,5,3,6,16,4,1,2,2,1,64,1,1,8,1,8,112,7,1,16,1,1,112,2,1,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35647603
0,1,1,0,1,3,5,0,4,2,6,1,5,6,2,1,3,0,4,16,2,1,8,1,1,64,1,4,4,4,1,112,14,2,2,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1920000,True,35649196
0,1,1,1,0,1,3,2,0,6,4,5,2,0,3,4,6,5,1,16,4,1,2,1,2,64,1,16,1,1,4,112,1,4,1,7,4,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,205487104,True,35652728
0,0,1,1,1,0,3,4,5,1,6,2,3,4,2,1,5,0,6,16,4,2,1,1,2,64,1,32,1,1,2,112,7,1,1,8,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,22250496,True,35654452
1,0,1,1,0,2,1,4,5,3,0,6,1,2,3,4,5,0,6,16,1,2,1,1,8,64,1,2,1,1,32,112,2,28,1,1,2,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4997129216,True,35696043
1,0,0,1,0,0,3,6,1,2,4,5,3,2,6,1,4,5,0,16,1,2,4,2,1,64,2,4,1,8,1,112,1,1,4,1,28,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35697876
1,0,0,0,0,4,3,2,1,5,0,6,2,3,4,6,5,0,1,16,1,8,1,1,2,64,32,1,1,1,2,112,1,2,4,2,7,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,28111872,True,35699664
1,1,0,1,0,6,3,2,4,1,5,0,1,5,3,4,2,0,6,16,4,1,4,1,1,64,1,1,1,64,1,112,2,7,4,1,2,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35701432
1,0,0,1,0,0,4,3,1,5,2,6,4,5,6,1,2,3,0,16,1,1,1,1,16,64,8,1,2,1,4,112,2,1,1,8,7,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35702994
1,0,1,1,1,4,0,6,2,5,1,3,3,0,4,2,1,6,5,16,2,2,2,1,2,64,2,8,2,1,2,112,4,1,2,1,14,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35705200
0,1,1,1,1,2,3,4,1,6,0,5,5,3,0,6,1,2,4,16,1,1,1,1,16,64,1,8,1,1,8,112,8,7,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,197403648,True,35708411
1,1,0,1,0,3,2,1,0,5,6,4,4,3,1,0,2,5,6,16,4,1,2,2,1,64,1,2,4,2,4,112,1,1,8,14,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35710062
1,1,1,1,1,5,2,3,0,4,1,6,4,1,3,5,2,6,0,16,4,1,1,2,2,64,2,2,4,2,2,112,2,1,4,1,14,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35712330
0,1,0,0,0,1,3,0,5,2,6,4,0,1,2,4,3,5,6,16,1,2,2,2,2,64,8,2,2,1,2,112,1,1,1,8,14,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,334089216,True,35718080
1,0,1,0,0,5,2,0,6,3,4,1,1,5,0,6,4,3,2,16,1,4,2,1,2,64,1,4,1,8,2,112,7,2,2,2,2,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,582791168,True,35724262
0,1,1,0,1,2,0,3,5,6,1,4,2,3,6,1,0,5,4,16,2,2,2,2,1,64,2,8,1,4,1,112,1,1,8,1,14,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,108740608,True,35726891
0,0,0,0,0,2,1,3,6,5,0,4,4,1,2,6,3,5,0,16,1,1,4,2,2,64,64,1,1,1,1,112,8,7,1,2,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,35655680,True,35728931
0,1,1,0,0,5,6,3,2,4,1,0,6,5,0,3,1,2,4,16,1,2,1,4,2,64,1,8,8,1,1,112,2,2,1,14,2,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1528985600,True,35742805
0,0,1,1,1,4,0,6,2,1,3,5,6,0,4,1,5,2,3,16,2,1,1,2,4,64,4,8,1,1,2,112,14,2,4,1,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35744329
0,0,0,0,0,2,1,3,4,0,6,5,0,4,3,1,2,5,6,16,2,2,4,1,1,64,2,1,1,32,1,112,1,7,8,1,2,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,725889024,True,35751562
1,0,0,0,1,0,1,5,2,3,4,6,6,2,5,1,4,3,0,16,1,1,8,1,2,64,2,1,8,1,4,112,4,7,1,4,1,112,1,7,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35753114
0,1,1,1,0,6,2,3,4,1,0,5,2,3,6,4,1,5,0,16,16,1,1,1,1,64,1,4,16,1,1,112,2,28,1,1,2,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,118602752,True,35755549
0,0,0,1,1,0,1,4,3,2,5,6,3,4,2,0,1,5,6,16,2,1,1,8,1,64,2,1,1,16,2,112,1,2,4,14,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35757731
1,0,0,0,0,4,3,5,6,1,2,0,4,6,2,0,3,5,1,16,4,2,1,1,2,64,2,1,2,8,2,112,2,7,1,8,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,214387712,True,35761243
1,1,0,0,0,3,6,0,1,4,2,5,2,4,0,5,1,6,3,16,2,2,1,2,2,64,4,4,1,2,2,112,4,2,7,1,2,112,1,1,14,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,63466496,True,35763699
1,0,1,0,1,1,4,2,3,6,5,0,6,5,3,0,1,4,2,16,2,2,2,2,1,64,2,1,4,8,1,112,1,1,2,56,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35765772
1,1,0,0,1,0,5,2,6,3,4,1,6,1,0,2,3,5,4,16,2,1,4,2,1,64,2,2,2,1,8,112,2,1,4,7,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35768374
1,1,1,1,1,0,4,1,3,5,6,2,2,4,0,5,3,6,1,16,1,4,1,2,2,64,2,1,1,2,16,112,1,2,2,28,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35770739
0,1,1,1,1,2,4,6,3,5,1,0,3,2,1,0,4,5,6,16,4,1,4,1,1,64,4,1,4,4,1,112,2,1,8,1,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,384000,True,35772402
0,0,1,1,0,2,3,4,5,0,1,6,2,5,6,4,3,1,0,16,2,4,1,1,2,64,1,2,1,2,16,112,2,1,4,7,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,948566016,True,35781904
0,1,1,1,1,2,4,5,0,3,1,6,4,1,6,0,2,5,3,16,1,1,8,1,2,64,8,1,8,1,1,112,7,1,1,1,16,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35783578
1,0,1,1,0,6,1,0,4,5,2,3,6,4,0,1,5,3,2,16,1,8,1,2,1,64,16,1,2,1,2,112,1,2,7,8,1,112,1,2,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35785283
1,0,0,0,0,3,1,0,2,6,4,5,5,2,6,0,3,1,4,16,2,2,1,2,2,64,4,1,2,4,2,112,4,1,28,1,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60958720,True,35787909
1,0,0,1,1,3,2,6,1,4,5,0,6,5,0,3,1,2,4,16,1,2,1,8,1,64,4,1,8,2,1,112,1,1,56,1,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35789926
1,0,1,1,0,4,0,3,5,2,6,1,3,6,5,0,1,4,2,16,1,1,2,8,1,64,1,4,1,16,1,112,2,7,8,1,1,112,1,1,1,16,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2777732096,True,35813775
0,0,1,1,1,6,4,5,3,0,2,1,0,5,6,4,3,1,2,16,2,2,2,2,1,64,2,1,1,16,2,112,4,4,7,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9906176,True,35815410
0,0,1,1,0,2,1,0,6,3,4,5,4,0,1,3,2,6,5,16,2,1,8,1,1,64,1,1,8,4,2,112,1,4,28,1,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35816765
1,0,0,0,1,5,6,1,0,2,4,3,5,6,2,0,4,3,1,16,4,1,4,1,1,64,1,32,1,2,1,112,4,7,2,2,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7988224,True,35818659
0,1,0,0,0,5,6,3,0,4,1,2,3,5,4,2,6,0,1,16,4,1,4,1,1,64,1,2,2,2,8,112,1,2,7,8,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,83540992,True,35821975
1,0,1,1,0,2,1,5,3,6,4,0,2,4,0,1,5,6,3,16,4,1,2,1,2,64,1,2,2,8,2,112,1,1,1,2,56,112,1,1,4,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35823534
1,1,0,1,1,2,6,0,4,3,5,1,4,5,3,0,1,2,6,16,2,2,4,1,1,64,1,4,16,1,1,112,8,7,1,2,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11405312,True,35825348
1,0,1,0,1,4,1,3,2,5,6,0,5,6,3,1,4,2,0,16,2,2,2,1,2,64,2,1,1,32,1,112,4,28,1,1,1,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35827191
0,1,0,0,1,1,3,0,5,4,2,6,1,2,6,4,5,3,0,16,2,4,1,1,2,64,8,1,1,2,4,112,1,4,1,7,4,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1285911552,True,35839551
0,1,0,1,0,6,5,3,0,2,1,4,5,2,1,6,0,4,3,16,1,1,1,16,1,64,16,4,1,1,1,112,1,2,28,1,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,208149504,True,35842780
0,0,0,1,1,2,0,6,3,1,4,5,1,4,3,2,5,0,6,16,1,1,16,1,1,64,2,1,8,2,2,112,8,1,7,2,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35844480
1,1,0,0,1,1,5,6,4,0,3,2,1,3,0,5,4,2,6,16,8,1,2,1,1,64,1,1,1,8,8,112,1,7,1,8,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240574464,True,35848298
0,1,0,0,0,5,0,4,1,6,2,3,0,4,3,1,2,6,5,16,1,1,8,1,2,64,4,1,1,4,4,112,4,2,7,1,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,82091008,True,35851188
1,1,1,0,0,2,4,6,3,5,1,0,2,1,0,4,5,6,3,16,1,2,1,1,8,64,2,2,1,4,4,112,2,7,2,1,4,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1207305216,True,35863144
1,0,0,1,1,0,6,4,1,3,5,2,3,5,1,4,6,2,0,16,2,1,4,1,2,64,4,8,2,1,1,112,1,28,1,1,4,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,75286528,True,35865209
0,1,1,0,0,2,3,5,4,6,1,0,1,3,5,0,2,6,4,16,2,4,1,1,2,64,1,8,2,1,4,112,4,2,2,7,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,244075520,True,35868993
0,1,1,0,1,6,0,3,1,5,2,4,0,1,2,3,4,5,6,16,1,2,2,4,1,64,8,1,2,1,4,112,2,1,14,1,4,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20352000,True,35871053
1,1,0,1,0,2,0,1,5,4,6,3,4,2,6,3,0,1,5,16,2,4,1,1,2,64,1,1,1,2,32,112,1,4,1,14,2,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35872768
0,1,1,1,1,2,6,3,0,4,5,1,2,4,5,3,6,1,0,16,1,8,1,1,2,64,1,16,1,2,2,112,2,7,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,44571648,True,35874550
