IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,5,0,4,2,1,3,6,0,4,6,2,1,3,5,16,16,1,1,1,1,64,1,8,2,2,2,112,1,8,1,14,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,21164032,True,27908756
1,1,1,0,0,4,2,1,0,5,6,3,4,6,1,2,3,5,0,16,1,16,1,1,1,64,1,1,2,32,1,112,4,2,1,14,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27910392
0,1,0,0,1,2,6,0,4,5,1,3,5,4,3,6,1,0,2,16,8,1,2,1,1,64,1,2,16,2,1,112,8,2,1,1,7,112,1,1,2,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8172543,True,27913811
0,0,0,1,1,5,1,3,4,2,0,6,1,5,2,0,4,3,6,16,2,2,1,2,2,64,1,2,1,16,2,112,1,7,4,1,4,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1020986368,True,27924236
1,0,0,1,1,4,2,1,5,0,3,6,1,4,2,5,0,6,3,16,2,1,1,2,4,64,4,4,2,1,2,112,56,1,1,1,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,42258432,True,27926504
1,1,1,1,1,2,4,3,0,1,5,6,5,6,4,0,3,1,2,16,2,2,1,4,1,64,1,32,1,2,1,112,7,2,4,2,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,78775296,True,27928604
1,1,1,1,0,4,2,6,1,5,3,0,6,5,1,0,3,2,4,16,4,1,1,4,1,64,4,2,4,2,1,112,1,2,4,2,7,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27930708
1,1,0,1,1,0,1,2,3,4,6,5,4,2,1,0,6,3,5,16,1,1,2,4,2,64,1,1,8,2,4,112,7,4,2,2,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27932738
0,0,0,1,1,4,3,6,5,0,1,2,4,1,6,5,0,3,2,16,1,8,1,2,1,64,2,8,1,4,1,112,8,7,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7156736,True,27934718
1,0,1,1,0,1,3,0,5,2,6,4,0,5,3,1,4,2,6,16,2,1,8,1,1,64,2,1,2,4,4,112,1,1,2,8,7,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27936937
1,0,1,0,0,4,1,2,6,0,5,3,0,4,2,3,6,5,1,16,1,1,1,16,1,64,1,2,16,1,2,112,2,2,1,28,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27938571
0,0,1,1,0,2,4,0,1,5,3,6,2,3,4,0,5,1,6,16,4,4,1,1,1,64,4,1,2,1,8,112,4,1,7,2,2,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,85763072,True,27941013
1,0,0,1,0,1,0,6,3,5,2,4,5,3,4,1,6,0,2,16,1,1,1,8,2,64,1,2,4,2,4,112,1,1,28,2,2,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27943220
1,0,0,1,0,5,3,6,4,2,1,0,6,0,5,4,1,2,3,16,4,1,1,2,2,64,2,1,8,1,4,112,1,2,4,14,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27944844
0,1,1,0,0,4,1,3,6,5,2,0,5,3,4,2,1,6,0,16,4,1,1,4,1,64,2,1,16,1,2,112,2,1,28,2,1,112,2,4,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,122198016,True,27947473
0,1,0,1,1,4,0,6,1,5,3,2,6,5,0,3,4,2,1,16,1,4,2,2,1,64,8,1,2,1,4,112,7,4,2,2,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4409344,True,27949189
0,1,0,0,0,0,1,2,5,3,4,6,0,5,2,3,4,6,1,16,4,2,1,2,1,64,1,1,1,32,2,112,1,8,7,1,2,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,157090816,True,27951885
0,0,0,1,1,4,1,2,3,6,0,5,2,1,4,3,6,0,5,16,1,2,2,2,2,64,1,4,1,16,1,112,1,1,8,14,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,212587520,True,27956317
1,0,1,1,1,5,0,1,3,2,4,6,3,5,4,1,2,6,0,16,2,2,4,1,1,64,1,2,8,1,4,112,28,1,1,4,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12026880,True,27958831
0,1,0,1,0,3,1,5,0,6,4,2,0,4,1,6,5,2,3,16,1,4,1,1,4,64,4,1,16,1,1,112,8,1,1,7,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,71993344,True,27960964
0,1,1,0,1,5,0,4,1,3,6,2,0,1,2,3,6,4,5,16,1,4,1,2,2,64,1,1,64,1,1,112,14,1,2,2,2,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27962820
1,0,1,0,0,1,6,3,4,0,5,2,0,6,4,1,2,5,3,16,1,2,2,1,4,64,2,1,4,4,2,112,4,1,14,2,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27965212
0,1,0,1,1,0,3,2,5,1,6,4,1,5,3,4,0,2,6,16,1,2,1,1,8,64,16,1,2,2,1,112,1,2,8,1,7,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30386176,True,27967692
1,1,1,1,0,2,3,1,5,6,4,0,3,4,6,2,5,0,1,16,4,2,1,1,2,64,1,1,32,1,2,112,7,1,1,16,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27969413
1,0,0,0,1,0,5,2,3,6,4,1,3,4,6,1,0,5,2,16,1,16,1,1,1,64,2,4,2,4,1,112,2,14,1,1,4,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,284314624,True,27973441
1,1,1,0,0,2,5,6,4,0,1,3,1,3,4,2,5,0,6,16,1,4,1,2,2,64,8,4,2,1,1,112,4,7,4,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,26594304,True,27975618
1,0,1,0,0,6,4,2,1,0,5,3,2,6,1,0,3,5,4,16,1,4,1,1,4,64,1,2,4,1,8,112,1,14,1,2,4,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27977870
1,1,1,1,0,0,5,1,2,3,6,4,6,3,5,2,4,0,1,16,1,2,2,4,1,64,4,1,8,2,1,112,1,1,56,1,2,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27979823
1,0,0,1,1,4,2,1,5,3,0,6,0,1,6,2,5,3,4,16,2,1,8,1,1,64,2,1,1,32,1,112,14,4,1,1,2,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27981609
0,0,1,0,0,2,4,1,6,3,5,0,5,2,6,4,0,3,1,16,1,1,1,2,8,64,1,1,8,4,2,112,1,7,1,16,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6642541568,True,28036345
1,0,0,0,0,4,5,0,2,6,1,3,2,4,1,6,3,0,5,16,2,4,1,1,2,64,1,2,2,8,2,112,8,2,1,7,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,214228992,True,28040039
1,1,0,1,1,2,4,6,5,3,0,1,6,4,3,5,1,2,0,16,1,16,1,1,1,64,1,1,8,4,2,112,1,1,4,28,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28041736
0,0,0,0,0,3,6,4,1,5,2,0,2,4,6,1,0,5,3,16,1,1,1,16,1,64,1,4,8,1,2,112,4,1,4,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,252166144,True,28045462
0,0,1,1,0,5,0,6,3,1,2,4,6,1,4,2,3,0,5,16,1,2,2,2,2,64,8,1,1,1,8,112,1,2,1,14,4,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1072961536,True,28056224
0,0,1,1,0,1,0,6,5,4,2,3,5,6,2,3,1,4,0,16,2,1,8,1,1,64,2,2,4,4,1,112,1,2,2,14,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28058472
1,0,1,0,0,0,6,2,5,4,1,3,1,4,0,5,3,6,2,16,2,1,2,1,4,64,1,1,1,2,32,112,2,8,1,7,1,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28060662
1,0,0,0,1,6,1,4,0,3,5,2,0,2,4,1,3,5,6,16,1,4,1,4,1,64,2,8,4,1,1,112,1,56,1,1,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,68860928,True,28063368
1,0,0,0,0,5,2,0,6,4,1,3,0,5,2,3,6,4,1,16,2,1,1,4,2,64,1,1,2,16,2,112,4,1,1,28,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28065256
1,0,1,1,1,6,5,1,2,4,0,3,4,0,2,1,6,3,5,16,16,1,1,1,1,64,16,1,2,2,1,112,1,7,1,1,16,112,1,2,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3163136,True,28067458
0,0,0,0,0,6,3,2,0,1,5,4,4,3,1,0,6,2,5,16,1,4,2,2,1,64,1,4,2,1,8,112,7,1,4,2,2,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,55297024,True,28069778
0,0,1,0,1,0,3,2,4,1,6,5,2,3,0,4,5,1,6,16,2,2,4,1,1,64,1,4,1,4,4,112,1,2,2,28,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,79206400,True,28072872
0,0,0,1,0,3,5,2,1,6,4,0,5,2,4,0,3,1,6,16,1,4,2,1,2,64,1,4,1,2,8,112,1,7,2,4,2,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7986651136,True,28138529
1,1,1,0,0,5,0,6,2,3,4,1,4,3,0,2,6,5,1,16,1,2,2,2,2,64,4,2,2,4,1,112,8,7,1,1,2,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,100614144,True,28141611
0,0,0,1,0,6,1,4,3,2,5,0,1,2,0,4,3,6,5,16,1,1,1,4,4,64,8,1,8,1,1,112,14,2,1,4,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,54494208,True,28143629
0,0,0,0,1,4,2,1,6,5,0,3,4,2,5,1,0,3,6,16,1,1,1,4,4,64,4,2,1,4,2,112,1,2,2,2,14,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28146416
1,0,0,0,0,4,0,3,2,6,5,1,2,5,0,6,4,1,3,16,1,2,4,2,1,64,2,4,1,4,2,112,4,2,1,14,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,485700608,True,28152411
1,0,0,0,1,6,1,5,3,0,4,2,6,2,5,4,1,3,0,16,1,1,1,1,16,64,4,2,4,2,1,112,7,2,4,1,2,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28154489
0,0,0,1,1,5,0,2,1,4,6,3,5,0,4,2,6,3,1,16,2,1,1,1,8,64,1,2,2,1,16,112,2,7,8,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15735808,True,28156327
1,1,1,1,0,6,3,5,1,2,0,4,1,5,2,6,4,3,0,16,1,8,1,2,1,64,1,32,1,2,1,112,1,1,56,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,28158353
0,0,0,0,1,3,5,0,1,6,4,2,4,2,1,5,3,0,6,16,1,2,4,2,1,64,1,16,4,1,1,112,4,4,1,1,7,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,21929984,True,28160079
1,0,0,0,1,2,3,4,1,5,6,0,2,0,6,1,5,3,4,16,1,4,2,1,2,64,1,8,2,2,2,112,2,2,1,7,4,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21413181440,True,28333346
1,0,0,1,1,6,4,3,2,1,5,0,6,2,3,5,4,0,1,16,4,1,1,2,2,64,2,4,1,4,2,112,4,4,7,1,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13006848,True,28335904
0,0,1,0,0,5,2,3,4,1,0,6,5,1,3,6,0,4,2,16,2,2,2,2,1,64,1,4,4,1,4,112,2,7,2,2,2,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,839983104,True,28344446
0,1,0,0,0,1,6,3,2,0,5,4,3,2,5,0,6,4,1,16,1,2,1,1,8,64,2,1,2,2,8,112,1,1,112,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28346242
0,0,0,0,1,4,1,5,0,3,6,2,5,2,1,6,4,0,3,16,1,1,8,1,2,64,2,8,1,2,2,112,2,7,2,4,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6906880,True,28348028
0,1,1,0,0,1,5,2,3,6,0,4,4,5,3,2,6,1,0,16,2,1,4,2,1,64,4,2,2,4,1,112,2,1,28,1,2,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,70027264,True,28350498
1,0,1,0,1,2,1,6,3,0,5,4,4,5,2,0,6,1,3,16,4,2,1,2,1,64,1,2,1,1,32,112,1,1,4,4,7,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28352784
1,1,0,1,0,4,1,5,0,3,6,2,5,2,1,6,4,0,3,16,1,1,4,1,4,64,2,2,4,1,4,112,7,8,1,1,2,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,269627392,True,28357150
1,1,0,0,0,1,6,5,3,0,2,4,4,6,1,0,5,2,3,16,2,1,1,2,4,64,2,2,4,1,4,112,7,1,2,4,2,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28359247
1,0,1,0,0,4,5,6,0,1,2,3,4,3,1,6,0,2,5,16,16,1,1,1,1,64,1,8,1,4,2,112,4,1,4,7,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,81064960,True,28362001
1,1,1,0,0,4,1,5,3,2,6,0,5,6,4,0,2,3,1,16,2,2,2,1,2,64,1,1,4,1,16,112,2,8,7,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28363522
1,0,0,1,0,6,4,0,1,5,2,3,2,0,1,3,4,5,6,16,2,2,2,2,1,64,4,4,1,1,4,112,1,2,4,1,14,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28368684
0,0,1,1,0,0,4,3,1,5,2,6,4,1,6,5,3,0,2,16,1,4,4,1,1,64,1,1,4,8,2,112,2,28,2,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2819263488,True,28392960
0,0,1,1,1,3,5,0,2,4,6,1,6,0,5,2,1,4,3,16,1,4,4,1,1,64,2,1,2,1,16,112,4,2,2,1,7,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16904192,True,28395349
1,1,1,1,1,0,2,3,4,6,5,1,3,1,2,4,5,0,6,16,16,1,1,1,1,64,2,4,2,4,1,112,14,2,1,2,2,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,100189184,True,28398022
0,0,0,1,0,5,4,0,1,2,6,3,4,3,1,6,0,2,5,16,2,1,1,4,2,64,32,1,1,1,2,112,1,2,2,1,28,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18371584,True,28400655
1,0,0,0,1,1,2,4,3,5,6,0,0,4,6,3,2,5,1,16,1,4,4,1,1,64,16,1,4,1,1,112,1,2,1,7,8,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,66922492,True,28403424
0,1,0,0,0,3,5,6,4,2,1,0,6,3,1,4,0,5,2,16,8,1,2,1,1,64,2,4,2,1,4,112,7,1,1,16,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,106054656,True,28405821
0,0,0,1,1,4,6,3,1,2,5,0,0,2,3,1,4,5,6,16,1,1,1,4,4,64,1,2,2,2,8,112,4,1,28,1,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,145853440,True,28413346
1,1,0,0,0,5,6,3,4,2,1,0,0,3,2,6,4,5,1,16,8,1,1,2,1,64,8,2,4,1,1,112,2,1,28,1,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28414772
0,0,0,0,1,1,4,6,3,5,2,0,2,4,1,6,0,3,5,16,1,1,2,4,2,64,1,1,1,1,64,112,7,8,1,1,2,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2201352192,True,28434972
1,0,0,1,1,5,3,6,4,1,0,2,0,2,4,3,5,1,6,16,4,1,2,2,1,64,8,4,2,1,1,112,2,2,1,1,28,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4130816,True,28437961
1,1,0,0,0,3,0,6,4,1,2,5,2,0,3,6,5,1,4,16,1,1,2,4,2,64,2,8,1,2,2,112,1,2,1,8,7,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28439527
1,1,1,1,0,0,3,1,4,2,5,6,3,2,5,0,1,6,4,16,2,1,1,8,1,64,4,1,1,2,8,112,1,1,1,16,7,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28441534
0,1,0,0,0,3,6,2,5,4,0,1,6,3,1,5,0,2,4,16,2,4,1,1,2,64,4,2,2,2,2,112,2,1,7,8,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,129229824,True,28444499
0,0,0,0,0,6,1,4,3,5,0,2,1,5,4,6,3,2,0,16,1,1,16,1,1,64,4,8,2,1,1,112,14,4,2,1,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69302272,True,28447170
0,1,0,1,1,6,3,4,0,2,1,5,0,6,1,5,4,3,2,16,1,1,1,2,8,64,1,1,8,8,1,112,1,4,4,7,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,105991168,True,28450206
1,1,0,1,0,6,2,3,4,0,1,5,4,2,0,1,3,5,6,16,1,1,4,2,2,64,2,1,1,8,4,112,2,1,14,1,4,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28452015
0,0,0,0,1,0,4,6,2,1,5,3,3,0,6,5,1,2,4,16,2,1,2,2,2,64,4,2,2,2,2,112,1,4,7,2,2,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19126272,True,28454739
1,1,0,0,1,4,5,1,3,0,2,6,4,1,3,6,0,2,5,16,1,1,1,16,1,64,2,4,1,8,1,112,14,8,1,1,1,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,481929216,True,28460423
0,1,1,1,1,1,4,0,3,5,2,6,6,4,2,5,3,1,0,16,2,1,1,8,1,64,8,4,1,1,2,112,1,1,8,1,14,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,294211584,True,28465080
0,0,0,0,0,3,0,4,5,2,6,1,4,5,0,1,3,6,2,16,1,1,8,1,2,64,4,1,2,8,1,112,1,8,7,2,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,144843776,True,28468188
1,0,0,0,0,1,5,0,2,3,4,6,1,3,6,4,2,0,5,16,1,4,2,1,2,64,2,1,8,2,2,112,2,2,14,1,2,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28469860
1,0,0,0,0,3,0,2,5,4,1,6,6,4,5,2,1,3,0,16,2,2,2,1,2,64,2,1,1,8,4,112,1,2,8,7,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28471404
1,1,1,0,1,5,4,2,6,3,0,1,5,2,0,4,1,3,6,16,1,1,1,4,4,64,1,2,1,4,8,112,2,1,8,7,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28473672
0,1,0,1,0,2,3,1,4,5,6,0,3,6,0,4,2,5,1,16,1,1,1,1,16,64,1,4,4,2,2,112,4,2,1,2,7,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3045993472,True,28500435
1,1,1,0,0,4,1,5,6,2,0,3,3,2,0,4,5,1,6,16,1,4,1,2,2,64,1,8,4,1,2,112,56,1,1,1,2,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,188691456,True,28503888
1,1,1,1,1,5,2,0,3,1,6,4,2,6,3,0,5,4,1,16,8,2,1,1,1,64,2,1,1,1,32,112,1,1,4,14,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28506145
1,1,1,1,0,2,6,5,0,4,3,1,2,3,5,4,6,1,0,16,1,1,2,8,1,64,4,2,4,2,1,112,2,1,28,2,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28508102
1,0,1,0,1,1,3,2,4,5,6,0,1,5,0,2,4,6,3,16,1,1,1,8,2,64,1,8,2,1,4,112,8,1,1,14,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,725856256,True,28516035
1,0,0,1,0,6,0,3,1,5,4,2,2,3,6,0,4,1,5,16,1,1,2,2,4,64,2,2,1,8,2,112,1,2,1,56,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28517695
0,0,0,0,1,4,2,3,5,1,6,0,1,5,2,0,3,6,4,16,1,1,2,1,8,64,2,4,1,4,2,112,1,2,28,1,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10311680,True,28519442
0,1,0,1,1,0,4,2,1,6,5,3,6,5,4,2,0,1,3,16,1,4,1,1,4,64,16,1,2,1,2,112,4,1,28,1,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1055744,True,28521208
0,0,1,0,0,1,0,4,3,2,6,5,4,0,6,3,5,2,1,16,2,1,2,2,2,64,1,8,1,8,1,112,1,4,4,7,1,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3484554240,True,28551889
0,1,1,1,0,6,1,2,5,3,4,0,5,2,6,4,0,1,3,16,1,16,1,1,1,64,1,1,1,2,32,112,28,1,1,2,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,84838400,True,28554252
1,1,1,0,0,4,3,0,1,2,6,5,5,3,0,4,1,6,2,16,1,1,4,1,4,64,8,2,1,1,4,112,2,4,7,1,2,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1195052032,True,28565655
0,1,0,0,1,1,4,2,6,0,5,3,4,2,5,6,1,3,0,16,2,8,1,1,1,64,1,1,1,64,1,112,4,2,14,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28567326
1,0,0,1,0,1,3,0,5,4,6,2,6,4,1,0,2,3,5,16,8,1,1,2,1,64,8,1,1,4,2,112,1,1,7,2,8,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28569074
1,0,0,1,1,3,5,2,6,1,0,4,1,2,4,0,5,3,6,16,1,2,1,1,8,64,1,2,2,16,1,112,2,1,1,28,2,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28571279
0,0,0,1,0,0,4,6,3,2,1,5,4,5,3,2,0,6,1,16,1,2,1,1,8,64,1,8,1,4,2,112,2,1,8,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,108979200,True,28574016
