IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,2,4,1,3,5,0,6,0,2,6,3,5,4,1,16,1,1,4,1,4,64,2,1,1,4,8,112,1,4,1,14,2,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2012973056,True,27524309
1,0,1,1,0,0,3,6,1,4,2,5,3,0,2,6,1,5,4,16,2,4,2,1,1,64,4,1,2,2,4,112,4,2,1,2,7,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,133679104,True,27527860
0,0,0,0,1,6,5,0,3,2,4,1,3,0,6,2,5,4,1,16,1,2,1,2,4,64,2,2,2,2,4,112,7,2,2,1,4,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,31793152,True,27530146
1,1,0,1,1,5,6,4,0,3,2,1,3,5,6,4,1,2,0,16,2,2,2,2,1,64,2,2,2,2,4,112,1,1,1,28,4,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27532782
1,1,1,0,1,1,3,6,5,0,2,4,2,1,4,6,3,5,0,16,2,4,1,1,2,64,8,2,4,1,1,112,1,4,1,1,28,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27534359
1,0,0,1,0,2,4,6,3,1,5,0,6,5,0,1,2,4,3,16,4,1,1,4,1,64,2,16,2,1,1,112,7,4,1,2,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25690112,True,27535924
1,1,0,1,1,0,4,2,1,3,6,5,6,0,4,1,5,3,2,16,1,8,1,1,2,64,2,4,2,4,1,112,2,7,1,2,4,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,124098560,True,27538729
1,1,0,0,1,1,0,2,5,6,4,3,0,5,4,3,2,1,6,16,1,4,1,1,4,64,4,8,2,1,1,112,1,1,4,1,28,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27541025
1,0,0,1,0,3,6,5,4,1,0,2,4,6,2,5,3,0,1,16,2,1,4,1,2,64,1,1,64,1,1,112,1,1,4,2,14,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27542441
1,1,0,0,0,4,0,5,6,1,3,2,4,3,2,5,6,0,1,16,8,1,1,2,1,64,16,2,2,1,1,112,1,1,1,56,2,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,248795136,True,27545999
0,0,1,1,1,4,3,0,2,1,5,6,2,5,0,1,4,3,6,16,1,1,4,1,4,64,2,4,4,1,2,112,4,1,14,2,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27547476
1,1,1,1,1,6,1,5,3,2,4,0,5,0,6,2,4,1,3,16,1,2,8,1,1,64,2,16,1,2,1,112,1,16,1,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11502592,True,27549271
0,0,1,0,0,5,4,6,3,1,2,0,3,0,2,1,5,6,4,16,1,8,2,1,1,64,8,1,1,2,4,112,1,2,14,1,4,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,100831232,True,27551480
1,1,1,1,1,3,1,6,2,0,5,4,6,5,0,4,1,2,3,16,1,2,4,2,1,64,2,1,1,1,32,112,1,4,14,1,2,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27554455
1,0,0,0,0,6,1,2,4,3,5,0,0,5,1,6,4,3,2,16,1,1,4,2,2,64,1,16,1,4,1,112,2,4,1,2,7,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27556293
1,0,1,0,0,4,1,5,6,3,0,2,6,2,3,0,5,1,4,16,2,1,8,1,1,64,4,2,4,1,2,112,1,8,7,1,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27557605
0,1,1,1,0,0,5,1,6,4,2,3,3,6,5,4,2,1,0,16,4,2,1,1,2,64,1,8,1,2,4,112,1,2,28,1,2,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,83458048,True,27559942
0,1,1,0,0,1,0,3,4,2,6,5,5,3,1,4,2,0,6,16,1,2,4,2,1,64,16,2,1,2,1,112,4,1,1,7,4,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,255735808,True,27563566
0,1,0,1,0,0,2,1,6,4,3,5,5,1,0,6,4,3,2,16,8,1,1,1,2,64,2,2,8,1,2,112,14,2,2,2,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,47491072,True,27565489
1,1,0,0,1,0,6,3,1,4,2,5,6,1,0,3,5,2,4,16,1,1,8,2,1,64,16,2,1,2,1,112,1,7,2,2,4,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27567159
1,1,0,0,0,2,1,6,4,3,0,5,6,0,5,4,3,1,2,16,2,2,2,2,1,64,8,4,2,1,1,112,1,7,4,1,4,112,1,4,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,359460864,True,27572105
0,0,0,1,1,0,2,5,6,3,4,1,3,4,5,2,6,0,1,16,4,1,2,2,1,64,2,4,1,2,4,112,2,4,7,2,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,17669120,True,27573938
0,1,1,1,1,4,0,1,2,3,6,5,6,4,1,2,3,0,5,16,1,1,4,2,2,64,2,4,2,4,1,112,4,2,2,7,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,197169152,True,27577754
1,1,1,0,1,4,1,5,3,0,2,6,1,5,3,6,4,0,2,16,2,1,1,1,8,64,4,4,4,1,1,112,14,1,4,2,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1412096,True,27579592
0,0,1,1,0,0,4,3,1,5,6,2,2,5,0,4,6,3,1,16,2,1,2,2,2,64,4,1,2,2,4,112,1,1,4,4,7,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,90847232,True,27582438
1,1,1,1,1,1,2,4,0,6,3,5,2,1,0,6,3,4,5,16,4,2,1,2,1,64,1,2,1,2,16,112,2,2,14,2,1,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27584621
0,0,1,1,1,3,0,4,2,6,1,5,6,2,3,5,0,4,1,16,1,4,4,1,1,64,2,2,4,1,4,112,4,1,2,7,2,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32704514,True,27587063
1,1,1,0,0,2,5,6,4,3,1,0,0,3,2,1,4,5,6,16,1,2,1,1,8,64,32,2,1,1,1,112,14,2,2,1,2,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,18143232,True,27588731
1,0,0,0,0,2,3,6,0,4,5,1,0,6,1,5,3,2,4,16,2,1,4,2,1,64,8,2,4,1,1,112,1,2,1,1,56,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27590277
1,1,1,0,0,1,0,3,4,2,6,5,2,1,5,4,0,6,3,16,2,1,1,8,1,64,4,2,4,1,2,112,8,1,14,1,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,53170176,True,27593253
0,1,0,0,0,2,6,1,5,0,3,4,4,5,3,0,1,2,6,16,1,1,4,1,4,64,2,4,4,1,2,112,1,1,4,14,2,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1680885760,True,27608292
1,0,0,0,1,2,5,0,6,4,1,3,0,3,1,5,4,6,2,16,2,2,4,1,1,64,2,4,2,2,2,112,1,4,1,2,14,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,47360000,True,27610848
0,0,1,0,1,3,2,4,0,5,6,1,2,4,6,3,5,0,1,16,4,1,1,1,4,64,2,1,4,1,8,112,2,4,7,1,2,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27119616,True,27612628
0,0,0,0,1,6,2,1,0,3,4,5,2,5,0,1,6,3,4,16,1,2,1,4,2,64,1,1,2,1,32,112,4,1,28,1,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,100064256,True,27615601
0,0,0,1,0,0,1,3,6,5,2,4,4,1,6,0,5,2,3,16,2,8,1,1,1,64,2,8,1,2,2,112,4,1,7,1,4,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,71040000,True,27617798
1,0,0,1,1,3,2,6,4,0,1,5,0,2,3,4,5,1,6,16,2,1,1,8,1,64,2,1,4,8,1,112,1,2,7,4,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27619659
0,0,1,0,0,2,0,5,1,3,6,4,0,1,4,6,3,5,2,16,1,1,2,2,4,64,1,4,2,2,4,112,7,1,2,4,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,160735232,True,27622993
1,0,0,0,0,6,5,0,3,4,1,2,2,6,0,4,1,3,5,16,1,4,1,1,4,64,4,4,2,1,2,112,2,1,1,14,4,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27624519
1,1,1,0,0,1,5,3,4,6,0,2,3,0,4,2,5,6,1,16,16,1,1,1,1,64,1,1,8,1,8,112,56,1,1,1,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,26545152,True,27626213
1,0,1,1,0,0,2,6,1,5,3,4,1,0,2,6,5,4,3,16,2,1,1,2,4,64,16,2,1,2,1,112,1,2,8,7,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,65127428,True,27628742
0,0,0,1,1,3,5,1,6,4,2,0,1,0,3,6,2,5,4,16,2,2,1,4,1,64,1,1,2,4,8,112,1,2,2,28,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,83587072,True,27631670
0,0,0,1,1,3,5,4,1,0,2,6,5,2,3,0,1,4,6,16,2,2,2,1,2,64,1,16,4,1,1,112,8,7,1,2,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4148224,True,27633142
0,0,1,1,0,0,4,5,6,3,2,1,6,1,5,2,4,3,0,16,1,8,1,2,1,64,1,16,1,4,1,112,1,1,16,7,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4846607360,True,27673576
0,1,1,0,0,6,5,2,0,1,4,3,0,3,2,5,4,6,1,16,1,8,2,1,1,64,4,1,16,1,1,112,16,1,1,7,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2864128,True,27675195
0,0,0,0,1,6,2,5,3,4,1,0,1,0,6,3,4,5,2,16,1,1,2,4,2,64,1,8,4,2,1,112,1,4,14,2,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,398248960,True,27680043
1,0,1,0,1,2,1,0,3,6,5,4,1,4,6,0,3,2,5,16,1,4,2,1,2,64,4,1,16,1,1,112,1,7,1,8,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54808576,True,27681938
0,1,1,1,1,2,3,4,5,6,1,0,5,6,0,1,4,3,2,16,2,4,1,1,2,64,2,2,2,8,1,112,4,28,1,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,34895872,True,27683685
0,1,1,1,0,3,4,0,2,6,1,5,2,1,4,3,6,5,0,16,4,1,2,1,2,64,8,2,1,1,4,112,1,4,1,14,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18860032,True,27685326
1,1,0,0,0,2,1,5,0,4,6,3,1,4,6,0,5,3,2,16,2,1,1,8,1,64,1,1,8,4,2,112,2,14,2,1,2,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27686868
0,1,0,1,0,3,2,5,0,6,1,4,4,1,3,6,2,0,5,16,1,4,2,1,2,64,8,4,2,1,1,112,4,2,1,7,2,112,1,14,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,150970368,True,27689566
1,1,1,0,1,5,4,6,3,2,0,1,6,1,3,4,0,5,2,16,1,4,1,4,1,64,1,1,16,2,2,112,2,7,4,1,2,112,2,2,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,145556480,True,27692863
0,0,0,0,0,2,5,0,1,3,4,6,0,5,4,3,2,6,1,16,2,2,2,2,1,64,8,1,8,1,1,112,1,4,2,2,7,112,2,2,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,106275840,True,27695522
0,1,1,0,0,0,2,4,6,3,1,5,3,5,4,1,6,2,0,16,2,1,1,8,1,64,1,2,32,1,1,112,1,28,2,2,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1515661312,True,27709170
1,0,0,0,0,2,5,1,3,4,0,6,5,1,0,4,3,6,2,16,2,2,1,4,1,64,1,1,4,8,2,112,1,14,2,4,1,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4287834112,True,27745285
0,1,0,0,0,0,2,6,5,3,1,4,2,4,5,1,0,3,6,16,16,1,1,1,1,64,2,2,4,1,4,112,1,4,2,7,2,112,2,1,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,81867776,True,27747989
0,1,0,0,1,4,6,0,3,1,5,2,6,1,5,3,4,2,0,16,2,2,1,1,4,64,1,2,8,2,2,112,2,2,7,4,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22027264,True,27750461
0,1,0,1,1,2,3,6,1,5,0,4,3,6,1,2,0,5,4,16,8,1,1,2,1,64,2,1,8,2,2,112,4,1,1,14,2,112,1,2,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9754624,True,27752280
1,0,1,0,1,3,4,0,2,6,5,1,3,6,5,2,4,0,1,16,16,1,1,1,1,64,1,4,2,1,8,112,7,1,1,1,16,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2200576,True,27754103
0,1,0,0,0,5,6,2,1,4,3,0,5,0,6,1,2,3,4,16,1,1,2,1,8,64,2,2,1,16,1,112,7,2,1,1,8,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,490179584,True,27760049
1,0,0,1,0,1,0,4,2,3,6,5,0,6,3,5,1,4,2,16,4,1,1,4,1,64,1,2,1,32,1,112,2,1,1,8,7,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27761543
0,0,0,0,1,1,2,5,6,4,0,3,0,4,3,1,6,2,5,16,1,1,2,2,4,64,8,2,1,1,4,112,1,7,8,2,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6754304,True,27763234
1,0,1,1,0,1,6,2,0,4,3,5,1,4,0,3,6,2,5,16,8,1,1,1,2,64,2,2,2,2,4,112,1,1,4,7,4,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27764955
0,1,0,1,1,3,0,4,1,5,6,2,0,2,1,4,6,5,3,16,2,2,2,1,2,64,4,2,4,2,1,112,1,8,7,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2272256,True,27766513
1,0,0,0,0,2,4,5,3,6,0,1,6,4,0,1,2,3,5,16,2,2,1,1,4,64,2,2,8,1,2,112,7,1,4,2,2,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27768063
0,0,1,1,1,1,4,6,5,3,0,2,1,2,5,3,0,4,6,16,1,2,1,1,8,64,8,2,1,1,4,112,2,1,4,2,7,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,22799360,True,27770158
0,0,0,0,1,2,0,1,5,4,3,6,2,0,1,6,3,4,5,16,1,2,1,4,2,64,4,1,2,1,8,112,1,1,14,8,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,165357568,True,27773026
1,0,1,0,1,1,0,2,4,6,5,3,5,3,0,1,2,6,4,16,16,1,1,1,1,64,2,2,16,1,1,112,1,7,4,1,4,112,2,1,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7817216,True,27774760
1,0,1,1,0,5,1,0,2,4,3,6,3,2,1,6,0,5,4,16,4,2,1,2,1,64,8,1,1,2,4,112,4,7,1,4,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,59321344,True,27777025
0,1,0,1,0,6,0,2,1,4,5,3,4,6,3,5,0,1,2,16,2,4,1,1,2,64,8,4,2,1,1,112,2,1,1,4,14,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,70476800,True,27779407
0,0,0,1,1,1,0,3,2,4,6,5,4,1,2,5,6,3,0,16,1,1,2,8,1,64,1,32,1,2,1,112,14,1,8,1,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28268544,True,27781382
1,1,0,1,0,1,4,5,2,0,3,6,3,1,5,2,0,6,4,16,2,4,1,2,1,64,8,1,1,1,8,112,2,1,14,2,2,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27783379
0,1,1,0,1,2,3,5,1,6,0,4,4,0,5,3,1,6,2,16,2,2,1,4,1,64,1,2,2,8,2,112,7,1,1,8,2,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,281578496,True,27787542
1,0,0,0,1,3,6,0,4,5,2,1,4,1,5,2,6,0,3,16,8,1,1,1,2,64,2,1,1,8,4,112,1,1,28,4,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27789232
0,0,0,0,0,1,2,0,5,4,6,3,5,0,4,6,1,3,2,16,4,1,1,4,1,64,1,2,1,4,8,112,1,8,2,1,7,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4073232384,True,27823221
0,0,1,0,0,2,3,4,5,1,6,0,1,2,5,4,6,0,3,16,1,1,4,4,1,64,4,1,4,2,2,112,7,16,1,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,123630592,True,27825895
1,1,0,1,1,1,2,3,0,5,4,6,1,2,3,4,5,6,0,16,1,16,1,1,1,64,8,2,1,1,4,112,28,1,1,2,2,112,4,1,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,170964992,True,27829047
1,1,1,1,1,6,0,1,4,3,5,2,0,1,2,5,6,3,4,16,2,2,2,2,1,64,8,2,1,4,1,112,2,7,2,4,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,201800704,True,27832676
0,0,1,1,1,3,1,0,6,4,2,5,1,6,2,0,5,4,3,16,8,2,1,1,1,64,4,4,1,2,2,112,1,1,1,1,112,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3547384832,True,27865569
1,0,0,1,0,1,6,3,5,2,4,0,1,6,0,5,3,2,4,16,1,16,1,1,1,64,1,4,2,4,2,112,2,2,1,4,7,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,11534379008,True,27959438
0,0,1,0,0,0,3,6,2,5,4,1,0,5,6,4,1,2,3,16,4,4,1,1,1,64,1,16,2,1,2,112,1,4,4,7,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,258018304,True,27963122
1,0,0,0,0,1,3,2,4,6,0,5,1,2,0,6,5,4,3,16,1,2,2,4,1,64,1,1,8,8,1,112,1,1,28,1,4,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27964497
0,0,1,1,0,5,0,3,1,6,4,2,1,2,3,4,6,0,5,16,2,4,1,1,2,64,2,1,2,2,8,112,14,1,2,4,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,38548480,True,27966488
0,0,1,1,0,1,2,6,0,5,3,4,6,5,0,2,1,3,4,16,1,2,1,8,1,64,1,8,1,1,8,112,2,7,1,4,2,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,843140096,True,27974735
0,1,0,1,0,0,1,6,5,2,4,3,3,4,2,5,6,1,0,16,4,1,4,1,1,64,2,8,1,2,2,112,2,1,2,28,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,145615872,True,27977341
1,0,1,1,1,0,4,2,1,3,5,6,3,4,5,2,1,0,6,16,1,1,1,2,8,64,4,1,2,1,8,112,8,1,1,7,2,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27979209
0,1,1,0,0,2,4,6,3,1,5,0,5,3,6,2,0,1,4,16,2,2,4,1,1,64,8,2,1,1,4,112,8,1,1,2,7,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,65764352,True,27981275
0,1,0,1,0,0,5,3,4,6,2,1,6,5,0,2,4,1,3,16,1,2,1,4,2,64,4,4,1,4,1,112,7,1,2,2,4,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,36147200,True,27983331
0,0,1,1,0,3,0,5,4,2,1,6,5,0,3,2,1,6,4,16,1,1,8,2,1,64,16,2,1,2,1,112,1,7,1,16,1,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,46779392,True,27985188
0,1,1,1,0,1,2,0,5,4,6,3,0,3,1,2,6,5,4,16,1,2,1,1,8,64,2,1,16,2,1,112,1,1,28,2,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27986610
0,0,1,1,0,5,2,3,6,4,0,1,4,0,6,1,3,2,5,16,1,2,1,8,1,64,1,1,4,2,8,112,1,1,4,28,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,900888576,True,27995753
0,1,0,0,1,1,3,5,4,6,2,0,4,3,0,1,2,6,5,16,1,2,4,1,2,64,2,2,2,4,2,112,1,2,56,1,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27997262
0,0,0,0,0,1,4,0,5,2,3,6,4,1,6,5,0,2,3,16,1,2,4,1,2,64,1,4,1,2,8,112,7,2,1,1,8,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1886609408,True,28014145
1,0,0,1,0,4,5,1,6,0,2,3,3,5,4,6,1,2,0,16,2,4,1,2,1,64,1,1,1,2,32,112,4,2,7,2,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1200168960,True,28028234
1,1,0,0,0,6,0,2,1,3,4,5,0,2,5,4,6,1,3,16,4,1,1,1,4,64,1,1,8,1,8,112,4,2,2,1,7,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28029949
0,0,1,0,0,6,3,1,5,0,2,4,2,5,0,4,1,6,3,16,1,4,1,1,4,64,4,2,1,2,4,112,1,7,1,8,2,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,379326464,True,28034734
0,0,0,0,1,6,5,0,2,4,3,1,6,1,3,2,4,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,2,14,2,2,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7185408,True,28036493
0,1,1,0,0,3,2,6,0,5,4,1,1,3,5,2,4,6,0,16,1,2,1,8,1,64,8,4,1,1,2,112,2,2,14,2,1,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,436340736,True,28041630
0,1,1,1,0,5,3,1,6,2,0,4,4,2,3,1,0,6,5,16,2,1,1,4,2,64,2,1,8,1,4,112,1,8,1,14,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,489583616,True,28047342
0,0,1,1,1,6,5,2,4,1,3,0,5,1,0,3,4,2,6,16,2,1,1,1,8,64,4,1,8,1,2,112,4,2,7,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2550784,True,28048883
1,0,1,1,0,0,4,2,5,1,6,3,6,2,4,5,1,0,3,16,4,4,1,1,1,64,1,1,4,1,16,112,16,1,1,7,1,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,167486464,True,28051822
1,1,0,1,1,2,6,0,3,1,4,5,2,4,0,5,3,6,1,16,2,2,2,2,1,64,4,1,16,1,1,112,1,1,2,28,2,112,2,1,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28053447
