IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,0,1,2,5,4,3,6,6,4,5,3,0,2,1,16,1,8,1,1,2,64,1,1,1,4,16,112,1,1,2,1,56,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2525017088,True,17287211
1,1,1,1,0,6,5,4,1,0,2,3,3,5,2,6,0,1,4,16,2,4,1,2,1,64,2,4,1,4,2,112,4,7,4,1,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2501844992,True,17308928
1,1,1,0,0,3,4,5,1,0,2,6,0,2,3,5,1,6,4,16,1,1,1,1,16,64,4,1,1,4,4,112,2,7,2,2,2,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17310838
0,0,0,0,1,0,4,2,6,1,5,3,0,1,2,4,3,5,6,16,2,1,1,2,4,64,2,1,8,1,4,112,2,1,2,1,28,112,1,1,2,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17313422
0,0,0,0,0,1,6,5,2,3,0,4,6,0,1,5,3,4,2,16,8,1,1,1,2,64,1,4,2,2,4,112,1,2,2,28,1,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,964583424,True,17322942
1,1,1,1,1,5,3,0,2,6,1,4,2,4,3,5,1,0,6,16,2,1,8,1,1,64,1,4,2,1,8,112,1,1,4,1,28,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17325827
1,1,0,0,1,1,3,6,0,2,4,5,4,1,5,6,0,2,3,16,2,4,1,1,2,64,1,2,8,4,1,112,2,2,2,2,7,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17328096
0,1,0,1,1,1,4,3,0,5,2,6,1,3,2,5,4,0,6,16,4,4,1,1,1,64,4,1,1,4,4,112,1,2,1,7,8,112,1,1,1,2,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17330623
0,0,0,0,1,5,2,1,0,4,6,3,6,4,1,3,0,2,5,16,1,8,1,2,1,64,1,1,8,1,8,112,4,2,2,1,7,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,406611968,True,17336225
1,1,0,0,0,5,1,4,0,6,3,2,5,2,3,4,1,6,0,16,1,8,2,1,1,64,1,64,1,1,1,112,4,1,1,14,2,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7634676736,True,17398855
0,0,0,1,0,3,2,5,4,6,1,0,2,4,3,5,0,1,6,16,1,1,4,4,1,64,2,4,8,1,1,112,1,8,1,1,14,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,85760000,True,17401199
1,0,1,1,1,1,2,0,6,5,4,3,3,4,6,0,1,2,5,16,1,1,8,2,1,64,1,1,32,2,1,112,1,2,1,7,8,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17404087
0,0,1,1,1,1,5,3,6,2,4,0,3,0,2,6,4,5,1,16,2,4,2,1,1,64,2,8,2,2,1,112,7,4,4,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1166336,True,17405773
1,0,1,0,0,1,5,3,4,2,6,0,4,2,5,1,3,6,0,16,1,2,1,8,1,64,8,1,1,2,4,112,1,2,1,4,14,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17407561
0,0,0,1,0,0,6,1,3,2,5,4,2,0,3,6,1,5,4,16,1,1,2,4,2,64,8,1,1,1,8,112,1,1,2,4,14,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1571868672,True,17421882
0,0,0,1,1,0,3,4,2,1,5,6,0,5,3,6,4,2,1,16,1,8,2,1,1,64,1,1,4,1,16,112,1,1,1,1,112,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17424699
0,0,0,1,0,6,1,3,0,4,5,2,5,3,6,0,2,1,4,16,2,1,2,4,1,64,8,1,1,4,2,112,2,4,2,7,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9953280,True,17426483
0,1,0,0,1,6,1,4,3,2,0,5,1,5,3,6,4,0,2,16,1,1,4,4,1,64,2,1,1,16,2,112,2,1,28,2,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,21069824,True,17428500
0,1,0,0,0,4,6,2,1,3,0,5,2,3,6,5,4,1,0,16,2,2,1,1,4,64,2,2,1,2,8,112,1,1,28,4,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1802079232,True,17444597
0,0,0,1,0,3,2,0,5,1,6,4,0,2,3,1,6,5,4,16,1,1,1,8,2,64,1,4,1,1,16,112,1,2,2,2,14,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14522674176,True,17562675
0,1,1,1,1,0,2,5,1,3,4,6,6,2,3,4,5,1,0,16,2,4,2,1,1,64,1,8,1,8,1,112,28,2,2,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1201152,True,17564236
1,0,1,0,0,3,1,5,0,2,4,6,3,6,0,2,1,4,5,16,1,1,4,2,2,64,1,2,2,2,8,112,1,2,28,2,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17566481
0,1,1,1,0,0,4,6,1,3,5,2,1,3,4,6,0,2,5,16,2,2,1,2,2,64,2,1,4,1,8,112,2,1,14,4,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,519503840,True,17572378
0,0,1,1,1,3,6,2,0,4,1,5,0,4,1,6,2,5,3,16,1,16,1,1,1,64,2,8,1,1,4,112,8,1,7,2,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,19118080,True,17574273
1,0,1,1,0,3,1,6,5,0,2,4,0,4,6,2,3,1,5,16,2,1,1,2,4,64,1,32,1,1,2,112,1,56,1,2,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4363109376,True,17610960
0,0,0,1,1,6,4,0,3,1,2,5,2,1,5,6,4,3,0,16,2,1,1,1,8,64,1,1,8,8,1,112,4,7,4,1,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2886656,True,17612790
0,0,0,1,0,0,6,3,1,4,5,2,0,4,6,5,3,2,1,16,1,4,4,1,1,64,1,1,8,2,4,112,28,1,2,2,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,152214528,True,17615759
1,0,0,0,1,3,6,0,1,4,2,5,0,2,4,6,3,1,5,16,1,1,16,1,1,64,1,1,4,1,16,112,2,8,1,1,7,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17617687
0,0,0,0,1,6,1,3,4,2,0,5,0,5,2,4,3,1,6,16,1,1,4,1,4,64,1,2,2,4,4,112,1,2,2,14,2,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,244423680,True,17621572
0,0,1,1,1,6,5,0,1,2,4,3,6,4,3,5,1,2,0,16,1,1,1,4,4,64,2,1,2,8,2,112,2,2,14,2,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,219410432,True,17625845
0,0,0,0,1,4,3,2,0,6,5,1,0,3,1,2,5,6,4,16,2,1,1,2,4,64,2,2,2,8,1,112,1,8,14,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18911232,True,17627748
0,0,0,0,0,1,3,4,6,5,2,0,1,4,3,2,6,5,0,16,2,1,1,2,4,64,2,2,16,1,1,112,2,1,2,28,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,58146816,True,17629964
1,0,0,1,0,1,3,6,5,2,4,0,2,1,4,6,3,0,5,16,4,1,1,2,2,64,1,1,4,8,2,112,14,1,1,8,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17631652
0,1,0,1,1,2,5,1,3,6,4,0,5,4,6,0,2,1,3,16,8,2,1,1,1,64,1,2,2,4,4,112,8,7,1,2,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8381440,True,17633658
0,1,1,0,1,0,3,2,4,6,1,5,0,4,1,2,5,3,6,16,8,1,2,1,1,64,1,2,4,1,8,112,1,14,1,8,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,330342400,True,17638473
0,1,1,1,0,5,4,0,3,1,6,2,2,6,4,3,5,1,0,16,2,4,2,1,1,64,2,8,4,1,1,112,1,1,1,28,4,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,227629056,True,17642356
0,0,1,1,1,3,0,5,6,1,2,4,3,1,6,2,4,5,0,16,1,4,1,2,2,64,1,1,8,4,2,112,2,2,7,4,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,53157888,True,17644979
0,0,1,0,0,3,4,5,1,2,0,6,2,6,4,5,0,1,3,16,2,1,2,1,4,64,2,8,2,1,2,112,2,2,7,1,4,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,321519616,True,17649264
0,1,0,0,1,5,0,2,1,3,6,4,6,4,0,2,3,5,1,16,2,1,1,2,4,64,2,2,2,1,8,112,1,16,1,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,744236032,True,17658494
1,1,0,1,1,2,4,0,6,5,3,1,2,6,5,0,4,1,3,16,1,4,2,1,2,64,4,2,1,1,8,112,1,4,4,1,7,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1536509952,True,17672547
1,0,0,0,0,0,4,5,3,1,2,6,0,5,6,1,2,3,4,16,4,1,1,2,2,64,8,4,1,2,1,112,4,1,2,1,14,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,37645312,True,17674953
1,0,0,1,0,6,3,5,4,0,2,1,2,3,5,1,0,4,6,16,1,4,1,4,1,64,4,4,2,1,2,112,14,4,2,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13381632,True,17676646
0,1,0,1,0,3,4,5,1,2,6,0,0,3,2,1,4,5,6,16,8,1,1,2,1,64,4,1,1,8,2,112,4,1,1,14,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25580544,True,17678654
0,0,1,0,1,0,3,6,2,1,5,4,1,2,3,0,6,5,4,16,1,4,1,1,4,64,1,4,2,8,1,112,1,8,14,1,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,39751680,True,17680862
0,1,0,1,1,2,3,5,1,4,6,0,6,3,5,1,0,2,4,16,2,2,1,2,2,64,16,1,1,2,2,112,1,4,4,7,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,204796928,True,17684555
1,1,0,0,1,0,2,1,4,3,5,6,4,1,6,5,3,0,2,16,2,4,1,2,1,64,8,1,4,2,1,112,14,1,1,1,8,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8743936,True,17686271
0,1,0,0,1,2,6,5,4,1,0,3,3,6,1,5,2,0,4,16,4,1,4,1,1,64,1,2,1,16,2,112,4,1,1,28,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,150295552,True,17689164
1,1,0,1,0,5,4,0,3,1,6,2,3,1,5,4,2,6,0,16,2,1,8,1,1,64,2,1,4,2,4,112,4,1,14,2,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17690828
0,1,1,1,0,4,5,3,0,6,1,2,4,2,0,1,3,6,5,16,1,1,2,4,2,64,32,1,2,1,1,112,1,1,4,7,4,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,105731072,True,17693670
0,1,1,0,1,5,4,3,0,6,1,2,5,6,3,4,2,1,0,16,1,1,1,16,1,64,1,2,8,2,2,112,1,1,28,2,2,112,1,28,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,451618816,True,17699015
1,1,1,1,1,0,5,6,2,4,1,3,0,1,2,6,4,3,5,16,4,1,2,1,2,64,2,1,1,16,2,112,4,1,2,2,7,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17701106
1,0,1,0,0,4,1,2,0,3,5,6,5,0,3,6,2,1,4,16,4,1,1,4,1,64,2,8,2,2,1,112,1,1,14,2,4,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17702730
1,1,0,0,0,2,0,1,3,5,4,6,2,1,3,6,4,0,5,16,1,2,2,2,2,64,1,16,1,2,2,112,1,1,1,112,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17704445
1,0,1,0,0,1,4,2,3,5,0,6,3,5,4,6,2,1,0,16,1,16,1,1,1,64,16,2,2,1,1,112,4,7,1,4,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,524944384,True,17710333
0,0,0,1,1,5,0,3,1,4,2,6,1,5,2,0,6,3,4,16,2,2,4,1,1,64,1,1,1,2,32,112,1,1,28,4,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,86898688,True,17713151
1,1,0,0,1,6,3,0,4,2,5,1,1,0,6,3,2,4,5,16,1,2,1,1,8,64,2,1,32,1,1,112,1,2,7,8,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17715218
1,1,1,1,1,1,2,0,4,3,6,5,4,5,0,6,1,2,3,16,8,1,1,2,1,64,2,1,2,2,8,112,2,1,14,4,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17717492
0,1,1,0,0,3,5,4,6,0,2,1,1,2,4,5,0,3,6,16,1,2,1,1,8,64,8,1,1,2,4,112,1,1,1,8,14,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2832676864,True,17742508
0,0,0,0,1,5,1,6,4,0,3,2,5,0,2,6,1,4,3,16,1,4,1,4,1,64,1,16,1,2,2,112,7,1,1,2,8,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,308098048,True,17746868
0,1,1,0,1,4,1,3,5,2,0,6,4,0,3,2,5,6,1,16,2,2,1,1,4,64,64,1,1,1,1,112,1,14,4,2,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2216960,True,17748747
1,0,0,1,0,2,1,4,6,5,3,0,2,3,1,4,0,5,6,16,4,1,1,1,4,64,2,1,1,2,16,112,1,14,1,4,2,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17750531
1,1,0,0,0,5,4,6,1,3,0,2,3,5,6,0,4,2,1,16,1,1,1,4,4,64,8,4,1,1,2,112,1,1,1,28,4,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17752114
1,1,1,0,0,5,4,2,1,0,6,3,0,4,5,2,3,6,1,16,2,1,2,2,2,64,16,2,1,2,1,112,2,14,4,1,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,60401664,True,17754214
1,1,0,1,0,0,4,2,3,6,1,5,2,1,3,6,4,5,0,16,2,1,1,2,4,64,1,2,2,4,4,112,1,1,7,2,8,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17756034
1,1,1,1,0,5,4,3,6,2,1,0,6,3,5,4,2,1,0,16,1,4,2,2,1,64,1,1,1,1,64,112,4,2,1,14,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17758024
1,1,0,1,1,4,5,1,6,3,2,0,5,4,1,0,3,2,6,16,1,1,2,2,4,64,2,4,8,1,1,112,4,14,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1708032,True,17759851
1,1,1,0,0,6,3,2,0,1,4,5,3,6,1,2,0,5,4,16,1,1,2,2,4,64,2,2,2,2,4,112,1,7,2,2,4,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17762364
1,0,1,0,0,3,6,0,4,5,1,2,6,1,0,2,4,5,3,16,1,2,1,4,2,64,8,1,1,2,4,112,4,1,2,14,1,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17764120
1,1,0,1,0,6,0,3,4,1,2,5,3,6,2,4,1,0,5,16,2,2,4,1,1,64,2,32,1,1,1,112,1,1,4,28,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17765665
0,1,0,1,0,6,0,3,5,4,2,1,1,0,5,4,3,6,2,16,1,2,1,1,8,64,1,1,1,4,16,112,2,1,2,1,28,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1024026624,True,17775945
0,0,1,0,1,3,2,0,6,4,5,1,6,5,2,0,4,3,1,16,1,1,1,2,8,64,1,2,16,1,2,112,1,1,1,1,112,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,528171008,True,17785487
0,0,0,1,0,0,1,3,5,4,2,6,3,5,4,6,1,2,0,16,1,1,4,1,4,64,4,1,4,4,1,112,1,56,2,1,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1150912512,True,17796581
0,1,0,1,1,2,6,0,4,3,5,1,5,3,4,0,1,6,2,16,2,4,2,1,1,64,2,4,4,2,1,112,7,4,2,1,2,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1224704,True,17798269
1,0,1,1,0,2,5,1,0,3,6,4,0,4,5,6,2,1,3,16,1,4,2,1,2,64,16,1,1,1,4,112,2,7,8,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,43333632,True,17800198
0,0,1,0,0,4,2,1,6,5,3,0,2,1,4,3,5,6,0,16,1,1,8,1,2,64,1,4,8,2,1,112,1,14,2,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,139552768,True,17802761
0,0,0,0,1,3,5,2,4,0,6,1,3,6,5,1,4,0,2,16,2,4,2,1,1,64,1,1,1,8,8,112,2,1,14,2,2,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,215599104,True,17806335
1,0,1,0,0,3,6,0,5,1,2,4,2,3,6,0,4,5,1,16,1,1,1,2,8,64,2,1,4,1,8,112,1,4,1,28,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17808169
0,0,0,0,1,3,1,2,4,5,0,6,6,2,1,4,5,3,0,16,1,1,1,16,1,64,1,8,8,1,1,112,1,1,7,8,2,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,393505792,True,17813468
0,1,1,0,0,3,4,6,0,1,2,5,4,6,5,0,2,1,3,16,1,8,1,1,2,64,2,16,2,1,1,112,8,1,7,1,2,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,167028736,True,17816413
1,0,0,0,1,3,1,0,4,5,2,6,4,6,3,0,1,5,2,16,1,4,4,1,1,64,16,1,2,1,2,112,4,1,1,2,14,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14769152,True,17818697
1,0,1,1,1,0,5,6,4,1,3,2,5,3,1,0,4,2,6,16,1,8,2,1,1,64,1,2,1,32,1,112,1,1,2,28,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17820498
0,1,0,0,1,5,1,3,6,0,2,4,0,5,2,4,3,6,1,16,8,2,1,1,1,64,1,1,1,8,8,112,1,1,4,7,4,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,173344768,True,17824502
1,0,1,0,1,1,5,3,2,6,4,0,4,3,1,6,2,5,0,16,1,1,2,2,4,64,2,2,4,1,4,112,7,2,1,2,4,112,2,2,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1135572992,True,17836437
1,1,0,0,0,1,2,0,3,6,4,5,2,6,5,3,4,1,0,16,1,1,2,1,8,64,1,1,2,8,4,112,1,1,28,4,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17838360
1,0,0,1,0,6,5,4,2,3,1,0,3,2,6,4,1,5,0,16,1,4,2,2,1,64,1,4,1,16,1,112,7,8,1,1,2,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,201050112,True,17841602
1,1,1,0,0,5,3,4,6,2,1,0,3,1,0,4,2,5,6,16,8,1,2,1,1,64,1,2,1,8,4,112,4,1,2,1,14,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17843753
0,0,1,1,0,1,3,2,6,5,0,4,2,0,1,5,6,3,4,16,1,2,2,4,1,64,2,4,1,2,4,112,1,7,2,2,4,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2217509888,True,17863648
1,0,1,1,0,2,4,1,0,3,5,6,3,2,4,1,6,5,0,16,1,1,2,2,4,64,1,1,2,4,8,112,2,28,1,1,2,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,917640192,True,17872919
1,0,0,0,1,1,2,0,4,3,5,6,5,6,2,1,0,3,4,16,1,8,2,1,1,64,8,1,2,2,2,112,2,2,7,2,2,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6278144,True,17875359
1,0,0,1,1,6,2,1,4,3,0,5,3,1,4,6,2,0,5,16,2,2,1,2,2,64,1,1,32,2,1,112,1,7,4,4,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17876921
1,0,1,0,0,0,3,4,5,2,6,1,0,5,3,4,1,6,2,16,2,4,1,2,1,64,2,1,8,1,4,112,14,1,8,1,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,66281472,True,17879464
1,0,0,1,1,6,3,4,5,0,1,2,3,1,2,0,4,5,6,16,4,2,1,2,1,64,1,1,8,4,2,112,7,4,2,1,2,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,35466240,True,17882408
1,0,0,1,1,5,0,6,3,2,4,1,2,1,3,0,4,6,5,16,1,1,16,1,1,64,2,8,1,1,4,112,7,1,2,8,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17884461
1,1,1,1,1,5,3,6,2,4,0,1,0,4,6,3,1,2,5,16,2,1,1,4,2,64,4,1,1,16,1,112,14,2,2,1,2,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17886527
0,0,0,1,0,6,0,2,5,1,4,3,1,0,3,5,2,6,4,16,8,1,2,1,1,64,1,1,8,1,8,112,1,1,1,56,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,55206912,True,17888573
1,0,1,0,1,4,0,2,1,5,6,3,0,6,1,4,5,3,2,16,2,2,1,1,4,64,2,2,1,4,4,112,1,2,7,1,8,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17890574
1,0,1,0,1,5,1,3,0,6,4,2,1,6,2,5,4,0,3,16,4,1,1,4,1,64,4,1,4,2,2,112,8,1,1,2,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3389440,True,17892847
1,1,1,0,1,3,0,5,1,2,6,4,0,4,3,5,6,1,2,16,1,1,1,4,4,64,8,2,2,1,2,112,1,2,1,28,2,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17895979
1,0,0,1,0,1,5,2,4,0,3,6,2,3,6,0,1,4,5,16,2,2,1,2,2,64,4,2,2,1,4,112,1,14,4,1,2,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,186594304,True,17900171
1,1,1,1,0,3,2,1,6,5,4,0,3,2,4,5,6,0,1,16,2,8,1,1,1,64,1,4,8,1,2,112,1,14,4,2,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1663228928,True,17915991
