IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,6,1,5,4,0,2,3,4,6,3,1,2,0,5,16,2,2,1,2,2,64,1,1,4,16,1,112,1,2,1,28,2,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7694519296,True,31594020
0,1,1,0,1,6,2,3,5,1,4,0,2,0,1,6,3,5,4,16,1,1,2,2,4,64,8,1,2,4,1,112,14,8,1,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23818240,True,31596534
0,1,1,0,1,2,1,5,0,3,4,6,1,5,6,3,0,2,4,16,1,1,8,1,2,64,1,8,2,4,1,112,1,4,1,14,2,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1592135680,True,31612011
1,1,1,0,0,6,2,4,0,5,3,1,6,3,2,5,0,1,4,16,4,1,1,4,1,64,1,1,1,32,2,112,1,7,4,1,4,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31614234
1,1,1,1,0,6,4,0,2,5,1,3,4,2,5,1,0,6,3,16,1,1,1,8,2,64,1,16,2,1,2,112,1,16,7,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31616451
1,0,0,0,1,0,3,5,2,6,4,1,0,6,1,3,4,5,2,16,8,2,1,1,1,64,2,4,2,2,2,112,14,1,2,2,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,75843584,True,31619185
0,0,0,0,1,3,4,5,6,1,0,2,2,4,1,3,5,0,6,16,4,1,1,1,4,64,8,2,2,2,1,112,1,1,1,8,14,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,857548800,True,31629290
1,0,0,0,0,3,6,1,2,0,4,5,2,5,1,4,3,0,6,16,2,4,2,1,1,64,16,1,2,1,2,112,8,2,7,1,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,57650176,True,31632199
0,1,1,0,0,4,1,0,2,6,5,3,1,0,4,2,3,6,5,16,1,8,1,1,2,64,2,1,1,8,4,112,2,7,1,4,2,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8453801984,True,31702316
0,0,0,0,1,1,3,5,6,2,4,0,2,0,5,1,6,4,3,16,1,2,4,1,2,64,1,1,2,32,1,112,1,8,2,7,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,205369344,True,31706732
0,0,1,0,0,1,6,2,5,3,0,4,6,5,3,1,4,2,0,16,2,2,1,4,1,64,2,1,2,8,2,112,16,1,1,1,7,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31709198
0,1,1,0,1,2,1,6,5,4,3,0,5,0,1,4,2,3,6,16,1,2,1,8,1,64,1,2,2,16,1,112,1,2,14,4,1,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,120040448,True,31713398
1,0,1,1,1,4,1,6,2,5,3,0,0,1,4,5,6,3,2,16,2,2,1,2,2,64,1,4,4,2,2,112,1,2,14,2,2,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31716212
1,0,0,1,1,5,0,4,1,3,6,2,5,2,3,0,4,6,1,16,1,2,1,8,1,64,1,1,4,8,2,112,1,16,7,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31718357
0,0,0,1,1,0,6,4,3,2,1,5,2,0,4,1,5,6,3,16,1,1,2,1,8,64,16,1,1,1,4,112,2,1,14,1,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16067583,True,31720869
0,1,1,1,0,6,0,5,4,3,2,1,1,2,6,3,4,5,0,16,1,4,1,1,4,64,2,1,8,4,1,112,1,1,14,4,2,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,319783936,True,31725818
1,0,1,0,0,5,6,4,1,2,3,0,6,0,1,5,4,2,3,16,2,4,1,1,2,64,1,2,8,2,2,112,4,1,7,1,4,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31728030
1,0,0,1,1,0,2,4,1,6,3,5,2,4,6,0,3,5,1,16,1,4,1,4,1,64,1,16,2,2,1,112,7,1,2,2,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,53601280,True,31730767
0,0,0,0,1,3,4,2,6,0,5,1,4,5,1,0,6,2,3,16,4,1,1,2,2,64,1,32,1,2,1,112,28,2,1,2,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13762560,True,31733093
1,0,0,0,1,2,6,3,5,0,1,4,2,0,3,4,6,1,5,16,4,1,1,2,2,64,2,8,2,1,2,112,2,4,2,1,7,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,35141632,True,31736688
1,1,1,1,1,3,4,2,5,6,0,1,3,4,1,0,5,2,6,16,1,4,1,1,4,64,1,2,1,1,32,112,2,7,1,1,8,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,76424921088,True,32352083
0,0,0,1,0,4,6,5,1,2,0,3,0,5,4,2,6,1,3,16,2,2,1,4,1,64,1,2,2,2,8,112,1,1,28,2,2,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,169618432,True,32356737
0,1,0,0,0,4,6,1,3,2,0,5,3,0,6,5,1,4,2,16,1,1,1,4,4,64,1,8,2,2,2,112,8,7,1,2,1,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1144733696,True,32368108
0,1,0,1,0,3,1,6,0,4,2,5,1,0,5,2,3,4,6,16,8,2,1,1,1,64,8,4,2,1,1,112,1,2,4,7,2,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,61061120,True,32370750
1,0,0,0,0,4,6,5,0,1,2,3,1,0,2,3,4,5,6,16,2,1,2,4,1,64,4,2,1,2,4,112,1,1,7,16,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32373078
1,1,1,1,1,6,1,2,0,3,5,4,6,4,0,2,1,5,3,16,1,2,8,1,1,64,4,2,4,1,2,112,2,1,7,4,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32375085
1,1,1,1,1,2,0,4,5,3,6,1,5,4,1,2,6,3,0,16,1,2,4,2,1,64,1,1,1,8,8,112,1,1,28,4,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32377982
1,1,0,0,0,5,4,3,0,2,1,6,4,2,3,0,1,5,6,16,2,1,1,2,4,64,1,1,2,1,32,112,4,28,1,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,493620224,True,32384372
1,1,1,0,1,3,1,2,4,6,5,0,4,6,0,5,2,1,3,16,1,1,2,2,4,64,8,2,2,2,1,112,2,14,1,4,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,98741248,True,32387772
0,1,1,0,1,3,0,4,6,5,2,1,6,3,0,5,1,2,4,16,4,1,1,1,4,64,1,4,4,2,2,112,1,7,1,4,4,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,700728320,True,32398899
0,0,0,0,0,1,2,6,0,3,4,5,3,4,2,1,6,5,0,16,2,1,8,1,1,64,1,8,1,8,1,112,16,1,1,1,7,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,114864128,True,32402182
0,0,0,0,1,0,6,2,4,3,5,1,1,4,0,3,2,6,5,16,1,1,2,8,1,64,2,2,8,1,2,112,8,2,7,1,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32404979
1,1,0,0,1,6,5,2,4,1,3,0,1,5,2,3,4,0,6,16,2,1,2,1,4,64,2,1,2,4,4,112,2,2,2,1,14,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32408288
1,1,1,1,0,5,6,0,1,3,2,4,3,1,0,2,6,5,4,16,1,1,1,4,4,64,4,1,1,2,8,112,2,4,2,1,7,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32410976
0,0,0,1,0,0,3,5,2,1,4,6,0,1,4,6,5,2,3,16,4,1,4,1,1,64,1,4,1,4,4,112,14,4,1,1,2,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,24082432,True,32413715
1,1,1,0,1,1,4,2,3,5,6,0,1,3,5,2,0,6,4,16,8,1,1,2,1,64,2,2,2,4,2,112,28,1,2,2,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,54652928,True,32416528
1,1,1,1,1,3,6,2,0,5,1,4,0,2,4,5,3,6,1,16,1,1,2,2,4,64,1,2,1,8,4,112,1,1,4,2,14,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32420722
1,0,1,1,1,6,4,0,5,2,1,3,0,6,5,4,3,2,1,16,1,4,4,1,1,64,4,1,8,2,1,112,1,2,7,8,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32422908
0,0,1,1,1,3,6,2,0,4,1,5,5,1,2,0,4,3,6,16,4,2,2,1,1,64,1,32,2,1,1,112,4,4,1,7,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,71246848,True,32425616
1,0,0,0,1,0,1,6,3,4,2,5,0,4,2,1,6,5,3,16,1,2,4,2,1,64,2,1,1,8,4,112,1,2,28,2,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32428329
1,0,1,0,0,4,6,1,0,2,3,5,3,2,4,0,1,6,5,16,1,4,1,2,2,64,1,4,2,4,2,112,1,56,1,2,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,792638464,True,32436895
1,1,1,1,1,0,1,4,3,2,6,5,6,5,1,3,4,0,2,16,8,1,1,2,1,64,1,2,8,4,1,112,1,4,1,28,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,74000384,True,32440607
0,0,1,0,1,1,0,4,5,6,3,2,2,1,0,3,5,4,6,16,2,1,1,4,2,64,2,1,16,1,2,112,1,2,8,1,7,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,120858624,True,32444947
0,1,0,0,0,3,6,1,5,2,0,4,2,5,6,1,4,3,0,16,4,1,2,2,1,64,4,2,2,1,4,112,1,14,4,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,75201536,True,32447731
0,1,0,1,1,5,1,0,2,4,6,3,2,0,4,3,5,6,1,16,4,4,1,1,1,64,1,2,1,4,8,112,1,2,14,4,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5536768,True,32450373
1,0,1,0,0,1,3,5,2,0,6,4,4,2,3,6,5,1,0,16,2,1,1,1,8,64,1,2,32,1,1,112,4,1,1,7,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32452864
1,1,0,0,0,2,6,3,5,1,4,0,6,3,2,1,0,5,4,16,4,1,1,1,4,64,1,16,4,1,1,112,4,1,7,4,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,359914496,True,32457957
0,1,1,1,1,6,0,5,4,1,2,3,0,6,1,4,2,3,5,16,4,2,1,1,2,64,8,1,1,2,4,112,28,1,2,1,2,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,184466432,True,32462761
0,1,0,1,0,5,0,6,2,1,3,4,0,2,6,3,5,4,1,16,1,8,2,1,1,64,2,2,4,4,1,112,2,7,2,1,4,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1427423232,True,32476430
0,1,1,0,1,6,4,1,3,5,2,0,1,5,4,0,3,2,6,16,1,2,1,1,8,64,1,16,2,1,2,112,2,2,7,2,2,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1473277952,True,32491565
1,1,0,0,1,1,6,4,5,0,2,3,5,2,0,1,4,3,6,16,1,2,8,1,1,64,1,2,1,1,32,112,2,2,1,2,14,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32494625
1,0,1,1,1,2,3,6,4,1,5,0,1,3,2,6,5,0,4,16,2,4,2,1,1,64,4,2,4,1,2,112,1,1,14,1,8,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32497127
0,1,0,0,1,3,5,6,1,0,2,4,0,5,3,4,6,2,1,16,1,2,4,2,1,64,8,1,2,1,4,112,4,2,7,1,2,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1166336,True,32499531
1,0,0,0,1,0,3,5,6,1,4,2,0,1,2,3,5,6,4,16,2,8,1,1,1,64,1,4,8,2,1,112,8,1,1,2,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3361792,True,32501859
1,1,1,1,0,3,5,4,6,2,1,0,0,5,4,2,6,1,3,16,2,2,1,2,2,64,32,1,2,1,1,112,2,56,1,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,34960384,True,32504344
0,1,0,0,1,4,6,1,0,5,3,2,5,3,2,0,4,6,1,16,2,2,1,2,2,64,1,4,16,1,1,112,1,16,1,7,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,149103616,True,32507858
1,1,1,1,1,0,5,3,2,6,1,4,0,2,4,1,3,6,5,16,4,2,2,1,1,64,1,2,4,1,8,112,4,1,2,2,7,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,60019712,True,32510998
1,1,0,0,0,4,5,0,2,3,6,1,2,5,6,1,0,4,3,16,1,1,2,2,4,64,2,8,2,2,1,112,2,1,56,1,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32513521
0,1,0,0,1,3,0,5,4,1,6,2,0,2,6,3,4,1,5,16,1,1,8,1,2,64,1,1,8,8,1,112,1,2,14,1,4,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32515956
0,1,0,0,1,2,0,4,1,3,6,5,2,1,6,0,5,3,4,16,2,2,2,2,1,64,1,32,1,1,2,112,1,1,1,8,14,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1218021376,True,32529258
1,1,1,1,0,3,1,4,2,6,0,5,6,2,0,5,4,1,3,16,2,2,4,1,1,64,1,2,1,4,8,112,7,1,8,2,1,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32531513
0,0,1,0,1,5,3,6,4,1,0,2,2,1,0,6,3,4,5,16,4,2,1,2,1,64,2,1,2,16,1,112,2,4,2,7,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7282688,True,32535291
1,0,1,0,0,1,4,3,2,5,0,6,3,6,1,0,4,5,2,16,1,2,1,8,1,64,16,2,1,2,1,112,14,4,1,2,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,101545984,True,32538371
0,0,0,0,0,2,3,5,1,4,6,0,3,2,6,4,0,1,5,16,1,2,2,2,2,64,1,1,4,1,16,112,1,1,8,1,14,112,2,2,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1362958336,True,32551587
0,0,1,1,0,3,4,5,6,0,1,2,1,0,3,2,4,5,6,16,2,1,8,1,1,64,1,4,4,2,2,112,1,1,4,7,4,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,518470656,True,32558216
0,0,1,1,1,3,4,5,2,1,0,6,3,6,0,2,1,5,4,16,1,2,1,4,2,64,8,1,1,8,1,112,2,14,1,2,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,223185920,True,32562506
0,0,0,0,0,1,5,6,4,0,3,2,5,6,3,2,4,1,0,16,1,2,2,2,2,64,2,2,8,2,1,112,56,1,1,1,2,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,52372480,True,32565390
0,1,0,0,1,3,1,4,2,0,6,5,2,3,1,5,4,0,6,16,2,2,1,4,1,64,2,2,1,16,1,112,7,4,1,4,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,302656512,True,32571041
1,1,1,1,1,0,3,6,4,5,2,1,5,2,3,0,1,4,6,16,1,1,4,4,1,64,1,16,1,4,1,112,1,1,1,8,14,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32573769
1,0,1,1,0,3,4,2,6,1,0,5,2,6,5,4,1,0,3,16,1,1,1,2,8,64,1,2,1,4,8,112,1,1,2,4,14,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32575997
1,1,1,1,0,4,3,6,5,0,1,2,2,3,0,1,6,5,4,16,2,2,2,2,1,64,2,4,1,8,1,112,4,1,1,14,2,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32579124
0,0,0,0,0,3,6,0,4,5,2,1,3,6,5,0,1,2,4,16,1,2,1,8,1,64,1,16,2,2,1,112,7,1,1,2,8,112,1,4,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,498892800,True,32585348
0,0,0,0,1,2,0,1,5,4,3,6,4,1,0,6,2,3,5,16,2,1,1,1,8,64,8,1,2,2,2,112,8,7,1,2,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8772608,True,32587982
1,0,1,0,0,1,6,0,4,2,5,3,1,6,2,0,4,5,3,16,1,4,1,2,2,64,1,16,4,1,1,112,1,7,4,2,2,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,607318016,True,32595183
1,1,1,1,1,4,2,3,5,1,0,6,6,5,2,4,0,1,3,16,1,1,1,8,2,64,1,1,2,16,2,112,2,2,2,7,2,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32597759
1,0,1,1,0,6,1,4,3,2,0,5,0,6,3,4,1,2,5,16,1,1,8,2,1,64,1,1,8,4,2,112,14,2,1,2,2,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32600169
1,1,1,0,1,4,6,1,0,3,2,5,3,0,4,2,5,1,6,16,1,2,1,4,2,64,1,1,4,8,2,112,4,2,1,2,7,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32602951
0,0,1,0,1,1,4,3,2,5,0,6,5,3,2,1,0,4,6,16,4,1,1,4,1,64,8,1,2,2,2,112,112,1,1,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,15983616,True,32605635
0,0,0,0,1,2,5,3,4,6,1,0,5,1,6,3,2,0,4,16,1,1,8,2,1,64,1,2,2,4,4,112,1,7,8,2,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32608031
1,1,1,1,0,0,5,1,3,6,4,2,0,5,6,4,1,2,3,16,4,1,2,1,2,64,2,4,4,1,2,112,2,14,2,1,2,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,60618752,True,32610802
0,1,0,1,0,3,5,0,4,2,1,6,6,4,2,5,0,3,1,16,4,2,1,1,2,64,4,4,4,1,1,112,7,1,8,2,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,48315392,True,32613323
0,1,1,1,1,4,0,2,1,6,3,5,1,3,5,6,0,2,4,16,8,1,1,2,1,64,1,2,2,16,1,112,28,1,4,1,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1274880,True,32615524
0,1,0,1,1,5,2,1,3,4,0,6,2,5,4,3,6,1,0,16,2,1,2,4,1,64,2,1,1,1,32,112,1,1,8,14,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,377470976,True,32621390
0,1,1,0,0,3,5,4,2,1,0,6,1,2,0,4,3,5,6,16,1,2,1,4,2,64,1,2,16,2,1,112,56,1,1,2,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32623769
0,1,0,0,0,0,3,4,5,2,6,1,4,5,2,3,6,1,0,16,2,4,1,2,1,64,8,1,4,1,2,112,1,7,2,1,8,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,93257728,True,32627763
0,1,0,0,1,2,5,6,3,1,0,4,4,3,6,1,2,0,5,16,2,1,1,4,2,64,4,1,1,1,16,112,1,1,1,2,56,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32632045
0,0,1,0,0,3,0,4,2,5,6,1,5,0,4,6,3,2,1,16,2,2,1,1,4,64,8,1,8,1,1,112,2,4,7,2,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,59880448,True,32634689
0,1,0,0,1,1,5,4,3,6,2,0,2,5,1,3,4,0,6,16,1,1,2,2,4,64,2,8,1,4,1,112,1,4,28,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15104000,True,32637163
0,0,1,1,0,6,1,0,2,4,3,5,2,5,3,4,1,6,0,16,1,2,2,2,2,64,2,1,1,8,4,112,1,2,1,1,56,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,754780160,True,32645667
0,1,1,0,0,5,4,1,3,6,0,2,6,5,0,3,2,4,1,16,1,1,8,1,2,64,8,1,1,1,8,112,2,2,7,1,4,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,181109760,True,32649500
1,0,0,1,0,2,6,0,4,5,3,1,4,2,3,5,6,1,0,16,1,1,2,2,4,64,2,4,2,1,4,112,2,14,2,2,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,172972032,True,32653647
0,0,0,1,1,3,1,2,6,4,5,0,4,5,3,6,1,2,0,16,4,2,1,1,2,64,1,32,1,1,2,112,1,8,14,1,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,165590016,True,32657360
1,1,1,0,1,0,1,2,3,4,5,6,4,3,2,6,0,1,5,16,1,4,4,1,1,64,8,1,1,1,8,112,1,14,1,4,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2626253824,True,32680871
0,0,1,1,1,5,4,3,0,1,2,6,4,3,2,1,6,5,0,16,2,1,8,1,1,64,2,2,1,4,4,112,1,1,4,4,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22370304,True,32683640
0,0,1,1,1,6,1,4,0,5,3,2,6,2,4,3,1,5,0,16,4,4,1,1,1,64,4,2,1,2,4,112,1,2,1,1,56,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,158460928,True,32688192
1,0,0,1,0,4,5,2,0,1,3,6,6,4,5,2,3,0,1,16,8,1,1,1,2,64,1,16,1,1,4,112,1,2,28,1,2,112,2,2,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,332745728,True,32693229
1,1,1,1,0,2,5,4,0,6,3,1,1,2,4,6,3,5,0,16,2,1,2,1,4,64,4,4,4,1,1,112,1,2,4,1,14,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32695719
1,1,1,0,0,2,1,0,3,5,4,6,2,5,0,3,1,6,4,16,2,2,1,1,4,64,1,2,1,2,16,112,4,2,14,1,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32698052
1,0,0,1,1,3,6,5,1,0,2,4,3,0,4,6,5,2,1,16,2,4,1,2,1,64,2,2,1,1,16,112,28,2,2,1,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,16238592,True,32701371
1,0,0,0,0,3,0,4,6,2,1,5,6,3,2,4,5,0,1,16,1,2,1,1,8,64,4,1,4,1,4,112,28,1,1,1,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17761280,True,32703873
