IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,3,1,6,0,4,5,2,3,0,5,4,1,2,6,16,4,2,1,1,2,64,2,4,4,2,1,112,1,1,28,1,4,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24593125
0,1,0,1,0,1,2,5,6,4,3,0,0,5,1,6,4,3,2,16,1,2,1,8,1,64,1,2,4,2,4,112,7,4,4,1,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,489331712,True,24598951
0,1,0,1,1,1,2,4,6,0,5,3,0,3,2,4,1,5,6,16,2,4,1,1,2,64,8,1,8,1,1,112,1,1,14,8,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24600728
0,1,1,1,0,6,2,3,0,4,1,5,2,0,5,1,6,4,3,16,1,2,1,4,2,64,1,2,1,8,4,112,1,1,1,28,4,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2009918464,True,24618725
1,1,0,1,1,4,1,2,6,3,0,5,4,5,2,6,3,1,0,16,1,1,1,4,4,64,1,32,2,1,1,112,1,1,28,2,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24620714
0,1,0,0,1,3,4,1,0,5,6,2,2,6,3,0,5,1,4,16,1,4,1,4,1,64,2,4,1,8,1,112,1,2,1,56,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9891556352,True,24701896
0,0,1,0,0,5,6,2,0,4,1,3,5,0,4,2,1,3,6,16,1,1,1,1,16,64,1,1,32,2,1,112,1,4,4,1,7,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,721610752,True,24709406
1,1,0,0,1,6,5,4,2,3,1,0,0,4,3,1,2,5,6,16,2,1,1,8,1,64,2,2,8,2,1,112,2,1,2,28,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24711525
0,0,1,1,1,0,5,2,6,1,3,4,5,3,0,2,4,6,1,16,2,8,1,1,1,64,1,1,2,32,1,112,7,1,4,1,4,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,220073984,True,24715281
1,1,1,1,0,5,6,3,0,1,2,4,1,4,0,6,2,5,3,16,2,1,1,8,1,64,1,4,2,4,2,112,2,8,7,1,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,416676864,True,24720215
0,0,1,1,0,1,6,4,2,0,5,3,2,3,4,0,1,6,5,16,1,2,1,1,8,64,1,1,4,8,2,112,112,1,1,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,191586304,True,24723347
1,0,1,0,1,2,4,0,3,1,5,6,3,4,0,5,2,6,1,16,2,1,1,8,1,64,4,1,1,4,4,112,2,4,14,1,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24725018
0,0,0,1,0,0,2,4,6,3,5,1,4,3,2,0,5,6,1,16,1,8,1,1,2,64,4,8,2,1,1,112,1,1,14,8,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,619323392,True,24731461
0,0,1,1,0,2,3,0,6,5,1,4,4,2,6,0,1,5,3,16,1,2,8,1,1,64,1,16,1,1,4,112,1,2,1,8,7,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8124490752,True,24798254
0,0,0,1,1,6,4,2,0,3,1,5,4,3,2,5,6,1,0,16,2,4,1,2,1,64,8,1,1,1,8,112,2,1,14,2,2,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,19836928,True,24800312
1,1,0,0,0,2,4,6,0,3,5,1,4,5,2,0,6,3,1,16,1,16,1,1,1,64,1,2,8,4,1,112,2,2,14,1,2,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24801905
0,0,1,1,0,0,5,4,6,3,2,1,5,3,2,1,6,0,4,16,2,1,1,2,4,64,4,2,2,1,4,112,1,1,16,7,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,514420704,True,24807716
0,0,1,0,0,1,6,0,3,5,4,2,6,0,4,1,3,5,2,16,4,1,2,1,2,64,2,1,1,8,4,112,7,2,1,1,8,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,71911424,True,24810734
0,0,0,1,0,2,6,1,5,4,0,3,1,2,5,4,6,3,0,16,1,1,1,8,2,64,4,2,2,1,4,112,1,56,2,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1009060864,True,24820629
1,1,1,0,1,1,5,2,0,6,4,3,0,3,4,1,6,2,5,16,2,2,2,2,1,64,1,2,1,4,8,112,1,8,1,14,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24822973
1,1,1,0,1,0,2,5,1,3,6,4,0,5,4,1,6,3,2,16,2,4,1,1,2,64,4,1,2,2,4,112,4,1,28,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24824666
0,1,1,1,1,1,2,3,0,5,6,4,1,3,5,2,4,6,0,16,1,1,2,1,8,64,1,16,1,4,1,112,1,1,14,2,4,112,4,1,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,878897152,True,24834085
0,1,0,1,1,4,1,6,0,3,2,5,5,0,3,4,6,2,1,16,2,1,1,1,8,64,4,2,1,2,4,112,7,8,1,2,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,222072832,True,24838574
0,0,0,0,0,4,3,6,5,2,1,0,6,4,5,0,1,2,3,16,1,1,4,4,1,64,1,1,16,1,4,112,2,1,14,4,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24840067
1,0,1,1,1,5,4,6,1,3,0,2,2,4,3,1,6,0,5,16,1,8,1,2,1,64,1,8,1,1,8,112,1,1,1,56,2,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24842008
0,1,1,1,0,3,6,0,2,5,4,1,1,2,5,4,0,6,3,16,1,2,4,1,2,64,2,1,2,2,8,112,7,8,2,1,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,805601280,True,24850493
0,1,1,1,1,5,6,2,3,4,0,1,1,6,4,2,0,3,5,16,1,4,1,2,2,64,2,2,1,16,1,112,4,1,1,7,4,112,2,1,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24852677
0,1,1,0,1,6,3,1,2,5,0,4,5,0,1,2,6,3,4,16,1,1,16,1,1,64,8,1,1,1,8,112,1,14,4,2,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7733248,True,24854251
0,1,0,1,0,1,2,4,0,3,5,6,2,0,6,3,5,1,4,16,1,1,1,16,1,64,1,4,1,1,16,112,1,1,28,2,2,112,2,1,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2627530752,True,24876870
1,0,1,1,1,5,0,4,6,2,1,3,3,5,6,4,2,1,0,16,16,1,1,1,1,64,1,2,2,2,8,112,7,8,1,1,2,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8190976,True,24878962
0,0,1,1,1,0,3,2,5,1,4,6,2,3,1,0,4,6,5,16,1,1,4,4,1,64,1,16,4,1,1,112,1,2,4,7,2,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,521776128,True,24885749
0,0,1,1,1,2,6,1,3,4,5,0,5,3,0,4,1,2,6,16,2,1,1,1,8,64,2,1,4,4,2,112,2,7,1,2,4,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,781649920,True,24894379
1,0,0,1,0,0,6,1,5,2,4,3,4,5,1,0,6,3,2,16,1,1,1,8,2,64,1,1,2,16,2,112,1,8,1,7,2,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24896208
1,1,1,0,1,5,2,4,0,3,1,6,5,4,6,3,1,0,2,16,2,1,8,1,1,64,2,8,2,1,2,112,8,1,1,1,14,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,97538048,True,24899529
1,0,0,1,1,2,4,3,0,1,5,6,5,6,0,4,1,2,3,16,4,1,1,4,1,64,4,2,2,2,2,112,1,1,1,28,4,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24901375
0,0,0,1,0,0,6,1,3,2,5,4,5,6,3,4,2,1,0,16,2,1,1,2,4,64,16,4,1,1,1,112,7,2,8,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,44003328,True,24903146
0,0,1,1,1,5,2,3,6,0,1,4,2,4,1,0,3,5,6,16,2,1,1,1,8,64,4,4,1,1,4,112,7,8,1,2,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,72887296,True,24906146
1,1,1,0,0,0,2,3,5,6,1,4,2,4,5,0,6,3,1,16,2,1,8,1,1,64,16,1,1,1,4,112,1,2,7,2,4,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24907615
1,1,1,1,1,5,0,1,3,4,2,6,6,5,0,3,1,2,4,16,1,8,1,2,1,64,2,2,2,8,1,112,2,2,7,1,4,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4965195776,True,24949038
1,0,1,1,1,3,1,4,6,2,5,0,0,1,6,3,4,5,2,16,1,4,1,1,4,64,2,1,2,1,16,112,56,1,1,1,2,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,114493440,True,24951944
1,1,1,0,1,3,4,2,0,1,6,5,4,6,0,3,1,2,5,16,2,1,1,2,4,64,2,4,4,1,2,112,1,14,4,2,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,229054464,True,24955486
1,0,1,0,1,3,6,0,4,2,1,5,5,1,0,3,6,4,2,16,4,2,2,1,1,64,2,4,4,2,1,112,4,7,1,4,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7171072,True,24957222
1,0,1,1,0,0,2,6,4,3,1,5,0,3,4,5,6,2,1,16,1,1,16,1,1,64,1,2,2,8,2,112,1,1,4,2,14,112,2,4,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24959376
0,0,1,1,0,5,1,0,2,6,4,3,5,2,3,4,0,1,6,16,1,8,2,1,1,64,2,2,1,4,4,112,7,2,1,1,8,112,2,14,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1127190528,True,24970298
1,0,1,0,1,1,5,6,2,0,3,4,5,1,6,3,2,0,4,16,1,2,1,4,2,64,2,1,1,8,4,112,2,1,4,2,7,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24972408
1,0,1,1,0,5,3,6,1,0,4,2,3,1,0,4,2,5,6,16,1,1,1,8,2,64,1,8,4,1,2,112,1,1,1,8,14,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24974425
1,0,1,0,0,2,0,4,3,6,1,5,6,2,3,4,1,5,0,16,1,2,8,1,1,64,4,8,2,1,1,112,2,7,2,4,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,49468416,True,24976277
0,1,1,1,1,2,4,0,1,5,6,3,4,0,5,3,6,1,2,16,2,2,2,2,1,64,1,16,1,4,1,112,8,1,2,7,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,164832256,True,24980308
0,1,0,1,0,4,5,0,3,6,1,2,5,6,2,1,0,3,4,16,2,1,2,2,2,64,1,32,2,1,1,112,1,8,1,7,2,112,1,1,1,56,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6070483968,True,25030423
1,0,1,1,0,2,0,6,1,3,4,5,6,0,4,3,5,2,1,16,2,2,1,2,2,64,1,4,1,16,1,112,1,2,1,14,4,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25032350
1,0,0,0,1,2,4,6,1,3,5,0,6,3,0,2,5,4,1,16,1,8,2,1,1,64,4,8,1,1,2,112,7,2,4,1,2,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2076672,True,25034068
1,0,1,1,1,6,4,5,3,2,1,0,4,2,1,5,6,3,0,16,1,1,1,4,4,64,1,1,8,1,8,112,2,1,2,7,4,112,1,1,4,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25036517
1,0,1,0,1,6,3,4,1,5,0,2,0,2,1,3,6,5,4,16,4,1,4,1,1,64,2,2,4,4,1,112,2,4,2,7,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,35637248,True,25038842
1,1,1,1,1,1,3,4,6,0,2,5,2,6,4,1,3,5,0,16,2,4,2,1,1,64,2,1,4,2,4,112,1,1,28,4,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25040596
0,1,1,1,0,3,5,2,0,4,1,6,3,5,0,6,1,4,2,16,1,4,1,2,2,64,1,1,2,1,32,112,1,1,16,7,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5219033088,True,25083899
1,0,1,0,1,4,3,5,6,2,1,0,6,3,5,4,2,0,1,16,2,1,2,4,1,64,1,2,4,1,8,112,1,7,4,2,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25086020
0,1,0,0,1,1,6,5,3,0,4,2,0,5,2,3,6,4,1,16,8,1,1,1,2,64,4,1,4,1,4,112,2,4,1,2,7,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,97176576,True,25088925
0,0,1,1,1,2,4,1,6,5,3,0,3,0,1,5,4,6,2,16,1,4,1,2,2,64,2,4,2,1,4,112,1,1,7,16,1,112,1,2,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,192608256,True,25092626
0,0,1,0,0,5,0,2,4,3,6,1,5,2,3,0,1,6,4,16,1,16,1,1,1,64,2,8,4,1,1,112,1,1,28,1,4,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,142292992,True,25095370
0,0,0,1,1,3,5,4,6,0,2,1,2,3,5,0,4,1,6,16,1,2,1,2,4,64,2,1,4,1,8,112,1,2,14,1,4,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,426099712,True,25101213
0,1,1,1,0,4,2,5,6,0,3,1,2,6,3,4,1,5,0,16,1,1,4,2,2,64,2,4,8,1,1,112,1,1,14,4,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,156163072,True,25104085
0,1,1,1,1,5,6,0,4,1,3,2,5,2,3,6,4,1,0,16,1,2,4,1,2,64,8,1,1,1,8,112,2,1,7,1,8,112,2,1,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29460480,True,25105980
0,0,0,0,0,2,6,1,3,5,0,4,0,1,6,4,2,5,3,16,4,2,2,1,1,64,2,4,1,2,4,112,1,4,4,1,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5446656,True,25107576
0,0,1,1,0,5,4,0,2,3,6,1,6,0,2,5,1,4,3,16,1,1,4,2,2,64,16,1,4,1,1,112,1,2,2,4,7,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,45973504,True,25109586
0,1,0,0,1,1,4,3,2,0,6,5,3,5,1,6,4,2,0,16,4,1,1,1,4,64,2,1,4,2,4,112,28,1,2,2,1,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,34563072,True,25112181
0,1,1,1,1,3,0,5,4,6,1,2,3,0,5,1,4,2,6,16,1,1,4,2,2,64,2,4,2,1,4,112,1,1,4,7,4,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,629329920,True,25119401
0,1,1,1,1,5,6,0,2,3,4,1,5,2,6,4,1,3,0,16,4,2,1,2,1,64,1,16,4,1,1,112,28,1,4,1,1,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5226496,True,25121362
0,1,1,1,0,0,5,6,2,3,4,1,6,0,1,4,2,5,3,16,1,1,1,8,2,64,1,2,16,1,2,112,16,1,7,1,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,109889536,True,25123867
1,1,1,0,1,1,6,4,2,0,3,5,1,2,4,6,3,5,0,16,1,16,1,1,1,64,1,16,4,1,1,112,1,7,1,2,8,112,1,1,2,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4457623552,True,25162296
0,0,0,0,1,6,3,0,2,1,4,5,6,4,1,0,3,2,5,16,1,1,4,2,2,64,4,2,1,1,8,112,2,1,28,1,2,112,1,2,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25164227
0,0,1,1,0,5,0,3,2,4,6,1,2,4,0,1,5,3,6,16,2,1,2,2,2,64,1,2,2,4,4,112,1,1,8,7,2,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2063644800,True,25182445
1,1,0,1,0,2,0,6,5,4,3,1,5,0,6,2,4,1,3,16,1,1,8,2,1,64,2,1,2,2,8,112,16,1,1,1,7,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25184137
0,0,0,0,0,3,5,4,2,6,1,0,4,6,5,3,2,1,0,16,2,1,4,2,1,64,16,4,1,1,1,112,2,7,2,1,4,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,43952128,True,25185974
1,0,1,0,1,2,6,3,4,0,5,1,2,5,6,3,4,1,0,16,2,2,1,1,4,64,2,2,2,4,2,112,7,2,4,2,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,125174784,True,25188738
0,0,1,1,1,2,0,5,6,3,4,1,2,4,0,6,1,3,5,16,1,2,1,1,8,64,4,2,1,8,1,112,2,2,2,14,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,18115584,True,25191364
0,1,0,1,0,1,3,4,6,0,5,2,1,4,0,3,2,5,6,16,4,1,2,1,2,64,1,8,2,2,2,112,28,4,1,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,20765696,True,25193156
1,0,0,0,0,6,4,1,2,5,0,3,3,0,6,1,5,2,4,16,1,2,4,2,1,64,8,4,1,2,1,112,2,1,2,14,2,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25195126
1,1,1,1,1,5,1,2,4,3,0,6,4,0,6,3,1,2,5,16,1,2,4,2,1,64,2,1,1,32,1,112,4,1,28,1,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25197282
1,0,1,1,0,5,4,0,6,1,3,2,0,3,1,6,5,2,4,16,1,2,1,2,4,64,1,8,1,2,4,112,2,1,2,1,28,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25199000
1,1,1,0,0,5,6,1,2,3,0,4,2,0,1,4,6,3,5,16,1,4,1,1,4,64,1,2,1,16,2,112,1,1,4,28,1,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25200467
1,0,0,1,0,2,4,1,6,3,5,0,3,0,5,1,6,4,2,16,1,8,1,1,2,64,8,2,1,2,2,112,14,1,4,1,2,112,1,4,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,174448640,True,25203500
1,1,0,0,1,1,3,5,4,0,6,2,0,2,5,6,3,1,4,16,1,4,1,4,1,64,1,8,4,2,1,112,28,1,2,2,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,42617856,True,25205624
1,0,1,0,1,3,1,4,5,6,2,0,0,6,1,2,3,5,4,16,2,4,1,1,2,64,1,1,16,1,4,112,4,7,2,1,2,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25207200
1,0,1,1,1,4,2,6,0,1,5,3,1,5,6,4,3,2,0,16,1,1,2,8,1,64,1,1,4,1,16,112,4,1,14,1,2,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25209211
0,0,1,1,0,6,1,5,2,4,3,0,5,1,6,0,3,2,4,16,1,1,1,4,4,64,2,2,8,2,1,112,8,1,1,1,14,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,69961728,True,25211575
0,1,1,1,0,1,5,0,2,6,4,3,6,1,4,3,2,5,0,16,1,1,1,1,16,64,1,16,1,2,2,112,1,7,4,2,2,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4811241472,True,25251847
1,0,0,0,0,2,6,3,5,0,4,1,4,1,6,2,3,5,0,16,2,1,1,1,8,64,8,2,1,2,2,112,1,1,8,1,14,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25253865
0,0,0,0,1,2,1,5,3,0,6,4,1,3,2,5,6,0,4,16,1,4,2,1,2,64,1,8,4,1,2,112,1,16,7,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20343808,True,25255695
0,1,1,1,1,4,5,0,6,2,3,1,2,0,3,5,4,1,6,16,2,1,1,2,4,64,16,1,2,2,1,112,8,1,14,1,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25258398
1,0,0,0,0,0,2,3,6,1,5,4,4,3,1,0,2,5,6,16,1,1,4,1,4,64,1,1,8,2,4,112,7,1,8,2,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25259870
1,1,0,1,0,5,2,4,1,0,3,6,2,1,3,0,5,6,4,16,2,1,2,2,2,64,1,1,8,1,8,112,1,1,2,14,4,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25261703
1,1,0,1,1,4,1,0,6,3,2,5,2,4,0,6,3,1,5,16,1,1,8,1,2,64,2,1,1,32,1,112,1,14,1,2,4,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25263426
1,0,0,1,0,6,1,5,4,2,3,0,3,5,4,0,1,6,2,16,1,8,1,1,2,64,1,2,2,16,1,112,2,1,1,2,28,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25265020
0,1,0,0,1,0,6,3,1,2,5,4,6,2,5,0,1,3,4,16,4,2,1,1,2,64,8,2,4,1,1,112,1,4,14,2,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1510400,True,25266432
0,1,1,1,0,2,5,0,1,3,6,4,5,0,3,2,6,1,4,16,1,1,1,16,1,64,8,1,1,4,2,112,7,1,1,2,8,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,200121344,True,25269469
0,0,1,0,0,5,1,2,6,4,0,3,5,3,0,1,4,2,6,16,2,8,1,1,1,64,4,4,1,2,2,112,1,1,14,2,4,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,132865024,True,25272037
0,0,1,1,0,1,5,2,4,0,6,3,3,2,1,0,6,4,5,16,4,1,1,1,4,64,1,1,8,8,1,112,1,1,7,16,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25273574
1,0,0,1,0,6,5,0,1,3,4,2,2,0,3,5,1,6,4,16,1,2,1,1,8,64,2,2,2,2,4,112,7,2,1,8,1,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25275536
0,1,1,0,0,2,0,4,1,6,3,5,1,0,6,3,4,5,2,16,4,4,1,1,1,64,4,1,2,1,8,112,2,1,4,1,14,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,119098368,True,25279002
1,1,1,1,0,0,5,3,2,1,6,4,4,5,0,1,3,6,2,16,1,1,16,1,1,64,4,1,2,8,1,112,1,1,8,1,14,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25280481
