IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,1,6,5,0,4,2,3,5,4,2,1,3,6,0,16,1,8,1,1,2,64,1,2,16,2,1,112,1,4,1,4,7,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30314248
1,0,1,1,1,3,4,1,2,0,5,6,5,6,3,2,4,0,1,16,2,1,4,1,2,64,2,1,1,1,32,112,1,7,2,1,8,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30316348
0,0,1,0,1,1,5,3,4,2,6,0,1,0,3,6,2,4,5,16,2,2,1,2,2,64,2,32,1,1,1,112,1,4,1,4,7,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1126524928,True,30327759
1,1,0,1,0,5,0,3,1,2,6,4,0,2,5,4,3,1,6,16,2,1,1,1,8,64,1,1,2,8,4,112,1,7,4,2,2,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,30330162
0,1,1,1,1,4,1,3,0,2,6,5,2,4,0,6,3,5,1,16,1,2,2,4,1,64,1,1,4,1,16,112,1,1,4,7,4,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,229164032,True,30335182
1,0,0,0,0,6,0,1,5,2,4,3,6,5,2,3,0,1,4,16,4,2,2,1,1,64,4,2,2,2,2,112,8,7,1,1,2,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,111580160,True,30338445
0,0,1,1,0,0,2,3,4,6,5,1,5,6,2,0,4,1,3,16,1,4,2,2,1,64,1,2,4,8,1,112,2,2,1,4,7,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,298540032,True,30342548
1,0,1,1,0,5,1,6,2,4,0,3,6,2,0,4,5,3,1,16,2,1,4,2,1,64,4,1,1,4,4,112,2,2,7,4,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,30344172
0,1,0,1,0,0,3,2,1,5,4,6,5,0,3,1,6,2,4,16,2,1,2,2,2,64,2,2,16,1,1,112,1,2,14,2,2,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30346170
1,0,0,1,1,2,4,3,0,1,6,5,5,4,1,6,3,2,0,16,1,2,4,2,1,64,16,1,2,2,1,112,1,1,112,1,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30347469
1,0,0,0,0,2,3,0,1,6,4,5,3,1,2,5,6,4,0,16,1,2,2,1,4,64,2,1,2,1,16,112,1,112,1,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1203045376,True,30358966
0,1,0,0,0,4,0,3,6,5,2,1,3,6,1,5,4,2,0,16,1,2,1,1,8,64,2,8,1,1,4,112,8,2,1,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,284255232,True,30362904
0,1,0,0,1,5,2,6,0,4,3,1,6,5,1,2,4,0,3,16,1,4,4,1,1,64,1,2,8,1,4,112,7,1,1,2,8,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6867968,True,30364400
1,1,1,1,1,6,5,4,1,0,2,3,4,1,3,5,2,0,6,16,1,2,2,2,2,64,1,1,4,2,8,112,2,1,4,2,7,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30366856
0,0,1,0,1,4,6,3,1,5,0,2,4,5,0,3,2,1,6,16,2,2,1,4,1,64,8,8,1,1,1,112,1,1,1,14,8,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,233115648,True,30370428
1,1,1,1,1,4,3,1,0,2,5,6,6,3,5,0,2,4,1,16,1,2,8,1,1,64,1,1,1,64,1,112,2,14,2,1,2,112,2,1,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30372216
0,0,1,0,0,3,4,5,6,0,1,2,0,2,4,5,1,6,3,16,4,1,1,1,4,64,2,2,4,4,1,112,2,1,1,28,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,35630080,True,30373963
1,1,0,0,1,1,6,2,4,3,5,0,3,0,2,1,4,6,5,16,2,2,1,2,2,64,4,4,1,1,4,112,7,1,1,16,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,155978752,True,30377038
1,0,0,0,0,0,4,5,1,2,6,3,2,0,3,1,5,6,4,16,2,4,2,1,1,64,16,1,2,1,2,112,1,28,2,1,2,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,129087496,True,30379586
0,0,0,1,1,1,2,0,6,3,5,4,1,4,2,0,6,3,5,16,1,1,1,4,4,64,2,4,2,2,2,112,8,7,2,1,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,323267584,True,30384176
0,1,0,1,1,1,3,4,6,0,2,5,1,0,3,5,2,4,6,16,1,2,8,1,1,64,2,8,2,1,2,112,2,1,7,8,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4106239,True,30385746
0,1,1,0,1,1,2,5,0,3,4,6,0,6,3,5,4,1,2,16,8,1,1,2,1,64,2,1,2,2,8,112,2,4,7,2,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,82530304,True,30389008
0,1,1,1,0,0,1,3,6,5,2,4,1,6,2,0,5,3,4,16,2,2,2,1,2,64,4,1,1,2,8,112,14,1,1,1,8,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,45044736,True,30391542
1,0,0,1,1,6,3,0,5,2,1,4,0,6,3,4,1,5,2,16,2,2,1,1,4,64,4,1,8,2,1,112,1,4,7,2,2,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30393893
0,0,1,1,0,4,6,1,3,0,5,2,3,1,5,4,6,0,2,16,1,1,1,16,1,64,2,2,2,4,2,112,8,2,1,7,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,451356672,True,30399203
1,1,1,0,0,4,5,1,6,2,0,3,4,5,6,1,2,0,3,16,2,8,1,1,1,64,8,1,4,1,2,112,28,1,4,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23008256,True,30400845
1,0,1,0,0,2,5,4,6,3,0,1,5,2,6,4,1,3,0,16,1,4,1,2,2,64,4,1,4,4,1,112,7,1,1,1,16,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30402512
0,0,1,0,0,4,3,1,0,5,2,6,3,5,2,6,0,4,1,16,2,1,2,2,2,64,2,1,8,2,2,112,1,4,2,14,1,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1238725632,True,30414144
0,0,0,0,0,1,5,6,3,4,2,0,4,6,3,2,0,1,5,16,8,1,2,1,1,64,1,2,2,16,1,112,2,1,14,4,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,200155136,True,30417364
1,0,0,1,0,1,3,5,2,0,6,4,5,4,0,6,1,3,2,16,1,8,2,1,1,64,16,1,4,1,1,112,7,1,4,4,1,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,63204352,True,30419221
1,0,0,1,1,0,2,4,5,3,6,1,4,0,1,3,2,5,6,16,2,1,4,1,2,64,4,2,2,2,2,112,1,2,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30420719
0,0,1,1,1,0,1,4,6,5,3,2,6,0,5,3,1,2,4,16,4,2,1,2,1,64,4,2,1,4,2,112,2,1,8,1,7,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,185016320,True,30424527
0,1,0,0,0,3,6,1,2,0,4,5,2,0,4,6,1,3,5,16,1,4,1,4,1,64,1,2,1,32,1,112,2,1,56,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,388706304,True,30429060
1,1,1,1,0,2,3,5,6,4,1,0,5,2,4,1,6,3,0,16,1,1,1,1,16,64,1,8,4,2,1,112,4,14,1,1,2,112,1,2,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4371929088,True,30465703
0,1,0,1,1,6,0,2,1,3,4,5,1,6,0,3,5,2,4,16,1,2,1,4,2,64,2,1,2,2,8,112,4,2,1,2,7,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,205489152,True,30469980
1,1,0,0,0,0,2,1,6,3,4,5,3,4,5,1,0,6,2,16,1,2,1,8,1,64,2,4,1,8,1,112,1,2,14,1,4,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,30471398
0,0,0,1,0,6,1,3,2,5,4,0,5,2,4,6,0,3,1,16,2,1,2,2,2,64,1,2,4,4,2,112,1,2,2,28,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2527364096,True,30493281
1,0,0,1,1,5,1,4,0,2,6,3,5,6,3,0,2,4,1,16,1,2,2,1,4,64,1,1,2,32,1,112,7,4,1,1,4,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,30495185
0,0,0,1,1,4,3,0,5,2,1,6,5,1,3,0,2,6,4,16,1,1,1,16,1,64,1,1,2,8,4,112,1,28,1,2,2,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5569821696,True,30541920
0,0,1,0,0,1,6,5,0,2,4,3,3,5,2,1,6,0,4,16,2,2,1,1,4,64,2,4,1,4,2,112,4,1,2,2,7,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,512987136,True,30548151
0,0,0,0,0,1,4,2,6,0,3,5,0,6,3,4,1,2,5,16,2,2,1,1,4,64,2,8,2,1,2,112,1,1,1,112,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,286438400,True,30551805
1,0,1,1,1,0,1,5,6,2,4,3,4,5,0,2,3,6,1,16,1,2,4,1,2,64,4,4,2,1,2,112,4,4,1,1,7,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48808960,True,30555062
0,0,0,1,1,5,6,0,3,1,2,4,5,2,3,6,4,0,1,16,1,1,1,1,16,64,4,2,1,1,8,112,28,1,2,1,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,269670400,True,30558811
0,0,0,0,0,3,5,6,4,1,0,2,4,0,3,2,5,1,6,16,2,2,4,1,1,64,1,2,2,1,16,112,1,7,1,16,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,730533888,True,30567199
1,1,1,0,1,3,1,4,0,6,2,5,0,5,6,1,3,2,4,16,1,8,1,2,1,64,8,1,1,4,2,112,1,1,14,2,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30568715
1,1,1,1,1,2,5,3,0,4,1,6,2,1,0,4,3,6,5,16,4,1,2,2,1,64,1,2,16,2,1,112,1,2,1,8,7,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30570465
1,0,1,0,1,3,2,6,0,4,1,5,6,2,1,4,3,5,0,16,1,8,1,2,1,64,2,16,1,1,2,112,7,2,8,1,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52917248,True,30572770
0,0,0,0,0,6,4,2,0,3,1,5,5,2,4,0,3,6,1,16,2,2,1,4,1,64,16,2,1,1,2,112,2,4,1,7,2,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,70438912,True,30574782
1,1,1,0,0,3,0,2,6,5,1,4,2,6,3,1,0,4,5,16,4,1,2,1,2,64,1,8,1,1,8,112,16,7,1,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,318163968,True,30579117
1,0,1,1,1,6,4,0,3,5,2,1,1,4,6,2,5,0,3,16,4,1,4,1,1,64,2,1,4,4,2,112,8,1,7,2,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30580664
1,0,1,1,0,5,6,2,0,4,3,1,0,4,5,3,6,1,2,16,8,1,1,2,1,64,4,1,4,1,4,112,1,2,14,2,2,112,2,4,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30582226
0,1,1,1,1,0,3,6,1,2,4,5,5,0,6,4,3,1,2,16,2,2,2,2,1,64,1,4,2,1,8,112,8,2,7,1,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7628800,True,30584033
1,0,0,1,1,2,6,0,3,5,1,4,0,5,6,2,3,4,1,16,2,1,4,2,1,64,1,16,1,4,1,112,1,4,1,2,14,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,30585790
0,0,0,1,0,4,1,2,0,3,5,6,0,3,2,4,1,6,5,16,4,2,2,1,1,64,2,1,32,1,1,112,1,2,7,2,4,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30587094
1,1,0,0,0,6,2,1,3,0,4,5,4,2,0,6,3,1,5,16,2,2,2,2,1,64,2,1,1,4,8,112,1,7,8,2,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30588906
1,1,0,0,0,2,6,3,0,5,1,4,3,5,0,2,6,1,4,16,4,2,1,1,2,64,2,4,2,2,2,112,1,1,4,14,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,121214976,True,30591381
1,0,0,1,1,2,3,6,0,1,5,4,1,2,5,3,0,4,6,16,16,1,1,1,1,64,1,4,2,4,2,112,1,14,4,2,1,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,254950400,True,30595433
0,0,0,0,0,0,4,2,1,3,6,5,1,6,4,5,0,3,2,16,2,1,1,8,1,64,8,1,2,1,4,112,7,2,2,4,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,57444352,True,30598342
0,0,0,1,0,5,4,6,0,1,2,3,1,0,6,5,2,3,4,16,4,1,1,2,2,64,8,2,1,1,4,112,7,4,2,2,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,39489536,True,30600508
1,1,1,0,0,2,5,3,6,4,1,0,4,2,5,6,0,3,1,16,1,4,1,1,4,64,2,1,1,8,4,112,2,7,8,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30602211
0,0,1,0,1,4,3,0,2,5,6,1,5,0,1,6,2,3,4,16,1,8,1,2,1,64,2,16,1,2,1,112,16,1,7,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17138688,True,30603845
0,1,0,0,0,0,2,5,3,6,4,1,4,1,6,5,2,3,0,16,1,2,4,2,1,64,1,2,4,8,1,112,2,2,14,1,2,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1047207872,True,30617287
1,1,1,0,0,3,1,0,6,4,5,2,1,3,6,0,2,5,4,16,2,2,1,1,4,64,1,32,1,2,1,112,1,2,4,2,7,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,30619053
0,1,1,1,1,5,1,0,2,3,6,4,6,3,4,1,5,0,2,16,1,1,2,2,4,64,2,2,1,4,4,112,2,1,2,14,2,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,206225408,True,30622735
0,0,0,0,0,1,6,2,4,3,5,0,0,2,1,5,6,4,3,16,2,4,1,2,1,64,8,2,2,1,2,112,8,7,2,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,34635776,True,30624372
1,1,1,1,0,2,5,4,3,1,6,0,3,1,0,6,5,2,4,16,2,1,2,2,2,64,2,1,1,4,8,112,2,14,1,1,4,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,876788736,True,30633202
1,0,1,1,1,5,2,6,4,1,0,3,0,1,4,3,5,6,2,16,4,2,1,1,2,64,2,2,1,2,8,112,4,1,7,2,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30636797
1,1,1,1,1,5,6,2,3,0,4,1,6,2,1,5,3,0,4,16,1,2,1,8,1,64,2,1,8,1,4,112,1,7,4,2,2,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30638750
1,0,1,1,0,1,2,5,4,0,3,6,3,5,1,6,2,4,0,16,2,1,8,1,1,64,1,2,2,16,1,112,1,2,2,1,28,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30640517
0,1,0,0,1,6,3,1,4,0,5,2,1,2,6,4,0,5,3,16,1,2,2,1,4,64,1,2,2,8,2,112,2,1,2,1,28,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2067524608,True,30659923
0,1,1,1,0,4,6,3,0,5,2,1,4,6,1,5,0,2,3,16,1,2,2,2,2,64,8,4,1,1,2,112,2,14,1,4,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,95613952,True,30662117
1,1,1,0,0,0,5,6,4,1,3,2,6,0,2,1,5,3,4,16,2,2,2,1,2,64,2,2,1,1,16,112,2,7,2,4,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1292544000,True,30674023
1,1,1,1,0,4,6,0,5,3,2,1,2,6,5,0,3,1,4,16,1,4,1,1,4,64,1,2,4,4,2,112,1,2,1,1,56,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30675833
1,0,0,1,1,4,0,2,1,3,6,5,2,6,3,5,1,4,0,16,8,1,1,1,2,64,1,16,2,2,1,112,7,1,4,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,264367088,True,30679264
0,0,0,1,1,4,2,0,5,6,3,1,4,0,5,1,3,6,2,16,1,1,2,8,1,64,32,1,1,1,2,112,1,16,1,7,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12735488,True,30680850
0,1,0,1,1,3,6,0,2,5,4,1,5,4,1,3,2,0,6,16,2,4,2,1,1,64,4,4,1,1,4,112,7,2,2,1,4,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12219392,True,30682280
0,1,1,1,1,3,2,1,5,6,0,4,2,4,6,5,3,0,1,16,2,8,1,1,1,64,4,16,1,1,1,112,7,1,1,8,2,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,346890240,True,30687152
1,0,1,0,0,6,5,4,3,1,0,2,2,3,6,1,0,5,4,16,4,2,2,1,1,64,4,1,4,4,1,112,7,1,2,8,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26607616,True,30689220
1,1,0,0,1,5,6,4,0,3,1,2,2,3,4,0,5,1,6,16,4,2,1,2,1,64,2,1,4,4,2,112,1,1,7,2,8,112,1,1,2,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30691069
0,0,1,0,0,4,5,3,6,2,1,0,0,3,4,2,6,5,1,16,2,1,1,8,1,64,16,1,1,2,2,112,1,8,1,2,7,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,47819776,True,30692874
1,1,1,1,0,6,0,1,2,5,4,3,5,1,2,6,0,4,3,16,1,8,1,2,1,64,8,2,4,1,1,112,1,1,1,28,4,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,132589568,True,30695545
0,1,1,1,1,6,1,5,2,3,4,0,2,4,1,3,0,6,5,16,2,1,1,1,8,64,8,2,4,1,1,112,4,1,7,1,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1374208,True,30696927
1,1,0,1,1,4,0,5,3,1,6,2,3,4,0,1,2,5,6,16,4,1,1,1,4,64,2,1,1,2,16,112,7,1,4,2,2,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30698965
0,1,0,0,0,3,0,6,1,4,5,2,4,6,1,5,3,0,2,16,1,2,2,1,4,64,2,8,1,2,2,112,2,1,2,2,14,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1651972096,True,30714322
0,0,1,0,1,1,4,0,3,2,6,5,0,3,2,4,6,5,1,16,4,1,1,4,1,64,8,1,1,8,1,112,2,2,2,14,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,111713280,True,30717146
0,0,1,0,0,5,0,4,2,3,1,6,4,0,5,2,3,1,6,16,1,4,2,2,1,64,4,2,1,8,1,112,1,2,14,4,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,433755136,True,30722691
0,1,1,1,0,0,3,5,2,4,1,6,0,2,6,3,4,5,1,16,1,2,4,1,2,64,2,1,2,8,2,112,1,16,1,7,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,136169472,True,30725191
1,1,1,0,1,1,2,5,4,0,6,3,2,3,5,6,0,1,4,16,1,2,1,2,4,64,32,1,1,1,2,112,4,1,7,4,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28647424,True,30727619
1,0,0,0,0,6,4,5,1,3,0,2,4,0,6,1,3,2,5,16,1,1,2,8,1,64,2,2,1,4,4,112,14,1,4,1,2,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30729230
0,0,0,1,0,6,4,1,0,5,3,2,0,3,6,4,1,2,5,16,1,8,1,1,2,64,2,1,1,8,4,112,1,2,4,1,14,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1887923200,True,30745921
0,0,1,1,0,2,1,0,4,6,3,5,5,3,0,4,6,1,2,16,4,4,1,1,1,64,2,8,1,1,4,112,4,2,7,2,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,350134272,True,30750417
1,0,1,1,0,0,4,3,6,2,1,5,1,0,6,4,5,3,2,16,4,1,1,2,2,64,1,2,4,2,4,112,1,4,1,7,4,112,2,7,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30752640
0,1,1,1,1,5,1,0,4,6,3,2,5,3,6,2,0,1,4,16,2,1,2,2,2,64,1,1,4,4,4,112,1,1,8,1,14,112,2,1,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30756280
1,1,0,1,0,0,2,5,6,4,3,1,6,0,1,2,4,5,3,16,1,1,1,1,16,64,1,1,1,32,2,112,14,2,1,4,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,30757716
1,1,0,0,0,0,1,6,4,2,5,3,3,0,4,5,1,2,6,16,2,1,1,2,4,64,8,1,1,2,4,112,4,1,1,1,28,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30759637
0,0,0,0,1,2,0,5,3,4,6,1,0,2,4,6,1,3,5,16,2,2,2,1,2,64,4,1,1,2,8,112,2,14,2,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9117696,True,30761172
0,1,0,0,0,1,3,2,6,0,4,5,6,1,0,5,4,2,3,16,1,1,2,1,8,64,2,4,1,4,2,112,7,1,1,1,16,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,602816512,True,30767941
0,1,0,1,0,4,6,2,0,5,3,1,2,3,0,4,5,1,6,16,1,16,1,1,1,64,1,64,1,1,1,112,2,7,1,2,4,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,518075392,True,30773410
1,1,1,0,0,1,2,3,5,4,0,6,5,1,3,0,2,4,6,16,8,1,1,2,1,64,4,2,8,1,1,112,2,2,1,7,4,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,29106176,True,30775187
0,0,1,1,0,6,2,0,4,3,5,1,5,4,6,0,2,1,3,16,1,8,2,1,1,64,8,2,1,4,1,112,1,4,1,7,4,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,880873472,True,30783587
