IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,6,5,1,0,4,2,3,4,2,1,0,6,3,5,16,2,1,4,2,1,64,1,2,8,4,1,112,7,2,2,4,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3875840,True,25652670
1,1,0,1,1,1,4,0,2,3,5,6,2,6,0,4,3,5,1,16,8,1,1,2,1,64,1,2,2,16,1,112,4,2,1,14,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25655108
0,1,1,1,1,2,5,0,3,4,6,1,3,2,1,5,0,4,6,16,1,1,2,4,2,64,1,8,8,1,1,112,1,7,1,1,16,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,57646080,True,25658089
1,0,1,1,1,0,3,1,6,4,5,2,2,4,1,0,6,3,5,16,2,1,1,2,4,64,1,2,1,16,2,112,1,16,1,7,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25659901
1,0,0,0,0,5,3,0,6,1,4,2,3,5,1,2,4,6,0,16,1,1,4,4,1,64,4,1,4,1,4,112,1,1,1,1,112,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25661657
1,1,1,0,1,6,0,4,1,3,5,2,3,4,2,6,1,0,5,16,1,1,8,1,2,64,2,1,1,16,2,112,56,1,2,1,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25663637
0,0,1,1,1,2,5,1,3,6,0,4,5,4,0,1,2,6,3,16,1,2,2,1,4,64,1,1,1,32,2,112,1,2,1,2,28,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,676427776,True,25671452
0,1,0,1,1,0,2,3,5,6,4,1,3,4,6,2,1,5,0,16,2,1,1,4,2,64,16,1,4,1,1,112,1,1,1,7,16,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,206104576,True,25675045
1,1,1,1,0,5,2,4,6,0,1,3,6,5,2,3,0,4,1,16,4,1,2,1,2,64,8,1,1,1,8,112,2,7,2,4,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,100950016,True,25677881
0,1,0,1,0,6,0,1,3,4,2,5,1,3,2,6,0,5,4,16,2,4,1,2,1,64,8,1,8,1,1,112,1,1,8,2,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,87781376,True,25680523
1,1,0,1,0,0,3,2,4,6,5,1,6,4,2,3,0,5,1,16,8,2,1,1,1,64,1,1,4,2,8,112,7,2,4,2,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,164664320,True,25683668
0,0,0,0,0,2,3,0,4,6,1,5,5,1,6,4,3,2,0,16,1,1,2,8,1,64,4,1,1,16,1,112,7,1,16,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18206720,True,25685680
1,1,1,1,1,5,6,2,1,4,3,0,1,0,4,6,5,3,2,16,2,1,1,1,8,64,8,2,1,1,4,112,2,1,14,4,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25688641
1,0,0,1,1,6,2,4,0,1,5,3,0,2,4,3,5,1,6,16,2,1,1,2,4,64,1,4,1,1,16,112,2,1,1,4,14,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25690650
0,1,1,1,0,0,6,5,4,1,2,3,5,3,0,2,4,1,6,16,1,2,4,1,2,64,2,1,2,1,16,112,2,14,1,1,4,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1051711552,True,25701673
1,1,0,1,0,5,3,6,0,4,2,1,3,1,2,5,0,4,6,16,1,1,2,1,8,64,1,4,4,4,1,112,2,1,4,2,7,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25703537
1,1,0,0,0,1,5,4,0,6,3,2,6,0,1,4,2,3,5,16,2,2,4,1,1,64,2,1,1,1,32,112,2,2,14,2,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25705322
1,1,1,1,1,0,4,2,6,5,1,3,1,6,4,5,0,2,3,16,1,1,16,1,1,64,8,1,2,1,4,112,1,56,2,1,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,30507008,True,25707591
0,0,0,0,0,5,6,0,3,4,2,1,4,6,1,3,0,2,5,16,2,1,2,1,4,64,1,2,1,8,4,112,7,2,4,1,2,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,69039104,True,25709772
1,1,0,0,1,2,6,5,4,0,3,1,6,3,2,4,0,5,1,16,1,1,1,1,16,64,2,2,1,4,4,112,1,8,2,7,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25711788
1,0,0,0,0,3,5,1,6,4,0,2,0,6,3,1,4,5,2,16,1,4,4,1,1,64,1,16,4,1,1,112,7,1,1,16,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,14085120,True,25713273
0,0,0,1,0,3,6,0,2,1,5,4,1,5,4,3,6,2,0,16,1,1,1,8,2,64,2,8,1,1,4,112,4,1,7,4,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39774208,True,25715063
1,0,0,0,0,0,5,3,6,4,1,2,6,0,2,3,4,1,5,16,2,4,1,1,2,64,1,2,8,2,2,112,14,2,4,1,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,57653248,True,25716913
0,0,1,1,0,3,0,4,6,2,1,5,2,4,1,5,3,0,6,16,2,4,1,1,2,64,2,1,2,1,16,112,1,2,14,2,2,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1419163648,True,25730201
1,1,0,0,0,0,2,1,5,3,6,4,5,3,4,1,0,2,6,16,8,1,2,1,1,64,1,1,8,1,8,112,2,28,1,2,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,102277120,True,25732841
0,1,0,0,1,5,4,2,3,0,6,1,2,6,5,0,1,4,3,16,2,1,4,1,2,64,1,1,2,1,32,112,1,2,14,4,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25734521
1,0,1,1,1,5,0,1,4,6,2,3,3,0,5,1,2,6,4,16,1,2,8,1,1,64,4,1,4,2,2,112,1,7,1,2,8,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,180569088,True,25738445
1,1,1,1,0,0,3,5,4,6,1,2,2,0,3,1,5,6,4,16,8,1,2,1,1,64,2,1,1,32,1,112,4,4,1,1,7,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,122566656,True,25741758
1,0,0,1,0,2,6,0,3,4,5,1,4,5,1,0,2,6,3,16,8,2,1,1,1,64,1,2,8,2,2,112,2,2,1,28,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13022208,True,25743407
0,1,1,1,1,4,5,1,6,0,2,3,1,3,2,6,0,5,4,16,1,8,1,1,2,64,1,1,4,1,16,112,2,7,2,2,2,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,78510080,True,25746027
1,0,1,1,0,6,2,5,3,1,4,0,2,4,0,3,5,1,6,16,8,1,1,2,1,64,16,4,1,1,1,112,2,2,7,4,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25748313
1,1,1,0,1,1,6,0,4,3,5,2,1,4,5,0,6,3,2,16,2,2,4,1,1,64,16,1,2,1,2,112,1,8,14,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7842816,True,25749838
1,0,1,1,1,4,1,2,3,0,5,6,3,1,0,6,5,2,4,16,2,2,1,2,2,64,1,1,4,4,4,112,1,1,56,1,2,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25758863
1,0,0,0,0,3,0,5,2,6,4,1,4,2,6,5,1,3,0,16,2,2,2,1,2,64,8,1,1,8,1,112,1,1,4,4,7,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25760443
0,1,0,1,0,1,3,5,6,4,2,0,3,4,2,1,6,0,5,16,1,2,1,1,8,64,1,1,4,4,4,112,1,4,1,28,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4731735040,True,25800055
0,1,1,0,0,1,3,5,0,6,2,4,1,2,6,3,0,5,4,16,4,1,2,1,2,64,4,1,1,4,4,112,1,7,8,1,2,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,190219264,True,25803578
0,1,1,1,1,3,4,0,6,2,5,1,4,1,0,5,3,2,6,16,4,1,2,1,2,64,1,1,2,8,4,112,1,14,2,2,2,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,170510336,True,25807229
0,0,0,1,1,0,4,2,1,5,6,3,3,4,0,1,5,6,2,16,1,2,1,8,1,64,1,4,1,8,2,112,1,2,56,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,50571264,True,25809489
0,0,0,1,0,6,0,5,3,4,1,2,1,5,3,6,0,4,2,16,1,2,1,1,8,64,2,8,1,1,4,112,1,4,1,1,28,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8692374528,True,25881062
1,0,0,0,1,1,0,3,6,5,2,4,5,3,4,6,0,1,2,16,2,1,4,2,1,64,1,16,2,2,1,112,1,1,8,7,2,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25883303
1,0,0,0,1,1,6,5,3,2,4,0,5,4,6,2,3,0,1,16,1,4,1,2,2,64,1,1,8,8,1,112,2,2,1,14,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25885473
1,0,1,0,1,6,2,0,3,4,5,1,2,0,4,6,1,5,3,16,1,1,8,1,2,64,1,4,8,1,2,112,4,7,2,2,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25887400
0,0,1,0,0,2,4,5,0,3,6,1,2,1,5,4,3,6,0,16,8,1,2,1,1,64,2,2,1,1,16,112,1,1,14,8,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,349690880,True,25891910
1,0,0,1,0,4,3,5,2,1,6,0,3,2,1,6,5,0,4,16,2,2,2,2,1,64,4,1,1,1,16,112,7,2,2,1,4,112,1,1,4,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,78678016,True,25894784
1,0,0,1,1,4,3,2,5,0,1,6,3,5,2,1,4,6,0,16,1,2,4,1,2,64,1,8,8,1,1,112,14,1,2,1,4,112,1,2,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,36055040,True,25897366
1,1,0,0,0,3,5,6,2,1,0,4,1,2,0,4,3,5,6,16,2,1,1,2,4,64,2,2,1,4,4,112,1,2,4,14,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25899047
1,0,0,0,1,3,5,1,6,4,2,0,5,0,2,6,3,4,1,16,2,1,2,4,1,64,1,32,1,2,1,112,7,1,8,2,1,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,70847488,True,25901133
1,1,0,1,1,1,0,6,4,2,3,5,6,2,3,1,0,5,4,16,4,1,2,1,2,64,1,1,2,8,4,112,2,4,1,7,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25902995
0,1,0,1,1,4,2,6,1,3,5,0,0,1,3,2,5,6,4,16,2,1,1,4,2,64,1,8,1,2,4,112,14,1,1,8,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,143395840,True,25906074
1,0,0,0,1,2,4,0,3,5,6,1,2,6,3,0,4,1,5,16,1,4,2,1,2,64,1,16,1,2,2,112,8,1,1,2,7,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,663977984,True,25914550
1,1,0,0,0,0,6,2,3,1,4,5,6,0,5,2,1,4,3,16,2,1,2,1,4,64,8,1,2,1,4,112,1,1,4,2,14,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25917253
1,0,0,0,1,2,0,3,5,4,1,6,6,1,2,3,0,5,4,16,2,1,2,4,1,64,1,1,1,2,32,112,1,1,56,1,2,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25919538
1,1,0,1,0,6,3,1,0,2,5,4,6,4,5,1,2,0,3,16,1,8,1,1,2,64,1,8,1,2,4,112,14,2,1,4,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,195197952,True,25922955
0,0,0,1,1,2,5,4,6,1,0,3,5,6,0,1,3,2,4,16,1,4,2,2,1,64,2,1,2,2,8,112,2,1,7,4,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,25288704,True,25925740
0,1,0,0,0,3,0,5,4,1,6,2,3,2,0,6,4,1,5,16,2,1,8,1,1,64,2,2,1,1,16,112,14,2,1,2,2,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,25814016,True,25927789
0,0,1,0,0,1,2,3,6,4,0,5,5,3,0,2,1,4,6,16,1,1,2,8,1,64,1,2,4,1,8,112,2,1,2,14,2,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,418804736,True,25933135
0,1,1,1,1,6,5,1,4,2,3,0,1,2,5,4,3,0,6,16,1,1,8,1,2,64,2,8,1,2,2,112,14,1,8,1,1,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5667840,True,25934654
0,1,1,0,1,5,6,2,1,0,4,3,1,3,4,2,6,0,5,16,2,1,4,1,2,64,4,4,4,1,1,112,8,1,14,1,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,990208,True,25936430
0,0,0,1,0,0,1,5,4,3,6,2,5,4,6,0,2,1,3,16,1,2,4,2,1,64,2,4,4,2,1,112,28,1,4,1,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1580032,True,25938273
1,1,1,1,0,5,1,3,0,6,2,4,1,4,3,0,2,6,5,16,1,8,1,1,2,64,4,8,1,1,2,112,4,1,2,7,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,267734016,True,25942424
0,0,0,0,1,2,3,1,0,5,6,4,3,6,0,1,4,5,2,16,1,16,1,1,1,64,16,1,1,4,1,112,1,2,1,14,4,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,341968896,True,25947469
0,0,0,0,0,4,3,1,0,5,2,6,5,1,2,3,0,4,6,16,4,1,4,1,1,64,1,1,2,4,8,112,8,1,1,7,2,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,78440448,True,25949683
1,0,1,1,1,2,1,3,0,6,5,4,4,3,2,0,1,6,5,16,16,1,1,1,1,64,8,4,1,1,2,112,1,2,8,7,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6523904,True,25951463
0,0,0,0,0,3,4,6,1,2,0,5,1,0,4,2,6,3,5,16,1,2,1,1,8,64,1,2,16,1,2,112,1,1,8,7,2,112,1,1,4,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3966997504,True,25984763
1,1,0,0,1,6,0,5,1,4,3,2,1,2,3,0,5,4,6,16,1,1,2,8,1,64,2,2,1,4,4,112,2,7,2,1,4,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25986952
0,1,1,0,0,6,2,3,4,0,5,1,2,5,1,6,4,3,0,16,1,2,1,8,1,64,32,2,1,1,1,112,1,1,7,1,16,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,144001024,True,25989992
1,0,0,1,0,5,2,0,6,4,1,3,4,0,2,5,6,1,3,16,1,4,1,4,1,64,2,1,4,8,1,112,1,2,7,8,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25991608
1,1,0,1,1,6,0,2,3,1,5,4,1,5,3,6,4,0,2,16,2,1,1,1,8,64,16,2,2,1,1,112,2,2,1,4,7,112,1,1,14,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,91991040,True,25994683
0,1,0,1,0,5,0,6,2,4,3,1,5,1,3,2,0,6,4,16,8,1,1,1,2,64,2,4,2,2,2,112,1,2,1,14,4,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,49826816,True,25997208
1,0,1,1,1,1,5,3,4,2,6,0,3,4,0,1,5,6,2,16,1,1,2,4,2,64,1,1,4,2,8,112,2,1,56,1,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25999295
1,1,1,0,1,5,0,1,2,4,6,3,1,5,6,2,0,4,3,16,2,1,1,2,4,64,1,1,1,8,8,112,7,1,8,2,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26001178
1,1,0,0,0,6,2,3,4,5,1,0,3,1,6,5,2,0,4,16,1,1,2,4,2,64,1,1,1,16,4,112,1,2,7,8,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26002746
0,1,0,0,0,0,6,5,1,3,2,4,6,0,4,3,5,2,1,16,4,1,1,4,1,64,8,1,1,4,2,112,1,4,1,2,14,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1014929408,True,26012800
0,0,1,0,1,2,4,3,5,0,6,1,0,5,2,6,1,4,3,16,8,2,1,1,1,64,2,4,2,1,4,112,7,1,4,4,1,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240217088,True,26016851
1,0,0,1,0,1,4,2,6,0,3,5,6,4,2,1,0,3,5,16,1,8,1,2,1,64,2,8,1,4,1,112,1,1,14,4,2,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1403303936,True,26029743
1,1,0,0,0,4,6,1,2,0,3,5,2,6,5,1,0,3,4,16,4,1,1,1,4,64,1,16,4,1,1,112,1,7,16,1,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26031117
0,1,0,1,1,2,3,5,6,4,1,0,0,1,2,5,4,6,3,16,1,2,4,2,1,64,1,1,4,16,1,112,1,2,2,4,7,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,144119808,True,26034555
0,0,1,1,1,3,0,4,6,2,5,1,0,3,5,4,1,6,2,16,2,1,8,1,1,64,1,4,4,2,2,112,1,2,1,2,28,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,36017152,True,26036876
1,0,0,0,1,2,6,0,1,5,3,4,3,5,4,1,0,2,6,16,1,1,1,4,4,64,2,1,1,8,4,112,8,1,7,2,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26040584
0,1,0,0,0,2,6,3,5,0,4,1,2,6,3,1,0,5,4,16,1,1,2,4,2,64,4,1,8,1,2,112,1,2,14,1,4,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,515033088,True,26046904
1,0,1,1,0,5,3,2,4,1,0,6,6,4,1,0,2,3,5,16,1,1,8,1,2,64,2,2,16,1,1,112,1,1,1,1,112,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26048446
1,1,0,0,0,6,1,5,3,4,2,0,2,0,3,5,1,6,4,16,2,1,1,8,1,64,1,1,2,16,2,112,14,2,1,2,2,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,761786368,True,26056266
0,0,0,0,1,1,4,5,6,3,0,2,6,1,3,4,0,5,2,16,1,8,1,2,1,64,1,1,2,16,2,112,1,2,4,2,7,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3528259584,True,26086632
0,1,1,1,0,4,2,5,1,0,6,3,6,3,0,2,1,4,5,16,1,1,2,8,1,64,1,1,1,8,8,112,1,2,4,14,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11299459072,True,26178866
1,0,1,1,1,3,4,6,1,2,5,0,2,4,5,3,1,0,6,16,1,4,2,1,2,64,1,4,4,1,4,112,28,1,2,1,2,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16466944,True,26180815
0,1,1,0,0,4,6,3,5,2,0,1,1,4,5,2,3,6,0,16,1,1,2,8,1,64,2,2,16,1,1,112,2,2,1,28,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14895104,True,26182445
0,1,1,1,0,0,3,4,6,2,1,5,5,2,4,1,3,0,6,16,1,1,1,2,8,64,1,8,2,2,2,112,1,1,1,7,16,112,4,1,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7608048640,True,26245538
1,0,1,0,1,6,1,5,2,3,4,0,6,5,4,3,2,0,1,16,2,2,1,4,1,64,2,32,1,1,1,112,2,4,1,7,2,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26247966
1,1,0,0,1,0,4,5,2,3,1,6,2,0,4,5,3,6,1,16,2,1,1,2,4,64,1,1,64,1,1,112,14,2,2,2,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26249415
0,0,1,1,1,4,2,3,5,0,6,1,2,6,3,5,0,4,1,16,1,4,2,1,2,64,4,4,2,1,2,112,14,2,2,2,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2221056,True,26251015
0,0,1,1,0,4,6,2,3,1,0,5,4,1,2,3,6,0,5,16,4,2,1,2,1,64,1,2,1,1,32,112,4,7,1,2,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,233536512,True,26254528
0,0,0,1,0,4,1,5,0,6,2,3,4,3,6,2,5,1,0,16,4,1,1,2,2,64,1,1,4,2,8,112,1,1,28,4,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,255429632,True,26258725
0,1,0,0,1,1,3,5,4,6,2,0,3,5,2,4,6,0,1,16,2,1,4,1,2,64,1,1,8,2,4,112,2,1,7,2,4,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26262594
1,0,0,1,0,1,2,0,6,4,3,5,3,2,1,5,0,6,4,16,1,4,2,2,1,64,1,4,2,8,1,112,1,7,8,1,2,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26264208
0,0,1,0,0,5,2,0,6,3,1,4,5,6,1,4,3,2,0,16,4,4,1,1,1,64,1,32,1,1,2,112,1,1,4,4,7,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1606190080,True,26278567
1,1,1,0,0,5,4,2,0,1,6,3,0,5,4,3,6,2,1,16,1,4,1,2,2,64,1,16,1,4,1,112,1,8,14,1,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1873737728,True,26295595
0,0,1,0,1,6,3,4,5,2,0,1,0,2,4,1,5,6,3,16,4,1,1,1,4,64,1,1,1,1,64,112,1,1,14,1,8,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,533794784,True,26302303
0,0,0,1,1,6,1,0,4,5,3,2,3,6,5,1,4,2,0,16,16,1,1,1,1,64,2,1,2,4,4,112,4,4,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3026944,True,26304398
1,0,0,1,1,4,5,2,3,0,6,1,0,4,6,2,1,3,5,16,2,2,1,1,4,64,2,1,8,4,1,112,2,14,2,2,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,146890752,True,26307842
0,0,0,0,0,6,4,2,0,1,3,5,6,5,4,0,3,1,2,16,2,4,1,2,1,64,1,8,8,1,1,112,1,56,2,1,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,418390016,True,26312775
