IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,0,6,0,5,2,4,1,3,3,4,2,1,0,5,6,16,1,1,1,2,8,64,1,1,16,1,4,112,2,2,1,14,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,79457280,True,32884294
0,0,1,0,0,5,2,0,3,1,4,6,6,4,0,2,3,1,5,16,4,1,4,1,1,64,1,8,1,4,2,112,2,1,7,1,8,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,115781632,True,32886951
0,0,1,1,0,3,1,4,6,0,2,5,2,1,5,0,3,6,4,16,1,2,8,1,1,64,2,2,2,2,4,112,1,7,8,2,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2536878080,True,32909106
0,1,0,1,1,1,6,3,2,4,0,5,2,1,3,6,5,4,0,16,2,2,4,1,1,64,1,1,8,4,2,112,1,7,8,1,2,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32910857
1,1,1,1,0,2,1,6,0,5,3,4,0,3,5,4,2,1,6,16,1,2,2,4,1,64,1,1,64,1,1,112,7,1,1,8,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32912327
0,1,1,0,0,4,3,5,6,1,2,0,0,4,2,5,6,1,3,16,1,1,1,8,2,64,4,8,1,1,2,112,2,1,8,7,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,384193536,True,32917141
0,1,0,1,1,0,2,6,3,5,4,1,6,5,2,3,4,0,1,16,2,2,2,1,2,64,2,8,4,1,1,112,2,1,4,7,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2108416,True,32918736
1,0,0,0,1,3,1,0,2,5,4,6,5,4,0,6,2,3,1,16,1,2,4,2,1,64,4,1,2,8,1,112,7,1,8,1,2,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32921070
0,1,1,1,1,0,4,1,5,6,2,3,1,3,5,4,0,6,2,16,1,1,2,1,8,64,1,1,32,1,2,112,2,2,2,2,7,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32923030
0,1,0,1,1,0,6,1,5,4,2,3,1,5,2,6,4,0,3,16,4,1,1,1,4,64,1,1,2,2,16,112,1,16,7,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,27699200,True,32925397
0,0,1,1,0,0,5,1,2,4,3,6,3,2,1,5,0,6,4,16,1,1,2,1,8,64,1,1,16,1,4,112,2,2,2,7,2,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1984510976,True,32943109
0,1,0,1,1,4,6,0,1,3,2,5,4,1,2,3,0,5,6,16,1,4,2,1,2,64,1,8,1,2,4,112,2,4,14,1,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,166631424,True,32946650
1,1,1,1,0,6,2,1,5,4,0,3,5,2,6,4,1,3,0,16,1,4,1,1,4,64,2,16,1,1,2,112,1,1,4,2,14,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32948434
1,1,0,0,0,5,4,2,6,3,0,1,4,0,3,6,5,2,1,16,1,1,8,2,1,64,32,1,1,1,2,112,14,1,2,2,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,87755776,True,32950711
0,0,1,1,0,6,4,3,5,0,2,1,0,1,6,2,3,5,4,16,1,2,1,1,8,64,8,4,1,1,2,112,4,28,1,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,380410880,True,32955396
1,0,1,0,1,3,5,6,2,4,1,0,5,4,3,2,1,0,6,16,4,1,1,1,4,64,4,2,4,2,1,112,2,7,8,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7004160,True,32956939
1,0,1,1,0,6,2,4,0,3,1,5,5,6,0,4,1,2,3,16,2,1,2,4,1,64,16,1,1,4,1,112,7,4,4,1,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,33483776,True,32958896
0,0,0,1,1,1,6,3,2,5,0,4,1,6,3,0,5,4,2,16,1,1,8,2,1,64,2,32,1,1,1,112,1,7,4,4,1,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,87646208,True,32961307
1,1,0,1,1,5,0,3,6,1,2,4,0,6,5,4,3,1,2,16,1,8,1,1,2,64,4,2,2,4,1,112,56,1,1,2,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35963904,True,32963167
0,0,0,0,0,4,0,2,5,6,1,3,0,4,2,3,5,6,1,16,1,1,2,8,1,64,4,4,2,2,1,112,1,1,14,4,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,133018632,True,32965730
1,1,1,0,0,5,0,2,1,3,4,6,0,6,4,5,2,1,3,16,8,1,1,2,1,64,1,1,32,2,1,112,2,1,2,4,7,112,1,2,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32967349
0,1,0,1,0,3,5,2,1,0,6,4,3,0,1,4,5,6,2,16,1,2,1,8,1,64,2,1,1,32,1,112,4,1,1,28,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,91819008,True,32969750
0,0,0,0,1,5,4,1,2,0,6,3,5,2,6,0,3,4,1,16,2,1,1,1,8,64,16,1,1,2,2,112,1,1,8,7,2,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,42091520,True,32972282
1,0,0,0,0,1,3,4,2,6,5,0,5,3,6,0,1,4,2,16,1,2,1,4,2,64,2,1,2,1,16,112,4,28,1,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,281119744,True,32976306
0,0,0,1,0,2,1,6,0,3,5,4,1,6,3,2,5,4,0,16,1,4,2,1,2,64,2,2,4,1,4,112,2,4,14,1,1,112,1,1,2,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,786807808,True,32984857
1,1,1,1,1,4,3,2,5,1,6,0,5,0,1,6,3,2,4,16,1,2,8,1,1,64,1,1,1,32,2,112,1,14,1,1,8,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32987090
0,1,1,1,0,3,5,6,0,1,4,2,3,6,0,5,2,1,4,16,1,2,1,1,8,64,2,1,1,16,2,112,1,2,2,2,14,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,461753344,True,32992734
1,0,0,0,1,2,4,5,3,1,0,6,3,4,1,6,0,2,5,16,1,2,4,1,2,64,2,8,4,1,1,112,2,4,1,1,14,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1607623680,True,33007223
1,1,0,1,0,4,2,0,6,1,5,3,2,4,3,5,0,1,6,16,1,2,2,4,1,64,8,1,8,1,1,112,4,1,2,7,2,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,33009145
1,0,1,1,1,5,0,3,4,6,2,1,3,0,1,2,4,6,5,16,8,1,2,1,1,64,16,4,1,1,1,112,2,2,28,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2310144,True,33010679
1,1,1,1,0,0,5,4,1,2,3,6,2,1,5,6,4,0,3,16,4,2,2,1,1,64,2,8,1,1,4,112,1,7,1,8,2,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,856481792,True,33019388
1,1,1,0,1,2,6,4,1,0,3,5,1,3,0,2,5,6,4,16,1,2,1,2,4,64,16,1,2,2,1,112,1,7,2,8,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,78749696,True,33021673
0,0,0,0,1,3,6,5,4,2,1,0,4,6,3,5,2,1,0,16,2,2,1,1,4,64,2,1,2,2,8,112,1,1,14,4,2,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,350262272,True,33026762
0,1,0,1,0,5,3,4,2,1,6,0,6,5,4,0,1,2,3,16,1,4,1,2,2,64,4,16,1,1,1,112,2,2,1,2,14,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,401224704,True,33032063
1,1,0,1,0,6,0,1,3,5,2,4,5,6,0,3,4,1,2,16,4,1,2,2,1,64,2,2,2,1,8,112,4,1,7,2,2,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33033877
1,1,1,1,1,1,5,3,4,2,6,0,1,2,6,5,0,4,3,16,1,1,2,2,4,64,1,4,8,2,1,112,7,16,1,1,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,33035488
0,1,0,0,0,2,4,5,6,1,0,3,2,3,6,4,0,5,1,16,1,8,1,1,2,64,1,1,4,8,2,112,4,7,1,1,4,112,2,1,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1857112064,True,33052149
1,1,1,0,1,3,5,4,6,0,1,2,5,0,6,2,1,4,3,16,2,1,1,4,2,64,1,4,2,2,4,112,1,4,7,1,4,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33054675
0,0,0,0,0,3,0,4,2,5,1,6,4,1,5,6,3,0,2,16,2,4,1,1,2,64,1,16,1,4,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24838144,True,33056260
0,1,0,1,1,4,3,1,5,0,6,2,0,2,4,5,1,6,3,16,4,1,4,1,1,64,2,8,1,1,4,112,7,16,1,1,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4060160,True,33057744
0,1,0,0,1,1,0,3,6,5,4,2,4,3,2,0,6,5,1,16,1,1,16,1,1,64,1,4,2,2,4,112,7,1,1,16,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,36944896,True,33060162
0,1,1,1,0,1,2,0,6,5,4,3,6,0,5,3,2,4,1,16,4,1,1,1,4,64,2,16,1,1,2,112,1,1,1,8,14,112,1,28,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11165596672,True,33151396
0,1,1,1,0,1,4,3,5,2,6,0,5,3,6,2,0,4,1,16,1,2,1,2,4,64,8,8,1,1,1,112,2,1,1,1,56,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3378300928,True,33180539
1,0,1,1,1,2,1,0,5,4,3,6,4,1,3,5,0,6,2,16,1,2,1,1,8,64,1,4,2,2,4,112,1,16,1,7,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4534948864,True,33219276
0,1,1,0,0,0,4,5,2,6,1,3,6,4,3,1,0,5,2,16,1,2,8,1,1,64,1,1,4,8,2,112,1,4,2,7,2,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1948659712,True,33236402
0,1,0,0,1,2,5,6,4,3,1,0,6,4,1,3,5,2,0,16,2,1,1,2,4,64,2,1,1,2,16,112,1,7,8,2,1,112,1,14,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,854878208,True,33245399
1,1,0,0,0,6,3,1,5,4,2,0,3,2,5,6,4,0,1,16,8,1,1,1,2,64,2,4,2,1,4,112,4,2,7,2,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,59528192,True,33247439
0,1,0,1,1,3,6,5,2,0,4,1,5,2,1,4,6,0,3,16,2,1,4,1,2,64,1,2,32,1,1,112,1,2,56,1,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,33248991
0,0,0,1,0,2,4,5,6,3,0,1,6,4,1,0,3,2,5,16,2,2,2,1,2,64,2,1,4,2,4,112,1,1,4,4,7,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,672367616,True,33256241
1,0,0,0,0,3,0,6,4,5,2,1,3,2,0,4,5,1,6,16,2,1,2,1,4,64,2,8,2,1,2,112,1,2,2,4,7,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,33258031
0,0,0,0,1,0,2,1,5,3,4,6,6,0,1,4,5,3,2,16,4,4,1,1,1,64,1,2,2,8,2,112,1,2,1,14,4,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1527326720,True,33271958
0,1,0,1,1,2,4,1,6,5,0,3,6,0,2,3,5,4,1,16,1,1,16,1,1,64,2,2,2,2,4,112,1,2,14,1,4,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,33273469
1,0,1,1,1,2,6,1,5,0,4,3,0,4,3,1,2,5,6,16,4,2,1,1,2,64,1,1,32,2,1,112,1,4,7,1,4,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33275121
0,0,1,0,0,1,2,4,3,5,0,6,6,0,4,5,1,2,3,16,2,2,2,1,2,64,1,2,1,32,1,112,14,1,1,1,8,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,305882112,True,33279210
1,0,1,1,1,3,6,0,4,1,2,5,5,2,3,4,6,0,1,16,2,4,2,1,1,64,2,4,2,4,1,112,1,56,2,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,103216128,True,33281641
0,0,0,1,1,5,6,3,0,1,4,2,2,6,4,1,3,5,0,16,8,2,1,1,1,64,1,2,1,32,1,112,4,1,4,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8803328,True,33283647
0,1,1,1,1,5,6,2,1,3,4,0,5,6,1,3,4,2,0,16,4,1,2,1,2,64,2,16,1,2,1,112,2,1,1,8,7,112,1,2,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,430621696,True,33288983
0,1,0,1,1,1,2,6,4,5,3,0,4,6,3,0,2,5,1,16,1,1,2,2,4,64,1,8,4,1,2,112,1,8,7,1,2,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,98492416,True,33291615
0,0,1,0,0,1,6,0,2,3,5,4,1,6,5,4,0,2,3,16,2,1,4,2,1,64,1,32,2,1,1,112,1,1,56,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,92417024,True,33293827
0,0,0,0,1,6,0,2,1,5,3,4,2,0,1,5,3,6,4,16,1,1,1,4,4,64,1,4,2,8,1,112,2,7,4,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,176693248,True,33297580
1,1,0,1,0,3,5,2,6,1,4,0,1,0,5,2,4,3,6,16,2,1,2,1,4,64,2,1,2,1,16,112,2,2,1,2,14,112,2,14,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,33300205
0,1,0,1,1,0,4,2,3,5,1,6,6,4,1,2,5,0,3,16,1,4,1,4,1,64,1,16,1,4,1,112,1,56,1,1,2,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,37901422592,True,33605935
0,0,0,0,0,5,6,2,3,1,0,4,3,4,1,0,2,5,6,16,4,1,1,4,1,64,16,2,2,1,1,112,28,1,2,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32656384,True,33607716
0,1,1,0,0,3,1,5,6,0,2,4,5,4,0,3,1,2,6,16,4,1,1,2,2,64,2,1,4,4,2,112,2,4,1,14,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1084981248,True,33618618
0,1,0,0,0,2,0,4,5,3,1,6,6,5,2,3,1,4,0,16,1,1,4,1,4,64,1,1,1,16,4,112,1,4,28,1,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3850173440,True,33650804
0,1,1,1,0,6,5,4,2,1,3,0,5,1,0,2,4,6,3,16,2,2,2,2,1,64,2,32,1,1,1,112,2,8,1,7,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,527664128,True,33656622
1,1,1,1,1,1,5,2,4,3,6,0,5,0,6,2,1,3,4,16,1,2,2,4,1,64,1,16,1,2,2,112,14,2,1,1,4,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,451108864,True,33662195
1,0,0,1,1,2,4,0,6,3,5,1,6,3,2,5,0,4,1,16,2,1,2,4,1,64,8,4,2,1,1,112,2,2,1,2,14,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8793088,True,33663951
0,0,1,0,1,0,1,5,6,3,2,4,5,0,2,3,1,4,6,16,1,1,16,1,1,64,2,4,1,4,2,112,14,1,1,4,2,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14322688,True,33665907
1,0,1,0,1,2,1,6,4,0,3,5,6,1,4,5,3,0,2,16,2,1,2,4,1,64,8,8,1,1,1,112,14,1,1,1,8,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,588050432,True,33672410
0,1,1,0,1,1,6,4,0,3,2,5,5,1,0,4,3,6,2,16,2,2,2,2,1,64,2,4,8,1,1,112,1,28,1,4,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,140278784,True,33675020
1,0,1,1,1,0,6,3,4,2,1,5,6,0,4,3,2,1,5,16,1,4,1,2,2,64,1,4,2,4,2,112,2,2,4,7,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,33677471
0,1,0,1,1,5,6,1,4,2,3,0,6,5,2,4,1,3,0,16,1,4,4,1,1,64,2,1,32,1,1,112,1,7,2,2,4,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33678997
0,0,0,0,0,5,1,6,2,4,0,3,5,1,2,0,3,4,6,16,1,16,1,1,1,64,8,2,2,2,1,112,1,2,1,28,2,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,579007488,True,33685106
1,0,0,0,0,5,0,4,1,2,6,3,4,1,0,2,3,5,6,16,2,2,1,1,4,64,8,2,1,1,4,112,2,7,2,4,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,271925248,True,33688887
1,1,0,1,1,5,2,1,6,3,0,4,3,4,5,2,1,0,6,16,1,4,1,2,2,64,1,4,1,8,2,112,1,7,4,2,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33690888
1,0,0,0,0,5,0,3,2,6,1,4,4,2,1,5,0,3,6,16,1,4,4,1,1,64,2,2,8,1,2,112,28,4,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,33692287
1,0,0,1,0,0,3,2,5,4,6,1,3,2,0,5,1,6,4,16,1,2,4,2,1,64,1,8,2,1,4,112,7,8,1,1,2,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2026941440,True,33710083
1,0,1,1,1,5,0,4,3,2,6,1,3,5,4,0,6,1,2,16,4,1,4,1,1,64,1,4,1,1,16,112,1,1,7,2,8,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,33711885
0,0,1,0,1,2,1,5,0,6,4,3,2,5,1,4,6,0,3,16,1,1,1,2,8,64,2,4,1,1,8,112,2,2,4,1,7,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2475805696,True,33734160
1,1,1,0,0,1,5,3,2,4,0,6,6,4,1,3,5,0,2,16,2,1,2,1,4,64,2,1,16,1,2,112,2,2,2,14,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,33735898
1,1,0,1,0,4,5,1,6,0,2,3,0,4,6,3,1,5,2,16,2,2,1,1,4,64,1,16,1,1,4,112,4,1,1,14,2,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2860895232,True,33760622
0,0,0,1,0,5,3,0,1,2,4,6,4,1,5,0,3,2,6,16,1,8,1,1,2,64,4,2,2,2,2,112,1,8,1,14,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,601852928,True,33767204
0,0,0,0,0,5,4,0,6,2,1,3,3,2,6,4,1,5,0,16,2,4,1,1,2,64,2,1,2,4,4,112,1,1,2,1,56,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2599561216,True,33789966
0,1,0,0,0,6,4,1,2,3,5,0,5,4,2,0,6,1,3,16,2,2,1,4,1,64,4,2,1,2,4,112,2,1,14,1,4,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,409980928,True,33795151
1,1,1,0,0,6,5,4,1,0,2,3,5,6,0,3,2,4,1,16,1,1,1,2,8,64,1,1,8,8,1,112,8,7,1,1,2,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33796871
0,1,0,0,1,6,0,5,1,3,4,2,2,6,4,0,3,5,1,16,2,1,1,1,8,64,1,32,1,2,1,112,2,7,2,4,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,444229632,True,33802600
0,0,1,0,1,1,4,0,2,3,5,6,1,5,3,6,4,2,0,16,1,4,4,1,1,64,4,1,1,2,8,112,112,1,1,1,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11155456,True,33804898
1,1,0,1,0,2,1,4,5,3,6,0,4,6,5,1,2,0,3,16,1,2,2,2,2,64,4,1,2,2,4,112,4,1,7,1,4,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,33806502
1,1,1,1,0,1,2,6,4,0,5,3,1,0,5,4,6,3,2,16,2,1,1,8,1,64,1,2,8,1,4,112,2,7,2,4,1,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33808372
0,0,1,1,1,1,4,6,2,0,5,3,3,2,1,6,4,0,5,16,2,4,2,1,1,64,1,1,4,4,4,112,1,14,1,4,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3180832768,True,33835443
1,1,1,1,0,1,6,3,2,0,5,4,6,1,0,2,5,4,3,16,1,2,1,8,1,64,1,1,16,2,2,112,1,14,2,1,4,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33837478
1,0,1,1,0,5,2,3,6,1,4,0,4,0,3,2,1,6,5,16,8,1,1,2,1,64,1,1,16,2,2,112,28,1,2,1,2,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,73752576,True,33840031
0,0,1,1,1,4,0,2,5,3,6,1,4,2,6,1,3,0,5,16,1,2,4,2,1,64,4,4,4,1,1,112,1,1,8,2,7,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,33841803
0,0,0,1,0,2,6,5,1,4,0,3,2,4,5,3,6,0,1,16,1,4,4,1,1,64,2,2,1,2,8,112,2,14,1,1,4,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,48541696,True,33844387
1,0,0,0,1,1,3,6,5,2,4,0,0,3,2,6,1,5,4,16,1,2,1,4,2,64,2,1,2,8,2,112,2,8,1,1,7,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33846339
1,0,1,1,0,6,3,4,1,0,2,5,1,2,3,6,5,0,4,16,1,16,1,1,1,64,4,2,4,1,2,112,2,1,1,7,8,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,161937408,True,33849127
1,1,1,0,0,5,0,3,2,6,1,4,3,6,2,4,5,1,0,16,1,2,8,1,1,64,1,8,4,2,1,112,8,2,1,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20708352,True,33851065
0,0,0,0,1,6,3,5,0,1,4,2,2,5,0,4,1,6,3,16,1,2,8,1,1,64,1,32,1,2,1,112,1,2,2,1,28,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,791855104,True,33859594
0,1,1,0,0,4,3,0,6,1,5,2,5,2,3,4,6,1,0,16,1,4,2,1,2,64,4,1,16,1,1,112,2,1,7,4,2,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,92018688,True,33861975
