IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,0,3,4,5,1,6,2,3,6,5,1,2,0,4,1,1,1,1,1,1,64,1,8,8,1,1,112,4,4,7,1,1,112,1,2,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8153087,True,16086152
0,1,0,1,0,4,2,0,5,1,3,6,4,1,0,3,2,5,6,1,1,1,1,1,1,64,8,4,1,1,2,112,1,28,1,4,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44730368,True,16087104
0,1,0,1,0,5,0,1,3,2,4,6,5,1,2,4,6,3,0,1,1,1,1,1,1,64,2,8,2,1,2,112,1,1,1,1,112,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,84029440,True,16089040
1,1,1,1,1,4,2,3,5,1,0,6,5,3,0,6,1,4,2,1,1,1,1,1,1,64,4,2,1,1,8,112,2,1,14,2,2,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5617664,True,16090857
0,0,1,1,0,5,2,1,3,0,6,4,5,6,1,3,4,0,2,1,1,1,1,1,1,64,1,8,2,2,2,112,28,2,1,1,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3453952,True,16091829
1,1,0,1,0,0,4,3,6,5,1,2,1,6,4,2,5,3,0,1,1,1,1,1,1,64,1,16,2,2,1,112,1,2,1,1,56,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,805672960,True,16099310
1,0,0,0,1,4,6,0,3,2,1,5,6,5,3,0,2,1,4,1,1,1,1,1,1,64,2,4,1,1,8,112,14,1,1,8,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,250880,True,16100446
1,1,0,0,0,0,1,6,3,2,4,5,3,2,5,4,1,0,6,1,1,1,1,1,1,64,4,2,8,1,1,112,1,2,2,28,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1865728,True,16101667
0,1,1,0,1,1,5,6,4,2,3,0,2,0,6,4,3,5,1,1,1,1,1,1,1,64,2,8,1,1,4,112,7,1,2,2,4,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12647424,True,16103192
1,1,1,0,1,6,1,2,3,0,4,5,6,4,3,1,0,2,5,1,1,1,1,1,1,64,2,1,2,8,2,112,14,1,1,8,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8409088,True,16104712
0,1,1,0,1,2,0,5,4,6,3,1,0,3,4,1,5,2,6,1,1,1,1,1,1,64,2,1,32,1,1,112,1,8,7,1,2,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1041407,True,16105564
1,0,1,0,0,0,2,6,3,1,5,4,2,6,4,3,5,0,1,1,1,1,1,1,1,64,8,2,1,2,2,112,4,2,7,2,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1842176,True,16107083
1,0,0,0,1,6,1,4,3,0,2,5,4,6,0,5,3,2,1,1,1,1,1,1,1,64,2,1,4,1,8,112,2,4,7,2,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10664960,True,16108478
0,1,0,1,0,6,3,0,2,4,5,1,5,4,0,1,6,2,3,1,1,1,1,1,1,64,1,8,2,2,2,112,4,14,1,2,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,281749504,True,16112187
1,1,1,0,0,1,4,2,3,5,6,0,0,2,5,3,6,1,4,1,1,1,1,1,1,64,4,4,1,1,4,112,7,2,2,1,4,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4220928,True,16113288
0,0,0,0,0,0,1,3,5,2,4,6,2,4,3,6,5,1,0,1,1,1,1,1,1,64,1,4,2,8,1,112,4,2,1,1,14,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,50329600,True,16115408
1,1,0,0,1,1,5,6,0,2,3,4,0,1,5,4,2,6,3,1,1,1,1,1,1,64,2,4,4,1,2,112,1,7,1,1,16,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15168512,True,16117409
1,1,0,0,1,2,5,0,4,1,6,3,3,0,6,5,2,1,4,1,1,1,1,1,1,64,1,1,4,4,4,112,2,1,56,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16118281
0,1,0,0,1,1,0,5,3,4,2,6,6,4,1,0,3,5,2,1,1,1,1,1,1,64,4,2,2,2,2,112,7,2,4,2,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,285696,True,16119532
1,1,1,0,0,5,6,0,1,3,2,4,6,4,0,1,5,3,2,1,1,1,1,1,1,64,2,32,1,1,1,112,7,2,2,1,4,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14074880,True,16120960
1,1,0,1,0,5,4,3,0,6,2,1,1,5,3,2,0,6,4,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,4,28,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16121679
1,1,0,1,1,6,2,3,4,0,5,1,6,0,1,5,2,3,4,1,1,1,1,1,1,64,4,8,1,2,1,112,14,1,2,4,1,112,1,4,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2312192,True,16122769
1,0,0,1,0,3,4,1,0,5,6,2,4,3,1,5,6,2,0,1,1,1,1,1,1,64,8,2,1,4,1,112,1,4,1,1,28,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4113408,True,16123938
1,1,0,0,1,1,2,3,5,0,6,4,3,5,2,6,0,4,1,1,1,1,1,1,1,64,1,1,1,64,1,112,1,2,2,14,2,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16124872
1,1,0,1,1,4,2,3,0,5,6,1,6,1,4,5,2,3,0,1,1,1,1,1,1,64,2,1,4,2,4,112,28,1,1,2,2,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,497664,True,16126484
1,1,0,1,0,2,5,6,3,1,0,4,4,2,6,5,0,1,3,1,1,1,1,1,1,64,4,1,1,1,16,112,8,1,2,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2179072,True,16127853
0,0,0,0,0,3,4,6,5,0,1,2,0,2,4,3,6,1,5,1,1,1,1,1,1,64,4,2,8,1,1,112,56,1,2,1,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4655104,True,16129150
1,0,0,0,0,0,4,6,2,1,5,3,0,2,4,3,5,6,1,1,1,1,1,1,1,64,1,4,2,8,1,112,1,1,1,56,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16129848
1,1,1,1,0,2,1,6,0,3,4,5,3,2,0,4,1,5,6,1,1,1,1,1,1,64,2,2,1,1,16,112,14,2,4,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6346752,True,16131109
0,1,1,0,1,5,3,2,1,0,4,6,0,4,1,5,2,6,3,1,1,1,1,1,1,64,64,1,1,1,1,112,1,16,1,7,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7950336,True,16132657
1,1,0,0,0,0,4,5,2,3,1,6,5,4,0,3,1,2,6,1,1,1,1,1,1,64,2,4,4,2,1,112,7,1,2,2,4,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9689088,True,16133600
0,0,0,0,1,5,1,2,3,0,6,4,3,0,2,5,1,4,6,1,1,1,1,1,1,64,1,2,1,8,4,112,1,2,1,56,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16135176
0,0,0,0,0,1,3,0,2,6,4,5,3,0,2,1,5,6,4,1,1,1,1,1,1,64,1,2,4,4,2,112,2,1,14,2,2,112,1,1,2,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,101763072,True,16137028
0,0,1,1,1,6,2,5,0,4,3,1,6,4,0,2,1,3,5,1,1,1,1,1,1,64,2,2,2,4,2,112,1,7,1,4,4,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,27042816,True,16138986
0,0,1,0,1,6,5,3,4,0,1,2,5,3,0,2,1,6,4,1,1,1,1,1,1,64,1,1,1,64,1,112,2,56,1,1,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1390342144,True,16151154
1,0,0,0,1,5,0,2,1,4,6,3,0,4,2,5,1,6,3,1,1,1,1,1,1,64,2,1,1,16,2,112,2,2,14,1,2,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6169600,True,16152319
1,0,0,0,1,2,1,3,5,0,6,4,6,3,5,1,4,2,0,1,1,1,1,1,1,64,2,4,4,1,2,112,2,1,1,14,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8639488,True,16153426
1,1,0,0,1,1,2,5,6,3,4,0,6,3,0,1,2,5,4,1,1,1,1,1,1,64,1,2,4,4,2,112,2,2,2,1,14,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,272625664,True,16156825
1,0,1,0,1,4,5,1,6,0,2,3,1,0,2,5,3,4,6,1,1,1,1,1,1,64,1,4,2,2,4,112,2,1,1,7,8,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16157851
0,1,0,0,0,4,0,6,5,1,3,2,6,1,4,2,0,5,3,1,1,1,1,1,1,64,1,16,1,1,4,112,8,2,1,1,7,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33056766,True,16159104
0,0,1,0,1,2,4,6,1,5,3,0,6,5,4,1,3,0,2,1,1,1,1,1,1,64,1,1,8,8,1,112,2,2,14,2,1,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2650112,True,16160755
0,1,0,0,1,2,1,3,5,0,4,6,6,5,3,1,4,0,2,1,1,1,1,1,1,64,1,4,1,8,2,112,1,2,56,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1235968,True,16161914
0,0,1,1,0,6,2,1,3,4,5,0,2,0,4,6,1,5,3,1,1,1,1,1,1,64,1,8,1,8,1,112,28,1,1,1,4,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11984896,True,16163157
1,1,0,1,0,1,6,3,0,4,2,5,6,2,4,0,5,3,1,1,1,1,1,1,1,64,1,4,4,4,1,112,56,1,1,1,2,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,35643392,True,16165529
0,1,1,1,1,6,0,4,2,1,5,3,1,6,4,5,0,3,2,1,1,1,1,1,1,64,1,8,4,2,1,112,4,2,7,2,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2878464,True,16166368
1,1,1,1,1,0,3,4,1,2,5,6,0,3,5,2,6,1,4,1,1,1,1,1,1,64,2,1,4,8,1,112,2,1,2,28,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16168095
0,0,0,0,1,0,5,2,1,4,3,6,2,1,5,6,3,4,0,1,1,1,1,1,1,64,1,16,1,2,2,112,2,2,7,4,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4196352,True,16168968
0,0,1,0,1,2,4,5,0,1,3,6,6,4,2,1,3,0,5,1,1,1,1,1,1,64,1,2,16,2,1,112,1,14,4,1,2,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,753664,True,16170545
0,1,1,0,1,1,0,5,3,2,6,4,6,4,5,1,2,0,3,1,1,1,1,1,1,64,4,4,1,2,2,112,7,1,2,2,4,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,743424,True,16171583
0,0,1,1,0,5,0,4,2,1,3,6,2,4,6,0,3,1,5,1,1,1,1,1,1,64,1,1,8,2,4,112,1,16,1,7,1,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,325359616,True,16175240
1,1,0,1,0,5,6,3,1,4,0,2,6,4,5,2,3,0,1,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4653056,True,16176218
0,1,0,0,0,0,6,4,1,2,3,5,6,5,4,1,0,3,2,1,1,1,1,1,1,64,2,1,2,8,2,112,1,1,56,1,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56143872,True,16177772
1,1,0,1,0,0,6,5,4,1,2,3,6,0,2,4,3,5,1,1,1,1,1,1,1,64,1,4,1,8,2,112,14,1,4,1,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1909760,True,16178761
0,0,0,0,0,4,2,5,1,6,3,0,3,5,2,1,4,0,6,1,1,1,1,1,1,64,8,1,1,1,8,112,14,1,1,1,8,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2396160,True,16179591
1,1,1,1,0,3,6,5,4,2,0,1,2,6,5,3,0,1,4,1,1,1,1,1,1,64,4,2,1,4,2,112,1,1,2,2,28,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16181751
1,0,0,1,1,5,4,2,0,6,1,3,4,6,0,5,2,3,1,1,1,1,1,1,1,64,1,1,32,1,2,112,1,7,4,1,4,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16183180
1,1,1,1,0,4,0,3,6,2,5,1,3,0,6,1,2,4,5,1,1,1,1,1,1,64,4,1,8,1,2,112,4,2,1,1,14,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3916800,True,16184831
0,0,1,0,1,5,2,1,6,0,3,4,5,2,0,3,6,1,4,1,1,1,1,1,1,64,2,2,2,2,4,112,2,7,2,4,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,645120,True,16186314
1,0,1,1,1,6,2,0,5,3,1,4,1,0,3,5,4,2,6,1,1,1,1,1,1,64,16,2,1,2,1,112,2,7,8,1,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,105472,True,16187633
0,1,0,1,1,1,0,5,2,3,4,6,1,6,0,4,2,3,5,1,1,1,1,1,1,64,1,2,2,16,1,112,2,1,2,1,28,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,26566656,True,16189431
1,1,1,1,0,5,4,3,6,1,0,2,1,2,5,4,3,6,0,1,1,1,1,1,1,64,2,8,1,1,4,112,1,1,1,8,14,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1001796608,True,16198599
0,1,1,0,0,0,1,5,3,2,6,4,5,2,3,0,4,1,6,1,1,1,1,1,1,64,1,1,64,1,1,112,1,2,2,1,28,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9901056,True,16199607
0,0,1,1,1,6,5,1,0,4,3,2,1,0,3,2,4,6,5,1,1,1,1,1,1,64,1,8,4,2,1,112,4,4,1,7,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10867712,True,16200463
0,0,1,0,1,6,4,3,1,2,5,0,3,0,5,6,1,2,4,1,1,1,1,1,1,64,1,16,2,2,1,112,2,1,14,4,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2580480,True,16201502
1,0,1,0,0,0,1,6,3,2,5,4,2,3,4,0,5,1,6,1,1,1,1,1,1,64,2,1,1,32,1,112,1,14,2,2,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7223296,True,16203258
1,0,0,0,0,1,6,4,2,5,0,3,1,5,4,0,2,3,6,1,1,1,1,1,1,64,2,1,2,4,4,112,2,2,14,2,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16204451
1,0,0,0,0,5,0,6,2,4,1,3,1,5,2,6,0,3,4,1,1,1,1,1,1,64,4,4,2,1,2,112,2,1,7,8,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4413440,True,16205607
1,1,1,1,1,6,0,5,3,4,2,1,5,3,0,6,2,4,1,1,1,1,1,1,1,64,1,32,1,2,1,112,2,8,1,7,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,186527744,True,16208410
1,0,1,1,0,4,0,3,2,1,6,5,5,6,0,4,1,2,3,1,1,1,1,1,1,64,2,2,1,1,16,112,7,16,1,1,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,110586880,True,16210293
0,0,0,1,1,5,4,2,0,3,6,1,2,5,4,0,6,3,1,1,1,1,1,1,1,64,1,1,8,4,2,112,1,1,1,4,28,112,1,2,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16211521
1,1,1,1,0,2,5,0,4,6,1,3,0,4,3,2,1,6,5,1,1,1,1,1,1,64,4,2,1,1,8,112,28,2,2,1,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5514240,True,16212620
0,1,1,0,1,4,3,1,2,0,6,5,3,6,2,4,0,1,5,1,1,1,1,1,1,64,1,4,1,2,8,112,2,2,1,2,14,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,184354816,True,16215913
1,0,1,0,0,1,6,3,2,4,5,0,6,2,3,5,4,1,0,1,1,1,1,1,1,64,4,2,1,2,4,112,1,1,4,14,2,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16216813
1,1,1,0,1,2,0,3,6,5,4,1,5,0,1,3,2,4,6,1,1,1,1,1,1,64,2,2,1,2,8,112,2,1,1,56,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16217992
1,1,1,0,1,0,5,4,3,6,1,2,2,4,0,3,5,6,1,1,1,1,1,1,1,64,1,4,1,16,1,112,2,7,1,1,8,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60511232,True,16219252
1,1,0,0,1,3,5,1,2,4,6,0,3,6,0,1,2,4,5,1,1,1,1,1,1,64,16,1,2,1,2,112,1,56,1,1,2,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9764864,True,16220617
1,0,0,1,0,5,6,4,3,1,0,2,3,2,1,4,0,5,6,1,1,1,1,1,1,64,1,1,1,2,32,112,4,7,1,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14158848,True,16221620
1,1,1,0,0,0,4,1,2,5,3,6,0,2,4,3,1,6,5,1,1,1,1,1,1,64,1,2,4,4,2,112,2,56,1,1,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,263638032,True,16224442
0,1,0,0,1,4,5,6,0,2,1,3,3,2,6,0,1,5,4,1,1,1,1,1,1,64,1,1,16,4,1,112,2,1,28,2,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,235520,True,16225243
0,0,0,0,0,1,0,5,3,6,4,2,6,3,2,1,0,4,5,1,1,1,1,1,1,64,2,2,4,2,2,112,1,1,7,2,8,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,233959424,True,16228183
1,1,0,0,1,6,5,3,1,2,4,0,5,1,4,2,6,3,0,1,1,1,1,1,1,64,2,1,2,16,1,112,4,7,2,1,2,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,33606656,True,16230109
1,0,1,0,1,5,3,1,2,6,0,4,2,3,4,1,0,5,6,1,1,1,1,1,1,64,4,4,1,1,4,112,4,2,1,14,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,563724288,True,16236306
1,0,1,1,1,6,0,4,1,5,2,3,5,6,1,4,0,2,3,1,1,1,1,1,1,64,1,16,1,1,4,112,16,1,1,1,7,112,1,8,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,50366464,True,16237931
1,1,0,0,0,3,5,6,2,0,1,4,2,0,4,3,5,6,1,1,1,1,1,1,1,64,1,16,1,2,2,112,1,4,14,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18416640,True,16239199
0,0,1,1,1,6,5,0,1,4,2,3,1,5,6,2,4,0,3,1,1,1,1,1,1,64,32,1,2,1,1,112,4,2,7,1,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,52224,True,16240219
0,1,1,1,0,6,0,5,3,2,4,1,2,4,1,6,0,3,5,1,1,1,1,1,1,64,4,1,8,2,1,112,2,4,1,7,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1479680,True,16241424
0,1,0,0,0,0,1,6,4,2,3,5,2,1,4,6,3,5,0,1,1,1,1,1,1,64,4,2,4,1,2,112,1,1,1,56,2,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,76985344,True,16243396
0,0,0,1,0,0,3,4,1,2,6,5,0,1,6,2,3,5,4,1,1,1,1,1,1,64,1,1,8,8,1,112,1,7,1,2,8,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,83591168,True,16244990
1,1,1,0,0,0,1,5,3,6,2,4,2,1,4,6,3,5,0,1,1,1,1,1,1,64,1,8,4,2,1,112,8,7,1,2,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,70862848,True,16247003
0,0,1,1,0,0,1,3,2,6,5,4,0,5,6,3,4,1,2,1,1,1,1,1,1,64,4,2,1,1,8,112,2,7,1,1,8,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56616960,True,16248863
0,1,0,0,0,6,2,3,1,0,4,5,2,4,5,1,3,0,6,1,1,1,1,1,1,64,2,2,8,1,2,112,1,4,7,1,4,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5657600,True,16249813
0,0,0,1,0,3,1,2,0,5,6,4,2,4,5,1,3,0,6,1,1,1,1,1,1,64,4,2,1,2,4,112,1,1,2,4,14,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,56336384,True,16250989
0,0,0,1,0,3,1,4,5,2,0,6,1,5,4,0,2,6,3,1,1,1,1,1,1,64,16,1,1,2,2,112,1,14,8,1,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12326912,True,16251959
1,1,1,0,1,5,2,6,4,1,3,0,0,6,5,3,4,2,1,1,1,1,1,1,1,64,1,2,1,4,8,112,1,1,56,1,2,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16252718
1,1,0,0,0,6,0,4,1,2,3,5,5,0,6,3,2,4,1,1,1,1,1,1,1,64,4,4,1,1,4,112,1,2,7,2,4,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13519872,True,16254311
1,1,1,0,1,0,4,2,5,3,1,6,4,5,6,0,1,3,2,1,1,1,1,1,1,64,1,16,1,4,1,112,4,2,1,2,7,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22242304,True,16255690
1,1,1,0,1,0,1,4,2,5,3,6,0,5,2,4,3,6,1,1,1,1,1,1,1,64,8,1,2,2,2,112,1,2,4,2,7,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7054336,True,16256817
0,1,1,0,1,4,6,1,5,2,0,3,6,1,5,0,4,2,3,1,1,1,1,1,1,64,8,2,1,4,1,112,2,1,1,8,7,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,16181248,True,16258244
0,1,0,0,1,0,4,2,1,5,6,3,2,0,4,6,3,1,5,1,1,1,1,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,327680,True,16258834
0,1,1,0,1,2,5,4,6,3,1,0,4,1,0,3,6,2,5,1,1,1,1,1,1,64,2,2,2,4,2,112,1,1,28,1,4,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,187392,True,16259662
1,0,0,1,0,3,0,2,4,6,1,5,3,6,4,2,5,1,0,1,1,1,1,1,1,64,1,8,2,4,1,112,1,2,56,1,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16260454
