IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,5,4,0,2,3,1,6,5,4,1,2,3,0,6,1,1,1,1,1,1,64,4,1,8,2,1,112,1,56,1,1,2,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,224453632,True,38872592
1,1,1,1,1,6,0,4,2,5,3,1,4,0,3,6,2,5,1,1,1,1,1,1,1,64,1,1,16,2,2,112,2,28,2,1,1,112,1,14,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26804224,True,38874274
0,1,0,1,0,5,4,2,3,6,0,1,4,0,2,5,1,6,3,1,1,1,1,1,1,64,1,4,1,8,2,112,1,1,14,2,4,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,55257088,True,38875660
1,0,1,1,0,5,4,1,3,2,6,0,5,2,0,3,6,1,4,1,1,1,1,1,1,64,1,2,4,4,2,112,4,1,2,7,2,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17199104,True,38876964
0,1,1,0,1,1,5,3,2,6,4,0,0,2,6,5,3,1,4,1,1,1,1,1,1,64,2,8,2,2,1,112,1,1,112,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,410624,True,38878274
1,1,1,0,0,0,5,6,1,2,4,3,1,0,5,3,6,4,2,1,1,1,1,1,1,64,4,4,1,1,4,112,56,1,1,1,2,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7163904,True,38879964
0,1,1,1,0,0,1,3,5,6,2,4,0,1,4,6,3,5,2,1,1,1,1,1,1,64,2,2,1,8,2,112,2,4,1,1,14,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,38554624,True,38881225
0,0,1,1,0,5,6,4,1,3,2,0,4,3,0,5,1,2,6,1,1,1,1,1,1,64,1,1,32,2,1,112,1,1,14,1,8,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38882457
1,1,0,1,1,4,0,3,1,2,6,5,3,2,6,1,0,4,5,1,1,1,1,1,1,64,4,8,2,1,1,112,2,4,1,7,2,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12301312,True,38883837
1,0,0,1,0,4,3,0,1,5,6,2,2,3,4,5,0,1,6,1,1,1,1,1,1,64,2,1,2,16,1,112,4,2,1,2,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7218176,True,38884981
1,0,0,1,1,4,6,3,2,5,1,0,0,2,6,4,3,1,5,1,1,1,1,1,1,64,4,2,4,2,1,112,1,14,2,2,2,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8742912,True,38886352
0,1,1,0,0,5,4,0,1,2,6,3,2,1,0,5,3,4,6,1,1,1,1,1,1,64,1,1,1,8,8,112,4,4,1,7,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,194636800,True,38889352
0,1,1,0,0,6,5,1,3,0,2,4,2,3,4,0,5,1,6,1,1,1,1,1,1,64,1,1,4,2,8,112,14,2,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4087808,True,38890192
0,0,0,0,0,0,4,3,6,2,5,1,3,2,6,1,0,5,4,1,1,1,1,1,1,64,2,2,2,8,1,112,4,1,7,1,4,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25034752,True,38891842
1,0,1,1,1,6,1,5,0,3,2,4,2,0,4,1,6,3,5,1,1,1,1,1,1,64,4,2,4,1,2,112,4,1,2,14,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,453632,True,38893123
1,0,1,0,0,1,0,2,4,3,6,5,4,6,5,0,2,3,1,1,1,1,1,1,1,64,1,4,2,8,1,112,2,1,2,1,28,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38894318
1,0,0,1,1,0,5,1,2,6,3,4,3,5,4,6,0,2,1,1,1,1,1,1,1,64,2,1,2,16,1,112,1,4,4,7,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23421952,True,38895639
1,1,0,1,0,6,0,3,5,4,1,2,3,0,1,4,2,5,6,1,1,1,1,1,1,64,8,4,2,1,1,112,1,4,2,7,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,39057408,True,38897123
0,1,1,0,0,1,4,5,3,2,6,0,4,3,5,0,2,1,6,1,1,1,1,1,1,64,4,1,4,2,2,112,14,1,1,1,8,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4708352,True,38898270
0,0,0,0,1,2,5,6,0,3,1,4,1,3,6,4,5,0,2,1,1,1,1,1,1,64,1,1,16,2,2,112,4,2,2,7,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3118080,True,38899936
0,1,1,1,0,4,5,3,0,1,6,2,5,1,0,3,2,6,4,1,1,1,1,1,1,64,1,1,2,16,2,112,1,28,2,2,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,105103360,True,38902384
1,1,0,0,0,0,2,4,5,6,1,3,0,2,1,5,3,6,4,1,1,1,1,1,1,64,1,16,1,4,1,112,4,1,1,4,7,112,1,1,4,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,324432896,True,38906678
0,1,0,1,0,1,5,4,0,6,2,3,4,0,2,1,6,3,5,1,1,1,1,1,1,64,2,1,1,8,4,112,14,2,4,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3430400,True,38907823
1,0,1,0,1,1,6,4,5,3,2,0,4,6,2,1,3,0,5,1,1,1,1,1,1,64,1,2,16,1,2,112,1,8,1,1,14,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10791936,True,38909141
0,1,0,0,1,0,6,4,5,3,2,1,3,6,4,1,5,0,2,1,1,1,1,1,1,64,4,2,2,4,1,112,1,2,1,28,2,112,2,2,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,259705840,True,38913162
1,1,1,0,1,1,4,0,6,5,3,2,4,0,2,6,1,5,3,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,1,16,7,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,352935936,True,38917909
1,0,1,1,1,0,6,4,3,1,2,5,4,6,5,0,3,1,2,1,1,1,1,1,1,64,2,1,1,1,32,112,2,14,2,2,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,723190784,True,38925917
1,1,1,1,1,3,5,4,2,0,6,1,1,0,4,2,3,5,6,1,1,1,1,1,1,64,1,8,4,1,2,112,1,14,2,4,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,370913280,True,38930203
0,1,1,0,1,4,6,2,0,3,1,5,5,2,4,6,1,0,3,1,1,1,1,1,1,64,1,1,64,1,1,112,4,1,14,2,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38931165
1,1,0,0,1,0,3,1,6,5,4,2,2,0,5,1,4,6,3,1,1,1,1,1,1,64,2,2,2,1,8,112,14,2,1,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17202176,True,38932637
1,1,0,1,0,3,2,1,6,0,4,5,6,2,5,0,3,4,1,1,1,1,1,1,1,64,2,2,4,4,1,112,7,1,1,16,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,76542976,True,38934647
0,1,0,0,0,5,6,2,0,3,1,4,1,2,3,5,4,6,0,1,1,1,1,1,1,64,2,8,1,2,2,112,1,7,2,4,2,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,26058752,True,38935967
0,0,1,1,1,2,1,6,3,5,0,4,4,6,3,2,5,0,1,1,1,1,1,1,1,64,8,4,1,1,2,112,8,7,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6650880,True,38937094
0,0,1,0,1,5,1,4,3,2,6,0,4,1,5,3,0,2,6,1,1,1,1,1,1,64,8,1,1,4,2,112,7,4,1,4,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3874816,True,38938296
0,1,0,0,1,4,6,3,5,1,0,2,0,3,1,5,6,2,4,1,1,1,1,1,1,64,2,1,2,1,16,112,14,1,1,4,2,112,1,1,4,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,23584768,True,38939668
1,0,1,0,0,2,6,5,0,4,3,1,4,2,1,5,6,3,0,1,1,1,1,1,1,64,2,2,16,1,1,112,2,1,1,28,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74478592,True,38941599
0,0,0,0,1,2,1,0,6,3,4,5,4,5,6,1,0,3,2,1,1,1,1,1,1,64,4,8,1,2,1,112,1,1,28,2,2,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1505280,True,38942681
0,0,1,0,1,6,0,3,2,1,4,5,1,3,2,6,5,0,4,1,1,1,1,1,1,64,8,1,2,4,1,112,4,4,7,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,431104,True,38943759
1,1,1,1,0,4,3,5,6,2,0,1,5,3,6,1,0,4,2,1,1,1,1,1,1,64,1,1,32,1,2,112,7,8,1,1,2,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5862400,True,38944936
0,1,1,0,1,6,3,5,4,0,2,1,2,3,1,0,4,5,6,1,1,1,1,1,1,64,2,4,1,1,8,112,1,7,8,2,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3452928,True,38945965
0,1,1,0,0,5,4,0,1,2,3,6,5,4,0,2,6,3,1,1,1,1,1,1,1,64,1,4,4,2,2,112,2,1,4,1,14,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,433346560,True,38950851
0,1,0,1,1,2,5,0,6,1,4,3,2,4,5,0,3,6,1,1,1,1,1,1,1,64,1,2,8,1,4,112,1,4,1,14,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7133184,True,38952180
1,0,0,1,1,0,1,3,5,2,6,4,3,2,1,6,4,0,5,1,1,1,1,1,1,64,2,1,4,2,4,112,4,1,1,4,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1421312,True,38953684
1,0,1,1,1,5,0,3,1,2,4,6,1,2,6,5,3,0,4,1,1,1,1,1,1,64,2,2,1,2,8,112,1,14,2,2,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,111714304,True,38956190
1,1,0,0,0,3,2,5,0,1,4,6,5,3,1,6,2,4,0,1,1,1,1,1,1,64,2,2,2,8,1,112,7,1,4,1,4,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6903808,True,38957413
0,1,0,0,0,2,6,1,4,3,0,5,2,0,6,5,1,3,4,1,1,1,1,1,1,64,2,1,2,16,1,112,8,1,1,7,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,21283840,True,38959076
1,1,1,1,1,0,3,5,4,1,6,2,4,5,1,6,2,3,0,1,1,1,1,1,1,64,2,1,4,1,8,112,7,4,1,1,4,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,741376,True,38960430
0,1,0,1,1,2,1,6,5,0,4,3,0,3,5,1,2,4,6,1,1,1,1,1,1,64,1,8,2,1,4,112,2,7,2,2,2,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,30358528,True,38962192
1,0,0,0,0,6,4,5,1,0,3,2,3,5,6,2,1,0,4,1,1,1,1,1,1,64,1,16,1,4,1,112,7,2,4,1,2,112,1,4,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,358646784,True,38966540
0,0,0,0,1,3,6,0,2,5,4,1,1,3,6,0,4,5,2,1,1,1,1,1,1,64,4,1,1,8,2,112,1,14,4,1,2,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6784000,True,38967528
0,0,1,1,0,6,4,2,0,1,3,5,3,5,1,4,0,6,2,1,1,1,1,1,1,64,1,1,32,2,1,112,2,1,1,28,2,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57859072,True,38969434
1,1,0,0,1,3,1,6,4,2,0,5,5,1,4,6,2,3,0,1,1,1,1,1,1,64,4,1,4,2,2,112,1,16,7,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1503232,True,38970481
0,0,0,1,0,4,2,3,1,5,6,0,2,4,6,3,5,0,1,1,1,1,1,1,1,64,1,2,1,8,4,112,2,1,4,2,7,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,208838656,True,38973336
0,0,0,1,1,3,1,5,0,6,4,2,6,2,1,4,0,3,5,1,1,1,1,1,1,64,2,1,2,1,16,112,2,7,4,1,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3121152,True,38974420
1,1,0,1,1,2,4,5,1,6,0,3,4,2,3,6,1,0,5,1,1,1,1,1,1,64,4,16,1,1,1,112,1,2,4,1,14,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,96449536,True,38976122
1,0,0,0,1,6,4,2,1,0,3,5,4,0,2,6,3,1,5,1,1,1,1,1,1,64,16,2,2,1,1,112,4,1,2,7,2,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1271808,True,38977807
0,1,1,1,0,2,3,5,1,6,0,4,0,2,6,3,5,4,1,1,1,1,1,1,1,64,2,2,8,2,1,112,1,2,1,56,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,229331968,True,38980702
1,1,0,1,0,2,4,0,5,6,3,1,5,3,1,4,2,6,0,1,1,1,1,1,1,64,8,4,1,1,2,112,1,1,7,16,1,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,116278272,True,38982924
1,1,0,1,0,4,1,3,5,6,2,0,3,4,6,5,1,2,0,1,1,1,1,1,1,64,8,1,1,8,1,112,1,14,1,8,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10099712,True,38984181
0,0,1,0,1,5,4,3,0,6,2,1,0,4,1,6,3,2,5,1,1,1,1,1,1,64,2,1,16,1,2,112,4,2,7,2,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,160768,True,38985519
0,0,1,1,0,1,2,4,3,5,6,0,0,6,1,3,4,5,2,1,1,1,1,1,1,64,32,1,1,2,1,112,1,2,2,7,4,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6836224,True,38986961
1,0,0,0,1,2,4,0,3,1,5,6,3,1,0,2,6,4,5,1,1,1,1,1,1,64,8,2,1,4,1,112,4,2,7,1,2,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1055744,True,38988366
1,1,0,1,0,3,1,2,4,5,6,0,6,2,4,1,5,0,3,1,1,1,1,1,1,64,2,1,4,1,8,112,1,2,2,4,7,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,69288960,True,38990225
0,1,1,1,1,2,0,4,3,6,5,1,0,3,6,4,1,5,2,1,1,1,1,1,1,64,16,2,2,1,1,112,1,8,14,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,373760,True,38991642
0,1,0,1,0,1,0,3,2,5,6,4,1,4,3,2,5,0,6,1,1,1,1,1,1,64,2,2,2,1,8,112,1,4,7,4,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,76381184,True,38994263
0,1,1,1,0,0,5,6,1,4,2,3,3,6,5,2,0,4,1,1,1,1,1,1,1,64,1,2,4,8,1,112,1,7,4,4,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,625273856,True,39000822
0,0,0,0,0,1,3,0,2,4,5,6,4,2,6,5,0,3,1,1,1,1,1,1,1,64,8,1,1,4,2,112,4,1,14,1,2,112,1,2,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14138368,True,39002045
0,0,1,0,1,0,4,1,6,3,2,5,2,3,4,0,6,5,1,1,1,1,1,1,1,64,4,2,1,4,2,112,2,28,1,1,2,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3962880,True,39003234
1,0,1,0,1,5,3,6,1,2,4,0,5,1,6,2,0,3,4,1,1,1,1,1,1,64,2,4,2,1,4,112,1,1,4,4,7,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39004410
1,1,1,1,0,4,5,0,2,6,3,1,3,6,4,1,0,5,2,1,1,1,1,1,1,64,8,2,1,1,4,112,7,8,1,1,2,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,20233216,True,39005910
1,1,1,0,0,6,2,5,1,0,4,3,2,4,1,5,0,6,3,1,1,1,1,1,1,64,2,4,4,2,1,112,1,4,14,2,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,239455232,True,39009309
0,1,1,1,0,3,5,6,2,0,1,4,1,5,4,2,0,3,6,1,1,1,1,1,1,64,4,1,1,2,8,112,2,8,7,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9150464,True,39010923
1,0,0,0,0,4,6,1,0,5,3,2,5,2,3,6,4,1,0,1,1,1,1,1,1,64,1,1,1,64,1,112,1,4,2,2,7,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,377835520,True,39015282
0,0,0,0,1,3,1,4,6,2,5,0,0,6,1,4,2,3,5,1,1,1,1,1,1,64,2,4,1,2,4,112,1,1,56,2,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15598592,True,39017188
0,1,1,1,1,5,4,3,2,0,6,1,2,0,6,5,3,4,1,1,1,1,1,1,1,64,8,2,2,2,1,112,1,7,4,2,2,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,36708352,True,39019582
0,1,1,1,0,2,3,4,1,5,0,6,3,4,5,2,1,0,6,1,1,1,1,1,1,64,1,4,1,16,1,112,4,1,2,7,2,112,1,4,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,103770112,True,39021642
1,1,0,1,1,2,0,4,5,1,6,3,3,0,1,5,2,4,6,1,1,1,1,1,1,64,2,1,4,1,8,112,28,1,2,2,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5793792,True,39023264
1,1,0,0,1,1,3,0,5,4,6,2,3,2,1,0,5,4,6,1,1,1,1,1,1,64,2,2,4,2,2,112,4,1,7,1,4,112,4,1,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12752896,True,39024798
1,0,0,1,1,5,6,1,0,3,4,2,0,5,3,4,2,1,6,1,1,1,1,1,1,64,4,1,2,4,2,112,2,1,2,2,14,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,94006272,True,39027304
0,0,1,0,1,2,6,0,3,4,5,1,4,5,3,1,6,2,0,1,1,1,1,1,1,64,1,4,1,1,16,112,1,4,1,28,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2907919360,True,39052238
0,0,0,0,0,1,2,6,3,4,0,5,3,1,2,5,0,4,6,1,1,1,1,1,1,64,2,1,8,4,1,112,7,1,8,1,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16848896,True,39053442
1,0,1,0,1,5,6,1,0,3,2,4,4,1,0,3,5,6,2,1,1,1,1,1,1,64,16,1,1,4,1,112,8,1,1,1,14,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,83590144,True,39055307
1,1,1,1,0,4,3,0,5,2,1,6,4,2,0,3,5,6,1,1,1,1,1,1,1,64,8,8,1,1,1,112,1,1,16,1,7,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8791040,True,39056938
0,1,1,0,0,0,2,4,1,5,3,6,0,6,3,5,4,1,2,1,1,1,1,1,1,64,1,4,1,1,16,112,4,1,2,7,2,112,1,1,1,28,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327828480,True,39060930
0,0,1,1,0,4,2,1,6,5,3,0,6,3,5,2,4,1,0,1,1,1,1,1,1,64,1,2,16,1,2,112,1,8,1,2,7,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,83853312,True,39063091
0,1,0,0,0,1,6,0,5,2,3,4,1,2,4,5,6,0,3,1,1,1,1,1,1,64,1,1,1,64,1,112,2,7,1,1,8,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,477370368,True,39068121
1,0,1,1,1,6,0,1,3,2,4,5,5,3,2,0,1,4,6,1,1,1,1,1,1,64,16,1,1,1,4,112,1,8,14,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,174080,True,39069601
1,1,1,0,1,2,5,3,6,0,4,1,0,4,1,2,3,6,5,1,1,1,1,1,1,64,1,2,1,1,32,112,2,8,7,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,154176512,True,39071799
1,1,0,0,1,3,2,1,6,5,0,4,3,4,6,0,2,1,5,1,1,1,1,1,1,64,16,2,1,2,1,112,7,1,2,2,4,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8413184,True,39073388
0,1,1,1,1,2,0,6,1,5,4,3,1,4,5,0,3,6,2,1,1,1,1,1,1,64,1,2,4,4,2,112,1,1,8,1,14,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,25101312,True,39075020
1,1,1,1,1,1,0,6,3,2,4,5,2,1,5,4,6,0,3,1,1,1,1,1,1,64,1,64,1,1,1,112,7,8,2,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,111975424,True,39077595
1,1,0,1,1,2,1,0,4,5,3,6,4,5,6,3,1,2,0,1,1,1,1,1,1,64,2,2,1,16,1,112,7,1,2,4,2,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3277824,True,39079426
1,0,1,1,1,4,3,6,5,2,0,1,4,2,0,6,5,1,3,1,1,1,1,1,1,64,32,2,1,1,1,112,8,1,2,1,7,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8236031,True,39080823
0,1,1,0,1,5,0,1,6,4,2,3,0,2,3,1,5,4,6,1,1,1,1,1,1,64,1,1,1,1,64,112,1,28,2,2,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,51589120,True,39083211
1,0,1,0,0,2,1,4,6,0,3,5,0,2,4,5,3,1,6,1,1,1,1,1,1,64,1,2,1,4,8,112,4,1,1,28,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,433595392,True,39088139
0,1,0,0,0,4,1,3,2,5,0,6,2,4,3,0,5,6,1,1,1,1,1,1,1,64,4,4,1,2,2,112,8,1,14,1,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18531328,True,39089456
0,1,0,0,1,4,0,1,2,6,3,5,2,1,6,0,3,4,5,1,1,1,1,1,1,64,1,1,4,2,8,112,7,1,8,1,2,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5449728,True,39090807
1,1,1,0,0,0,4,3,1,6,2,5,1,5,3,0,4,6,2,1,1,1,1,1,1,64,32,1,1,2,1,112,4,7,1,1,4,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15552512,True,39092016
0,1,0,1,1,1,5,0,4,3,2,6,3,0,2,6,1,5,4,1,1,1,1,1,1,64,1,4,1,4,4,112,1,4,28,1,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5926912,True,39093318
1,1,0,1,1,6,2,4,5,3,0,1,0,1,2,3,5,4,6,1,1,1,1,1,1,64,8,2,2,1,2,112,7,2,2,4,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1060864,True,39094490
1,0,1,1,1,6,0,2,5,3,1,4,2,0,1,6,5,4,3,1,1,1,1,1,1,64,8,1,4,1,2,112,1,7,8,1,2,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,755712,True,39095635
