IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,6,4,3,0,1,5,2,3,1,2,5,6,0,4,1,1,1,1,1,1,64,1,1,4,16,1,112,1,1,1,28,4,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25512960,True,25207968
0,1,1,1,1,6,0,1,3,4,2,5,4,2,0,5,6,3,1,1,1,1,1,1,1,64,4,4,4,1,1,112,4,1,2,1,14,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,190464,True,25209204
0,1,1,0,1,0,6,2,5,1,3,4,0,5,1,6,2,4,3,1,1,1,1,1,1,64,2,1,2,4,4,112,8,2,1,7,1,112,1,1,1,16,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,176071680,True,25212086
1,1,0,1,1,0,6,5,3,1,2,4,5,2,1,3,6,0,4,1,1,1,1,1,1,64,2,2,1,16,1,112,1,2,1,28,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25213262
0,1,0,1,0,1,3,0,2,4,6,5,3,2,1,4,0,5,6,1,1,1,1,1,1,64,4,2,1,1,8,112,1,28,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5672960,True,25214329
0,0,0,1,1,4,3,0,6,1,5,2,5,1,6,0,2,4,3,1,1,1,1,1,1,64,4,1,1,1,16,112,1,1,28,2,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13452288,True,25215478
0,1,1,0,1,1,5,2,3,4,6,0,4,0,3,2,6,5,1,1,1,1,1,1,1,64,1,8,8,1,1,112,2,1,56,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25216310
0,1,0,0,0,4,3,2,6,1,5,0,6,3,5,0,1,2,4,1,1,1,1,1,1,64,1,4,2,2,4,112,2,28,1,2,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,618513408,True,25222293
1,1,1,0,0,6,1,4,3,0,2,5,2,5,3,1,6,4,0,1,1,1,1,1,1,64,1,2,8,4,1,112,2,28,1,2,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6715392,True,25223228
0,0,1,0,0,4,0,3,6,1,2,5,3,4,6,0,2,5,1,1,1,1,1,1,1,64,1,1,1,1,64,112,2,7,1,1,8,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,60955648,True,25224514
0,0,0,1,0,0,4,1,5,2,6,3,0,5,3,1,6,2,4,1,1,1,1,1,1,64,1,4,1,4,4,112,14,2,4,1,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7049216,True,25225527
1,1,0,0,1,4,6,5,0,3,1,2,0,4,1,6,5,3,2,1,1,1,1,1,1,64,1,1,64,1,1,112,2,2,7,1,4,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25226435
0,0,0,0,0,4,3,0,5,6,2,1,3,2,5,4,6,0,1,1,1,1,1,1,1,64,8,2,1,2,2,112,1,8,1,1,14,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8696832,True,25227453
1,1,0,1,0,1,2,5,0,6,3,4,0,3,2,5,4,1,6,1,1,1,1,1,1,64,1,2,1,4,8,112,1,4,2,1,14,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25228788
1,1,1,0,0,5,0,1,2,6,3,4,3,4,6,1,5,0,2,1,1,1,1,1,1,64,1,16,4,1,1,112,14,1,1,1,8,112,2,2,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,31822848,True,25229972
0,0,0,1,1,6,5,0,4,2,1,3,4,2,6,3,5,1,0,1,1,1,1,1,1,64,8,2,1,1,4,112,28,2,1,2,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8910848,True,25231736
1,0,0,1,1,4,3,0,2,6,5,1,3,4,5,1,6,2,0,1,1,1,1,1,1,64,2,8,1,1,4,112,1,1,56,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25232765
1,0,0,0,0,0,5,6,3,4,2,1,2,1,3,4,0,6,5,1,1,1,1,1,1,64,1,16,1,2,2,112,2,1,2,4,7,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,459766784,True,25237204
0,1,0,0,1,3,5,4,2,1,0,6,3,2,1,4,0,6,5,1,1,1,1,1,1,64,2,1,1,16,2,112,2,2,1,2,14,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,124647424,True,25239448
1,1,1,0,1,0,2,4,1,6,3,5,5,0,2,6,3,4,1,1,1,1,1,1,1,64,2,8,1,1,4,112,7,1,1,1,16,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16691200,True,25240722
1,1,1,1,1,5,3,1,6,2,0,4,6,0,4,3,5,2,1,1,1,1,1,1,1,64,1,2,4,2,4,112,1,2,2,28,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25241863
1,0,1,1,1,4,6,0,5,3,1,2,0,2,4,5,3,6,1,1,1,1,1,1,1,64,2,4,1,4,2,112,4,1,4,7,1,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,29260800,True,25243729
1,0,1,1,1,1,6,2,0,5,3,4,2,4,1,5,0,6,3,1,1,1,1,1,1,64,2,4,4,2,1,112,1,1,14,1,8,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1138688,True,25244515
1,1,0,0,0,5,1,4,6,2,3,0,6,1,5,4,3,2,0,1,1,1,1,1,1,64,4,1,2,8,1,112,7,2,4,1,2,112,1,14,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,22522880,True,25245571
1,1,0,1,1,3,6,2,5,1,4,0,6,1,2,3,0,5,4,1,1,1,1,1,1,64,4,1,2,4,2,112,2,28,1,2,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,472064,True,25246278
1,0,1,0,1,4,5,1,6,3,0,2,6,4,1,0,3,5,2,1,1,1,1,1,1,64,1,2,1,16,2,112,4,2,2,1,7,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,27679744,True,25247768
0,0,0,1,0,2,3,6,4,5,1,0,1,6,5,4,0,2,3,1,1,1,1,1,1,64,2,1,2,1,16,112,1,28,2,2,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17562624,True,25249193
1,1,0,1,1,5,3,4,1,6,0,2,5,1,3,6,4,0,2,1,1,1,1,1,1,64,2,2,4,2,2,112,1,4,2,14,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25568256,True,25251372
0,1,0,0,1,5,3,6,2,4,0,1,3,0,6,2,4,5,1,1,1,1,1,1,1,64,1,4,2,4,2,112,7,4,1,2,2,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9306112,True,25252413
0,1,0,1,0,1,5,2,3,4,0,6,2,3,0,6,4,1,5,1,1,1,1,1,1,64,1,1,4,16,1,112,4,1,2,14,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4958208,True,25253101
1,0,0,0,0,1,2,0,6,4,3,5,0,5,3,4,1,6,2,1,1,1,1,1,1,64,1,8,8,1,1,112,4,1,14,1,2,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16216064,True,25253931
0,0,1,0,1,1,3,5,4,6,2,0,5,2,4,0,3,6,1,1,1,1,1,1,1,64,2,1,8,2,2,112,1,1,56,2,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4023296,True,25255123
0,1,1,1,1,4,6,2,0,3,5,1,0,5,1,4,2,6,3,1,1,1,1,1,1,64,1,4,2,4,2,112,1,4,7,2,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,267829248,True,25259022
1,1,1,0,0,3,4,5,0,6,1,2,1,5,3,4,2,6,0,1,1,1,1,1,1,64,2,8,1,2,2,112,1,7,16,1,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,35787776,True,25260500
1,1,0,0,0,5,3,4,6,2,0,1,4,0,1,3,6,5,2,1,1,1,1,1,1,64,1,2,1,2,16,112,7,2,1,8,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16610304,True,25261582
0,1,0,1,1,5,1,4,6,3,0,2,5,3,6,1,0,4,2,1,1,1,1,1,1,64,4,1,1,16,1,112,2,7,4,2,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3234816,True,25262674
0,0,0,0,0,0,6,3,5,4,2,1,5,4,2,1,0,3,6,1,1,1,1,1,1,64,1,1,8,2,4,112,2,1,14,2,2,112,1,4,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,140610560,True,25264673
1,0,1,0,0,5,6,1,2,0,3,4,6,4,5,2,1,3,0,1,1,1,1,1,1,64,16,2,2,1,1,112,28,1,1,2,2,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1801216,True,25265717
0,1,0,1,0,0,3,1,2,5,4,6,3,1,2,4,6,5,0,1,1,1,1,1,1,64,1,4,16,1,1,112,7,1,1,8,2,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,16806912,True,25267051
1,0,0,0,0,6,5,0,3,2,1,4,3,2,5,4,6,1,0,1,1,1,1,1,1,64,1,2,4,2,4,112,1,4,28,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25267805
1,1,0,0,0,5,3,1,0,2,4,6,1,2,3,5,6,4,0,1,1,1,1,1,1,64,2,4,2,2,2,112,14,2,1,1,4,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,57439232,True,25269158
1,1,0,0,0,2,5,4,6,3,1,0,0,4,3,2,6,5,1,1,1,1,1,1,1,64,4,2,4,2,1,112,28,2,1,1,2,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5423104,True,25270388
1,1,1,0,0,6,4,0,1,3,5,2,4,1,2,0,6,5,3,1,1,1,1,1,1,64,1,8,2,4,1,112,4,1,7,4,1,112,2,2,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53645312,True,25272590
1,0,1,1,0,4,2,3,5,6,1,0,4,2,6,0,1,5,3,1,1,1,1,1,1,64,1,1,16,2,2,112,1,8,2,1,7,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,79392768,True,25274363
1,1,0,0,0,5,4,3,2,1,6,0,6,0,1,3,5,4,2,1,1,1,1,1,1,64,2,1,2,1,16,112,1,7,8,2,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,34929664,True,25276050
1,0,0,1,1,3,6,2,0,1,4,5,4,6,2,0,3,5,1,1,1,1,1,1,1,64,32,2,1,1,1,112,7,1,1,16,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,33067008,True,25277402
1,0,1,1,1,1,6,2,5,0,4,3,2,6,5,4,0,3,1,1,1,1,1,1,1,64,1,32,2,1,1,112,2,8,1,1,7,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,79489024,True,25278997
1,1,1,1,1,4,1,3,0,5,6,2,6,5,2,4,1,0,3,1,1,1,1,1,1,64,2,2,4,2,2,112,1,1,14,1,8,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25279950
1,0,0,1,0,1,6,2,0,4,5,3,2,6,4,1,3,5,0,1,1,1,1,1,1,64,1,1,2,32,1,112,14,1,1,2,4,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,53800960,True,25281818
0,0,0,0,0,4,5,1,3,2,0,6,2,3,4,6,5,0,1,1,1,1,1,1,1,64,2,4,1,4,2,112,1,2,7,1,8,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,16881664,True,25282841
0,1,1,0,1,3,5,6,1,4,0,2,4,5,0,6,2,1,3,1,1,1,1,1,1,64,1,1,8,8,1,112,2,2,1,2,14,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7369728,True,25284281
1,0,1,0,0,3,4,6,1,2,5,0,2,4,6,5,3,1,0,1,1,1,1,1,1,64,8,2,2,1,2,112,2,1,8,1,7,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3136512,True,25285411
1,0,1,0,1,0,2,3,5,6,4,1,0,4,6,5,3,1,2,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,1,4,4,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25286479
1,1,0,1,0,5,0,4,6,1,3,2,4,2,6,1,0,3,5,1,1,1,1,1,1,64,4,2,2,1,4,112,1,1,14,4,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1056768,True,25287622
1,0,1,0,0,0,1,5,6,3,2,4,1,3,5,6,2,4,0,1,1,1,1,1,1,64,2,2,4,1,4,112,1,2,4,14,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25288370
1,0,1,1,0,5,1,4,3,0,6,2,3,0,4,2,6,5,1,1,1,1,1,1,1,64,4,2,4,1,2,112,2,7,1,1,8,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,53318656,True,25290415
0,1,1,0,0,4,6,1,5,3,0,2,6,4,0,3,5,1,2,1,1,1,1,1,1,64,1,1,4,4,4,112,7,1,4,2,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5824512,True,25291451
1,0,0,0,1,5,6,2,1,4,0,3,0,1,6,4,3,2,5,1,1,1,1,1,1,64,4,1,8,2,1,112,14,2,1,2,2,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2275328,True,25292557
1,1,1,0,0,6,5,2,0,4,3,1,1,4,3,5,0,2,6,1,1,1,1,1,1,64,16,2,1,1,2,112,2,4,14,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2819072,True,25293872
1,0,1,1,0,3,1,6,5,4,2,0,0,6,2,1,4,3,5,1,1,1,1,1,1,64,4,1,16,1,1,112,1,2,1,14,4,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5657600,True,25295339
1,1,0,1,0,6,4,3,5,0,1,2,4,1,3,6,5,2,0,1,1,1,1,1,1,64,8,1,2,4,1,112,4,14,1,2,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12084224,True,25296616
1,1,1,1,0,3,5,1,6,4,0,2,6,1,0,5,2,4,3,1,1,1,1,1,1,64,1,16,2,2,1,112,1,7,1,8,2,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,97937408,True,25298332
0,0,0,0,1,4,2,5,6,1,0,3,3,2,5,6,0,1,4,1,1,1,1,1,1,64,1,32,1,2,1,112,28,1,1,2,2,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,534528,True,25299573
0,0,0,0,0,6,5,3,2,1,4,0,1,5,6,0,2,3,4,1,1,1,1,1,1,64,2,32,1,1,1,112,2,1,7,8,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5024768,True,25300384
0,0,0,0,0,0,5,2,4,1,3,6,0,4,1,6,3,2,5,1,1,1,1,1,1,64,1,1,1,8,8,112,1,4,1,4,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,151557120,True,25302439
0,0,1,0,1,0,6,2,4,1,5,3,3,0,6,5,2,4,1,1,1,1,1,1,1,64,4,2,4,2,1,112,1,2,14,4,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,25303521
0,1,1,0,1,1,5,0,3,6,2,4,3,2,0,1,5,6,4,1,1,1,1,1,1,64,8,2,2,1,2,112,1,7,16,1,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2276352,True,25304528
0,1,1,0,1,4,1,5,0,3,6,2,2,3,6,0,5,1,4,1,1,1,1,1,1,64,8,1,1,8,1,112,2,1,2,28,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25305464
0,1,1,0,0,6,4,2,0,1,5,3,4,0,1,5,2,3,6,1,1,1,1,1,1,64,8,1,4,2,1,112,1,14,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2742272,True,25306154
0,1,0,0,0,4,0,6,2,5,1,3,3,5,1,4,0,6,2,1,1,1,1,1,1,64,8,8,1,1,1,112,7,2,1,2,4,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7414784,True,25307199
0,1,1,0,0,2,4,3,1,6,5,0,4,6,0,2,1,3,5,1,1,1,1,1,1,64,1,1,1,4,16,112,14,2,4,1,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,65219580,True,25309101
1,0,0,0,1,1,0,5,6,2,4,3,1,6,2,0,4,5,3,1,1,1,1,1,1,64,1,8,1,8,1,112,2,4,14,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3800064,True,25310095
1,1,0,0,1,0,3,1,5,6,4,2,2,6,0,3,1,5,4,1,1,1,1,1,1,64,4,2,1,1,8,112,1,7,2,2,4,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,63617024,True,25311467
0,0,0,0,1,0,1,2,3,4,6,5,4,0,5,6,1,2,3,1,1,1,1,1,1,64,2,4,1,2,4,112,28,4,1,1,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4718592,True,25312482
0,0,1,1,1,4,0,6,3,5,1,2,4,2,6,3,5,1,0,1,1,1,1,1,1,64,1,2,16,2,1,112,4,28,1,1,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2309120,True,25313472
1,0,1,0,0,6,0,3,4,1,2,5,5,4,0,1,6,3,2,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,14,2,4,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25314366
1,0,0,0,1,0,6,5,2,1,4,3,4,3,0,1,5,6,2,1,1,1,1,1,1,64,1,4,1,2,8,112,1,1,1,2,56,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,563545088,True,25320723
1,0,0,1,1,0,6,2,5,4,1,3,0,3,6,1,2,4,5,1,1,1,1,1,1,64,2,8,2,2,1,112,2,2,7,2,2,112,1,2,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15224832,True,25322335
0,0,1,1,0,1,4,6,0,5,3,2,3,5,2,1,4,0,6,1,1,1,1,1,1,64,1,2,1,16,2,112,1,56,1,1,2,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,774525952,True,25329298
1,1,0,0,1,5,6,1,2,0,3,4,6,5,4,3,2,0,1,1,1,1,1,1,1,64,2,8,1,1,4,112,1,2,2,28,1,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,48023552,True,25330563
1,1,1,1,0,4,2,6,0,5,3,1,2,6,0,1,4,5,3,1,1,1,1,1,1,64,1,4,8,2,1,112,2,1,2,14,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25331506
1,1,1,0,0,0,2,6,4,3,5,1,6,4,2,0,1,3,5,1,1,1,1,1,1,64,1,1,2,4,8,112,4,2,1,7,2,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,44651520,True,25333066
1,1,1,1,0,1,2,4,3,6,5,0,3,6,1,5,0,2,4,1,1,1,1,1,1,64,8,1,1,2,4,112,2,1,2,28,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,14032896,True,25334376
0,1,1,0,0,3,5,4,6,1,2,0,6,5,0,2,4,1,3,1,1,1,1,1,1,64,1,1,1,4,16,112,14,1,8,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1415168,True,25335477
0,0,0,0,0,0,5,4,1,2,6,3,6,4,5,3,2,0,1,1,1,1,1,1,1,64,2,16,1,1,2,112,1,1,2,1,56,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,152435712,True,25337634
1,1,1,0,0,6,3,4,5,0,2,1,2,6,1,3,4,5,0,1,1,1,1,1,1,64,1,2,1,1,32,112,8,2,1,7,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,26772480,True,25339077
0,0,1,0,0,1,4,6,0,3,5,2,0,1,6,3,5,4,2,1,1,1,1,1,1,64,8,2,2,1,2,112,7,4,2,1,2,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,14351360,True,25340092
0,0,1,0,0,4,2,1,0,5,3,6,2,5,6,3,1,0,4,1,1,1,1,1,1,64,4,1,1,4,4,112,1,7,16,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25340867
1,1,0,1,1,4,1,5,0,6,3,2,0,6,2,3,5,1,4,1,1,1,1,1,1,64,32,2,1,1,1,112,7,1,2,2,4,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12447744,True,25342025
1,0,0,1,0,2,4,0,6,3,1,5,0,1,2,6,3,5,4,1,1,1,1,1,1,64,2,16,1,2,1,112,7,2,2,1,4,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,66821120,True,25343597
1,1,1,1,1,2,3,0,6,1,5,4,5,3,1,6,4,0,2,1,1,1,1,1,1,64,16,2,2,1,1,112,14,8,1,1,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21371904,True,25344919
0,1,1,0,1,5,3,6,1,4,2,0,4,3,2,5,0,1,6,1,1,1,1,1,1,64,1,2,2,2,8,112,1,1,1,112,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25346093
1,0,0,1,1,4,6,3,1,5,2,0,4,6,1,5,0,3,2,1,1,1,1,1,1,64,1,8,1,8,1,112,2,7,4,2,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,124317696,True,25348038
0,1,0,1,1,0,1,5,4,2,6,3,6,2,0,1,4,5,3,1,1,1,1,1,1,64,4,1,1,16,1,112,28,1,1,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1356800,True,25349097
0,0,0,1,0,6,2,1,4,3,0,5,0,2,5,3,6,1,4,1,1,1,1,1,1,64,2,4,1,2,4,112,1,8,7,2,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,66891776,True,25350459
0,0,1,1,1,6,4,1,2,3,0,5,4,0,3,2,5,1,6,1,1,1,1,1,1,64,1,16,1,2,2,112,4,1,1,4,7,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11185152,True,25352195
0,1,0,1,0,2,6,0,5,1,3,4,3,0,6,2,1,4,5,1,1,1,1,1,1,64,2,1,8,2,2,112,1,8,7,1,2,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,69419008,True,25353784
0,1,0,0,0,3,1,0,5,4,2,6,5,1,6,0,3,2,4,1,1,1,1,1,1,64,8,1,2,2,2,112,2,14,4,1,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1461248,True,25354727
0,1,1,1,0,1,4,6,0,3,5,2,6,1,4,5,2,3,0,1,1,1,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1768448,True,25355641
1,1,0,1,1,3,4,1,0,2,5,6,0,5,1,4,6,3,2,1,1,1,1,1,1,64,1,1,4,8,2,112,1,56,1,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5688320,True,25356433
1,0,1,1,0,0,6,5,1,2,4,3,5,2,1,3,6,4,0,1,1,1,1,1,1,64,2,1,8,4,1,112,1,2,1,28,2,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,57617408,True,25358113
