IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,0,5,3,1,6,2,4,3,1,2,4,5,6,0,1,1,1,1,1,1,64,2,1,16,1,2,112,4,1,2,1,14,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15112924
0,1,0,1,0,5,3,6,1,2,0,4,2,4,3,1,5,0,6,1,1,1,1,1,1,64,4,1,1,4,4,112,4,4,1,1,7,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4639744,True,15113658
1,0,0,1,1,3,0,5,1,4,6,2,0,6,5,3,1,2,4,1,1,1,1,1,1,64,1,1,1,64,1,112,4,1,14,2,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15114372
1,1,1,1,1,6,2,3,5,1,0,4,0,6,4,2,5,3,1,1,1,1,1,1,1,64,2,1,1,2,16,112,1,1,4,14,2,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15115950
1,0,1,0,1,1,5,4,2,3,0,6,0,2,5,4,3,6,1,1,1,1,1,1,1,64,2,2,4,2,2,112,28,2,1,1,2,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3399680,True,15117585
0,0,0,0,0,4,0,3,1,6,2,5,2,4,6,1,0,3,5,1,1,1,1,1,1,64,1,4,2,8,1,112,28,2,2,1,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,32433152,True,15118603
0,1,0,1,0,5,3,0,4,2,6,1,3,6,2,1,5,0,4,1,1,1,1,1,1,64,1,1,1,4,16,112,14,4,1,1,2,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6251520,True,15119566
1,0,0,0,1,6,1,4,5,0,3,2,5,1,2,3,4,6,0,1,1,1,1,1,1,64,1,64,1,1,1,112,7,8,1,1,2,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,219207680,True,15123375
0,0,1,0,1,3,6,0,1,2,5,4,3,6,2,4,1,0,5,1,1,1,1,1,1,64,1,8,1,8,1,112,16,1,1,7,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22398976,True,15124528
1,0,0,0,0,1,0,2,3,5,4,6,4,5,6,0,1,3,2,1,1,1,1,1,1,64,1,1,4,8,2,112,7,8,1,2,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59068416,True,15125972
0,0,1,0,0,2,3,6,5,4,1,0,4,5,2,6,3,0,1,1,1,1,1,1,1,64,16,1,1,4,1,112,2,1,7,2,4,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4956160,True,15126730
0,1,0,1,1,1,4,5,3,0,6,2,1,2,5,0,6,3,4,1,1,1,1,1,1,64,1,2,8,2,2,112,2,2,1,28,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10854400,True,15127841
0,0,1,1,1,1,2,6,0,3,5,4,6,4,0,5,3,1,2,1,1,1,1,1,1,64,4,2,8,1,1,112,1,8,7,2,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1617920,True,15128548
1,1,1,0,1,0,4,2,3,6,5,1,2,0,4,6,5,1,3,1,1,1,1,1,1,64,1,1,1,64,1,112,1,7,16,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3673088,True,15129648
1,1,1,1,1,6,2,3,1,4,0,5,3,2,4,5,6,0,1,1,1,1,1,1,1,64,4,2,2,2,2,112,4,1,2,7,2,112,1,1,1,1,112,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25327616,True,15131561
1,1,1,0,1,6,0,1,5,2,4,3,3,2,6,4,5,1,0,1,1,1,1,1,1,64,16,4,1,1,1,112,1,112,1,1,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,566853632,True,15137024
1,1,1,0,1,6,2,3,4,1,0,5,0,6,1,2,4,3,5,1,1,1,1,1,1,64,1,16,1,1,4,112,4,2,1,7,2,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,612194304,True,15142911
1,0,0,0,0,1,5,3,2,4,0,6,3,5,1,0,6,2,4,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,2,28,2,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15143549
0,0,0,0,1,6,0,3,5,1,2,4,3,6,1,2,5,0,4,1,1,1,1,1,1,64,8,1,4,1,2,112,2,4,7,2,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,817152,True,15144517
1,1,1,0,1,1,3,0,6,5,4,2,3,1,6,4,2,0,5,1,1,1,1,1,1,64,1,16,4,1,1,112,2,2,2,14,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,277062656,True,15148191
0,1,0,1,0,1,0,3,6,4,5,2,6,1,0,3,5,4,2,1,1,1,1,1,1,64,2,2,1,1,16,112,2,1,1,4,14,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,965032960,True,15156949
1,1,0,1,1,3,2,0,4,1,6,5,3,6,1,2,0,4,5,1,1,1,1,1,1,64,8,2,1,4,1,112,1,7,1,8,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6035456,True,15158104
1,0,1,0,0,6,1,0,5,4,3,2,6,3,5,4,0,1,2,1,1,1,1,1,1,64,1,1,4,8,2,112,4,1,1,28,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15158802
0,1,1,0,1,4,0,1,3,5,2,6,2,5,3,6,4,0,1,1,1,1,1,1,1,64,1,4,4,4,1,112,4,1,14,1,2,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,927744,True,15159775
0,1,1,1,1,2,1,5,3,0,4,6,5,3,1,4,6,0,2,1,1,1,1,1,1,64,8,4,1,1,2,112,4,7,2,1,2,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21085184,True,15161176
0,0,0,1,0,2,4,5,0,3,1,6,0,4,5,3,2,6,1,1,1,1,1,1,1,64,1,32,2,1,1,112,14,4,2,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6128640,True,15161939
1,1,1,0,0,0,2,3,1,4,6,5,2,1,5,3,6,0,4,1,1,1,1,1,1,64,16,2,1,2,1,112,7,1,1,8,2,112,1,2,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,712704,True,15162872
0,0,0,0,1,0,5,3,1,4,2,6,2,1,4,0,6,3,5,1,1,1,1,1,1,64,1,1,4,8,2,112,4,1,1,4,7,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,176826368,True,15165020
1,0,1,0,0,5,1,4,2,6,3,0,5,4,2,1,0,6,3,1,1,1,1,1,1,64,4,4,2,2,1,112,2,1,1,28,2,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,47036416,True,15166251
1,1,0,1,1,1,6,2,3,4,0,5,0,2,3,6,5,4,1,1,1,1,1,1,1,64,1,1,32,2,1,112,7,2,1,1,8,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,906240,True,15167115
1,1,0,0,0,4,0,3,6,2,1,5,4,6,5,1,3,2,0,1,1,1,1,1,1,64,2,1,4,2,4,112,7,16,1,1,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14082048,True,15168402
1,0,0,0,0,0,5,6,3,4,1,2,5,4,2,3,6,1,0,1,1,1,1,1,1,64,1,1,1,32,2,112,4,14,2,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16667648,True,15169451
0,0,1,0,1,2,4,3,1,6,5,0,2,3,0,5,6,4,1,1,1,1,1,1,1,64,2,4,1,1,8,112,1,2,1,14,4,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,691490816,True,15176449
1,0,0,0,0,5,6,4,3,2,0,1,5,2,6,4,0,1,3,1,1,1,1,1,1,64,8,1,2,4,1,112,1,1,7,4,4,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15177076
0,1,1,0,0,6,5,4,0,2,1,3,4,3,2,1,6,0,5,1,1,1,1,1,1,64,1,32,1,2,1,112,4,1,1,28,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,22686720,True,15178231
1,0,0,0,0,2,5,6,4,0,1,3,5,1,2,0,6,3,4,1,1,1,1,1,1,64,2,1,32,1,1,112,8,1,2,7,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2543616,True,15179105
0,1,0,1,0,1,6,3,0,4,2,5,4,0,1,5,2,3,6,1,1,1,1,1,1,64,2,2,1,8,2,112,1,4,28,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13227008,True,15179830
0,0,1,0,1,4,1,5,2,6,3,0,5,4,3,6,1,0,2,1,1,1,1,1,1,64,2,4,1,4,2,112,2,1,1,4,14,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8245248,True,15181050
0,0,1,0,1,0,2,1,3,4,6,5,0,1,5,6,2,3,4,1,1,1,1,1,1,64,1,1,1,32,2,112,4,14,1,1,2,112,1,2,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,672819200,True,15187534
0,0,0,1,0,1,2,6,4,3,5,0,1,2,4,6,3,0,5,1,1,1,1,1,1,64,4,2,8,1,1,112,1,7,1,2,8,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35962880,True,15188831
1,0,0,0,0,2,5,1,0,4,6,3,1,5,2,3,4,6,0,1,1,1,1,1,1,64,4,2,1,4,2,112,2,1,4,14,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16518145,True,15189667
0,1,0,0,0,5,3,6,0,2,1,4,2,3,4,0,5,1,6,1,1,1,1,1,1,64,4,1,1,2,8,112,2,2,1,4,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6032384,True,15190672
1,0,1,1,0,5,1,6,4,2,3,0,1,3,6,4,0,5,2,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,56,1,2,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15191328
0,1,0,0,1,0,4,3,6,2,1,5,3,1,5,4,2,6,0,1,1,1,1,1,1,64,4,4,1,4,1,112,2,4,2,1,7,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10318848,True,15192415
1,0,1,0,0,5,3,1,6,4,0,2,2,0,4,5,1,6,3,1,1,1,1,1,1,64,8,1,2,1,4,112,28,1,2,1,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1680384,True,15193196
1,1,1,1,1,6,0,3,1,4,2,5,1,5,0,4,2,3,6,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5280768,True,15194112
0,1,0,0,0,5,1,6,3,4,0,2,5,4,0,3,6,1,2,1,1,1,1,1,1,64,2,1,2,4,4,112,2,2,14,2,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,39953408,True,15195558
0,0,1,1,1,3,5,2,0,4,6,1,3,0,5,6,1,2,4,1,1,1,1,1,1,64,1,2,16,2,1,112,4,2,1,1,14,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,720896,True,15196419
1,1,1,1,1,0,2,5,4,6,3,1,3,0,4,2,1,5,6,1,1,1,1,1,1,64,2,1,1,1,32,112,2,2,1,4,7,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,302099456,True,15199926
0,1,0,0,1,4,6,0,1,2,5,3,4,3,1,5,2,6,0,1,1,1,1,1,1,64,16,1,4,1,1,112,2,2,1,1,28,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,216064,True,15200565
1,1,1,1,0,4,6,1,0,3,2,5,4,2,3,5,0,6,1,1,1,1,1,1,1,64,2,8,1,2,2,112,2,4,1,2,7,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,69135360,True,15202557
1,1,0,1,0,1,0,3,6,2,4,5,3,0,4,5,2,1,6,1,1,1,1,1,1,64,2,4,1,8,1,112,14,4,1,1,2,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,21907456,True,15203427
1,0,0,0,0,3,4,0,5,1,2,6,5,1,6,2,0,3,4,1,1,1,1,1,1,64,2,1,1,4,8,112,1,2,4,2,7,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,15204233
1,1,1,0,1,6,5,1,2,4,3,0,4,1,6,3,0,2,5,1,1,1,1,1,1,64,1,1,8,8,1,112,1,4,2,2,7,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18638848,True,15205392
0,1,0,1,1,6,1,4,0,2,5,3,2,1,5,0,6,4,3,1,1,1,1,1,1,64,2,1,2,2,8,112,7,4,1,2,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2018304,True,15206454
0,1,0,1,0,5,0,2,1,4,3,6,5,2,6,0,3,4,1,1,1,1,1,1,1,64,1,2,1,2,16,112,1,8,2,1,7,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,54888448,True,15208116
0,0,1,0,1,5,4,0,1,6,3,2,2,3,4,0,5,1,6,1,1,1,1,1,1,64,1,2,2,16,1,112,1,1,1,4,28,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,55418880,True,15209750
0,0,1,1,1,4,6,5,2,3,0,1,0,4,5,2,1,3,6,1,1,1,1,1,1,64,2,2,1,16,1,112,2,1,8,1,7,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15211008
1,0,0,0,0,4,5,1,2,3,0,6,0,4,6,5,2,1,3,1,1,1,1,1,1,64,2,2,8,2,1,112,8,1,2,1,7,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1549312,True,15211612
0,1,1,1,1,2,3,4,6,5,0,1,6,5,1,2,0,4,3,1,1,1,1,1,1,64,1,2,32,1,1,112,1,28,4,1,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2826240,True,15212822
1,0,0,0,0,2,5,3,0,4,6,1,5,0,2,3,1,4,6,1,1,1,1,1,1,64,1,8,1,8,1,112,1,28,1,1,4,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1270441984,True,15224156
0,0,1,0,1,4,5,6,1,0,3,2,3,6,4,2,0,1,5,1,1,1,1,1,1,64,2,8,1,2,2,112,2,1,7,8,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14723072,True,15225412
1,0,1,0,0,4,1,6,5,3,0,2,0,2,1,6,5,3,4,1,1,1,1,1,1,64,4,1,4,1,4,112,1,1,28,2,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9892864,True,15226266
1,0,1,0,0,1,3,4,2,5,0,6,6,1,0,3,2,5,4,1,1,1,1,1,1,64,8,4,1,1,2,112,2,1,1,7,8,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,238889984,True,15229162
1,1,0,1,0,5,2,6,0,1,3,4,1,2,4,6,3,0,5,1,1,1,1,1,1,64,2,1,8,2,2,112,1,2,4,2,7,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15230114
0,1,1,1,0,5,3,4,0,1,2,6,0,4,6,1,5,3,2,1,1,1,1,1,1,64,4,2,4,1,2,112,2,1,2,14,2,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9896960,True,15231070
0,0,0,1,0,2,1,0,4,5,6,3,3,5,0,6,2,1,4,1,1,1,1,1,1,64,2,2,16,1,1,112,2,2,2,2,7,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16710655,True,15232397
1,1,0,0,1,6,2,1,3,5,4,0,3,6,1,0,5,2,4,1,1,1,1,1,1,64,2,2,2,8,1,112,1,7,1,1,16,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,70449152,True,15234049
1,0,1,0,0,3,0,4,5,6,1,2,0,5,6,2,4,3,1,1,1,1,1,1,1,64,4,2,2,1,4,112,4,4,7,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2320384,True,15234790
1,0,0,0,0,1,3,2,5,6,0,4,4,3,0,1,5,6,2,1,1,1,1,1,1,64,4,16,1,1,1,112,1,1,7,4,4,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11776000,True,15235791
0,0,0,0,0,5,2,0,6,4,1,3,6,4,2,1,0,5,3,1,1,1,1,1,1,64,8,1,2,4,1,112,7,1,1,4,4,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3452928,True,15236711
0,0,0,1,0,1,0,2,5,4,3,6,5,0,3,6,2,1,4,1,1,1,1,1,1,64,4,2,4,1,2,112,1,2,14,4,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,58964992,True,15237875
0,1,0,1,0,5,0,2,1,3,4,6,3,4,6,2,5,1,0,1,1,1,1,1,1,64,2,2,1,16,1,112,14,1,1,4,2,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,23840768,True,15239004
0,1,0,0,0,6,2,0,3,4,5,1,6,2,1,3,5,0,4,1,1,1,1,1,1,64,1,8,8,1,1,112,2,1,1,28,2,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,84088832,True,15240375
1,1,0,1,0,1,0,5,4,2,3,6,1,0,6,3,5,2,4,1,1,1,1,1,1,64,4,4,1,1,4,112,2,1,4,1,14,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,489781248,True,15245281
1,0,0,1,0,0,5,6,4,2,1,3,3,6,2,0,4,5,1,1,1,1,1,1,1,64,8,1,1,1,8,112,1,1,7,2,8,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13492224,True,15246521
1,0,0,1,1,4,3,2,5,0,1,6,5,2,1,6,0,3,4,1,1,1,1,1,1,64,2,4,4,2,1,112,7,1,2,1,8,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2680832,True,15247729
1,0,1,0,0,4,3,5,0,6,2,1,4,3,1,0,5,6,2,1,1,1,1,1,1,64,1,16,1,4,1,112,4,4,1,7,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,180954112,True,15250292
1,1,1,0,1,1,6,2,4,0,5,3,1,6,4,0,3,5,2,1,1,1,1,1,1,64,4,1,4,1,4,112,2,7,4,2,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1684480,True,15251194
1,0,1,1,0,0,1,3,6,5,2,4,6,0,3,4,5,1,2,1,1,1,1,1,1,64,1,4,1,8,2,112,1,14,2,4,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,918588416,True,15259488
0,0,1,1,1,5,4,0,1,6,2,3,1,6,2,5,4,0,3,1,1,1,1,1,1,64,2,32,1,1,1,112,1,56,1,1,2,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15260185
0,0,0,1,1,1,4,5,2,3,6,0,0,1,6,4,2,3,5,1,1,1,1,1,1,64,1,1,32,1,2,112,1,8,1,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15260758
1,1,1,0,1,3,2,4,5,6,1,0,1,2,4,6,3,5,0,1,1,1,1,1,1,64,2,1,1,16,2,112,7,8,1,2,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,85989376,True,15263144
0,0,1,0,1,1,5,2,0,6,4,3,1,6,5,2,0,4,3,1,1,1,1,1,1,64,8,2,1,2,2,112,1,2,2,2,14,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15266489
1,1,0,1,1,0,3,4,1,5,6,2,4,5,6,0,2,1,3,1,1,1,1,1,1,64,2,2,2,2,4,112,2,4,1,14,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,129123320,True,15268922
1,0,0,0,1,6,1,4,3,5,2,0,5,4,1,0,6,3,2,1,1,1,1,1,1,64,1,2,4,4,2,112,14,1,4,2,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4703232,True,15269922
1,1,0,1,1,2,5,1,4,6,3,0,2,6,1,4,3,0,5,1,1,1,1,1,1,64,1,8,2,4,1,112,1,14,1,2,4,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13039616,True,15271100
1,1,0,1,1,6,4,3,1,0,5,2,5,2,0,3,1,6,4,1,1,1,1,1,1,64,4,2,2,4,1,112,2,2,4,7,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3962880,True,15271957
0,1,1,1,1,1,5,2,3,0,6,4,3,6,1,0,5,2,4,1,1,1,1,1,1,64,8,2,1,4,1,112,16,1,7,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,121856,True,15272865
0,1,1,0,1,0,2,3,1,5,6,4,6,4,0,3,2,5,1,1,1,1,1,1,1,64,1,16,2,1,2,112,4,1,1,14,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5024768,True,15273756
0,0,0,1,1,4,1,0,6,3,2,5,6,1,2,3,0,5,4,1,1,1,1,1,1,64,4,2,4,2,1,112,1,8,7,2,1,112,1,8,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2923520,True,15274499
0,0,1,0,0,4,6,5,1,0,3,2,1,2,6,0,5,3,4,1,1,1,1,1,1,64,1,1,2,8,4,112,2,7,1,2,4,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46370816,True,15275647
1,0,0,0,0,4,0,1,2,5,3,6,2,0,5,6,1,4,3,1,1,1,1,1,1,64,1,4,8,2,1,112,7,1,2,2,4,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53528576,True,15276829
0,1,1,0,0,2,5,0,4,6,3,1,0,4,2,6,5,3,1,1,1,1,1,1,1,64,4,4,2,2,1,112,8,2,1,7,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25803776,True,15277986
0,0,1,0,1,1,2,4,3,0,6,5,2,5,1,0,6,3,4,1,1,1,1,1,1,64,2,1,1,4,8,112,1,1,2,28,2,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15279300
0,1,0,1,0,5,3,2,6,1,0,4,1,3,0,5,6,2,4,1,1,1,1,1,1,64,4,1,2,8,1,112,1,4,14,2,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,521215,True,15279952
0,0,0,0,1,0,4,3,5,2,1,6,6,4,0,5,3,1,2,1,1,1,1,1,1,64,2,4,4,2,1,112,1,1,16,7,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1819648,True,15280945
1,0,0,1,1,1,4,6,0,3,5,2,6,3,2,1,0,4,5,1,1,1,1,1,1,64,4,16,1,1,1,112,2,1,1,7,8,112,2,4,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54715392,True,15282749
1,1,1,1,1,3,0,1,4,5,2,6,0,3,6,4,1,2,5,1,1,1,1,1,1,64,32,1,2,1,1,112,2,1,2,4,7,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7221248,True,15283925
1,1,1,0,1,5,0,6,3,2,4,1,1,3,2,6,4,0,5,1,1,1,1,1,1,64,2,1,1,32,1,112,2,7,4,1,2,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,34393088,True,15285644
1,1,0,1,0,1,0,4,3,2,5,6,1,3,6,4,2,0,5,1,1,1,1,1,1,64,1,2,4,4,2,112,1,4,4,7,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15286325
